,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1053,642.0,1053,472.0,16.597457627118644,-1.0,0.018145161290322585,1.6991525423728813,0.06653225806451613,-0.5,0.025,8,2641.2658169269557,1
1054,642.0,1054,447.0,17.277404921700224,-1.0,0.029661016949152543,1.7002237136465324,0.0826271186440678,-0.5,0.025,8,2641.2658169269557,1
1055,644.0,1055,433.0,16.939953810623557,-1.0,0.058165548098434,1.810623556581986,0.0894854586129754,-0.5,0.025,8,2641.2658169269557,1
1056,652.0,1056,420.0,17.02857142857143,-1.0,0.04849884526558892,1.947619047619048,0.07852193995381063,-0.5,0.025,8,2641.2658169269557,1
1057,648.0,1057,404.0,16.366336633663366,-1.0,0.057142857142857134,2.123762376237624,0.09523809523809523,-0.5,0.025,8,2641.2658169269557,1
1058,673.0,1058,388.0,16.144329896907216,-1.0,0.0396039603960396,2.355670103092784,0.07920792079207921,-0.5,0.025,8,2641.2658169269557,1
1059,668.0,1059,386.0,15.484455958549225,-1.0,0.05412371134020619,2.404145077720208,0.05927835051546392,-0.5,0.025,8,2641.2658169269557,1
1060,670.0,1060,394.0,14.880710659898476,-1.0,0.06994818652849741,2.299492385786802,0.049222797927461134,-0.5,0.025,8,2641.2658169269557,1
1061,671.0,1061,407.0,14.452088452088454,-1.0,0.06598984771573604,2.5012285012285007,0.03299492385786802,-0.5,0.025,8,2641.2658169269557,1
1062,656.0,1062,428.0,13.572429906542055,-1.0,0.09090909090909093,2.4112149532710285,0.03931203931203931,-0.5,0.025,8,2641.2658169269557,1
1063,655.0,1063,441.0,13.530612244897961,-1.0,0.0514018691588785,2.4580498866213154,0.02102803738317757,-0.5,0.025,8,2641.2658169269557,1
1064,629.0,1064,462.0,13.435064935064936,-1.0,0.06349206349206349,2.2510822510822512,0.015873015873015872,-0.5,0.025,8,2641.2658169269557,1
1065,614.0,1065,482.0,13.562240663900413,-1.0,0.060606060606060615,2.2406639004149382,0.017316017316017316,-0.5,0.025,8,2641.2658169269557,1
1066,585.0,1066,497.0,13.7364185110664,-1.0,0.05186721991701245,2.028169014084507,0.020746887966804982,-0.5,0.025,8,2641.2658169269557,1
1067,557.0,1067,502.0,14.12948207171315,-1.0,0.03219315895372234,1.8645418326693224,0.022132796780684104,-0.5,0.025,8,2641.2658169269557,1
1068,574.0,1068,510.0,14.541176470588233,-1.0,0.03386454183266932,1.6941176470588235,0.017928286852589643,-0.5,0.025,8,2641.2658169269557,1
1069,550.0,1069,507.0,14.796844181459566,-1.0,0.03333333333333333,1.4043392504930967,0.0392156862745098,-0.5,0.025,8,2641.2658169269557,1
1070,539.0,1070,498.0,15.214859437751004,-1.0,0.02958579881656805,1.5582329317269077,0.04733727810650888,-0.5,0.025,8,2641.2658169269557,1
1071,540.0,1071,478.0,15.876569037656903,-1.0,0.030120481927710843,1.2719665271966527,0.07028112449799198,-0.5,0.025,8,2641.2658169269557,1
1072,537.0,1072,462.0,16.584415584415584,-1.0,0.02301255230125523,1.3636363636363635,0.05648535564853556,-0.5,0.025,8,2641.2658169269557,1
1073,571.0,1073,429.0,17.123543123543126,-1.0,0.025974025974025976,1.3986013986013983,0.0974025974025974,-0.5,0.025,8,2641.2658169269557,1
1074,563.0,1074,415.0,17.436144578313254,-1.0,0.03962703962703962,1.3253012048192772,0.07226107226107226,-0.5,0.025,8,2641.2658169269557,1
1075,564.0,1075,364.0,17.708791208791204,-1.0,0.01927710843373494,1.554945054945055,0.14216867469879518,-0.5,0.025,8,2641.2658169269557,1
1076,564.0,1076,342.0,17.561403508771928,-1.0,0.04395604395604396,1.649122807017544,0.1043956043956044,-0.5,0.025,8,2641.2658169269557,1
1077,567.0,1077,313.0,17.53035143769968,-1.0,0.029239766081871343,1.8019169329073483,0.11403508771929825,-0.5,0.025,8,2641.2658169269557,1
1078,612.0,1078,290.0,17.855172413793102,-1.0,0.01597444089456869,1.9310344827586208,0.08945686900958466,-0.5,0.025,8,2641.2658169269557,1
1079,611.0,1079,280.0,17.521428571428572,-1.0,0.06206896551724138,2.0428571428571427,0.09655172413793103,-0.5,0.025,8,2641.2658169269557,1
1080,617.0,1080,274.0,17.562043795620436,-1.0,0.039285714285714285,1.8540145985401462,0.060714285714285714,-0.5,0.025,8,2641.2658169269557,1
1081,617.0,1081,271.0,17.8929889298893,-1.0,0.0291970802919708,2.1033210332103316,0.040145985401459854,-0.5,0.025,8,2641.2658169269557,1
1082,621.0,1082,269.0,17.7546468401487,-1.0,0.044280442804428034,1.9479553903345723,0.05166051660516605,-0.5,0.025,8,2641.2658169269557,1
1083,672.0,1083,275.0,17.48,-1.0,0.06319702602230483,1.963636363636364,0.04089219330855018,-0.5,0.025,8,2641.2658169269557,1
1084,669.0,1084,287.0,17.299651567944252,-1.0,0.06909090909090909,1.8118466898954704,0.025454545454545452,-0.5,0.025,8,2641.2658169269557,1
1085,682.0,1085,281.0,17.78291814946619,-1.0,0.027874564459930317,1.9572953736654803,0.04878048780487805,-0.5,0.025,8,2641.2658169269557,1
1086,694.0,1086,273.0,17.754578754578755,-1.0,0.03202846975088968,1.8827838827838828,0.0604982206405694,-0.5,0.025,8,2641.2658169269557,1
1087,695.0,1087,268.0,17.388059701492537,-1.0,0.03663003663003663,1.7238805970149254,0.054945054945054944,-0.5,0.025,8,2641.2658169269557,1
1088,751.0,1088,267.0,17.606741573033712,-1.0,0.04477611940298507,1.9400749063670413,0.048507462686567165,-0.5,0.025,8,2641.2658169269557,1
1089,755.0,1089,266.0,17.466165413533833,-1.0,0.0599250936329588,1.954887218045113,0.06367041198501873,-0.5,0.025,8,2641.2658169269557,1
1090,773.0,1090,255.0,18.03529411764706,-1.0,0.01879699248120301,1.9215686274509804,0.06015037593984963,-0.5,0.025,8,2641.2658169269557,1
1091,790.0,1091,253.0,18.466403162055336,-1.0,0.0392156862745098,2.1027667984189717,0.047058823529411764,-0.5,0.025,8,2641.2658169269557,1
1092,802.0,1092,247.0,17.813765182186234,-1.0,0.05138339920948617,2.1781376518218623,0.07509881422924901,-0.5,0.025,8,2641.2658169269557,1
1093,855.0,1093,246.0,17.995934959349594,-1.0,0.044534412955465584,2.4065040650406506,0.048582995951417005,-0.5,0.025,8,2641.2658169269557,1
1094,868.0,1094,250.0,17.864,-1.0,0.05691056910569105,2.424,0.04065040650406504,-0.5,0.025,8,2641.2658169269557,1
1095,884.0,1095,257.0,17.696498054474713,-1.0,0.064,2.490272373540856,0.036000000000000004,-0.5,0.025,8,2641.2658169269557,1
1096,905.0,1096,273.0,17.0952380952381,-1.0,0.08949416342412451,2.5128205128205128,0.027237354085603117,-0.5,0.025,8,2641.2658169269557,1
1097,913.0,1097,285.0,16.989473684210527,-1.0,0.058608058608058615,2.687719298245614,0.014652014652014654,-0.5,0.025,8,2641.2658169269557,1
1098,964.0,1098,296.0,16.570945945945947,-1.0,0.07719298245614035,2.675675675675676,0.038596491228070184,-0.5,0.025,8,2641.2658169269557,1
1099,968.0,1099,308.0,16.4025974025974,-1.0,0.06418918918918919,2.6948051948051948,0.02364864864864865,-0.5,0.025,8,2641.2658169269557,1
1100,977.0,1100,330.0,16.093939393939394,-1.0,0.08116883116883117,2.727272727272727,0.00974025974025974,-0.5,0.025,8,2641.2658169269557,1
1101,987.0,1101,351.0,16.02279202279202,-1.0,0.06666666666666668,2.5584045584045585,0.0030303030303030303,-0.5,0.025,8,2641.2658169269557,1
1102,988.0,1102,374.0,15.724598930481285,-1.0,0.07692307692307693,2.6310160427807485,0.011396011396011395,-0.5,0.025,8,2641.2658169269557,1
1103,1042.0,1103,409.0,15.166259168704155,-1.0,0.106951871657754,2.508557457212714,0.013368983957219251,-0.5,0.025,8,2641.2658169269557,1
1104,1032.0,1104,431.0,15.109048723897912,-1.0,0.06601466992665038,2.6821345707656614,0.012224938875305624,-0.5,0.025,8,2641.2658169269557,1
1105,1027.0,1105,462.0,14.887445887445885,-1.0,0.08120649651972157,2.484848484848485,0.009280742459396751,-0.5,0.025,8,2641.2658169269557,1
1106,1032.0,1106,488.0,14.96311475409836,-1.0,0.06277056277056277,2.610655737704918,0.006493506493506494,-0.5,0.025,8,2641.2658169269557,1
1107,1014.0,1107,519.0,14.589595375722544,-1.0,0.07581967213114754,2.547206165703276,0.012295081967213116,-0.5,0.025,8,2641.2658169269557,1
1108,1048.0,1108,552.0,14.556159420289855,-1.0,0.0674373795761079,2.329710144927536,0.0038535645472061657,-0.5,0.025,8,2641.2658169269557,1
1109,1033.0,1109,569.0,14.847100175746926,-1.0,0.04166666666666666,2.3760984182776803,0.010869565217391304,-0.5,0.025,8,2641.2658169269557,1
1110,1018.0,1110,592.0,14.962837837837839,-1.0,0.05272407732864675,2.2601351351351346,0.012302284710017573,-0.5,0.025,8,2641.2658169269557,1
1111,1018.0,1111,614.0,15.047231270358305,-1.0,0.052364864864864864,2.247557003257329,0.015202702702702704,-0.5,0.025,8,2641.2658169269557,1
1112,1003.0,1112,638.0,15.101880877742946,-1.0,0.05211726384364821,2.216300940438872,0.013029315960912051,-0.5,0.025,8,2641.2658169269557,1
1113,1012.0,1113,667.0,14.985007496251875,-1.0,0.07366771159874608,2.050974512743628,0.028213166144200632,-0.5,0.025,8,2641.2658169269557,1
1114,977.0,1114,670.0,15.261194029850746,-1.0,0.03298350824587706,2.047761194029851,0.028485757121439283,-0.5,0.025,8,2641.2658169269557,1
1115,958.0,1115,692.0,15.602601156069365,-1.0,0.043283582089552235,1.829479768786127,0.010447761194029851,-0.5,0.025,8,2641.2658169269557,1
1116,949.0,1116,688.0,16.09011627906977,-1.0,0.02601156069364162,1.912790697674419,0.031791907514450865,-0.5,0.025,8,2641.2658169269557,1
1117,926.0,1117,684.0,16.19736842105263,-1.0,0.03343023255813953,1.8128654970760236,0.03924418604651163,-0.5,0.025,8,2641.2658169269557,1
1118,946.0,1118,710.0,15.869014084507045,-1.0,0.0804093567251462,1.8056338028169012,0.04239766081871345,-0.5,0.025,8,2641.2658169269557,1
1119,936.0,1119,690.0,16.594202898550726,-1.0,0.016901408450704224,1.9536231884057969,0.04507042253521127,-0.5,0.025,8,2641.2658169269557,1
1120,917.0,1120,697.0,16.286944045911046,-1.0,0.06956521739130435,1.8507890961262556,0.05942028985507247,-0.5,0.025,8,2641.2658169269557,1
1121,916.0,1121,672.0,16.839285714285715,-1.0,0.022955523672883792,2.008928571428572,0.05882352941176471,-0.5,0.025,8,2641.2658169269557,1
1122,896.0,1122,646.0,16.798761609907118,-1.0,0.03273809523809524,2.0990712074303404,0.07142857142857142,-0.5,0.025,8,2641.2658169269557,1
1123,917.0,1123,684.0,15.5453216374269,-1.0,0.11609907120743032,1.9766081871345031,0.05727554179566564,-0.5,0.025,8,2641.2658169269557,1
1124,897.0,1124,663.0,15.930618401206633,-1.0,0.02046783625730994,2.443438914027149,0.05116959064327485,-0.5,0.025,8,2641.2658169269557,1
1125,867.0,1125,700.0,14.665714285714285,-1.0,0.110105580693816,2.1314285714285712,0.05429864253393665,-0.5,0.025,8,2641.2658169269557,1
1126,840.0,1126,695.0,14.968345323741007,-1.0,0.032857142857142856,2.4633093525179857,0.04,-0.5,0.025,8,2641.2658169269557,1
1127,790.0,1127,689.0,14.764876632801164,-1.0,0.040287769784172665,2.252539912917272,0.04892086330935252,-0.5,0.025,8,2641.2658169269557,1
1128,768.0,1128,735.0,13.689795918367349,-1.0,0.10595065312046444,2.0244897959183668,0.03918722786647315,-0.5,0.025,8,2641.2658169269557,1
1129,717.0,1129,723.0,14.081604426002764,-1.0,0.017687074829931974,2.08298755186722,0.034013605442176874,-0.5,0.025,8,2641.2658169269557,1
1130,690.0,1130,753.0,13.423638778220454,-1.0,0.08713692946058091,1.5617529880478087,0.04564315352697095,-0.5,0.025,8,2641.2658169269557,1
1131,662.0,1131,738.0,13.697831978319785,-1.0,0.018592297476759632,1.5853658536585369,0.03851261620185923,-0.5,0.025,8,2641.2658169269557,1
1132,634.0,1132,723.0,14.232365145228215,-1.0,0.027100271002710032,1.4246196403872753,0.04742547425474255,-0.5,0.025,8,2641.2658169269557,1
1133,631.0,1133,700.0,14.615714285714288,-1.0,0.035961272475795295,1.3428571428571427,0.0677731673582296,-0.5,0.025,8,2641.2658169269557,1
1134,617.0,1134,668.0,15.18562874251497,-1.0,0.021428571428571432,1.2604790419161678,0.06714285714285714,-0.5,0.025,8,2641.2658169269557,1
1135,614.0,1135,597.0,16.02177554438861,-1.0,0.020958083832335328,1.2462311557788943,0.12724550898203593,-0.5,0.025,8,2641.2658169269557,1
1136,615.0,1136,548.0,16.494525547445257,-1.0,0.021775544388609715,1.3503649635036497,0.10385259631490787,-0.5,0.025,8,2641.2658169269557,1
1137,626.0,1137,502.0,16.774900398406373,-1.0,0.0364963503649635,1.3904382470119525,0.12043795620437955,-0.5,0.025,8,2641.2658169269557,1
1138,648.0,1138,450.0,17.395555555555557,-1.0,0.017928286852589643,1.5688888888888892,0.12151394422310755,-0.5,0.025,8,2641.2658169269557,1
1139,661.0,1139,408.0,18.110294117647054,-1.0,0.031111111111111114,1.9362745098039216,0.12444444444444445,-0.5,0.025,8,2641.2658169269557,1
1140,675.0,1140,400.0,18.1175,-1.0,0.05147058823529412,1.91,0.07107843137254903,-0.5,0.025,8,2641.2658169269557,1
1141,685.0,1141,381.0,17.868766404199476,-1.0,0.0525,2.2257217847769035,0.1,-0.5,0.025,8,2641.2658169269557,1
1142,692.0,1142,379.0,17.69129287598945,-1.0,0.044619422572178484,2.137203166226913,0.049868766404199474,-0.5,0.025,8,2641.2658169269557,1
1143,712.0,1143,367.0,17.855585831062672,-1.0,0.0316622691292876,2.430517711171662,0.0633245382585752,-0.5,0.025,8,2641.2658169269557,1
1144,739.0,1144,382.0,17.722513089005233,-1.0,0.059945504087193464,2.06282722513089,0.019073569482288832,-0.5,0.025,8,2641.2658169269557,1
1145,750.0,1145,398.0,16.962311557788944,-1.0,0.07068062827225131,2.492462311557789,0.028795811518324606,-0.5,0.025,8,2641.2658169269557,1
1146,756.0,1146,416.0,16.908653846153847,-1.0,0.0678391959798995,2.2259615384615383,0.02261306532663317,-0.5,0.025,8,2641.2658169269557,1
1147,760.0,1147,433.0,16.699769053117784,-1.0,0.0576923076923077,2.304849884526559,0.016826923076923076,-0.5,0.025,8,2641.2658169269557,1
1148,771.0,1148,443.0,16.55530474040632,-1.0,0.053117782909930716,2.2618510158013545,0.030023094688221712,-0.5,0.025,8,2641.2658169269557,1
1149,774.0,1149,450.0,16.624444444444443,-1.0,0.045146726862302484,2.2,0.02934537246049661,-0.5,0.025,8,2641.2658169269557,1
1150,781.0,1150,455.0,16.964835164835165,-1.0,0.03777777777777778,2.0703296703296705,0.02666666666666667,-0.5,0.025,8,2641.2658169269557,1
1151,777.0,1151,458.0,17.34061135371179,-1.0,0.028571428571428567,2.1615720524017465,0.02197802197802198,-0.5,0.025,8,2641.2658169269557,1
1152,784.0,1152,464.0,17.512931034482758,-1.0,0.034934497816593885,1.9784482758620692,0.021834061135371174,-0.5,0.025,8,2641.2658169269557,1
1153,799.0,1153,475.0,17.330526315789477,-1.0,0.05387931034482758,2.0042105263157897,0.03017241379310345,-0.5,0.025,8,2641.2658169269557,1
1154,823.0,1154,482.0,17.510373443983404,-1.0,0.042105263157894736,1.8132780082987552,0.02736842105263158,-0.5,0.025,8,2641.2658169269557,1
1155,837.0,1155,485.0,17.583505154639173,-1.0,0.04356846473029045,1.9175257731958764,0.03734439834024896,-0.5,0.025,8,2641.2658169269557,1
1156,840.0,1156,488.0,17.901639344262296,-1.0,0.03711340206185567,1.8852459016393444,0.030927835051546393,-0.5,0.025,8,2641.2658169269557,1
1157,843.0,1157,484.0,18.03099173553719,-1.0,0.036885245901639344,1.9793388429752063,0.04508196721311476,-0.5,0.025,8,2641.2658169269557,1
1158,864.0,1158,474.0,18.18354430379747,-1.0,0.04338842975206612,2.067510548523207,0.0640495867768595,-0.5,0.025,8,2641.2658169269557,1
1159,893.0,1159,471.0,18.15286624203822,-1.0,0.04852320675105485,2.1019108280254777,0.05485232067510549,-0.5,0.025,8,2641.2658169269557,1
1160,901.0,1160,481.0,18.11642411642412,-1.0,0.055201698513800426,2.1954261954261955,0.03397027600849257,-0.5,0.025,8,2641.2658169269557,1
1161,902.0,1161,493.0,17.795131845841784,-1.0,0.06237006237006236,2.2231237322515214,0.037422037422037424,-0.5,0.025,8,2641.2658169269557,1
1162,911.0,1162,493.0,18.022312373225148,-1.0,0.038539553752535496,2.2799188640973633,0.038539553752535496,-0.5,0.025,8,2641.2658169269557,1
1163,926.0,1163,497.0,18.189134808853122,-1.0,0.036511156186612576,2.277665995975855,0.02839756592292089,-0.5,0.025,8,2641.2658169269557,1
1164,931.0,1164,515.0,17.87378640776699,-1.0,0.06438631790744467,2.4310679611650485,0.028169014084507043,-0.5,0.025,8,2641.2658169269557,1
1165,932.0,1165,541.0,17.619223659889094,-1.0,0.06601941747572816,2.303142329020333,0.015533980582524271,-0.5,0.025,8,2641.2658169269557,1
1166,920.0,1166,550.0,17.707272727272727,-1.0,0.04251386321626617,2.3563636363636364,0.025878003696857672,-0.5,0.025,8,2641.2658169269557,1
1167,919.0,1167,559.0,17.711985688729875,-1.0,0.04363636363636364,2.318425760286225,0.027272727272727268,-0.5,0.025,8,2641.2658169269557,1
1168,932.0,1168,588.0,17.357142857142858,-1.0,0.07155635062611806,2.173469387755102,0.01967799642218247,-0.5,0.025,8,2641.2658169269557,1
1169,933.0,1169,603.0,17.19402985074627,-1.0,0.051020408163265314,2.3150912106135992,0.025510204081632654,-0.5,0.025,8,2641.2658169269557,1
1170,922.0,1170,619.0,17.187399030694667,-1.0,0.05140961857379768,2.1647819063004845,0.02487562189054726,-0.5,0.025,8,2641.2658169269557,1
1171,909.0,1171,625.0,17.1328,-1.0,0.0468497576736672,2.0896,0.03715670436187399,-0.5,0.025,8,2641.2658169269557,1
1172,905.0,1172,635.0,17.22992125984252,-1.0,0.0432,2.2425196850393703,0.0272,-0.5,0.025,8,2641.2658169269557,1
1173,908.0,1173,654.0,17.148318042813457,-1.0,0.059842519685039376,2.027522935779817,0.02992125984251968,-0.5,0.025,8,2641.2658169269557,1
1174,892.0,1174,674.0,17.137982195845698,-1.0,0.051987767584097865,2.0385756676557865,0.021406727828746176,-0.5,0.025,8,2641.2658169269557,1
1175,879.0,1175,673.0,17.447251114413074,-1.0,0.029673590504451036,1.8900445765230312,0.031157270029673587,-0.5,0.025,8,2641.2658169269557,1
1176,848.0,1176,680.0,17.408823529411766,-1.0,0.041604754829123326,1.964705882352941,0.031203566121842493,-0.5,0.025,8,2641.2658169269557,1
1177,834.0,1177,670.0,17.85820895522388,-1.0,0.032352941176470584,1.808955223880597,0.047058823529411764,-0.5,0.025,8,2641.2658169269557,1
1178,842.0,1178,679.0,17.88217967599411,-1.0,0.04477611940298507,1.7083946980854197,0.03134328358208955,-0.5,0.025,8,2641.2658169269557,1
1179,830.0,1179,670.0,17.905970149253736,-1.0,0.035346097201767304,1.6388059701492537,0.04860088365243005,-0.5,0.025,8,2641.2658169269557,1
1180,829.0,1180,664.0,18.23042168674699,-1.0,0.02537313432835821,1.7319277108433735,0.034328358208955224,-0.5,0.025,8,2641.2658169269557,1
1181,821.0,1181,647.0,18.914992272024733,-1.0,0.024096385542168683,1.6754250386398764,0.049698795180722885,-0.5,0.025,8,2641.2658169269557,1
1182,825.0,1182,612.0,19.38235294117647,-1.0,0.015455950540958269,1.7614379084967318,0.0695517774343122,-0.5,0.025,8,2641.2658169269557,1
1183,825.0,1183,590.0,19.188135593220338,-1.0,0.04084967320261438,1.7152542372881356,0.07679738562091504,-0.5,0.025,8,2641.2658169269557,1
1184,820.0,1184,582.0,19.123711340206185,-1.0,0.03728813559322034,1.6529209621993126,0.05084745762711865,-0.5,0.025,8,2641.2658169269557,1
1185,813.0,1185,568.0,18.616197183098592,-1.0,0.04982817869415808,1.8063380281690142,0.07388316151202749,-0.5,0.025,8,2641.2658169269557,1
1186,798.0,1186,542.0,18.66051660516605,-1.0,0.028169014084507043,1.7859778597785978,0.07394366197183097,-0.5,0.025,8,2641.2658169269557,1
1187,815.0,1187,529.0,18.935727788279774,-1.0,0.023985239852398525,1.7958412098298675,0.04797047970479705,-0.5,0.025,8,2641.2658169269557,1
1188,820.0,1188,503.0,19.069582504970175,-1.0,0.020793950850661626,1.7852882703777335,0.06994328922495274,-0.5,0.025,8,2641.2658169269557,1
1189,819.0,1189,487.0,19.114989733059552,-1.0,0.033797216699801194,1.7700205338809034,0.06560636182902585,-0.5,0.025,8,2641.2658169269557,1
1190,827.0,1190,486.0,18.847736625514408,-1.0,0.061601642710472276,1.909465020576132,0.06365503080082137,-0.5,0.025,8,2641.2658169269557,1
1191,833.0,1191,487.0,18.250513347022586,-1.0,0.05761316872427984,2.0123203285420943,0.05555555555555555,-0.5,0.025,8,2641.2658169269557,1
1192,852.0,1192,463.0,18.695464362850974,-1.0,0.02258726899383984,2.2073434125269977,0.07186858316221766,-0.5,0.025,8,2641.2658169269557,1
1193,853.0,1193,456.0,18.140350877192983,-1.0,0.04751619870410368,2.3508771929824563,0.06263498920086392,-0.5,0.025,8,2641.2658169269557,1
1194,855.0,1194,466.0,17.738197424892704,-1.0,0.07017543859649122,2.253218884120172,0.04824561403508772,-0.5,0.025,8,2641.2658169269557,1
