,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
974,794.0,974,225.0,20.226666666666667,-1.0,0.08490566037735849,2.293333333333333,0.02358490566037736,0.25,0.025,9,3404.4849333763123,1
975,805.0,975,229.0,19.27510917030568,-1.0,0.07111111111111111,2.5502183406113543,0.05333333333333334,0.25,0.025,9,3404.4849333763123,1
976,842.0,976,244.0,18.483606557377048,-1.0,0.08733624454148471,2.459016393442623,0.021834061135371174,0.25,0.025,9,3404.4849333763123,1
977,877.0,977,255.0,18.16470588235294,-1.0,0.06557377049180327,2.5254901960784317,0.020491803278688527,0.25,0.025,9,3404.4849333763123,1
978,889.0,978,255.0,18.862745098039216,-1.0,0.0196078431372549,2.7294117647058824,0.0196078431372549,0.25,0.025,9,3404.4849333763123,1
979,912.0,979,285.0,17.333333333333332,-1.0,0.13333333333333333,2.449122807017544,0.015686274509803918,0.25,0.025,9,3404.4849333763123,1
980,924.0,980,306.0,16.735294117647058,-1.0,0.08771929824561403,2.718954248366013,0.014035087719298246,0.25,0.025,9,3404.4849333763123,1
981,954.0,981,334.0,15.443113772455089,-1.0,0.11437908496732024,2.7065868263473054,0.02287581699346405,0.25,0.025,9,3404.4849333763123,1
982,985.0,982,343.0,15.349854227405247,-1.0,0.05089820359281437,2.9795918367346936,0.02395209580838324,0.25,0.025,9,3404.4849333763123,1
983,984.0,983,349.0,15.759312320916905,-1.0,0.02915451895043732,3.0372492836676224,0.011661807580174929,0.25,0.025,9,3404.4849333763123,1
984,978.0,984,389.0,15.0,-1.0,0.1174785100286533,2.622107969151671,0.0028653295128939827,0.25,0.025,9,3404.4849333763123,1
985,967.0,985,417.0,14.683453237410074,-1.0,0.08226221079691516,2.4124700239808154,0.010282776349614395,0.25,0.025,9,3404.4849333763123,1
986,983.0,986,462.0,13.874458874458876,-1.0,0.11510791366906475,2.207792207792208,0.007194244604316547,0.25,0.025,9,3404.4849333763123,1
987,1006.0,987,463.0,14.591792656587472,-1.0,0.015151515151515154,2.0647948164146865,0.012987012987012988,0.25,0.025,9,3404.4849333763123,1
988,1011.0,988,480.0,14.777083333333335,-1.0,0.04751619870410368,2.004166666666667,0.01079913606911447,0.25,0.025,9,3404.4849333763123,1
989,1025.0,989,497.0,14.824949698189135,-1.0,0.05833333333333333,1.9637826961770624,0.02291666666666666,0.25,0.025,9,3404.4849333763123,1
990,1036.0,990,509.0,14.903732809430256,-1.0,0.06438631790744467,2.027504911591356,0.04024144869215292,0.25,0.025,9,3404.4849333763123,1
991,1048.0,991,518.0,14.314671814671815,-1.0,0.10019646365422397,2.281853281853282,0.0825147347740668,0.25,0.025,9,3404.4849333763123,1
992,1070.0,992,509.0,14.736738703339881,-1.0,0.03861003861003861,2.5697445972495094,0.055984555984555984,0.25,0.025,9,3404.4849333763123,1
993,1062.0,993,523.0,14.797323135755258,-1.0,0.06286836935166994,2.3862332695984705,0.03536345776031434,0.25,0.025,9,3404.4849333763123,1
994,1053.0,994,537.0,14.456238361266296,-1.0,0.06883365200764817,2.554934823091248,0.04206500956022945,0.25,0.025,9,3404.4849333763123,1
995,1035.0,995,554.0,14.274368231046932,-1.0,0.06517690875232775,2.4404332129963904,0.0335195530726257,0.25,0.025,9,3404.4849333763123,1
996,1035.0,996,594.0,13.978114478114474,-1.0,0.08483754512635379,2.323232323232323,0.01263537906137184,0.25,0.025,9,3404.4849333763123,1
997,1024.0,997,613.0,14.097879282218598,-1.0,0.04882154882154882,2.3197389885807502,0.016835016835016838,0.25,0.025,9,3404.4849333763123,1
998,1011.0,998,638.0,14.05015673981191,-1.0,0.05057096247960848,2.0219435736677114,0.009787928221859706,0.25,0.025,9,3404.4849333763123,1
999,1003.0,999,656.0,13.914634146341465,-1.0,0.05329153605015674,2.100609756097561,0.025078369905956112,0.25,0.025,9,3404.4849333763123,1
1000,988.0,1000,679.0,14.179675994108985,-1.0,0.05335365853658537,1.9823269513991164,0.018292682926829267,0.25,0.025,9,3404.4849333763123,1
1001,992.0,1001,690.0,13.992753623188404,-1.0,0.06332842415316642,1.872463768115942,0.047128129602356406,0.25,0.025,9,3404.4849333763123,1
1002,984.0,1002,691.0,14.053545586107091,-1.0,0.042028985507246375,1.9768451519536905,0.04057971014492753,0.25,0.025,9,3404.4849333763123,1
1003,974.0,1003,692.0,14.105491329479769,-1.0,0.056439942112879886,1.815028901734104,0.054992764109985534,0.25,0.025,9,3404.4849333763123,1
1004,958.0,1004,676.0,14.5,-1.0,0.02890173410404624,1.801775147928994,0.05202312138728324,0.25,0.025,9,3404.4849333763123,1
1005,955.0,1005,667.0,14.655172413793107,-1.0,0.051775147928994084,1.7481259370314843,0.0650887573964497,0.25,0.025,9,3404.4849333763123,1
1006,961.0,1006,671.0,14.298062593144559,-1.0,0.07646176911544228,1.8420268256333832,0.0704647676161919,0.25,0.025,9,3404.4849333763123,1
1007,959.0,1007,656.0,14.754573170731707,-1.0,0.034277198211624435,2.0,0.05663189269746648,0.25,0.025,9,3404.4849333763123,1
1008,962.0,1008,650.0,14.64,-1.0,0.05335365853658537,2.0369230769230766,0.0625,0.25,0.025,9,3404.4849333763123,1
1009,945.0,1009,620.0,15.258064516129034,-1.0,0.021538461538461538,2.1516129032258067,0.06769230769230769,0.25,0.025,9,3404.4849333763123,1
1010,945.0,1010,615.0,14.923577235772356,-1.0,0.07258064516129033,2.2048780487804884,0.08064516129032258,0.25,0.025,9,3404.4849333763123,1
1011,930.0,1011,638.0,14.41692789968652,-1.0,0.0959349593495935,2.3385579937304075,0.05853658536585366,0.25,0.025,9,3404.4849333763123,1
1012,918.0,1012,637.0,14.583987441130303,-1.0,0.03918495297805643,2.4301412872841444,0.04075235109717868,0.25,0.025,9,3404.4849333763123,1
1013,884.0,1013,664.0,14.445783132530119,-1.0,0.0706436420722135,2.240963855421686,0.0282574568288854,0.25,0.025,9,3404.4849333763123,1
1014,857.0,1014,655.0,14.651908396946563,-1.0,0.030120481927710843,2.348091603053435,0.043674698795180725,0.25,0.025,9,3404.4849333763123,1
1015,837.0,1015,683.0,14.452415812591507,-1.0,0.0732824427480916,2.096632503660322,0.03053435114503817,0.25,0.025,9,3404.4849333763123,1
1016,816.0,1016,719.0,14.136300417246176,-1.0,0.08345534407027819,2.1502086230876216,0.030746705710102486,0.25,0.025,9,3404.4849333763123,1
1017,789.0,1017,735.0,14.434013605442177,-1.0,0.04033379694019471,1.9755102040816328,0.01808066759388039,0.25,0.025,9,3404.4849333763123,1
1018,765.0,1018,749.0,14.522029372496664,-1.0,0.050340136054421766,1.9012016021361813,0.031292517006802724,0.25,0.025,9,3404.4849333763123,1
1019,731.0,1019,736.0,14.83288043478261,-1.0,0.022696929238985315,1.8315217391304348,0.04005340453938585,0.25,0.025,9,3404.4849333763123,1
1020,700.0,1020,728.0,15.079670329670328,-1.0,0.03940217391304348,1.9203296703296704,0.050271739130434784,0.25,0.025,9,3404.4849333763123,1
1021,683.0,1021,742.0,15.247978436657682,-1.0,0.054945054945054944,1.7601078167115902,0.03571428571428571,0.25,0.025,9,3404.4849333763123,1
1022,657.0,1022,721.0,15.723994452149794,-1.0,0.03234501347708895,1.8890429958391124,0.060646900269541774,0.25,0.025,9,3404.4849333763123,1
1023,634.0,1023,712.0,15.915730337078653,-1.0,0.04438280166435506,1.8876404494382024,0.056865464632454926,0.25,0.025,9,3404.4849333763123,1
1024,589.0,1024,689.0,16.111756168359946,-1.0,0.03089887640449438,1.8867924528301887,0.06320224719101124,0.25,0.025,9,3404.4849333763123,1
1025,556.0,1025,678.0,16.470501474926255,-1.0,0.03483309143686502,1.811209439528024,0.050798258345428164,0.25,0.025,9,3404.4849333763123,1
1026,521.0,1026,683.0,16.45827232796486,-1.0,0.045722713864306784,1.6661786237188874,0.038348082595870206,0.25,0.025,9,3404.4849333763123,1
1027,507.0,1027,663.0,16.963800904977376,-1.0,0.02928257686676428,1.5837104072398192,0.05856515373352855,0.25,0.025,9,3404.4849333763123,1
1028,473.0,1028,657.0,17.12937595129376,-1.0,0.0392156862745098,1.6925418569254185,0.04826546003016592,0.25,0.025,9,3404.4849333763123,1
1029,439.0,1029,631.0,17.570522979397786,-1.0,0.0228310502283105,1.565768621236133,0.0624048706240487,0.25,0.025,9,3404.4849333763123,1
1030,402.0,1030,599.0,17.906510851419032,-1.0,0.02060221870047544,1.5125208681135225,0.07131537242472266,0.25,0.025,9,3404.4849333763123,1
1031,383.0,1031,563.0,18.458259325044406,-1.0,0.02003338898163606,1.3037300177619893,0.08013355592654424,0.25,0.025,9,3404.4849333763123,1
1032,367.0,1032,538.0,18.975836431226767,-1.0,0.014209591474245116,1.3605947955390334,0.0586145648312611,0.25,0.025,9,3404.4849333763123,1
1033,350.0,1033,503.0,19.53479125248509,-1.0,0.0241635687732342,1.2564612326043738,0.08921933085501857,0.25,0.025,9,3404.4849333763123,1
1034,343.0,1034,463.0,20.14686825053996,-1.0,0.02584493041749503,1.1144708423326133,0.10536779324055666,0.25,0.025,9,3404.4849333763123,1
1035,346.0,1035,416.0,21.05769230769231,-1.0,0.006479481641468682,1.1923076923076923,0.1079913606911447,0.25,0.025,9,3404.4849333763123,1
1036,342.0,1036,376.0,20.944148936170205,-1.0,0.02403846153846154,1.1914893617021276,0.1201923076923077,0.25,0.025,9,3404.4849333763123,1
1037,340.0,1037,324.0,21.743827160493822,-1.0,0.007978723404255319,1.3641975308641976,0.14627659574468085,0.25,0.025,9,3404.4849333763123,1
1038,342.0,1038,291.0,22.353951890034367,-1.0,0.012345679012345678,1.6288659793814433,0.11419753086419752,0.25,0.025,9,3404.4849333763123,1
1039,348.0,1039,274.0,22.010948905109487,-1.0,0.044673539518900345,1.5255474452554745,0.10309278350515463,0.25,0.025,9,3404.4849333763123,1
1040,347.0,1040,250.0,22.848000000000003,-1.0,0.010948905109489052,1.72,0.09854014598540146,0.25,0.025,9,3404.4849333763123,1
1041,343.0,1041,243.0,23.296296296296298,-1.0,0.032,1.7777777777777777,0.06,0.25,0.025,9,3404.4849333763123,1
1042,349.0,1042,241.0,23.481327800829874,-1.0,0.037037037037037035,1.7427385892116185,0.045267489711934165,0.25,0.025,9,3404.4849333763123,1
1043,357.0,1043,229.0,23.34934497816593,-1.0,0.02904564315352697,1.8253275109170304,0.07883817427385892,0.25,0.025,9,3404.4849333763123,1
1044,369.0,1044,219.0,23.64840182648402,-1.0,0.03056768558951965,1.9452054794520548,0.07423580786026203,0.25,0.025,9,3404.4849333763123,1
1045,367.0,1045,214.0,23.27102803738318,-1.0,0.0365296803652968,2.046728971962617,0.0593607305936073,0.25,0.025,9,3404.4849333763123,1
1046,370.0,1046,211.0,23.663507109004737,-1.0,0.032710280373831765,2.037914691943128,0.04672897196261682,0.25,0.025,9,3404.4849333763123,1
1047,375.0,1047,207.0,23.009661835748787,-1.0,0.06635071090047394,2.0966183574879227,0.08530805687203792,0.25,0.025,9,3404.4849333763123,1
1048,385.0,1048,215.0,22.22325581395349,-1.0,0.07246376811594203,2.027906976744186,0.033816425120772944,0.25,0.025,9,3404.4849333763123,1
1049,394.0,1049,204.0,21.700980392156858,-1.0,0.03255813953488372,2.2450980392156863,0.08372093023255814,0.25,0.025,9,3404.4849333763123,1
1050,391.0,1050,209.0,21.29665071770335,-1.0,0.04901960784313725,2.363636363636364,0.024509803921568627,0.25,0.025,9,3404.4849333763123,1
1051,394.0,1051,211.0,21.559241706161142,-1.0,0.03349282296650718,2.2843601895734595,0.023923444976076555,0.25,0.025,9,3404.4849333763123,1
1052,404.0,1052,219.0,20.442922374429227,-1.0,0.06635071090047394,2.2009132420091326,0.02843601895734597,0.25,0.025,9,3404.4849333763123,1
1053,416.0,1053,220.0,21.009090909090904,-1.0,0.0273972602739726,2.1,0.0228310502283105,0.25,0.025,9,3404.4849333763123,1
1054,425.0,1054,216.0,20.87962962962963,-1.0,0.022727272727272728,2.092592592592593,0.040909090909090916,0.25,0.025,9,3404.4849333763123,1
1055,431.0,1055,227.0,19.88986784140969,-1.0,0.08796296296296298,2.123348017621145,0.037037037037037035,0.25,0.025,9,3404.4849333763123,1
1056,435.0,1056,233.0,19.313304721030047,-1.0,0.05726872246696035,1.888412017167382,0.030837004405286344,0.25,0.025,9,3404.4849333763123,1
1057,439.0,1057,239.0,19.372384937238493,-1.0,0.03862660944206009,2.00836820083682,0.012875536480686695,0.25,0.025,9,3404.4849333763123,1
1058,460.0,1058,239.0,19.76150627615063,-1.0,0.02510460251046025,1.8242677824267783,0.02510460251046025,0.25,0.025,9,3404.4849333763123,1
1059,461.0,1059,235.0,20.77021276595745,-1.0,0.008368200836820083,1.8127659574468085,0.02510460251046025,0.25,0.025,9,3404.4849333763123,1
1060,458.0,1060,244.0,20.159836065573767,-1.0,0.06808510638297872,1.475409836065574,0.029787234042553193,0.25,0.025,9,3404.4849333763123,1
1061,471.0,1061,243.0,20.679012345679013,-1.0,0.036885245901639344,1.7530864197530864,0.04098360655737705,0.25,0.025,9,3404.4849333763123,1
1062,493.0,1062,229.0,20.68558951965065,-1.0,0.0411522633744856,1.9126637554585155,0.09876543209876544,0.25,0.025,9,3404.4849333763123,1
1063,525.0,1063,212.0,21.599056603773583,-1.0,0.021834061135371174,1.9150943396226412,0.0960698689956332,0.25,0.025,9,3404.4849333763123,1
1064,532.0,1064,212.0,21.82075471698113,-1.0,0.051886792452830184,1.8773584905660377,0.051886792452830184,0.25,0.025,9,3404.4849333763123,1
1065,544.0,1065,196.0,22.3469387755102,-1.0,0.02830188679245283,2.061224489795918,0.10377358490566037,0.25,0.025,9,3404.4849333763123,1
1066,552.0,1066,196.0,22.418367346938773,-1.0,0.030612244897959183,2.2142857142857144,0.030612244897959183,0.25,0.025,9,3404.4849333763123,1
1067,577.0,1067,206.0,21.703883495145632,-1.0,0.08673469387755102,1.980582524271845,0.03571428571428571,0.25,0.025,9,3404.4849333763123,1
1068,628.0,1068,206.0,21.364077669902915,-1.0,0.029126213592233014,2.174757281553398,0.029126213592233014,0.25,0.025,9,3404.4849333763123,1
1069,633.0,1069,206.0,21.810679611650485,-1.0,0.029126213592233014,2.0388349514563107,0.029126213592233014,0.25,0.025,9,3404.4849333763123,1
1070,646.0,1070,208.0,21.423076923076927,-1.0,0.03883495145631068,1.9230769230769231,0.029126213592233014,0.25,0.025,9,3404.4849333763123,1
1071,661.0,1071,207.0,21.57487922705314,-1.0,0.038461538461538464,2.231884057971014,0.04326923076923077,0.25,0.025,9,3404.4849333763123,1
1072,689.0,1072,210.0,21.9,-1.0,0.043478260869565216,2.057142857142857,0.028985507246376805,0.25,0.025,9,3404.4849333763123,1
1073,736.0,1073,211.0,22.12322274881517,-1.0,0.028571428571428567,2.028436018957346,0.023809523809523808,0.25,0.025,9,3404.4849333763123,1
1074,750.0,1074,207.0,22.748792270531396,-1.0,0.018957345971563986,1.8937198067632848,0.03791469194312797,0.25,0.025,9,3404.4849333763123,1
1075,766.0,1075,208.0,21.57692307692308,-1.0,0.05314009661835749,1.9711538461538465,0.04830917874396135,0.25,0.025,9,3404.4849333763123,1
1076,780.0,1076,212.0,21.00943396226415,-1.0,0.04807692307692308,2.0,0.02884615384615385,0.25,0.025,9,3404.4849333763123,1
1077,817.0,1077,214.0,21.27570093457944,-1.0,0.042452830188679236,1.9065420560747663,0.0330188679245283,0.25,0.025,9,3404.4849333763123,1
1078,886.0,1078,216.0,21.430555555555557,-1.0,0.0514018691588785,2.064814814814815,0.04205607476635514,0.25,0.025,9,3404.4849333763123,1
1079,901.0,1079,212.0,21.91509433962264,-1.0,0.013888888888888888,1.8301886792452833,0.032407407407407406,0.25,0.025,9,3404.4849333763123,1
1080,923.0,1080,217.0,21.52995391705069,-1.0,0.0660377358490566,2.08294930875576,0.042452830188679236,0.25,0.025,9,3404.4849333763123,1
1081,939.0,1081,216.0,20.35185185185185,-1.0,0.055299539170506916,2.2685185185185186,0.059907834101382486,0.25,0.025,9,3404.4849333763123,1
1082,984.0,1082,220.0,19.881818181818183,-1.0,0.07407407407407407,2.2454545454545456,0.05555555555555555,0.25,0.025,9,3404.4849333763123,1
1083,1071.0,1083,219.0,20.168949771689498,-1.0,0.045454545454545456,2.5205479452054798,0.05,0.25,0.025,9,3404.4849333763123,1
1084,1085.0,1084,221.0,20.18099547511312,-1.0,0.0410958904109589,2.642533936651584,0.0319634703196347,0.25,0.025,9,3404.4849333763123,1
1085,1104.0,1085,240.0,18.308333333333334,-1.0,0.13122171945701358,2.45,0.045248868778280535,0.25,0.025,9,3404.4849333763123,1
1086,1117.0,1086,253.0,17.25296442687747,-1.0,0.0875,2.656126482213439,0.03333333333333333,0.25,0.025,9,3404.4849333763123,1
1087,1164.0,1087,271.0,16.69741697416974,-1.0,0.09090909090909093,2.7527675276752768,0.01976284584980237,0.25,0.025,9,3404.4849333763123,1
1088,1253.0,1088,280.0,16.62142857142857,-1.0,0.059040590405904064,2.7571428571428567,0.025830258302583026,0.25,0.025,9,3404.4849333763123,1
1089,1256.0,1089,291.0,15.838487972508593,-1.0,0.057142857142857134,2.872852233676976,0.017857142857142856,0.25,0.025,9,3404.4849333763123,1
1090,1276.0,1090,326.0,14.659509202453988,-1.0,0.13402061855670105,2.7607361963190185,0.013745704467353952,0.25,0.025,9,3404.4849333763123,1
1091,1280.0,1091,346.0,14.609826589595375,-1.0,0.0705521472392638,2.8092485549132946,0.009202453987730062,0.25,0.025,9,3404.4849333763123,1
1092,1316.0,1092,378.0,14.177248677248675,-1.0,0.09826589595375723,2.7883597883597884,0.005780346820809247,0.25,0.025,9,3404.4849333763123,1
1093,1384.0,1093,408.0,13.899509803921571,-1.0,0.0873015873015873,2.872549019607843,0.007936507936507936,0.25,0.025,9,3404.4849333763123,1
1094,1395.0,1094,437.0,13.654462242562929,-1.0,0.07598039215686274,2.7688787185354693,0.004901960784313725,0.25,0.025,9,3404.4849333763123,1
1095,1413.0,1095,488.0,12.961065573770492,-1.0,0.12128146453089245,2.7295081967213117,0.004576659038901603,0.25,0.025,9,3404.4849333763123,1
1096,1398.0,1096,523.0,12.894837476099427,-1.0,0.07581967213114754,2.8986615678776286,0.004098360655737704,0.25,0.025,9,3404.4849333763123,1
1097,1422.0,1097,569.0,12.597539543057994,-1.0,0.0994263862332696,2.6994727592267136,0.011472275334608031,0.25,0.025,9,3404.4849333763123,1
1098,1481.0,1098,613.0,12.584013050570965,-1.0,0.08260105448154657,2.707993474714519,0.005272407732864675,0.25,0.025,9,3404.4849333763123,1
1099,1480.0,1099,661.0,12.520423600605145,-1.0,0.08482871125611746,2.735249621785174,0.0065252854812398045,0.25,0.025,9,3404.4849333763123,1
1100,1467.0,1100,726.0,12.180440771349867,-1.0,0.10741301059001512,2.7548209366391183,0.009077155824508321,0.25,0.025,9,3404.4849333763123,1
1101,1408.0,1101,761.0,12.327201051248355,-1.0,0.06336088154269973,2.8935611038107747,0.015151515151515154,0.25,0.025,9,3404.4849333763123,1
1102,1398.0,1102,825.0,12.073939393939394,-1.0,0.0985545335085414,2.6545454545454548,0.014454664914586069,0.25,0.025,9,3404.4849333763123,1
1103,1390.0,1103,877.0,11.92018244013683,-1.0,0.07636363636363637,2.590649942987457,0.013333333333333334,0.25,0.025,9,3404.4849333763123,1
1104,1345.0,1104,944.0,11.899364406779661,-1.0,0.08437856328392246,2.444915254237288,0.00798175598631699,0.25,0.025,9,3404.4849333763123,1
1105,1282.0,1105,986.0,12.17545638945233,-1.0,0.05190677966101695,2.2799188640973633,0.007415254237288136,0.25,0.025,9,3404.4849333763123,1
1106,1202.0,1106,1009.0,12.614469772051535,-1.0,0.03448275862068965,2.134786917740337,0.011156186612576065,0.25,0.025,9,3404.4849333763123,1
1107,1156.0,1107,1059.0,12.848914069877242,-1.0,0.05946481665014866,1.935788479697828,0.009910802775024777,0.25,0.025,9,3404.4849333763123,1
1108,1112.0,1108,1095.0,13.077625570776256,-1.0,0.048158640226628885,1.7150684931506852,0.0141643059490085,0.25,0.025,9,3404.4849333763123,1
1109,1072.0,1109,1094.0,13.4926873857404,-1.0,0.0365296803652968,1.5740402193784278,0.03744292237442922,0.25,0.025,9,3404.4849333763123,1
1110,1037.0,1110,1089.0,14.047750229568413,-1.0,0.0283363802559415,1.4912764003673094,0.032906764168190134,0.25,0.025,9,3404.4849333763123,1
1111,989.0,1111,1041.0,14.524495677233428,-1.0,0.02387511478420569,1.531219980787704,0.06795224977043159,0.25,0.025,9,3404.4849333763123,1
