,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
215,2870.0,215,2575.0,10.049708737864078,-1.0,0.06147859922178987,1.930873786407767,0.059533073929961086,0.5,0.025,6,2667.8285501003265,1
216,2708.0,216,2548.0,10.221350078492936,-1.0,0.056310679611650476,1.9481946624803768,0.06679611650485437,0.5,0.025,6,2667.8285501003265,1
217,2560.0,217,2616.0,9.982798165137618,-1.0,0.09105180533751962,1.874617737003058,0.06436420722135007,0.5,0.025,6,2667.8285501003265,1
218,2393.0,218,2584.0,10.005804953560373,-1.0,0.05581039755351682,1.9311145510835916,0.06804281345565749,0.5,0.025,6,2667.8285501003265,1
219,2217.0,219,2496.0,10.067708333333334,-1.0,0.04992260061919505,1.9479166666666667,0.08397832817337461,0.5,0.025,6,2667.8285501003265,1
220,1998.0,220,2461.0,10.137342543681429,-1.0,0.054086538461538464,1.8212108898821615,0.06810897435897435,0.5,0.025,6,2667.8285501003265,1
221,1813.0,221,2409.0,10.302615193026153,-1.0,0.04713531084924828,1.7592361975923618,0.0682649329540837,0.5,0.025,6,2667.8285501003265,1
222,1666.0,222,2430.0,10.080246913580249,-1.0,0.08260689082606891,1.5604938271604938,0.0738895807388958,0.5,0.025,6,2667.8285501003265,1
223,1522.0,223,2369.0,10.244406922752217,-1.0,0.04444444444444445,1.6057408189109328,0.06954732510288067,0.5,0.025,6,2667.8285501003265,1
224,1362.0,224,2264.0,10.47791519434629,-1.0,0.0375685943436049,1.5344522968197882,0.0818910932883073,0.5,0.025,6,2667.8285501003265,1
225,1209.0,225,2138.0,10.665107577174927,-1.0,0.03842756183745583,1.4667913938260055,0.09408127208480566,0.5,0.025,6,2667.8285501003265,1
226,1091.0,226,1999.0,10.947973986993496,-1.0,0.034144059869036486,1.4317158579289644,0.09915809167446213,0.5,0.025,6,2667.8285501003265,1
227,978.0,227,1901.0,10.817990531299317,-1.0,0.05952976488244122,1.3813782219884272,0.10855427713856927,0.5,0.025,6,2667.8285501003265,1
228,871.0,228,1772.0,10.889954853273137,-1.0,0.03840084166228301,1.4300225733634309,0.106259863229879,0.5,0.025,6,2667.8285501003265,1
229,777.0,229,1630.0,10.963803680981595,-1.0,0.038374717832957116,1.4208588957055217,0.11851015801354403,0.5,0.025,6,2667.8285501003265,1
230,668.0,230,1521.0,11.10387902695595,-1.0,0.04294478527607362,1.388560157790927,0.1098159509202454,0.5,0.025,6,2667.8285501003265,1
231,572.0,231,1406.0,11.092460881934564,-1.0,0.03681788297172912,1.395448079658606,0.1124260355029586,0.5,0.025,6,2667.8285501003265,1
232,478.0,232,1307.0,11.055853098699309,-1.0,0.045519203413940265,1.332823259372609,0.11593172119487907,0.5,0.025,6,2667.8285501003265,1
233,397.0,233,1198.0,11.18948247078464,-1.0,0.035960214231063506,1.3155258764607682,0.11935730680948738,0.5,0.025,6,2667.8285501003265,1
234,328.0,234,1100.0,11.242727272727272,-1.0,0.03756260434056762,1.2018181818181821,0.11936560934891485,0.5,0.025,6,2667.8285501003265,1
235,269.0,235,992.0,11.100806451612904,-1.0,0.03545454545454545,1.1209677419354838,0.13363636363636364,0.5,0.025,6,2667.8285501003265,1
236,217.0,236,900.0,10.998888888888885,-1.0,0.0372983870967742,0.9688888888888888,0.13004032258064516,0.5,0.025,6,2667.8285501003265,1
237,164.0,237,814.0,11.294840294840295,-1.0,0.027777777777777776,0.9312039312039312,0.12333333333333335,0.5,0.025,6,2667.8285501003265,1
238,126.0,238,713.0,11.492286115007012,-1.0,0.011056511056511056,0.6900420757363254,0.13513513513513514,0.5,0.025,6,2667.8285501003265,1
239,109.0,239,598.0,11.91304347826087,-1.0,0.0042075736325385684,0.5183946488294314,0.16549789621318373,0.5,0.025,6,2667.8285501003265,1
240,96.0,240,490.0,12.287755102040816,-1.0,0.010033444816053512,0.3755102040816327,0.19063545150501676,0.5,0.025,6,2667.8285501003265,1
241,121.0,241,408.0,12.862745098039214,-1.0,0.0020408163265306124,0.2598039215686275,0.16938775510204082,0.5,0.025,6,2667.8285501003265,1
242,121.0,242,334.0,13.655688622754493,-1.0,0.0024509803921568627,0.20958083832335328,0.18382352941176472,0.5,0.025,6,2667.8285501003265,1
243,125.0,243,223.0,14.183856502242152,-1.0,0.0,0.19730941704035876,0.3323353293413174,0.5,0.025,6,2667.8285501003265,1
244,137.0,244,156.0,15.519230769230768,-1.0,0.0,0.2307692307692308,0.3004484304932735,0.5,0.025,6,2667.8285501003265,1
245,157.0,245,109.0,16.229357798165136,-1.0,0.0,0.29357798165137616,0.3012820512820513,0.5,0.025,6,2667.8285501003265,1
246,160.0,246,69.0,18.02898550724637,-1.0,0.009174311926605505,0.5797101449275363,0.3761467889908257,0.5,0.025,6,2667.8285501003265,1
247,166.0,247,45.0,19.666666666666668,-1.0,0.014492753623188406,0.8,0.3623188405797101,0.5,0.025,6,2667.8285501003265,1
248,167.0,248,34.0,20.676470588235293,-1.0,0.022222222222222227,1.4117647058823528,0.26666666666666666,0.5,0.025,6,2667.8285501003265,1
249,183.0,249,25.0,22.92,-1.0,0.0,1.12,0.2647058823529412,0.5,0.025,6,2667.8285501003265,1
250,220.0,250,19.0,25.684210526315788,-1.0,0.0,1.0526315789473684,0.24,0.5,0.025,6,2667.8285501003265,1
251,221.0,251,19.0,26.684210526315788,-1.0,0.0,1.8947368421052633,0.0,0.5,0.025,6,2667.8285501003265,1
252,226.0,252,20.0,26.3,-1.0,0.05263157894736842,1.5,0.0,0.5,0.025,6,2667.8285501003265,1
253,233.0,253,20.0,27.3,-1.0,0.0,1.2,0.0,0.5,0.025,6,2667.8285501003265,1
254,260.0,254,21.0,26.952380952380953,-1.0,0.05,2.095238095238096,0.0,0.5,0.025,6,2667.8285501003265,1
255,310.0,255,15.0,29.0,-1.0,0.0,2.933333333333333,0.2857142857142857,0.5,0.025,6,2667.8285501003265,1
256,312.0,256,15.0,30.0,-1.0,0.0,2.6666666666666665,0.0,0.5,0.025,6,2667.8285501003265,1
257,322.0,257,17.0,27.35294117647059,-1.0,0.13333333333333333,2.8235294117647056,0.0,0.5,0.025,6,2667.8285501003265,1
258,325.0,258,17.0,28.35294117647059,-1.0,0.0,3.0588235294117645,0.0,0.5,0.025,6,2667.8285501003265,1
259,353.0,259,20.0,24.95,-1.0,0.17647058823529413,2.2,0.0,0.5,0.025,6,2667.8285501003265,1
260,413.0,260,20.0,25.95,-1.0,0.0,3.2,0.0,0.5,0.025,6,2667.8285501003265,1
261,421.0,261,20.0,26.95,-1.0,0.0,3.1,0.0,0.5,0.025,6,2667.8285501003265,1
262,432.0,262,23.0,24.30434782608696,-1.0,0.15,2.260869565217391,0.0,0.5,0.025,6,2667.8285501003265,1
263,435.0,263,25.0,20.8,-1.0,0.13043478260869565,3.2,0.043478260869565216,0.5,0.025,6,2667.8285501003265,1
264,460.0,264,28.0,19.464285714285715,-1.0,0.12,2.7857142857142856,0.0,0.5,0.025,6,2667.8285501003265,1
265,528.0,265,29.0,19.758620689655174,-1.0,0.03571428571428571,3.724137931034482,0.0,0.5,0.025,6,2667.8285501003265,1
266,541.0,266,31.0,19.41935483870968,-1.0,0.06896551724137931,2.7096774193548385,0.0,0.5,0.025,6,2667.8285501003265,1
267,552.0,267,35.0,18.085714285714285,-1.0,0.12903225806451613,2.628571428571429,0.0,0.5,0.025,6,2667.8285501003265,1
268,554.0,268,38.0,17.57894736842105,-1.0,0.08571428571428573,2.8421052631578947,0.0,0.5,0.025,6,2667.8285501003265,1
269,581.0,269,41.0,17.219512195121947,-1.0,0.07894736842105263,2.9268292682926833,0.0,0.5,0.025,6,2667.8285501003265,1
270,672.0,270,44.0,16.977272727272727,-1.0,0.07317073170731707,2.727272727272727,0.0,0.5,0.025,6,2667.8285501003265,1
271,687.0,271,50.0,15.82,-1.0,0.13636363636363635,2.8,0.0,0.5,0.025,6,2667.8285501003265,1
272,702.0,272,58.0,14.5,-1.0,0.16,2.689655172413793,0.0,0.5,0.025,6,2667.8285501003265,1
273,703.0,273,63.0,14.26984126984127,-1.0,0.08620689655172414,3.111111111111111,0.0,0.5,0.025,6,2667.8285501003265,1
274,737.0,274,65.0,14.8,-1.0,0.031746031746031744,3.3846153846153846,0.0,0.5,0.025,6,2667.8285501003265,1
275,861.0,275,72.0,14.263888888888891,-1.0,0.1076923076923077,2.7777777777777777,0.0,0.5,0.025,6,2667.8285501003265,1
276,879.0,276,78.0,13.217948717948715,-1.0,0.09722222222222222,3.1794871794871797,0.013888888888888888,0.5,0.025,6,2667.8285501003265,1
277,890.0,277,88.0,12.602272727272727,-1.0,0.1282051282051282,2.727272727272727,0.0,0.5,0.025,6,2667.8285501003265,1
278,891.0,278,94.0,12.73404255319149,-1.0,0.06818181818181818,2.9787234042553186,0.0,0.5,0.025,6,2667.8285501003265,1
279,925.0,279,100.0,12.91,-1.0,0.06382978723404255,3.18,0.0,0.5,0.025,6,2667.8285501003265,1
280,1064.0,280,118.0,11.788135593220339,-1.0,0.18,2.7796610169491527,0.0,0.5,0.025,6,2667.8285501003265,1
281,1088.0,281,127.0,11.881889763779528,-1.0,0.07627118644067797,2.9606299212598426,0.0,0.5,0.025,6,2667.8285501003265,1
282,1100.0,282,136.0,11.977941176470587,-1.0,0.07874015748031496,3.0588235294117645,0.007874015748031496,0.5,0.025,6,2667.8285501003265,1
283,1095.0,283,145.0,12.172413793103447,-1.0,0.0661764705882353,2.8,0.0,0.5,0.025,6,2667.8285501003265,1
284,1129.0,284,161.0,11.86335403726708,-1.0,0.1103448275862069,2.7453416149068324,0.0,0.5,0.025,6,2667.8285501003265,1
285,1263.0,285,187.0,11.074866310160427,-1.0,0.16149068322981364,2.556149732620321,0.0,0.5,0.025,6,2667.8285501003265,1
286,1274.0,286,199.0,11.276381909547741,-1.0,0.06951871657754011,2.9547738693467336,0.0053475935828877,0.5,0.025,6,2667.8285501003265,1
287,1272.0,287,205.0,11.917073170731706,-1.0,0.03015075376884422,2.7609756097560973,0.0,0.5,0.025,6,2667.8285501003265,1
288,1270.0,288,217.0,12.202764976958525,-1.0,0.05853658536585366,2.7926267281105988,0.0,0.5,0.025,6,2667.8285501003265,1
289,1287.0,289,234.0,12.213675213675213,-1.0,0.08294930875576037,2.6153846153846154,0.004608294930875576,0.5,0.025,6,2667.8285501003265,1
290,1447.0,290,276.0,11.202898550724637,-1.0,0.1794871794871795,2.4782608695652173,0.0,0.5,0.025,6,2667.8285501003265,1
291,1462.0,291,291.0,11.512027491408935,-1.0,0.05797101449275361,2.8522336769759447,0.0036231884057971015,0.5,0.025,6,2667.8285501003265,1
292,1455.0,292,302.0,11.956953642384105,-1.0,0.044673539518900345,2.7350993377483444,0.006872852233676976,0.5,0.025,6,2667.8285501003265,1
293,1442.0,293,314.0,12.280254777070065,-1.0,0.049668874172185434,2.732484076433121,0.009933774834437088,0.5,0.025,6,2667.8285501003265,1
294,1454.0,294,332.0,12.484939759036145,-1.0,0.06369426751592358,2.463855421686747,0.006369426751592357,0.5,0.025,6,2667.8285501003265,1
295,1638.0,295,389.0,11.20051413881748,-1.0,0.1927710843373494,2.0616966580976865,0.021084337349397592,0.5,0.025,6,2667.8285501003265,1
296,1641.0,296,397.0,11.798488664987405,-1.0,0.033419023136246784,2.5289672544080606,0.012853470437017995,0.5,0.025,6,2667.8285501003265,1
297,1638.0,297,407.0,12.1031941031941,-1.0,0.04785894206549118,2.388206388206388,0.022670025188916875,0.5,0.025,6,2667.8285501003265,1
298,1601.0,298,409.0,12.447432762836184,-1.0,0.03931203931203931,2.3276283618581908,0.0343980343980344,0.5,0.025,6,2667.8285501003265,1
299,1601.0,299,405.0,12.523456790123456,-1.0,0.029339853300733493,2.355555555555556,0.039119804400978,0.5,0.025,6,2667.8285501003265,1
300,1789.0,300,477.0,10.9958071278826,-1.0,0.21728395061728395,1.9664570230607967,0.03950617283950617,0.5,0.025,6,2667.8285501003265,1
301,1795.0,301,473.0,11.515856236786465,-1.0,0.018867924528301886,2.52431289640592,0.027253668763102725,0.5,0.025,6,2667.8285501003265,1
302,1780.0,302,489.0,11.584867075664622,-1.0,0.06342494714587738,2.355828220858896,0.029598308668076112,0.5,0.025,6,2667.8285501003265,1
303,1731.0,303,495.0,11.812121212121212,-1.0,0.044989775051124746,2.4888888888888894,0.032719836400818,0.5,0.025,6,2667.8285501003265,1
304,1715.0,304,482.0,12.383817427385893,-1.0,0.01818181818181818,2.327800829875519,0.04444444444444445,0.5,0.025,6,2667.8285501003265,1
305,1931.0,305,548.0,10.737226277372264,-1.0,0.17634854771784236,2.0912408759124093,0.03941908713692946,0.5,0.025,6,2667.8285501003265,1
306,1912.0,306,541.0,11.449168207024028,-1.0,0.012773722627737226,2.3881700554528655,0.025547445255474453,0.5,0.025,6,2667.8285501003265,1
307,1869.0,307,564.0,11.629432624113473,-1.0,0.06099815157116451,2.145390070921986,0.018484288354898338,0.5,0.025,6,2667.8285501003265,1
308,1819.0,308,573.0,12.013961605584642,-1.0,0.03900709219858156,1.8464223385689356,0.023049645390070917,0.5,0.025,6,2667.8285501003265,1
309,1777.0,309,567.0,12.144620811287478,-1.0,0.026178010471204192,1.9188712522045852,0.03664921465968586,0.5,0.025,6,2667.8285501003265,1
310,2007.0,310,602.0,11.730897009966776,-1.0,0.10052910052910052,1.548172757475083,0.03880070546737213,0.5,0.025,6,2667.8285501003265,1
311,2001.0,311,588.0,12.185374149659864,-1.0,0.01827242524916944,1.8979591836734693,0.041528239202657816,0.5,0.025,6,2667.8285501003265,1
312,1983.0,312,593.0,12.210792580101181,-1.0,0.07312925170068027,1.8077571669477237,0.06462585034013606,0.5,0.025,6,2667.8285501003265,1
313,1961.0,313,586.0,12.037542662116039,-1.0,0.05733558178752107,1.9112627986348123,0.06913996627318718,0.5,0.025,6,2667.8285501003265,1
314,1938.0,314,549.0,12.29872495446266,-1.0,0.03242320819112628,2.39344262295082,0.09556313993174062,0.5,0.025,6,2667.8285501003265,1
315,2154.0,315,574.0,11.249128919860627,-1.0,0.1111111111111111,2.299651567944251,0.06557377049180327,0.5,0.025,6,2667.8285501003265,1
316,2133.0,316,571.0,11.385288966725044,-1.0,0.04878048780487805,2.6900175131348507,0.05400696864111498,0.5,0.025,6,2667.8285501003265,1
317,2105.0,317,618.0,10.891585760517799,-1.0,0.12259194395796848,2.521035598705501,0.04028021015761821,0.5,0.025,6,2667.8285501003265,1
318,2051.0,318,645.0,10.716279069767443,-1.0,0.07928802588996764,2.7255813953488373,0.035598705501618116,0.5,0.025,6,2667.8285501003265,1
319,2011.0,319,654.0,11.215596330275226,-1.0,0.04031007751937984,2.8195718654434248,0.026356589147286818,0.5,0.025,6,2667.8285501003265,1
320,2179.0,320,728.0,10.586538461538463,-1.0,0.13761467889908258,2.505494505494505,0.024464831804281342,0.5,0.025,6,2667.8285501003265,1
321,2118.0,321,750.0,10.844000000000001,-1.0,0.05357142857142857,2.802666666666666,0.023351648351648352,0.5,0.025,6,2667.8285501003265,1
322,2067.0,322,832.0,10.383413461538463,-1.0,0.13066666666666665,2.4735576923076925,0.021333333333333333,0.5,0.025,6,2667.8285501003265,1
323,1999.0,323,874.0,10.553775743707094,-1.0,0.06850961538461539,2.5675057208237986,0.018028846153846152,0.5,0.025,6,2667.8285501003265,1
324,1912.0,324,903.0,10.868217054263566,-1.0,0.04805491990846682,2.4407530454042083,0.01487414187643021,0.5,0.025,6,2667.8285501003265,1
325,2030.0,325,982.0,10.761710794297352,-1.0,0.09966777408637874,2.1120162932790225,0.012181616832779624,0.5,0.025,6,2667.8285501003265,1
326,1954.0,326,991.0,11.420787083753787,-1.0,0.030549898167006113,2.175580221997982,0.02138492871690428,0.5,0.025,6,2667.8285501003265,1
327,1882.0,327,1055.0,11.01042654028436,-1.0,0.09989909182643794,1.9336492890995258,0.035317860746720484,0.5,0.025,6,2667.8285501003265,1
328,1802.0,328,1071.0,11.19140989729225,-1.0,0.05118483412322275,1.9140989729225024,0.03601895734597156,0.5,0.025,6,2667.8285501003265,1
329,1746.0,329,1040.0,11.544230769230769,-1.0,0.032679738562091505,1.8980769230769232,0.061624649859943974,0.5,0.025,6,2667.8285501003265,1
330,1843.0,330,1048.0,11.62881679389313,-1.0,0.055769230769230765,1.853053435114504,0.04807692307692308,0.5,0.025,6,2667.8285501003265,1
331,1785.0,331,1013.0,11.890424481737414,-1.0,0.03530534351145038,1.8795656465942745,0.06870229007633588,0.5,0.025,6,2667.8285501003265,1
332,1739.0,332,1030.0,11.623300970873787,-1.0,0.09279368213228036,1.8135922330097087,0.07601184600197433,0.5,0.025,6,2667.8285501003265,1
333,1671.0,333,1015.0,11.673891625615767,-1.0,0.04854368932038835,1.9921182266009847,0.06310679611650485,0.5,0.025,6,2667.8285501003265,1
334,1614.0,334,1005.0,11.743283582089553,-1.0,0.054187192118226604,1.900497512437811,0.06403940886699508,0.5,0.025,6,2667.8285501003265,1
335,1703.0,335,985.0,12.025380710659899,-1.0,0.04079601990049751,2.0913705583756346,0.06069651741293532,0.5,0.025,6,2667.8285501003265,1
336,1632.0,336,956.0,12.193514644351465,-1.0,0.04263959390862944,1.99163179916318,0.07208121827411168,0.5,0.025,6,2667.8285501003265,1
337,1589.0,337,993.0,11.865055387713998,-1.0,0.0910041841004184,1.9093655589123868,0.05230125523012552,0.5,0.025,6,2667.8285501003265,1
338,1530.0,338,993.0,11.675730110775428,-1.0,0.060422960725075525,1.9677744209466264,0.060422960725075525,0.5,0.025,6,2667.8285501003265,1
339,1479.0,339,974.0,11.92505133470226,-1.0,0.039274924471299086,2.0431211498973307,0.05840886203423967,0.5,0.025,6,2667.8285501003265,1
340,1515.0,340,961.0,12.224765868886573,-1.0,0.044147843942505136,2.0,0.057494866529774126,0.5,0.025,6,2667.8285501003265,1
341,1461.0,341,950.0,12.44,-1.0,0.04890738813735692,1.9157894736842105,0.0603537981269511,0.5,0.025,6,2667.8285501003265,1
342,1422.0,342,993.0,11.94662638469285,-1.0,0.1,1.8066465256797584,0.05473684210526316,0.5,0.025,6,2667.8285501003265,1
343,1363.0,343,984.0,11.980691056910567,-1.0,0.05840886203423967,2.016260162601626,0.06747230614300101,0.5,0.025,6,2667.8285501003265,1
344,1314.0,344,972.0,12.216049382716047,-1.0,0.03963414634146342,2.0123456790123457,0.051829268292682924,0.5,0.025,6,2667.8285501003265,1
345,1337.0,345,944.0,12.226694915254235,-1.0,0.04629629629629629,2.0847457627118646,0.07510288065843622,0.5,0.025,6,2667.8285501003265,1
346,1288.0,346,943.0,12.226935312831387,-1.0,0.0646186440677966,2.076352067868505,0.06567796610169492,0.5,0.025,6,2667.8285501003265,1
347,1265.0,347,999.0,11.305305305305305,-1.0,0.1325556733828208,2.066066066066066,0.07317073170731707,0.5,0.025,6,2667.8285501003265,1
348,1205.0,348,1015.0,11.226600985221674,-1.0,0.07307307307307308,2.390147783251232,0.05705705705705705,0.5,0.025,6,2667.8285501003265,1
349,1129.0,349,1003.0,11.085742771684941,-1.0,0.05320197044334976,2.4925224327018944,0.06502463054187192,0.5,0.025,6,2667.8285501003265,1
350,1078.0,350,990.0,11.250505050505051,-1.0,0.04287138584247258,2.4888888888888894,0.05583250249252243,0.5,0.025,6,2667.8285501003265,1
351,979.0,351,1016.0,10.896653543307087,-1.0,0.0797979797979798,2.31496062992126,0.05353535353535353,0.5,0.025,6,2667.8285501003265,1
352,898.0,352,1098.0,10.242258652094717,-1.0,0.125,2.089253187613844,0.04429133858267716,0.5,0.025,6,2667.8285501003265,1
353,801.0,353,1125.0,10.615111111111108,-1.0,0.05009107468123861,2.0142222222222217,0.025500910746812388,0.5,0.025,6,2667.8285501003265,1
354,700.0,354,1135.0,10.806167400881057,-1.0,0.04622222222222222,1.7462555066079295,0.037333333333333336,0.5,0.025,6,2667.8285501003265,1
355,647.0,355,1128.0,11.298758865248224,-1.0,0.029955947136563875,1.5124113475177303,0.03612334801762115,0.5,0.025,6,2667.8285501003265,1
356,587.0,356,1128.0,11.597517730496454,-1.0,0.052304964539007084,1.3546099290780145,0.052304964539007084,0.5,0.025,6,2667.8285501003265,1
357,538.0,357,1083.0,11.868882733148661,-1.0,0.04521276595744681,1.2797783933518003,0.0851063829787234,0.5,0.025,6,2667.8285501003265,1
358,487.0,358,1003.0,12.239282153539381,-1.0,0.024930747922437674,1.2323030907278163,0.09879963065558632,0.5,0.025,6,2667.8285501003265,1
359,440.0,359,918.0,12.898692810457515,-1.0,0.024925224327018942,1.2854030501089324,0.10967098703888337,0.5,0.025,6,2667.8285501003265,1
360,399.0,360,825.0,13.415757575757574,-1.0,0.01198257080610022,1.2872727272727271,0.11328976034858387,0.5,0.025,6,2667.8285501003265,1
361,368.0,361,751.0,13.609853528628495,-1.0,0.037575757575757575,1.158455392809587,0.12727272727272726,0.5,0.025,6,2667.8285501003265,1
362,337.0,362,673.0,13.838038632986626,-1.0,0.022636484687083888,1.2659732540861812,0.12649800266311584,0.5,0.025,6,2667.8285501003265,1
363,310.0,363,589.0,14.098471986417653,-1.0,0.017830609212481426,1.1544991511035654,0.1426448736998514,0.5,0.025,6,2667.8285501003265,1
364,287.0,364,544.0,14.435661764705882,-1.0,0.03395585738539898,1.1801470588235294,0.11035653650254668,0.5,0.025,6,2667.8285501003265,1
365,264.0,365,488.0,15.14344262295082,-1.0,0.011029411764705885,1.0901639344262295,0.11397058823529413,0.5,0.025,6,2667.8285501003265,1
366,265.0,366,449.0,15.74164810690423,-1.0,0.022540983606557374,0.9621380846325168,0.10245901639344264,0.5,0.025,6,2667.8285501003265,1
367,258.0,367,409.0,16.068459657701712,-1.0,0.017817371937639197,1.2616136919315404,0.1069042316258352,0.5,0.025,6,2667.8285501003265,1
368,246.0,368,366.0,16.69398907103825,-1.0,0.02444987775061125,1.2349726775956285,0.1295843520782396,0.5,0.025,6,2667.8285501003265,1
369,234.0,369,319.0,17.20062695924765,-1.0,0.032786885245901634,1.3479623824451408,0.16120218579234974,0.5,0.025,6,2667.8285501003265,1
370,234.0,370,280.0,18.65,-1.0,0.009404388714733545,1.5,0.1316614420062696,0.5,0.025,6,2667.8285501003265,1
371,229.0,371,250.0,19.176,-1.0,0.017857142857142856,1.368,0.125,0.5,0.025,6,2667.8285501003265,1
372,216.0,372,234.0,19.995726495726494,-1.0,0.012,1.4871794871794872,0.076,0.5,0.025,6,2667.8285501003265,1
373,221.0,373,222.0,20.896396396396398,-1.0,0.01282051282051282,1.207207207207207,0.0641025641025641,0.5,0.025,6,2667.8285501003265,1
374,221.0,374,210.0,21.67142857142857,-1.0,0.013513513513513514,1.2285714285714286,0.06756756756756757,0.5,0.025,6,2667.8285501003265,1
375,224.0,375,191.0,22.31937172774869,-1.0,0.009523809523809523,1.2460732984293197,0.1,0.5,0.025,6,2667.8285501003265,1
376,221.0,376,167.0,22.89820359281437,-1.0,0.020942408376963352,1.2455089820359282,0.14659685863874344,0.5,0.025,6,2667.8285501003265,1
377,223.0,377,155.0,24.361290322580643,-1.0,0.0,1.1225806451612903,0.0718562874251497,0.5,0.025,6,2667.8285501003265,1
378,240.0,378,136.0,25.389705882352942,-1.0,0.012903225806451613,1.3235294117647058,0.13548387096774195,0.5,0.025,6,2667.8285501003265,1
379,249.0,379,125.0,25.584,-1.0,0.014705882352941175,1.1520000000000001,0.09558823529411764,0.5,0.025,6,2667.8285501003265,1
380,260.0,380,116.0,26.801724137931036,-1.0,0.008,1.6551724137931034,0.08,0.5,0.025,6,2667.8285501003265,1
381,270.0,381,106.0,27.037735849056602,-1.0,0.0603448275862069,1.5660377358490567,0.14655172413793102,0.5,0.025,6,2667.8285501003265,1
382,278.0,382,99.0,27.07070707070707,-1.0,0.018867924528301886,2.0,0.08490566037735849,0.5,0.025,6,2667.8285501003265,1
383,301.0,383,92.0,27.29347826086957,-1.0,0.030303030303030307,1.9130434782608696,0.101010101010101,0.5,0.025,6,2667.8285501003265,1
384,304.0,384,88.0,28.022727272727273,-1.0,0.03260869565217391,1.8636363636363635,0.07608695652173914,0.5,0.025,6,2667.8285501003265,1
385,312.0,385,86.0,28.41860465116279,-1.0,0.022727272727272728,2.232558139534884,0.045454545454545456,0.5,0.025,6,2667.8285501003265,1
386,323.0,386,93.0,26.741935483870968,-1.0,0.10465116279069768,2.2795698924731185,0.02325581395348837,0.5,0.025,6,2667.8285501003265,1
387,332.0,387,89.0,27.528089887640448,-1.0,0.0,2.2022471910112356,0.04301075268817205,0.5,0.025,6,2667.8285501003265,1
388,358.0,388,88.0,28.306818181818183,-1.0,0.02247191011235955,2.25,0.033707865168539325,0.5,0.025,6,2667.8285501003265,1
389,365.0,389,91.0,28.241758241758237,-1.0,0.045454545454545456,2.2857142857142856,0.011363636363636364,0.5,0.025,6,2667.8285501003265,1
