,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
222,8130.0,222,2364.0,8.549915397631134,-1.0,0.1571633924293244,2.4077834179357023,0.024436990896023,1.0,0.025,10,3553.158888816833,1
223,7999.0,223,2439.0,8.96678966789668,-1.0,0.056683587140439924,2.6166461664616647,0.02495769881556684,1.0,0.025,10,3553.158888816833,1
224,7788.0,224,2500.0,9.2572,-1.0,0.055350553505535055,2.5384,0.030340303403034032,1.0,0.025,10,3553.158888816833,1
225,7626.0,225,2618.0,9.220015278838806,-1.0,0.0856,2.3880825057295647,0.0384,1.0,0.025,10,3553.158888816833,1
226,7525.0,226,2780.0,9.162230215827336,-1.0,0.09663865546218488,2.303597122302158,0.03475935828877005,1.0,0.025,10,3553.158888816833,1
227,7375.0,227,3011.0,8.76585851876453,-1.0,0.12841726618705035,2.2324809033543667,0.04532374100719425,1.0,0.025,10,3553.158888816833,1
228,7157.0,228,3086.0,9.013285806869732,-1.0,0.06210561275323812,2.3856124432922883,0.03719694453669877,1.0,0.025,10,3553.158888816833,1
229,6903.0,229,3125.0,9.27232,-1.0,0.05573558003888529,2.29504,0.043097861309138036,1.0,0.025,10,3553.158888816833,1
230,6675.0,230,3229.0,9.230411892226694,-1.0,0.08032,2.1982037782595234,0.04704,1.0,0.025,10,3553.158888816833,1
231,6514.0,231,3334.0,9.2624475104979,-1.0,0.0836172189532363,2.1391721655668867,0.05109941158253329,1.0,0.025,10,3553.158888816833,1
232,6356.0,232,3542.0,8.952851496329759,-1.0,0.11367726454709058,2.0361377752682097,0.05128974205158968,1.0,0.025,10,3553.158888816833,1
233,6122.0,233,3556.0,9.162260967379078,-1.0,0.0533596837944664,2.197975253093363,0.04940711462450593,1.0,0.025,10,3553.158888816833,1
234,5863.0,234,3529.0,9.302918673845284,-1.0,0.05202474690663667,2.176820629073392,0.05961754780652419,1.0,0.025,10,3553.158888816833,1
235,5624.0,235,3538.0,9.238270209157717,-1.0,0.07140833097194672,2.115319389485585,0.06885803343723433,1.0,0.025,10,3553.158888816833,1
236,5429.0,236,3616.0,9.071902654867255,-1.0,0.08648954211418881,2.09679203539823,0.0644431882419446,1.0,0.025,10,3553.158888816833,1
237,5192.0,237,3802.0,8.767227774855339,-1.0,0.11117256637168142,2.082062072593372,0.059734513274336286,1.0,0.025,10,3553.158888816833,1
238,4915.0,238,3791.0,8.899762595621207,-1.0,0.056023145712782746,2.2004748087575843,0.058916359810625984,1.0,0.025,10,3553.158888816833,1
239,4613.0,239,3790.0,9.070976253298152,-1.0,0.06067000791347929,2.11820580474934,0.06093379055658137,1.0,0.025,10,3553.158888816833,1
240,4335.0,240,3836.0,9.171272158498436,-1.0,0.06965699208443271,2.043274244004171,0.05751978891820581,1.0,0.025,10,3553.158888816833,1
241,4079.0,241,3889.0,9.149910002571355,-1.0,0.07638164754953078,2.008742607354076,0.06256517205422316,1.0,0.025,10,3553.158888816833,1
242,3803.0,242,4000.0,8.99525,-1.0,0.09385446130110567,1.9785,0.065312419645153,1.0,0.025,10,3553.158888816833,1
243,3514.0,243,3971.0,9.057164442205991,-1.0,0.059000000000000004,2.0488541928985144,0.06625,1.0,0.025,10,3553.158888816833,1
244,3168.0,244,3987.0,9.146977677451718,-1.0,0.0664819944598338,1.9849510910458992,0.06245278267438933,1.0,0.025,10,3553.158888816833,1
245,2875.0,245,3953.0,9.1409056412851,-1.0,0.06521193880110357,1.9757146471034657,0.07373965387509407,1.0,0.025,10,3553.158888816833,1
246,2549.0,246,3927.0,9.169340463458113,-1.0,0.06855552744750823,1.9449961802902982,0.07513281052365292,1.0,0.025,10,3553.158888816833,1
247,2246.0,247,3952.0,9.077935222672064,-1.0,0.07868601986249045,1.83502024291498,0.07231983702571937,1.0,0.025,10,3553.158888816833,1
248,1892.0,248,3912.0,9.152096114519429,-1.0,0.060475708502024286,1.7730061349693251,0.07059716599190283,1.0,0.025,10,3553.158888816833,1
249,1537.0,249,3822.0,9.346677132391418,-1.0,0.05112474437627812,1.6551543694400837,0.07413087934560328,1.0,0.025,10,3553.158888816833,1
250,1266.0,250,3752.0,9.511194029850746,-1.0,0.05232862375719519,1.4093816631130065,0.0706436420722135,1.0,0.025,10,3553.158888816833,1
251,998.0,251,3580.0,9.581843575418995,-1.0,0.0482409381663113,1.2927374301675978,0.09408315565031984,1.0,0.025,10,3553.158888816833,1
252,767.0,252,3396.0,9.881919905771497,-1.0,0.03715083798882682,1.175500588928151,0.08854748603351956,1.0,0.025,10,3553.158888816833,1
253,527.0,253,3125.0,10.30528,-1.0,0.02237926972909305,0.9952,0.10217903415783276,1.0,0.025,10,3553.158888816833,1
254,363.0,254,2744.0,10.755466472303207,-1.0,0.016640000000000002,0.717930029154519,0.13856,1.0,0.025,10,3553.158888816833,1
255,285.0,255,2385.0,11.134171907756816,-1.0,0.01749271137026239,0.4771488469601677,0.14832361516034984,1.0,0.025,10,3553.158888816833,1
256,241.0,256,1989.0,11.696329813976872,-1.0,0.007127882599580713,0.3951734539969834,0.17316561844863732,1.0,0.025,10,3553.158888816833,1
257,207.0,257,1644.0,12.31873479318735,-1.0,0.007541478129713423,0.3905109489051095,0.18099547511312214,1.0,0.025,10,3553.158888816833,1
258,182.0,258,1326.0,12.8815987933635,-1.0,0.010340632603406327,0.41025641025641024,0.2037712895377129,1.0,0.025,10,3553.158888816833,1
259,166.0,259,1026.0,13.640350877192983,-1.0,0.004524886877828055,0.4152046783625731,0.2307692307692308,1.0,0.025,10,3553.158888816833,1
260,159.0,260,716.0,14.08659217877095,-1.0,0.005847953216374269,0.4888268156424581,0.3079922027290448,1.0,0.025,10,3553.158888816833,1
261,144.0,261,526.0,14.701520912547526,-1.0,0.006983240223463687,0.5019011406844106,0.2723463687150838,1.0,0.025,10,3553.158888816833,1
262,142.0,262,390.0,15.217948717948715,-1.0,0.017110266159695818,0.6307692307692307,0.2756653992395437,1.0,0.025,10,3553.158888816833,1
263,130.0,263,274.0,15.744525547445257,-1.0,0.01282051282051282,0.9343065693430656,0.31025641025641026,1.0,0.025,10,3553.158888816833,1
264,131.0,264,213.0,15.84037558685446,-1.0,0.010948905109489052,0.8544600938967136,0.2335766423357664,1.0,0.025,10,3553.158888816833,1
265,132.0,265,174.0,16.977011494252874,-1.0,0.004694835680751174,1.2183908045977012,0.18779342723004694,1.0,0.025,10,3553.158888816833,1
266,126.0,266,143.0,16.825174825174827,-1.0,0.02298850574712644,1.3006993006993006,0.20114942528735635,1.0,0.025,10,3553.158888816833,1
267,127.0,267,122.0,17.237704918032787,-1.0,0.04895104895104895,1.540983606557377,0.1958041958041958,1.0,0.025,10,3553.158888816833,1
268,124.0,268,112.0,17.6875,-1.0,0.016393442622950817,1.7142857142857142,0.09836065573770493,1.0,0.025,10,3553.158888816833,1
269,118.0,269,108.0,16.99074074074074,-1.0,0.0625,1.7222222222222223,0.09821428571428573,1.0,0.025,10,3553.158888816833,1
270,111.0,270,100.0,17.65,-1.0,0.009259259259259259,2.06,0.08333333333333333,1.0,0.025,10,3553.158888816833,1
271,112.0,271,93.0,17.311827956989248,-1.0,0.04,1.935483870967742,0.11,1.0,0.025,10,3553.158888816833,1
272,112.0,272,90.0,16.711111111111116,-1.0,0.06451612903225806,2.0222222222222217,0.0967741935483871,1.0,0.025,10,3553.158888816833,1
273,107.0,273,94.0,16.79787234042553,-1.0,0.05555555555555555,2.0212765957446805,0.011111111111111113,1.0,0.025,10,3553.158888816833,1
274,106.0,274,94.0,16.946808510638302,-1.0,0.031914893617021274,1.680851063829787,0.031914893617021274,1.0,0.025,10,3553.158888816833,1
275,101.0,275,94.0,17.946808510638302,-1.0,0.0,2.042553191489361,0.0,1.0,0.025,10,3553.158888816833,1
276,107.0,276,92.0,17.91304347826087,-1.0,0.02127659574468085,1.4782608695652173,0.0425531914893617,1.0,0.025,10,3553.158888816833,1
277,107.0,277,92.0,17.956521739130434,-1.0,0.03260869565217391,1.5,0.03260869565217391,1.0,0.025,10,3553.158888816833,1
278,108.0,278,88.0,18.65909090909091,-1.0,0.010869565217391304,1.818181818181818,0.05434782608695652,1.0,0.025,10,3553.158888816833,1
279,101.0,279,85.0,19.847058823529405,-1.0,0.0,1.623529411764706,0.03409090909090909,1.0,0.025,10,3553.158888816833,1
280,101.0,280,84.0,20.547619047619047,-1.0,0.023529411764705882,1.5476190476190477,0.035294117647058816,1.0,0.025,10,3553.158888816833,1
281,110.0,281,81.0,20.65432098765432,-1.0,0.023809523809523808,1.6296296296296295,0.05952380952380953,1.0,0.025,10,3553.158888816833,1
282,116.0,282,77.0,21.311688311688307,-1.0,0.02469135802469136,1.4285714285714286,0.07407407407407407,1.0,0.025,10,3553.158888816833,1
283,112.0,283,71.0,21.718309859154925,-1.0,0.012987012987012988,2.028169014084507,0.09090909090909093,1.0,0.025,10,3553.158888816833,1
284,112.0,284,68.0,22.426470588235293,-1.0,0.014084507042253518,1.7647058823529411,0.056338028169014086,1.0,0.025,10,3553.158888816833,1
285,109.0,285,69.0,23.08695652173913,-1.0,0.014705882352941175,2.0869565217391304,0.0,1.0,0.025,10,3553.158888816833,1
286,112.0,286,66.0,24.12121212121212,-1.0,0.014492753623188406,1.6969696969696968,0.05797101449275361,1.0,0.025,10,3553.158888816833,1
287,119.0,287,65.0,24.476923076923075,-1.0,0.015151515151515154,1.9692307692307691,0.030303030303030307,1.0,0.025,10,3553.158888816833,1
288,117.0,288,64.0,25.234375,-1.0,0.015384615384615384,1.8125,0.030769230769230767,1.0,0.025,10,3553.158888816833,1
289,113.0,289,62.0,24.516129032258068,-1.0,0.046875,1.8064516129032255,0.078125,1.0,0.025,10,3553.158888816833,1
290,114.0,290,63.0,25.11111111111111,-1.0,0.016129032258064516,1.746031746031746,0.0,1.0,0.025,10,3553.158888816833,1
291,115.0,291,59.0,26.084745762711865,-1.0,0.031746031746031744,1.7288135593220342,0.09523809523809523,1.0,0.025,10,3553.158888816833,1
292,127.0,292,60.0,26.03333333333333,-1.0,0.05084745762711865,1.7,0.03389830508474576,1.0,0.025,10,3553.158888816833,1
293,130.0,293,58.0,26.82758620689655,-1.0,0.016666666666666666,1.5517241379310345,0.05,1.0,0.025,10,3553.158888816833,1
294,131.0,294,54.0,28.462962962962962,-1.0,0.0,2.2222222222222223,0.06896551724137931,1.0,0.025,10,3553.158888816833,1
295,132.0,295,54.0,28.722222222222218,-1.0,0.018518518518518517,1.8148148148148149,0.018518518518518517,1.0,0.025,10,3553.158888816833,1
296,134.0,296,51.0,27.882352941176467,-1.0,0.018518518518518517,1.4117647058823528,0.07407407407407407,1.0,0.025,10,3553.158888816833,1
297,159.0,297,49.0,28.816326530612244,-1.0,0.0,1.7959183673469388,0.0392156862745098,1.0,0.025,10,3553.158888816833,1
298,169.0,298,48.0,28.89583333333333,-1.0,0.040816326530612235,1.7916666666666667,0.061224489795918366,1.0,0.025,10,3553.158888816833,1
299,172.0,299,47.0,27.510638297872337,-1.0,0.0625,1.7872340425531914,0.08333333333333333,1.0,0.025,10,3553.158888816833,1
300,180.0,300,42.0,28.285714285714285,-1.0,0.0,1.619047619047619,0.10638297872340426,1.0,0.025,10,3553.158888816833,1
301,190.0,301,42.0,28.523809523809533,-1.0,0.023809523809523808,1.9047619047619049,0.023809523809523808,1.0,0.025,10,3553.158888816833,1
302,216.0,302,42.0,27.595238095238088,-1.0,0.047619047619047616,2.1904761904761907,0.047619047619047616,1.0,0.025,10,3553.158888816833,1
303,222.0,303,38.0,27.947368421052627,-1.0,0.0,2.421052631578948,0.09523809523809523,1.0,0.025,10,3553.158888816833,1
304,227.0,304,37.0,28.567567567567572,-1.0,0.02631578947368421,2.324324324324324,0.05263157894736842,1.0,0.025,10,3553.158888816833,1
305,234.0,305,40.0,26.55,-1.0,0.10810810810810813,2.75,0.027027027027027032,1.0,0.025,10,3553.158888816833,1
306,243.0,306,43.0,24.767441860465123,-1.0,0.1,2.6046511627906983,0.025,1.0,0.025,10,3553.158888816833,1
307,276.0,307,45.0,24.288888888888888,-1.0,0.06976744186046513,1.9555555555555555,0.02325581395348837,1.0,0.025,10,3553.158888816833,1
308,286.0,308,46.0,24.73913043478261,-1.0,0.022222222222222227,2.9565217391304346,0.0,1.0,0.025,10,3553.158888816833,1
309,289.0,309,50.0,23.68,-1.0,0.08695652173913042,2.4,0.0,1.0,0.025,10,3553.158888816833,1
310,301.0,310,50.0,23.42,-1.0,0.04,3.04,0.04,1.0,0.025,10,3553.158888816833,1
311,312.0,311,53.0,23.037735849056602,-1.0,0.06,2.5660377358490565,0.0,1.0,0.025,10,3553.158888816833,1
312,351.0,312,61.0,20.114754098360656,-1.0,0.18867924528301888,2.360655737704918,0.03773584905660377,1.0,0.025,10,3553.158888816833,1
313,364.0,313,64.0,20.125,-1.0,0.049180327868852465,2.59375,0.0,1.0,0.025,10,3553.158888816833,1
314,367.0,314,66.0,20.484848484848484,-1.0,0.03125,2.5454545454545454,0.0,1.0,0.025,10,3553.158888816833,1
315,380.0,315,69.0,20.55072463768116,-1.0,0.045454545454545456,2.9855072463768115,0.0,1.0,0.025,10,3553.158888816833,1
316,385.0,316,73.0,20.369863013698627,-1.0,0.05797101449275361,2.7397260273972597,0.0,1.0,0.025,10,3553.158888816833,1
317,429.0,317,84.0,18.511904761904766,-1.0,0.1643835616438356,2.523809523809524,0.0136986301369863,1.0,0.025,10,3553.158888816833,1
318,439.0,318,90.0,18.211111111111116,-1.0,0.07142857142857142,2.6222222222222222,0.0,1.0,0.025,10,3553.158888816833,1
319,448.0,319,93.0,18.591397849462364,-1.0,0.03333333333333333,2.6236559139784945,0.0,1.0,0.025,10,3553.158888816833,1
320,461.0,320,97.0,18.783505154639176,-1.0,0.04301075268817205,2.597938144329897,0.0,1.0,0.025,10,3553.158888816833,1
321,468.0,321,104.0,18.451923076923077,-1.0,0.07216494845360824,2.730769230769231,0.0,1.0,0.025,10,3553.158888816833,1
322,502.0,322,112.0,18.0625,-1.0,0.07692307692307693,2.107142857142857,0.0,1.0,0.025,10,3553.158888816833,1
323,512.0,323,117.0,18.102564102564106,-1.0,0.05357142857142857,2.717948717948718,0.008928571428571428,1.0,0.025,10,3553.158888816833,1
324,521.0,324,123.0,18.07317073170732,-1.0,0.059829059829059825,2.3252032520325203,0.008547008547008548,1.0,0.025,10,3553.158888816833,1
325,527.0,325,129.0,17.984496124031008,-1.0,0.06504065040650407,2.3255813953488373,0.016260162601626018,1.0,0.025,10,3553.158888816833,1
326,541.0,326,135.0,18.08148148148148,-1.0,0.05426356589147287,2.5777777777777784,0.007751937984496123,1.0,0.025,10,3553.158888816833,1
327,565.0,327,144.0,17.625,-1.0,0.08888888888888889,2.2777777777777777,0.022222222222222227,1.0,0.025,10,3553.158888816833,1
328,572.0,328,150.0,17.553333333333335,-1.0,0.05555555555555555,2.453333333333333,0.013888888888888888,1.0,0.025,10,3553.158888816833,1
329,576.0,329,153.0,17.954248366013076,-1.0,0.03333333333333333,2.418300653594771,0.013333333333333334,1.0,0.025,10,3553.158888816833,1
330,576.0,330,164.0,17.597560975609753,-1.0,0.08496732026143791,2.256097560975609,0.013071895424836602,1.0,0.025,10,3553.158888816833,1
331,574.0,331,164.0,18.10975609756097,-1.0,0.03048780487804878,2.524390243902439,0.03048780487804878,1.0,0.025,10,3553.158888816833,1
332,608.0,332,173.0,17.44508670520231,-1.0,0.08536585365853659,2.2312138728323703,0.03048780487804878,1.0,0.025,10,3553.158888816833,1
333,617.0,333,180.0,17.305555555555557,-1.0,0.05780346820809248,2.2444444444444445,0.017341040462427744,1.0,0.025,10,3553.158888816833,1
334,607.0,334,188.0,17.382978723404253,-1.0,0.05,1.8829787234042556,0.005555555555555557,1.0,0.025,10,3553.158888816833,1
335,621.0,335,192.0,17.765625,-1.0,0.03723404255319149,1.6770833333333333,0.015957446808510637,1.0,0.025,10,3553.158888816833,1
336,617.0,336,190.0,18.54210526315789,-1.0,0.02083333333333333,1.6631578947368422,0.03125,1.0,0.025,10,3553.158888816833,1
337,658.0,337,190.0,18.58421052631579,-1.0,0.042105263157894736,1.368421052631579,0.042105263157894736,1.0,0.025,10,3553.158888816833,1
338,660.0,338,188.0,19.27127659574468,-1.0,0.021052631578947368,1.6170212765957446,0.03157894736842105,1.0,0.025,10,3553.158888816833,1
339,663.0,339,170.0,19.96470588235294,-1.0,0.015957446808510637,1.811764705882353,0.11170212765957446,1.0,0.025,10,3553.158888816833,1
340,677.0,340,164.0,20.0,-1.0,0.023529411764705882,1.8658536585365852,0.05882352941176471,1.0,0.025,10,3553.158888816833,1
341,683.0,341,164.0,19.463414634146346,-1.0,0.042682926829268296,1.9146341463414636,0.042682926829268296,1.0,0.025,10,3553.158888816833,1
342,740.0,342,166.0,18.927710843373493,-1.0,0.08536585365853659,2.0843373493975905,0.07317073170731707,1.0,0.025,10,3553.158888816833,1
343,749.0,343,167.0,18.688622754491014,-1.0,0.060240963855421686,2.4670658682634734,0.05421686746987952,1.0,0.025,10,3553.158888816833,1
344,746.0,344,167.0,18.185628742514968,-1.0,0.053892215568862284,2.4790419161676644,0.053892215568862284,1.0,0.025,10,3553.158888816833,1
345,763.0,345,163.0,18.288343558282207,-1.0,0.017964071856287425,2.748466257668712,0.041916167664670656,1.0,0.025,10,3553.158888816833,1
346,757.0,346,169.0,17.91715976331361,-1.0,0.06748466257668713,2.473372781065089,0.030674846625766868,1.0,0.025,10,3553.158888816833,1
347,812.0,347,184.0,16.02173913043478,-1.0,0.13609467455621302,2.380434782608696,0.04733727810650888,1.0,0.025,10,3553.158888816833,1
348,816.0,348,192.0,15.708333333333336,-1.0,0.06521739130434782,2.520833333333333,0.021739130434782608,1.0,0.025,10,3553.158888816833,1
349,799.0,349,200.0,15.08,-1.0,0.06770833333333333,2.74,0.026041666666666668,1.0,0.025,10,3553.158888816833,1
350,820.0,350,203.0,15.167487684729064,-1.0,0.04,2.6995073891625614,0.025,1.0,0.025,10,3553.158888816833,1
351,804.0,351,216.0,14.972222222222221,-1.0,0.07881773399014777,2.5740740740740744,0.014778325123152709,1.0,0.025,10,3553.158888816833,1
352,863.0,352,242.0,14.061983471074381,-1.0,0.12962962962962962,2.338842975206612,0.009259259259259259,1.0,0.025,10,3553.158888816833,1
353,862.0,353,254.0,13.830708661417322,-1.0,0.07024793388429752,2.7007874015748032,0.02066115702479339,1.0,0.025,10,3553.158888816833,1
354,851.0,354,268.0,13.455223880597018,-1.0,0.07086614173228346,2.738805970149253,0.015748031496062992,1.0,0.025,10,3553.158888816833,1
355,843.0,355,281.0,13.23131672597865,-1.0,0.06343283582089553,2.754448398576512,0.01492537313432836,1.0,0.025,10,3553.158888816833,1
356,824.0,356,304.0,13.108552631578947,-1.0,0.08896797153024913,2.473684210526316,0.007117437722419929,1.0,0.025,10,3553.158888816833,1
357,864.0,357,330.0,12.56969696969697,-1.0,0.10197368421052633,2.4303030303030297,0.01644736842105263,1.0,0.025,10,3553.158888816833,1
358,848.0,358,344.0,12.761627906976745,-1.0,0.060606060606060615,2.5523255813953494,0.01818181818181818,1.0,0.025,10,3553.158888816833,1
359,835.0,359,374.0,12.590909090909092,-1.0,0.09302325581395347,2.411764705882353,0.005813953488372093,1.0,0.025,10,3553.158888816833,1
360,828.0,360,389.0,12.794344473007712,-1.0,0.06149732620320856,2.4010282776349614,0.0213903743315508,1.0,0.025,10,3553.158888816833,1
361,796.0,361,412.0,12.917475728155338,-1.0,0.07197943444730077,2.3689320388349517,0.012853470437017995,1.0,0.025,10,3553.158888816833,1
362,832.0,362,434.0,12.472350230414747,-1.0,0.09223300970873786,2.2534562211981566,0.03883495145631068,1.0,0.025,10,3553.158888816833,1
363,805.0,363,453.0,12.31346578366446,-1.0,0.07373271889400923,2.3532008830022075,0.029953917050691243,1.0,0.025,10,3553.158888816833,1
364,768.0,364,453.0,12.123620309050775,-1.0,0.05960264900662252,2.3973509933774837,0.05960264900662252,1.0,0.025,10,3553.158888816833,1
365,756.0,365,465.0,12.298924731182794,-1.0,0.061810154525386324,2.1462365591397847,0.03532008830022075,1.0,0.025,10,3553.158888816833,1
366,713.0,366,466.0,11.90128755364807,-1.0,0.06666666666666668,2.128755364806867,0.06451612903225806,1.0,0.025,10,3553.158888816833,1
367,728.0,367,492.0,11.84349593495935,-1.0,0.0815450643776824,1.8983739837398372,0.02575107296137339,1.0,0.025,10,3553.158888816833,1
368,699.0,368,506.0,11.934782608695652,-1.0,0.06097560975609756,1.7826086956521738,0.032520325203252036,1.0,0.025,10,3553.158888816833,1
369,668.0,369,496.0,12.641129032258064,-1.0,0.025691699604743084,1.625,0.045454545454545456,1.0,0.025,10,3553.158888816833,1
370,642.0,370,476.0,12.884453781512606,-1.0,0.028225806451612906,1.4117647058823528,0.06854838709677419,1.0,0.025,10,3553.158888816833,1
371,615.0,371,456.0,13.510964912280702,-1.0,0.014705882352941175,1.2719298245614037,0.05672268907563025,1.0,0.025,10,3553.158888816833,1
372,647.0,372,438.0,13.573059360730596,-1.0,0.03947368421052632,1.1963470319634704,0.07894736842105263,1.0,0.025,10,3553.158888816833,1
373,632.0,373,403.0,13.595533498759306,-1.0,0.03424657534246575,1.15136476426799,0.1141552511415525,1.0,0.025,10,3553.158888816833,1
374,629.0,374,376.0,14.055851063829785,-1.0,0.02729528535980149,0.9627659574468084,0.09429280397022333,1.0,0.025,10,3553.158888816833,1
375,629.0,375,334.0,14.766467065868266,-1.0,0.013297872340425532,1.0479041916167664,0.125,1.0,0.025,10,3553.158888816833,1
376,621.0,376,291.0,15.21993127147766,-1.0,0.01497005988023952,0.8384879725085911,0.1437125748502994,1.0,0.025,10,3553.158888816833,1
377,677.0,377,258.0,15.872093023255816,-1.0,0.027491408934707903,1.0232558139534884,0.14089347079037803,1.0,0.025,10,3553.158888816833,1
378,676.0,378,222.0,16.567567567567572,-1.0,0.007751937984496123,1.162162162162162,0.14728682170542634,1.0,0.025,10,3553.158888816833,1
379,680.0,379,191.0,17.06806282722513,-1.0,0.03153153153153153,1.3926701570680629,0.17117117117117114,1.0,0.025,10,3553.158888816833,1
380,682.0,380,156.0,18.243589743589748,-1.0,0.015706806282722512,1.5769230769230769,0.19895287958115185,1.0,0.025,10,3553.158888816833,1
381,683.0,381,139.0,18.62589928057554,-1.0,0.02564102564102564,1.6978417266187051,0.1346153846153846,1.0,0.025,10,3553.158888816833,1
382,734.0,382,126.0,18.896825396825395,-1.0,0.02158273381294964,1.6666666666666667,0.11510791366906475,1.0,0.025,10,3553.158888816833,1
383,735.0,383,117.0,19.67521367521368,-1.0,0.031746031746031744,1.8290598290598292,0.10317460317460317,1.0,0.025,10,3553.158888816833,1
384,751.0,384,113.0,20.35398230088495,-1.0,0.02564102564102564,2.0,0.059829059829059825,1.0,0.025,10,3553.158888816833,1
385,755.0,385,110.0,20.43636363636364,-1.0,0.04424778761061947,1.8909090909090909,0.07079646017699115,1.0,0.025,10,3553.158888816833,1
386,760.0,386,114.0,19.63157894736842,-1.0,0.06363636363636363,2.1052631578947367,0.027272727272727268,1.0,0.025,10,3553.158888816833,1
387,821.0,387,119.0,17.941176470588232,-1.0,0.07894736842105263,2.016806722689076,0.03508771929824561,1.0,0.025,10,3553.158888816833,1
388,827.0,388,118.0,18.389830508474574,-1.0,0.03361344537815126,2.135593220338983,0.04201680672268908,1.0,0.025,10,3553.158888816833,1
389,849.0,389,116.0,18.98275862068965,-1.0,0.00847457627118644,2.2413793103448274,0.025423728813559324,1.0,0.025,10,3553.158888816833,1
390,855.0,390,123.0,18.048780487804876,-1.0,0.08620689655172414,2.1951219512195124,0.02586206896551724,1.0,0.025,10,3553.158888816833,1
391,854.0,391,126.0,17.952380952380953,-1.0,0.06504065040650407,2.2063492063492065,0.04065040650406504,1.0,0.025,10,3553.158888816833,1
392,927.0,392,130.0,17.546153846153846,-1.0,0.07936507936507936,2.2461538461538457,0.047619047619047616,1.0,0.025,10,3553.158888816833,1
393,933.0,393,132.0,17.62878787878788,-1.0,0.04615384615384616,2.8181818181818183,0.030769230769230767,1.0,0.025,10,3553.158888816833,1
