,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
599,870.0,599,162.0,21.08641975308642,-1.0,0.005434782608695652,1.8641975308641976,0.125,-1.0,0.025,4,3118.9617438316345,1
600,908.0,600,157.0,21.36942675159236,-1.0,0.043209876543209874,1.8089171974522291,0.07407407407407407,-1.0,0.025,4,3118.9617438316345,1
601,935.0,601,148.0,22.006756756756765,-1.0,0.03184713375796178,2.310810810810811,0.08917197452229299,-1.0,0.025,4,3118.9617438316345,1
602,981.0,602,155.0,21.070967741935483,-1.0,0.0945945945945946,1.9096774193548387,0.0472972972972973,-1.0,0.025,4,3118.9617438316345,1
603,1002.0,603,148.0,21.135135135135137,-1.0,0.025806451612903226,2.2972972972972974,0.07096774193548387,-1.0,0.025,4,3118.9617438316345,1
604,1056.0,604,150.0,21.466666666666665,-1.0,0.03378378378378378,2.3466666666666667,0.020270270270270268,-1.0,0.025,4,3118.9617438316345,1
605,1085.0,605,155.0,20.716129032258067,-1.0,0.08666666666666667,2.5806451612903225,0.05333333333333334,-1.0,0.025,4,3118.9617438316345,1
606,1128.0,606,156.0,20.55769230769231,-1.0,0.045161290322580636,2.4871794871794872,0.03870967741935484,-1.0,0.025,4,3118.9617438316345,1
607,1194.0,607,171.0,19.18713450292398,-1.0,0.1346153846153846,2.5614035087719302,0.038461538461538464,-1.0,0.025,4,3118.9617438316345,1
608,1211.0,608,176.0,19.085227272727273,-1.0,0.04678362573099415,2.863636363636364,0.017543859649122806,-1.0,0.025,4,3118.9617438316345,1
609,1285.0,609,188.0,18.377659574468087,-1.0,0.09090909090909093,2.9468085106382977,0.022727272727272728,-1.0,0.025,4,3118.9617438316345,1
610,1330.0,610,199.0,17.763819095477388,-1.0,0.0797872340425532,2.512562814070352,0.02127659574468085,-1.0,0.025,4,3118.9617438316345,1
611,1379.0,611,216.0,16.930555555555557,-1.0,0.10050251256281408,2.9074074074074074,0.01507537688442211,-1.0,0.025,4,3118.9617438316345,1
612,1448.0,612,233.0,16.476394849785407,-1.0,0.08796296296296298,3.11587982832618,0.009259259259259259,-1.0,0.025,4,3118.9617438316345,1
613,1464.0,613,249.0,16.20883534136546,-1.0,0.07725321888412018,3.1084337349397586,0.008583690987124462,-1.0,0.025,4,3118.9617438316345,1
614,1554.0,614,283.0,15.141342756183743,-1.0,0.13654618473895586,2.8480565371024733,0.0,-1.0,0.025,4,3118.9617438316345,1
615,1579.0,615,306.0,14.9281045751634,-1.0,0.0812720848056537,3.124183006535948,0.0,-1.0,0.025,4,3118.9617438316345,1
616,1621.0,616,339.0,14.377581120943955,-1.0,0.10784313725490197,2.8200589970501477,0.0,-1.0,0.025,4,3118.9617438316345,1
617,1678.0,617,374.0,13.938502673796792,-1.0,0.10324483775811208,3.0267379679144386,0.0,-1.0,0.025,4,3118.9617438316345,1
618,1699.0,618,417.0,13.398081534772182,-1.0,0.11497326203208555,2.882494004796163,0.0,-1.0,0.025,4,3118.9617438316345,1
619,1783.0,619,455.0,13.167032967032965,-1.0,0.09352517985611512,3.01978021978022,0.002398081534772182,-1.0,0.025,4,3118.9617438316345,1
620,1798.0,620,492.0,13.00609756097561,-1.0,0.08791208791208792,2.9512195121951224,0.006593406593406593,-1.0,0.025,4,3118.9617438316345,1
621,1833.0,621,545.0,12.631192660550461,-1.0,0.1097560975609756,2.9357798165137616,0.002032520325203252,-1.0,0.025,4,3118.9617438316345,1
622,1874.0,622,592.0,12.54054054054054,-1.0,0.08807339449541285,3.027027027027027,0.0018348623853211012,-1.0,0.025,4,3118.9617438316345,1
623,1865.0,623,659.0,12.115326251896816,-1.0,0.11655405405405404,2.919575113808801,0.0033783783783783786,-1.0,0.025,4,3118.9617438316345,1
624,1913.0,624,708.0,12.200564971751412,-1.0,0.07587253414264036,2.9745762711864407,0.0015174506828528073,-1.0,0.025,4,3118.9617438316345,1
625,1899.0,625,765.0,12.04967320261438,-1.0,0.0847457627118644,2.9045751633986927,0.00423728813559322,-1.0,0.025,4,3118.9617438316345,1
626,1912.0,626,844.0,11.8281990521327,-1.0,0.10326797385620914,2.8436018957345968,0.0,-1.0,0.025,4,3118.9617438316345,1
627,1913.0,627,932.0,11.582618025751074,-1.0,0.10781990521327016,2.6888412017167385,0.0035545023696682467,-1.0,0.025,4,3118.9617438316345,1
628,1867.0,628,1032.0,11.286821705426354,-1.0,0.11158798283261803,2.6511627906976742,0.004291845493562232,-1.0,0.025,4,3118.9617438316345,1
629,1850.0,629,1082.0,11.59426987060998,-1.0,0.05426356589147287,2.6284658040665434,0.005813953488372093,-1.0,0.025,4,3118.9617438316345,1
630,1773.0,630,1160.0,11.693103448275863,-1.0,0.07486136783733828,2.527586206896552,0.0027726432532347504,-1.0,0.025,4,3118.9617438316345,1
631,1701.0,631,1222.0,12.00900163666121,-1.0,0.05775862068965518,2.3420621931260226,0.004310344827586207,-1.0,0.025,4,3118.9617438316345,1
632,1639.0,632,1265.0,12.389723320158105,-1.0,0.04500818330605565,2.1739130434782608,0.009819967266775776,-1.0,0.025,4,3118.9617438316345,1
633,1539.0,633,1311.0,12.693363844393591,-1.0,0.05375494071146245,2.0335621662852783,0.017391304347826087,-1.0,0.025,4,3118.9617438316345,1
634,1482.0,634,1340.0,13.136567164179105,-1.0,0.03585049580472922,1.8671641791044773,0.013729977116704805,-1.0,0.025,4,3118.9617438316345,1
635,1380.0,635,1363.0,13.590608950843727,-1.0,0.04104477611940298,1.6654438738077768,0.023880597014925373,-1.0,0.025,4,3118.9617438316345,1
636,1305.0,636,1352.0,14.222633136094675,-1.0,0.01834189288334556,1.5621301775147929,0.02641232575201761,-1.0,0.025,4,3118.9617438316345,1
637,1268.0,637,1332.0,14.642642642642643,-1.0,0.025887573964497042,1.237237237237237,0.040680473372781065,-1.0,0.025,4,3118.9617438316345,1
638,1178.0,638,1288.0,15.190217391304348,-1.0,0.01876876876876877,1.1785714285714286,0.0518018018018018,-1.0,0.025,4,3118.9617438316345,1
639,1174.0,639,1206.0,15.797678275290215,-1.0,0.012422360248447204,1.0381426202321724,0.07608695652173914,-1.0,0.025,4,3118.9617438316345,1
640,1125.0,640,1110.0,16.298198198198193,-1.0,0.023217247097844108,1.0,0.10281923714759536,-1.0,0.025,4,3118.9617438316345,1
641,1105.0,641,993.0,16.81168177240685,-1.0,0.0072072072072072065,0.944612286002014,0.1126126126126126,-1.0,0.025,4,3118.9617438316345,1
642,1111.0,642,862.0,17.41183294663573,-1.0,0.02014098690835851,0.9744779582366591,0.15206445115810674,-1.0,0.025,4,3118.9617438316345,1
643,1087.0,643,746.0,17.749329758713134,-1.0,0.013921113689095129,1.1126005361930296,0.14849187935034802,-1.0,0.025,4,3118.9617438316345,1
644,1102.0,644,643.0,17.76827371695179,-1.0,0.01742627345844504,1.2161741835147746,0.1554959785522788,-1.0,0.025,4,3118.9617438316345,1
645,1086.0,645,565.0,17.605309734513273,-1.0,0.03421461897356143,1.2601769911504426,0.15552099533437014,-1.0,0.025,4,3118.9617438316345,1
646,1087.0,646,485.0,17.804123711340207,-1.0,0.012389380530973451,1.5051546391752575,0.15398230088495574,-1.0,0.025,4,3118.9617438316345,1
647,1105.0,647,434.0,17.129032258064516,-1.0,0.05360824742268041,1.6912442396313363,0.15876288659793816,-1.0,0.025,4,3118.9617438316345,1
648,1098.0,648,399.0,16.992481203007518,-1.0,0.02073732718894009,1.949874686716792,0.10138248847926268,-1.0,0.025,4,3118.9617438316345,1
649,1108.0,649,376.0,16.837765957446813,-1.0,0.045112781954887216,2.0106382978723403,0.10275689223057644,-1.0,0.025,4,3118.9617438316345,1
650,1097.0,650,365.0,16.284931506849315,-1.0,0.06117021276595745,2.0876712328767124,0.09042553191489362,-1.0,0.025,4,3118.9617438316345,1
651,1107.0,651,351.0,16.205128205128204,-1.0,0.0273972602739726,2.2222222222222223,0.06575342465753424,-1.0,0.025,4,3118.9617438316345,1
652,1142.0,652,369.0,14.46070460704607,-1.0,0.1282051282051282,2.2222222222222223,0.07692307692307693,-1.0,0.025,4,3118.9617438316345,1
653,1137.0,653,356.0,14.314606741573035,-1.0,0.029810298102981032,2.713483146067416,0.06504065040650407,-1.0,0.025,4,3118.9617438316345,1
654,1149.0,654,372.0,13.908602150537634,-1.0,0.08146067415730338,2.7419354838709675,0.03651685393258427,-1.0,0.025,4,3118.9617438316345,1
655,1149.0,655,406.0,13.118226600985222,-1.0,0.11827956989247312,2.6206896551724137,0.026881720430107527,-1.0,0.025,4,3118.9617438316345,1
656,1159.0,656,410.0,13.265853658536587,-1.0,0.039408866995073885,3.0829268292682928,0.029556650246305417,-1.0,0.025,4,3118.9617438316345,1
657,1176.0,657,490.0,11.512244897959185,-1.0,0.2170731707317073,2.66530612244898,0.021951219512195117,-1.0,0.025,4,3118.9617438316345,1
658,1172.0,658,502.0,11.884462151394422,-1.0,0.036734693877551024,3.203187250996016,0.012244897959183671,-1.0,0.025,4,3118.9617438316345,1
659,1168.0,659,539.0,11.34508348794063,-1.0,0.099601593625498,3.0352504638218925,0.025896414342629483,-1.0,0.025,4,3118.9617438316345,1
660,1152.0,660,614.0,10.519543973941367,-1.0,0.15584415584415584,2.938110749185668,0.016697588126159554,-1.0,0.025,4,3118.9617438316345,1
661,1138.0,661,640.0,10.9203125,-1.0,0.04723127035830619,3.15,0.004885993485342019,-1.0,0.025,4,3118.9617438316345,1
662,1134.0,662,791.0,9.510745891276864,-1.0,0.2453125,2.5941845764854614,0.009375,-1.0,0.025,4,3118.9617438316345,1
663,1092.0,663,815.0,9.925153374233131,-1.0,0.03919089759797725,3.0184049079754596,0.008849557522123894,-1.0,0.025,4,3118.9617438316345,1
664,1031.0,664,858.0,10.097902097902098,-1.0,0.06503067484662578,2.75990675990676,0.012269938650306749,-1.0,0.025,4,3118.9617438316345,1
665,947.0,665,941.0,9.91498405951116,-1.0,0.1048951048951049,2.5207226354941548,0.008158508158508158,-1.0,0.025,4,3118.9617438316345,1
666,858.0,666,967.0,10.46535677352637,-1.0,0.039319872476089264,2.3991726990692865,0.011689691817215728,-1.0,0.025,4,3118.9617438316345,1
667,810.0,667,1094.0,9.961608775137114,-1.0,0.1499482936918304,1.8446069469835469,0.01861427094105481,-1.0,0.025,4,3118.9617438316345,1
668,716.0,668,1101.0,10.681198910081743,-1.0,0.021937842778793414,1.8001816530426884,0.01553930530164534,-1.0,0.025,4,3118.9617438316345,1
669,649.0,669,1098.0,11.146630236794172,-1.0,0.029064486830154408,1.3460837887067396,0.03178928247048138,-1.0,0.025,4,3118.9617438316345,1
670,599.0,670,1107.0,11.510388437217705,-1.0,0.049180327868852465,1.2646793134598011,0.04098360655737705,-1.0,0.025,4,3118.9617438316345,1
671,572.0,671,1058.0,12.237240075614364,-1.0,0.014453477868112012,1.173913043478261,0.058717253839205064,-1.0,0.025,4,3118.9617438316345,1
672,553.0,672,980.0,12.821428571428573,-1.0,0.046313799621928164,1.0959183673469388,0.12003780718336485,-1.0,0.025,4,3118.9617438316345,1
673,520.0,673,885.0,13.205649717514124,-1.0,0.014285714285714284,0.9830508474576272,0.11122448979591837,-1.0,0.025,4,3118.9617438316345,1
674,492.0,674,750.0,14.084000000000001,-1.0,0.012429378531073449,0.9359999999999999,0.16497175141242934,-1.0,0.025,4,3118.9617438316345,1
675,492.0,675,649.0,14.82126348228043,-1.0,0.008,0.8906009244992296,0.14266666666666666,-1.0,0.025,4,3118.9617438316345,1
676,506.0,676,559.0,15.803220035778176,-1.0,0.004622496147919877,0.851520572450805,0.14329738058551614,-1.0,0.025,4,3118.9617438316345,1
677,533.0,677,475.0,16.783157894736842,-1.0,0.005366726296958855,0.9052631578947368,0.1556350626118068,-1.0,0.025,4,3118.9617438316345,1
678,545.0,678,423.0,17.65957446808511,-1.0,0.023157894736842103,0.7801418439716312,0.13263157894736846,-1.0,0.025,4,3118.9617438316345,1
679,554.0,679,347.0,19.293948126801148,-1.0,0.007092198581560284,0.9971181556195964,0.1867612293144208,-1.0,0.025,4,3118.9617438316345,1
680,579.0,680,291.0,19.993127147766323,-1.0,0.023054755043227664,1.18213058419244,0.1844380403458213,-1.0,0.025,4,3118.9617438316345,1
681,606.0,681,236.0,21.237288135593218,-1.0,0.027491408934707903,1.4915254237288136,0.21649484536082475,-1.0,0.025,4,3118.9617438316345,1
682,657.0,682,208.0,21.908653846153847,-1.0,0.03813559322033898,1.8942307692307687,0.15677966101694915,-1.0,0.025,4,3118.9617438316345,1
683,675.0,683,189.0,21.529100529100532,-1.0,0.0625,2.052910052910053,0.15384615384615385,-1.0,0.025,4,3118.9617438316345,1
684,688.0,684,185.0,21.859459459459462,-1.0,0.031746031746031744,2.27027027027027,0.052910052910052914,-1.0,0.025,4,3118.9617438316345,1
685,714.0,685,184.0,21.10326086956522,-1.0,0.07027027027027027,2.2282608695652173,0.07567567567567568,-1.0,0.025,4,3118.9617438316345,1
686,742.0,686,187.0,21.44385026737968,-1.0,0.03260869565217391,2.5454545454545454,0.016304347826086956,-1.0,0.025,4,3118.9617438316345,1
687,804.0,687,194.0,21.144329896907216,-1.0,0.05882352941176471,2.3711340206185567,0.0213903743315508,-1.0,0.025,4,3118.9617438316345,1
688,830.0,688,207.0,20.043478260869566,-1.0,0.08762886597938144,2.396135265700483,0.020618556701030927,-1.0,0.025,4,3118.9617438316345,1
689,837.0,689,211.0,19.58767772511848,-1.0,0.04830917874396135,2.5023696682464456,0.028985507246376805,-1.0,0.025,4,3118.9617438316345,1
690,869.0,690,224.0,18.9375,-1.0,0.08056872037914692,2.571428571428572,0.018957345971563986,-1.0,0.025,4,3118.9617438316345,1
691,910.0,691,230.0,18.926086956521736,-1.0,0.04464285714285714,2.7304347826086954,0.017857142857142856,-1.0,0.025,4,3118.9617438316345,1
692,960.0,692,243.0,18.67489711934156,-1.0,0.060869565217391314,2.6419753086419755,0.004347826086956522,-1.0,0.025,4,3118.9617438316345,1
693,987.0,693,265.0,17.577358490566038,-1.0,0.10288065843621401,2.490566037735849,0.012345679012345678,-1.0,0.025,4,3118.9617438316345,1
694,994.0,694,280.0,17.25,-1.0,0.06792452830188679,2.7571428571428567,0.011320754716981131,-1.0,0.025,4,3118.9617438316345,1
695,1022.0,695,314.0,16.130573248407647,-1.0,0.12857142857142856,2.6114649681528657,0.0071428571428571435,-1.0,0.025,4,3118.9617438316345,1
696,1063.0,696,330.0,15.981818181818182,-1.0,0.06369426751592358,2.933333333333333,0.012738853503184714,-1.0,0.025,4,3118.9617438316345,1
697,1116.0,697,341.0,16.020527859237536,-1.0,0.048484848484848485,2.956011730205278,0.015151515151515154,-1.0,0.025,4,3118.9617438316345,1
698,1128.0,698,372.0,15.502688172043008,-1.0,0.0967741935483871,2.78494623655914,0.0058651026392961885,-1.0,0.025,4,3118.9617438316345,1
699,1142.0,699,395.0,15.020253164556964,-1.0,0.07258064516129033,2.850632911392405,0.010752688172043013,-1.0,0.025,4,3118.9617438316345,1
700,1177.0,700,448.0,13.754464285714285,-1.0,0.13924050632911392,2.642857142857143,0.005063291139240506,-1.0,0.025,4,3118.9617438316345,1
701,1201.0,701,479.0,13.640918580375784,-1.0,0.078125,2.8977035490605427,0.008928571428571428,-1.0,0.025,4,3118.9617438316345,1
702,1231.0,702,511.0,13.493150684931507,-1.0,0.07306889352818371,2.7984344422700587,0.006263048016701462,-1.0,0.025,4,3118.9617438316345,1
703,1245.0,703,561.0,13.188948306595366,-1.0,0.09980430528375732,2.7379679144385025,0.0019569471624266144,-1.0,0.025,4,3118.9617438316345,1
704,1233.0,704,586.0,13.334470989761092,-1.0,0.055258467023172914,2.7610921501706485,0.0106951871657754,-1.0,0.025,4,3118.9617438316345,1
705,1232.0,705,643.0,12.936236391912908,-1.0,0.10238907849829353,2.650077760497667,0.005119453924914676,-1.0,0.025,4,3118.9617438316345,1
706,1232.0,706,676.0,13.09171597633136,-1.0,0.06065318818040436,2.526627218934911,0.00933125972006221,-1.0,0.025,4,3118.9617438316345,1
707,1240.0,707,727.0,13.0646492434663,-1.0,0.07840236686390532,2.5832187070151305,0.002958579881656805,-1.0,0.025,4,3118.9617438316345,1
708,1227.0,708,769.0,13.16514954486346,-1.0,0.07015130674002751,2.410923276983095,0.012379642365887207,-1.0,0.025,4,3118.9617438316345,1
709,1202.0,709,799.0,13.578222778473089,-1.0,0.04291287386215865,2.400500625782228,0.003901170351105332,-1.0,0.025,4,3118.9617438316345,1
710,1167.0,710,849.0,13.616018845700824,-1.0,0.07008760951188986,2.2261484098939928,0.007509386733416771,-1.0,0.025,4,3118.9617438316345,1
711,1136.0,711,876.0,13.909817351598171,-1.0,0.04711425206124853,2.164383561643836,0.015312131919905773,-1.0,0.025,4,3118.9617438316345,1
712,1121.0,712,897.0,14.304347826086955,-1.0,0.0410958904109589,2.0044593088071347,0.017123287671232876,-1.0,0.025,4,3118.9617438316345,1
713,1086.0,713,934.0,14.415417558886508,-1.0,0.055741360089186176,1.8886509635974305,0.014492753623188406,-1.0,0.025,4,3118.9617438316345,1
714,1042.0,714,943.0,14.861081654294805,-1.0,0.033190578158458245,1.8663838812301168,0.023554603854389726,-1.0,0.025,4,3118.9617438316345,1
715,1012.0,715,952.0,15.216386554621847,-1.0,0.04029692470837752,1.7878151260504205,0.030752916224814426,-1.0,0.025,4,3118.9617438316345,1
716,985.0,716,933.0,15.57663451232583,-1.0,0.03991596638655462,1.6655948553054662,0.059873949579831935,-1.0,0.025,4,3118.9617438316345,1
717,970.0,717,914.0,15.908096280087529,-1.0,0.030010718113612007,1.7396061269146608,0.05037513397642015,-1.0,0.025,4,3118.9617438316345,1
718,949.0,718,900.0,16.24222222222222,-1.0,0.03282275711159737,1.6733333333333331,0.04814004376367615,-1.0,0.025,4,3118.9617438316345,1
719,922.0,719,868.0,16.70046082949309,-1.0,0.02333333333333333,1.6221198156682028,0.058888888888888886,-1.0,0.025,4,3118.9617438316345,1
720,905.0,720,846.0,16.650118203309688,-1.0,0.04032258064516129,1.6524822695035462,0.06566820276497695,-1.0,0.025,4,3118.9617438316345,1
721,893.0,721,807.0,16.893432465923173,-1.0,0.026004728132387703,1.677819083023544,0.07210401891252956,-1.0,0.025,4,3118.9617438316345,1
722,891.0,722,785.0,17.115923566878983,-1.0,0.03841387856257745,1.7885350318471338,0.06567534076827758,-1.0,0.025,4,3118.9617438316345,1
723,874.0,723,753.0,17.13014608233732,-1.0,0.0356687898089172,1.8539176626826028,0.07643312101910828,-1.0,0.025,4,3118.9617438316345,1
724,852.0,724,735.0,17.145578231292518,-1.0,0.043824701195219126,1.9863945578231288,0.06772908366533864,-1.0,0.025,4,3118.9617438316345,1
725,843.0,725,741.0,16.944669365721992,-1.0,0.0653061224489796,1.9703103913630229,0.057142857142857134,-1.0,0.025,4,3118.9617438316345,1
726,832.0,726,714.0,17.018207282913167,-1.0,0.03508771929824561,2.033613445378151,0.07152496626180836,-1.0,0.025,4,3118.9617438316345,1
727,820.0,727,708.0,16.80225988700565,-1.0,0.05322128851540616,2.056497175141243,0.061624649859943974,-1.0,0.025,4,3118.9617438316345,1
728,789.0,728,713.0,16.55820476858345,-1.0,0.05367231638418079,2.0617110799438993,0.046610169491525424,-1.0,0.025,4,3118.9617438316345,1
729,763.0,729,703.0,16.630156472261735,-1.0,0.04067321178120617,2.0426742532005693,0.0546984572230014,-1.0,0.025,4,3118.9617438316345,1
730,726.0,730,708.0,16.295197740112993,-1.0,0.061166429587482224,2.028248587570621,0.054054054054054064,-1.0,0.025,4,3118.9617438316345,1
731,695.0,731,699.0,16.067238912732474,-1.0,0.03672316384180791,2.0085836909871246,0.049435028248587566,-1.0,0.025,4,3118.9617438316345,1
732,682.0,732,697.0,16.087517934002868,-1.0,0.0357653791130186,1.8852223816355809,0.03862660944206009,-1.0,0.025,4,3118.9617438316345,1
733,657.0,733,696.0,15.843390804597702,-1.0,0.04734576757532282,1.8103448275862069,0.04878048780487805,-1.0,0.025,4,3118.9617438316345,1
734,614.0,734,699.0,16.185979971387695,-1.0,0.03017241379310345,1.8626609442060085,0.02586206896551724,-1.0,0.025,4,3118.9617438316345,1
735,590.0,735,686.0,16.001457725947517,-1.0,0.0357653791130186,1.6384839650145773,0.05436337625178827,-1.0,0.025,4,3118.9617438316345,1
736,569.0,736,666.0,16.273273273273272,-1.0,0.021865889212827987,1.4504504504504503,0.051020408163265314,-1.0,0.025,4,3118.9617438316345,1
737,553.0,737,652.0,16.630368098159508,-1.0,0.027027027027027032,1.2852760736196318,0.04804804804804805,-1.0,0.025,4,3118.9617438316345,1
738,549.0,738,606.0,17.125412541254125,-1.0,0.018404907975460124,1.1914191419141915,0.08895705521472393,-1.0,0.025,4,3118.9617438316345,1
739,550.0,739,556.0,17.841726618705035,-1.0,0.0132013201320132,1.2158273381294964,0.09570957095709573,-1.0,0.025,4,3118.9617438316345,1
740,551.0,740,508.0,18.46062992125984,-1.0,0.014388489208633094,1.2677165354330708,0.10071942446043164,-1.0,0.025,4,3118.9617438316345,1
741,548.0,741,474.0,19.0,-1.0,0.031496062992125984,1.40084388185654,0.0984251968503937,-1.0,0.025,4,3118.9617438316345,1
742,552.0,742,431.0,19.364269141531324,-1.0,0.0379746835443038,1.5313225058004643,0.12869198312236288,-1.0,0.025,4,3118.9617438316345,1
