,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
680,1031.0,680,237.0,15.092827004219409,-1.0,0.09375,1.9324894514767927,0.03571428571428571,-0.75,0.025,14,3045.951978683472,1
681,1065.0,681,231.0,15.610389610389609,-1.0,0.033755274261603366,2.415584415584416,0.059071729957805914,-0.75,0.025,14,3045.951978683472,1
682,1135.0,682,237.0,14.945147679324894,-1.0,0.08658008658008658,2.4641350210970465,0.060606060606060615,-0.75,0.025,14,3045.951978683472,1
683,1160.0,683,245.0,14.383673469387755,-1.0,0.09282700421940927,2.595918367346939,0.059071729957805914,-0.75,0.025,14,3045.951978683472,1
684,1211.0,684,252.0,14.376984126984127,-1.0,0.0653061224489796,2.619047619047619,0.036734693877551024,-0.75,0.025,14,3045.951978683472,1
685,1230.0,685,273.0,13.706959706959706,-1.0,0.1111111111111111,2.6373626373626373,0.027777777777777776,-0.75,0.025,14,3045.951978683472,1
686,1256.0,686,280.0,13.621428571428574,-1.0,0.06227106227106227,2.821428571428572,0.03663003663003663,-0.75,0.025,14,3045.951978683472,1
687,1329.0,687,305.0,13.01639344262295,-1.0,0.10714285714285714,2.714754098360656,0.017857142857142856,-0.75,0.025,14,3045.951978683472,1
688,1344.0,688,325.0,12.723076923076922,-1.0,0.08524590163934426,2.8369230769230764,0.019672131147540985,-0.75,0.025,14,3045.951978683472,1
689,1393.0,689,348.0,12.721264367816094,-1.0,0.07692307692307693,2.6149425287356323,0.006153846153846154,-0.75,0.025,14,3045.951978683472,1
690,1400.0,690,373.0,12.672922252010725,-1.0,0.08045977011494253,2.873994638069705,0.008620689655172414,-0.75,0.025,14,3045.951978683472,1
691,1433.0,691,397.0,12.778337531486144,-1.0,0.06702412868632708,2.765743073047859,0.0026809651474530827,-0.75,0.025,14,3045.951978683472,1
692,1494.0,692,427.0,12.798594847775176,-1.0,0.07808564231738035,2.7540983606557377,0.0025188916876574307,-0.75,0.025,14,3045.951978683472,1
693,1500.0,693,458.0,12.81877729257642,-1.0,0.07728337236533958,2.51528384279476,0.00468384074941452,-0.75,0.025,14,3045.951978683472,1
694,1538.0,694,490.0,12.761224489795918,-1.0,0.07860262008733625,2.4653061224489794,0.008733624454148471,-0.75,0.025,14,3045.951978683472,1
695,1522.0,695,519.0,12.79961464354528,-1.0,0.07142857142857142,2.5009633911368017,0.012244897959183671,-0.75,0.025,14,3045.951978683472,1
696,1549.0,696,540.0,13.1,-1.0,0.05009633911368015,2.307407407407408,0.009633911368015412,-0.75,0.025,14,3045.951978683472,1
697,1600.0,697,568.0,13.179577464788732,-1.0,0.06296296296296296,2.355633802816901,0.011111111111111113,-0.75,0.025,14,3045.951978683472,1
698,1607.0,698,595.0,13.295798319327734,-1.0,0.06690140845070422,2.063865546218488,0.01936619718309859,-0.75,0.025,14,3045.951978683472,1
699,1626.0,699,620.0,13.522580645161293,-1.0,0.052100840336134456,2.235483870967742,0.01008403361344538,-0.75,0.025,14,3045.951978683472,1
700,1628.0,700,641.0,13.653666146645865,-1.0,0.0532258064516129,2.0343213728549143,0.01935483870967742,-0.75,0.025,14,3045.951978683472,1
701,1658.0,701,667.0,13.838080959520239,-1.0,0.0608424336973479,2.1379310344827585,0.0202808112324493,-0.75,0.025,14,3045.951978683472,1
702,1718.0,702,680.0,14.042647058823528,-1.0,0.052473763118440785,2.1558823529411764,0.03298350824587706,-0.75,0.025,14,3045.951978683472,1
703,1725.0,703,693.0,14.01010101010101,-1.0,0.06176470588235295,2.2683982683982684,0.04264705882352941,-0.75,0.025,14,3045.951978683472,1
704,1768.0,704,711.0,13.646976090014064,-1.0,0.06926406926406926,2.241912798874824,0.04329004329004329,-0.75,0.025,14,3045.951978683472,1
705,1762.0,705,737.0,13.469470827679784,-1.0,0.07454289732770747,2.301221166892809,0.0379746835443038,-0.75,0.025,14,3045.951978683472,1
706,1766.0,706,754.0,13.230769230769232,-1.0,0.07191316146540028,2.4482758620689653,0.04884667571234736,-0.75,0.025,14,3045.951978683472,1
707,1803.0,707,776.0,13.251288659793815,-1.0,0.05702917771883289,2.4432989690721647,0.027851458885941646,-0.75,0.025,14,3045.951978683472,1
708,1795.0,708,801.0,12.863920099875154,-1.0,0.07345360824742267,2.551810237203496,0.041237113402061855,-0.75,0.025,14,3045.951978683472,1
709,1823.0,709,837.0,12.691756272401435,-1.0,0.07740324594257178,2.4420549581839905,0.03245942571785269,-0.75,0.025,14,3045.951978683472,1
710,1798.0,710,893.0,12.257558790593505,-1.0,0.09438470728793308,2.4255319148936167,0.027479091995221028,-0.75,0.025,14,3045.951978683472,1
711,1804.0,711,931.0,12.125671321160045,-1.0,0.0671892497200448,2.580021482277121,0.02463605823068309,-0.75,0.025,14,3045.951978683472,1
712,1807.0,712,984.0,11.920731707317074,-1.0,0.08163265306122447,2.481707317073171,0.02470461868958109,-0.75,0.025,14,3045.951978683472,1
713,1778.0,713,1023.0,11.877810361681329,-1.0,0.06707317073170732,2.426197458455523,0.027439024390243903,-0.75,0.025,14,3045.951978683472,1
714,1775.0,714,1067.0,12.062792877225867,-1.0,0.06256109481915934,2.4667291471415185,0.01955034213098729,-0.75,0.025,14,3045.951978683472,1
715,1722.0,715,1169.0,11.467065868263473,-1.0,0.1190253045923149,2.2822925577416595,0.023430178069353328,-0.75,0.025,14,3045.951978683472,1
716,1677.0,716,1185.0,11.772995780590715,-1.0,0.03934987168520103,2.536708860759494,0.025662959794696318,-0.75,0.025,14,3045.951978683472,1
717,1647.0,717,1261.0,11.553528945281522,-1.0,0.08691983122362869,2.321966693100714,0.022784810126582282,-0.75,0.025,14,3045.951978683472,1
718,1590.0,718,1293.0,11.68986852281516,-1.0,0.05392545598731166,2.3588553750966743,0.02854877081681205,-0.75,0.025,14,3045.951978683472,1
719,1539.0,719,1348.0,11.722551928783384,-1.0,0.06883217324052593,2.2626112759643915,0.0262954369682908,-0.75,0.025,14,3045.951978683472,1
720,1447.0,720,1473.0,11.071283095723016,-1.0,0.12685459940652818,2.157501697216565,0.034124629080118686,-0.75,0.025,14,3045.951978683472,1
721,1357.0,721,1456.0,11.374313186813184,-1.0,0.022403258655804482,2.3131868131868134,0.033944331296673465,-0.75,0.025,14,3045.951978683472,1
722,1240.0,722,1478.0,11.508795669824087,-1.0,0.054945054945054944,2.06765899864682,0.03983516483516483,-0.75,0.025,14,3045.951978683472,1
723,1125.0,723,1456.0,11.823489010989013,-1.0,0.027740189445196208,1.851648351648352,0.04262516914749662,-0.75,0.025,14,3045.951978683472,1
724,1017.0,724,1452.0,12.22589531680441,-1.0,0.032280219780219783,1.5991735537190082,0.03502747252747253,-0.75,0.025,14,3045.951978683472,1
725,925.0,725,1515.0,11.861386138613858,-1.0,0.09022038567493113,1.2831683168316832,0.04683195592286502,-0.75,0.025,14,3045.951978683472,1
726,872.0,726,1447.0,12.411195577055974,-1.0,0.008580858085808581,1.1679336558396682,0.05346534653465346,-0.75,0.025,14,3045.951978683472,1
727,826.0,727,1350.0,12.997777777777774,-1.0,0.01796821008984105,0.994074074074074,0.08500345542501728,-0.75,0.025,14,3045.951978683472,1
728,783.0,728,1258.0,13.639904610492845,-1.0,0.011851851851851851,0.9523052464228936,0.08,-0.75,0.025,14,3045.951978683472,1
729,773.0,729,1132.0,14.178445229681977,-1.0,0.01192368839427663,0.913427561837456,0.11208267090620032,-0.75,0.025,14,3045.951978683472,1
730,773.0,730,956.0,14.585774058577408,-1.0,0.025618374558303892,1.006276150627615,0.18109540636042404,-0.75,0.025,14,3045.951978683472,1
731,781.0,731,833.0,15.087635054021607,-1.0,0.018828451882845192,1.1596638655462186,0.14748953974895398,-0.75,0.025,14,3045.951978683472,1
732,795.0,732,702.0,15.582621082621086,-1.0,0.028811524609843937,1.4814814814814814,0.1860744297719088,-0.75,0.025,14,3045.951978683472,1
733,795.0,733,614.0,15.335504885993485,-1.0,0.039886039886039885,1.8143322475570032,0.16524216524216526,-0.75,0.025,14,3045.951978683472,1
734,798.0,734,558.0,15.387096774193546,-1.0,0.04560260586319218,2.0896057347670247,0.13680781758957655,-0.75,0.025,14,3045.951978683472,1
735,782.0,735,539.0,15.007421150278294,-1.0,0.06810035842293907,2.2374768089053805,0.1021505376344086,-0.75,0.025,14,3045.951978683472,1
736,785.0,736,513.0,14.187134502923975,-1.0,0.0575139146567718,2.483430799220273,0.10575139146567718,-0.75,0.025,14,3045.951978683472,1
737,779.0,737,530.0,13.932075471698113,-1.0,0.07017543859649122,2.543396226415094,0.037037037037037035,-0.75,0.025,14,3045.951978683472,1
738,768.0,738,558.0,13.320788530465949,-1.0,0.09433962264150944,2.3655913978494625,0.04150943396226415,-0.75,0.025,14,3045.951978683472,1
739,748.0,739,576.0,13.095486111111109,-1.0,0.06272401433691756,2.3159722222222223,0.03046594982078853,-0.75,0.025,14,3045.951978683472,1
740,716.0,740,591.0,13.106598984771573,-1.0,0.0625,2.104906937394247,0.036458333333333336,-0.75,0.025,14,3045.951978683472,1
741,695.0,741,598.0,13.548494983277592,-1.0,0.030456852791878174,1.8628762541806019,0.018612521150592216,-0.75,0.025,14,3045.951978683472,1
742,682.0,742,597.0,14.090452261306535,-1.0,0.023411371237458192,1.6214405360134003,0.02508361204013378,-0.75,0.025,14,3045.951978683472,1
743,678.0,743,611.0,14.422258592471357,-1.0,0.04690117252931323,1.4337152209492634,0.02345058626465661,-0.75,0.025,14,3045.951978683472,1
744,688.0,744,591.0,15.203045685279188,-1.0,0.01309328968903437,1.3570219966159052,0.045826513911620285,-0.75,0.025,14,3045.951978683472,1
745,680.0,745,575.0,15.49391304347826,-1.0,0.043993231810490696,1.3773913043478259,0.07106598984771574,-0.75,0.025,14,3045.951978683472,1
746,683.0,746,541.0,16.297597042513868,-1.0,0.017391304347826087,1.3789279112754158,0.07652173913043478,-0.75,0.025,14,3045.951978683472,1
747,698.0,747,494.0,16.46153846153846,-1.0,0.0277264325323475,1.5870445344129556,0.11460258780036968,-0.75,0.025,14,3045.951978683472,1
748,703.0,748,460.0,16.48695652173913,-1.0,0.05465587044534413,1.5130434782608695,0.12348178137651822,-0.75,0.025,14,3045.951978683472,1
749,726.0,749,424.0,17.33490566037736,-1.0,0.021739130434782608,1.6792452830188682,0.1,-0.75,0.025,14,3045.951978683472,1
750,735.0,750,397.0,17.3727959697733,-1.0,0.04716981132075472,1.889168765743073,0.1108490566037736,-0.75,0.025,14,3045.951978683472,1
751,744.0,751,382.0,17.76439790575916,-1.0,0.030226700251889168,1.9947643979057592,0.06801007556675064,-0.75,0.025,14,3045.951978683472,1
752,771.0,752,369.0,17.88888888888889,-1.0,0.04450261780104712,1.848238482384824,0.07853403141361258,-0.75,0.025,14,3045.951978683472,1
753,793.0,753,364.0,18.024725274725274,-1.0,0.04607046070460705,1.8846153846153848,0.059620596205962065,-0.75,0.025,14,3045.951978683472,1
754,813.0,754,358.0,18.18435754189944,-1.0,0.03021978021978022,1.8938547486033517,0.046703296703296704,-0.75,0.025,14,3045.951978683472,1
755,834.0,755,354.0,18.5,-1.0,0.03910614525139665,1.9887005649717515,0.05027932960893855,-0.75,0.025,14,3045.951978683472,1
756,864.0,756,355.0,18.84225352112676,-1.0,0.0480225988700565,1.9323943661971832,0.04519774011299435,-0.75,0.025,14,3045.951978683472,1
757,912.0,757,344.0,19.53488372093023,-1.0,0.03380281690140845,2.1337209302325584,0.0647887323943662,-0.75,0.025,14,3045.951978683472,1
758,935.0,758,355.0,19.019718309859158,-1.0,0.06976744186046513,2.1577464788732392,0.0377906976744186,-0.75,0.025,14,3045.951978683472,1
759,971.0,759,354.0,19.231638418079093,-1.0,0.04507042253521127,2.056497175141243,0.04788732394366197,-0.75,0.025,14,3045.951978683472,1
760,986.0,760,362.0,18.723756906077348,-1.0,0.06779661016949153,2.3314917127071824,0.04519774011299435,-0.75,0.025,14,3045.951978683472,1
761,1028.0,761,360.0,18.491666666666667,-1.0,0.04972375690607735,2.4277777777777776,0.055248618784530384,-0.75,0.025,14,3045.951978683472,1
762,1067.0,762,364.0,18.64010989010989,-1.0,0.04444444444444445,2.5109890109890105,0.03333333333333333,-0.75,0.025,14,3045.951978683472,1
763,1092.0,763,390.0,17.743589743589748,-1.0,0.10989010989010987,2.471794871794872,0.038461538461538464,-0.75,0.025,14,3045.951978683472,1
764,1126.0,764,403.0,17.590570719602972,-1.0,0.05384615384615385,2.4367245657568244,0.020512820512820516,-0.75,0.025,14,3045.951978683472,1
765,1143.0,765,432.0,16.828703703703702,-1.0,0.08684863523573201,2.592592592592593,0.014888337468982632,-0.75,0.025,14,3045.951978683472,1
766,1167.0,766,449.0,16.723830734966594,-1.0,0.0625,2.5879732739420938,0.023148148148148147,-0.75,0.025,14,3045.951978683472,1
767,1208.0,767,476.0,16.346638655462186,-1.0,0.07126948775055679,2.6722689075630246,0.0111358574610245,-0.75,0.025,14,3045.951978683472,1
768,1221.0,768,511.0,15.238747553816047,-1.0,0.10294117647058824,2.6536203522504893,0.029411764705882356,-0.75,0.025,14,3045.951978683472,1
769,1236.0,769,539.0,15.254174397031539,-1.0,0.06262230919765166,2.7087198515769946,0.007827788649706456,-0.75,0.025,14,3045.951978683472,1
770,1235.0,770,572.0,15.094405594405597,-1.0,0.07050092764378478,2.5489510489510487,0.00927643784786642,-0.75,0.025,14,3045.951978683472,1
771,1242.0,771,600.0,15.036666666666667,-1.0,0.061188811188811185,2.59,0.012237762237762238,-0.75,0.025,14,3045.951978683472,1
772,1270.0,772,639.0,14.967136150234742,-1.0,0.07166666666666667,2.54773082942097,0.006666666666666667,-0.75,0.025,14,3045.951978683472,1
773,1254.0,773,687.0,14.758369723435225,-1.0,0.08137715179968699,2.477438136826783,0.006259780907668232,-0.75,0.025,14,3045.951978683472,1
774,1255.0,774,728.0,14.666208791208794,-1.0,0.06841339155749636,2.4230769230769234,0.008733624454148471,-0.75,0.025,14,3045.951978683472,1
775,1236.0,775,748.0,14.719251336898393,-1.0,0.046703296703296704,2.3529411764705883,0.019230769230769232,-0.75,0.025,14,3045.951978683472,1
776,1227.0,776,791.0,14.638432364096081,-1.0,0.06818181818181818,2.3034134007585334,0.0106951871657754,-0.75,0.025,14,3045.951978683472,1
777,1230.0,777,836.0,14.552631578947368,-1.0,0.06826801517067002,2.1698564593301435,0.011378002528445006,-0.75,0.025,14,3045.951978683472,1
778,1202.0,778,862.0,14.57308584686775,-1.0,0.057416267942583726,2.1299303944315544,0.02631578947368421,-0.75,0.025,14,3045.951978683472,1
779,1178.0,779,871.0,14.665901262916188,-1.0,0.04756380510440835,2.1607347876004592,0.037122969837587005,-0.75,0.025,14,3045.951978683472,1
780,1141.0,780,885.0,14.823728813559322,-1.0,0.0505166475315729,2.1310734463276835,0.034443168771526984,-0.75,0.025,14,3045.951978683472,1
781,1114.0,781,904.0,14.940265486725664,-1.0,0.05423728813559322,2.0508849557522124,0.0327683615819209,-0.75,0.025,14,3045.951978683472,1
782,1100.0,782,915.0,14.897267759562842,-1.0,0.050884955752212385,1.949726775956284,0.03871681415929203,-0.75,0.025,14,3045.951978683472,1
783,1066.0,783,925.0,14.770810810810811,-1.0,0.05901639344262295,1.976216216216216,0.048087431693989074,-0.75,0.025,14,3045.951978683472,1
784,1044.0,784,930.0,14.619354838709675,-1.0,0.04864864864864865,1.8795698924731183,0.04324324324324325,-0.75,0.025,14,3045.951978683472,1
785,1007.0,785,920.0,14.830434782608695,-1.0,0.035483870967741936,1.8021739130434784,0.046236559139784944,-0.75,0.025,14,3045.951978683472,1
786,966.0,786,924.0,14.693722943722944,-1.0,0.05,1.880952380952381,0.04565217391304348,-0.75,0.025,14,3045.951978683472,1
787,952.0,787,916.0,15.069868995633188,-1.0,0.030303030303030307,1.683406113537118,0.03896103896103896,-0.75,0.025,14,3045.951978683472,1
788,908.0,788,904.0,15.175884955752213,-1.0,0.04039301310043668,1.8075221238938053,0.05349344978165939,-0.75,0.025,14,3045.951978683472,1
789,884.0,789,878.0,15.288154897494303,-1.0,0.04092920353982301,1.6674259681093395,0.06969026548672566,-0.75,0.025,14,3045.951978683472,1
790,859.0,790,852.0,15.451877934272302,-1.0,0.03189066059225513,1.704225352112676,0.06150341685649203,-0.75,0.025,14,3045.951978683472,1
791,846.0,791,830.0,15.307228915662652,-1.0,0.04342723004694836,1.6313253012048192,0.06924882629107981,-0.75,0.025,14,3045.951978683472,1
792,822.0,792,790.0,15.349367088607595,-1.0,0.033734939759036145,1.6050632911392404,0.0819277108433735,-0.75,0.025,14,3045.951978683472,1
793,813.0,793,755.0,15.463576158940393,-1.0,0.035443037974683546,1.658278145695364,0.07974683544303797,-0.75,0.025,14,3045.951978683472,1
794,792.0,794,730.0,15.972602739726028,-1.0,0.026490066225165563,1.6410958904109592,0.05960264900662252,-0.75,0.025,14,3045.951978683472,1
795,780.0,795,691.0,16.082489146164978,-1.0,0.03698630136986301,1.7047756874095514,0.0904109589041096,-0.75,0.025,14,3045.951978683472,1
796,777.0,796,673.0,16.090638930163447,-1.0,0.05209840810419682,1.7206537890044578,0.07814761215629522,-0.75,0.025,14,3045.951978683472,1
797,778.0,797,640.0,15.6671875,-1.0,0.041604754829123326,1.721875,0.09063893016344723,-0.75,0.025,14,3045.951978683472,1
798,776.0,798,622.0,15.659163987138266,-1.0,0.0421875,1.752411575562701,0.0703125,-0.75,0.025,14,3045.951978683472,1
799,774.0,799,595.0,15.569747899159665,-1.0,0.03697749196141479,1.9428571428571428,0.08038585209003216,-0.75,0.025,14,3045.951978683472,1
800,761.0,800,578.0,15.814878892733564,-1.0,0.0453781512605042,1.8650519031141868,0.07394957983193277,-0.75,0.025,14,3045.951978683472,1
801,751.0,801,583.0,15.080617495711836,-1.0,0.08304498269896192,2.037735849056604,0.07439446366782007,-0.75,0.025,14,3045.951978683472,1
802,757.0,802,574.0,15.240418118466899,-1.0,0.04459691252144082,2.059233449477352,0.06003430531732418,-0.75,0.025,14,3045.951978683472,1
803,749.0,803,572.0,15.159090909090908,-1.0,0.05226480836236934,2.244755244755245,0.055749128919860634,-0.75,0.025,14,3045.951978683472,1
804,731.0,804,564.0,15.22163120567376,-1.0,0.050699300699300696,2.234042553191489,0.06468531468531469,-0.75,0.025,14,3045.951978683472,1
805,712.0,805,570.0,14.942105263157895,-1.0,0.056737588652482275,2.1333333333333333,0.046099290780141834,-0.75,0.025,14,3045.951978683472,1
806,680.0,806,576.0,14.421875,-1.0,0.06140350877192983,2.0138888888888893,0.05087719298245614,-0.75,0.025,14,3045.951978683472,1
807,672.0,807,577.0,14.523396880415945,-1.0,0.04166666666666666,2.10051993067591,0.03993055555555555,-0.75,0.025,14,3045.951978683472,1
808,653.0,808,578.0,14.688581314878894,-1.0,0.038128249566724434,2.051903114186852,0.03639514731369151,-0.75,0.025,14,3045.951978683472,1
809,635.0,809,574.0,15.001742160278745,-1.0,0.029411764705882356,1.8083623693379791,0.03633217993079585,-0.75,0.025,14,3045.951978683472,1
810,606.0,810,576.0,15.515625,-1.0,0.03484320557491289,1.7638888888888888,0.0313588850174216,-0.75,0.025,14,3045.951978683472,1
811,592.0,811,573.0,15.820244328097733,-1.0,0.027777777777777776,1.5427574171029668,0.03298611111111111,-0.75,0.025,14,3045.951978683472,1
812,598.0,812,561.0,16.25311942959002,-1.0,0.026178010471204192,1.4295900178253118,0.04712041884816754,-0.75,0.025,14,3045.951978683472,1
813,590.0,813,549.0,16.517304189435336,-1.0,0.035650623885918005,1.3442622950819672,0.0570409982174688,-0.75,0.025,14,3045.951978683472,1
814,598.0,814,527.0,16.793168880455408,-1.0,0.023679417122040074,1.278937381404175,0.06375227686703097,-0.75,0.025,14,3045.951978683472,1
815,597.0,815,499.0,17.110220440881765,-1.0,0.018975332068311198,1.2905811623246493,0.07210626185958255,-0.75,0.025,14,3045.951978683472,1
816,599.0,816,462.0,17.841991341991342,-1.0,0.02004008016032064,1.3376623376623376,0.094188376753507,-0.75,0.025,14,3045.951978683472,1
817,620.0,817,418.0,18.6244019138756,-1.0,0.01948051948051948,1.2727272727272727,0.11471861471861472,-0.75,0.025,14,3045.951978683472,1
