,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
942,1241.0,942,576.0,17.213541666666668,-1.0,0.0539568345323741,2.177083333333333,0.017985611510791366,0.75,0.025,12,2869.569374084473,1
943,1255.0,943,579.0,17.212435233160626,-1.0,0.03819444444444445,2.1278065630397243,0.03298611111111111,0.75,0.025,12,2869.569374084473,1
944,1266.0,944,597.0,16.832495812395305,-1.0,0.062176165803108814,2.0603015075376883,0.031088082901554407,0.75,0.025,12,2869.569374084473,1
945,1279.0,945,611.0,16.990180032733225,-1.0,0.05025125628140704,2.2062193126022915,0.02680067001675042,0.75,0.025,12,2869.569374084473,1
946,1277.0,946,612.0,16.924836601307188,-1.0,0.040916530278232416,2.0980392156862746,0.03927986906710311,0.75,0.025,12,2869.569374084473,1
947,1290.0,947,620.0,16.8,-1.0,0.05065359477124183,2.2322580645161287,0.037581699346405234,0.75,0.025,12,2869.569374084473,1
948,1309.0,948,621.0,16.964573268921097,-1.0,0.043548387096774194,2.2028985507246377,0.04193548387096775,0.75,0.025,12,2869.569374084473,1
949,1317.0,949,652.0,16.60122699386503,-1.0,0.07890499194847021,2.1809815950920246,0.028985507246376805,0.75,0.025,12,2869.569374084473,1
950,1319.0,950,665.0,16.79548872180451,-1.0,0.041411042944785266,2.2977443609022554,0.02147239263803681,0.75,0.025,12,2869.569374084473,1
951,1312.0,951,679.0,16.627393225331367,-1.0,0.057142857142857134,2.3829160530191458,0.036090225563909784,0.75,0.025,12,2869.569374084473,1
952,1334.0,952,698.0,16.44269340974212,-1.0,0.05301914580265096,2.320916905444126,0.025036818851251842,0.75,0.025,12,2869.569374084473,1
953,1333.0,953,726.0,16.269972451790633,-1.0,0.06017191977077364,2.3691460055096423,0.02005730659025788,0.75,0.025,12,2869.569374084473,1
954,1325.0,954,767.0,15.658409387222946,-1.0,0.0881542699724518,2.2711864406779663,0.03168044077134986,0.75,0.025,12,2869.569374084473,1
955,1328.0,955,791.0,15.763590391908975,-1.0,0.053455019556714466,2.290771175726928,0.022164276401564542,0.75,0.025,12,2869.569374084473,1
956,1292.0,956,806.0,15.648883374689824,-1.0,0.05309734513274336,2.4416873449131518,0.03413400758533502,0.75,0.025,12,2869.569374084473,1
957,1285.0,957,821.0,15.779537149817296,-1.0,0.04714640198511166,2.2777101096224115,0.028535980148883373,0.75,0.025,12,2869.569374084473,1
958,1274.0,958,853.0,15.640093786635404,-1.0,0.06333739342265529,2.1617819460726846,0.024360535931790498,0.75,0.025,12,2869.569374084473,1
959,1248.0,959,893.0,15.316909294512875,-1.0,0.0738569753810082,2.156774916013438,0.026963657678780773,0.75,0.025,12,2869.569374084473,1
960,1226.0,960,913.0,15.43263964950712,-1.0,0.051511758118701005,2.1883899233296824,0.029115341545352745,0.75,0.025,12,2869.569374084473,1
961,1187.0,961,941.0,15.24654622741764,-1.0,0.0624315443592552,2.240170031880978,0.03176341730558598,0.75,0.025,12,2869.569374084473,1
962,1163.0,962,942.0,15.441613588110403,-1.0,0.037194473963868234,2.2292993630573252,0.036131774707757705,0.75,0.025,12,2869.569374084473,1
963,1132.0,963,965.0,15.587564766839378,-1.0,0.04670912951167728,2.1243523316062176,0.022292993630573247,0.75,0.025,12,2869.569374084473,1
964,1083.0,964,994.0,15.282696177062375,-1.0,0.06321243523316063,2.0663983903420524,0.03316062176165803,0.75,0.025,12,2869.569374084473,1
965,1018.0,965,1001.0,15.531468531468532,-1.0,0.036217303822937634,1.946053946053946,0.029175050301810862,0.75,0.025,12,2869.569374084473,1
966,990.0,966,1009.0,15.720515361744301,-1.0,0.04495504495504495,1.6273538156590683,0.03696303696303696,0.75,0.025,12,2869.569374084473,1
967,946.0,967,1001.0,16.063936063936065,-1.0,0.030723488602576805,1.7182817182817185,0.03865213082259663,0.75,0.025,12,2869.569374084473,1
968,934.0,968,992.0,16.203629032258064,-1.0,0.04195804195804196,1.564516129032258,0.05094905094905095,0.75,0.025,12,2869.569374084473,1
969,896.0,969,953.0,16.709338929695694,-1.0,0.0252016129032258,1.5676810073452256,0.06451612903225806,0.75,0.025,12,2869.569374084473,1
970,868.0,970,919.0,17.125136017410227,-1.0,0.02728226652675761,1.4689880304679,0.06295907660020986,0.75,0.025,12,2869.569374084473,1
971,860.0,971,869.0,17.756041426927503,-1.0,0.023939064200217627,1.4798619102416568,0.07834602829162132,0.75,0.025,12,2869.569374084473,1
972,832.0,972,821.0,18.228989037758826,-1.0,0.02646720368239356,1.5347137637028014,0.08170310701956271,0.75,0.025,12,2869.569374084473,1
973,838.0,973,771.0,18.65499351491569,-1.0,0.030450669914738125,1.4811932555123215,0.09135200974421437,0.75,0.025,12,2869.569374084473,1
974,821.0,974,725.0,19.03172413793104,-1.0,0.028534370946822308,1.6165517241379308,0.08819714656290532,0.75,0.025,12,2869.569374084473,1
975,810.0,975,688.0,19.331395348837212,-1.0,0.030344827586206893,1.7616279069767442,0.08137931034482758,0.75,0.025,12,2869.569374084473,1
976,824.0,976,652.0,19.992331288343557,-1.0,0.027616279069767442,1.7331288343558282,0.07994186046511627,0.75,0.025,12,2869.569374084473,1
977,810.0,977,616.0,20.24188311688312,-1.0,0.027607361963190184,1.8376623376623376,0.08282208588957055,0.75,0.025,12,2869.569374084473,1
978,812.0,978,595.0,19.845378151260505,-1.0,0.03896103896103896,1.8957983193277308,0.07305194805194805,0.75,0.025,12,2869.569374084473,1
979,789.0,979,573.0,20.01221640488656,-1.0,0.03361344537815126,1.8708551483420592,0.07058823529411765,0.75,0.025,12,2869.569374084473,1
980,784.0,980,558.0,20.453405017921146,-1.0,0.02443280977312391,1.788530465949821,0.0506108202443281,0.75,0.025,12,2869.569374084473,1
981,789.0,981,549.0,20.947176684881605,-1.0,0.03225806451612903,1.7923497267759565,0.04838709677419355,0.75,0.025,12,2869.569374084473,1
982,783.0,982,549.0,21.13479052823315,-1.0,0.03642987249544627,1.7486338797814207,0.03642987249544627,0.75,0.025,12,2869.569374084473,1
983,790.0,983,534.0,21.054307116104873,-1.0,0.029143897996357013,1.6516853932584268,0.05646630236794172,0.75,0.025,12,2869.569374084473,1
984,785.0,984,518.0,21.592664092664094,-1.0,0.02621722846441948,1.6988416988416988,0.05617977528089888,0.75,0.025,12,2869.569374084473,1
985,796.0,985,505.0,22.005940594059407,-1.0,0.032818532818532815,1.699009900990099,0.057915057915057924,0.75,0.025,12,2869.569374084473,1
986,821.0,986,483.0,22.399585921325045,-1.0,0.0198019801980198,1.7308488612836441,0.06336633663366338,0.75,0.025,12,2869.569374084473,1
987,820.0,987,462.0,22.835497835497844,-1.0,0.022774327122153208,1.7142857142857142,0.06625258799171843,0.75,0.025,12,2869.569374084473,1
988,843.0,988,439.0,23.88838268792711,-1.0,0.017316017316017316,1.671981776765376,0.0670995670995671,0.75,0.025,12,2869.569374084473,1
989,847.0,989,430.0,24.17441860465116,-1.0,0.03644646924829157,1.7116279069767442,0.05694760820045557,0.75,0.025,12,2869.569374084473,1
990,868.0,990,428.0,23.35280373831776,-1.0,0.04883720930232558,1.8271028037383177,0.053488372093023255,0.75,0.025,12,2869.569374084473,1
991,898.0,991,404.0,23.683168316831683,-1.0,0.03037383177570093,1.8663366336633664,0.08644859813084113,0.75,0.025,12,2869.569374084473,1
992,910.0,992,397.0,23.448362720403022,-1.0,0.0396039603960396,2.0151133501259446,0.056930693069306926,0.75,0.025,12,2869.569374084473,1
993,941.0,993,387.0,24.031007751937985,-1.0,0.017632241813602016,2.149870801033592,0.04282115869017632,0.75,0.025,12,2869.569374084473,1
994,952.0,994,398.0,23.829145728643216,-1.0,0.04651162790697674,2.2010050251256277,0.018087855297157618,0.75,0.025,12,2869.569374084473,1
995,966.0,995,397.0,23.10831234256927,-1.0,0.06030150753768844,2.0503778337531484,0.06281407035175879,0.75,0.025,12,2869.569374084473,1
996,983.0,996,401.0,22.83291770573566,-1.0,0.04785894206549118,2.2743142144638404,0.03778337531486146,0.75,0.025,12,2869.569374084473,1
997,988.0,997,402.0,22.64676616915423,-1.0,0.037406483790523685,2.373134328358209,0.034912718204488775,0.75,0.025,12,2869.569374084473,1
998,1035.0,998,406.0,22.332512315270932,-1.0,0.03482587064676617,2.354679802955665,0.02487562189054726,0.75,0.025,12,2869.569374084473,1
999,1049.0,999,426.0,21.75821596244132,-1.0,0.0665024630541872,2.267605633802817,0.017241379310344827,0.75,0.025,12,2869.569374084473,1
1000,1068.0,1000,450.0,21.05333333333333,-1.0,0.07511737089201878,2.28,0.018779342723004692,0.75,0.025,12,2869.569374084473,1
1001,1093.0,1001,462.0,20.363636363636363,-1.0,0.06444444444444444,2.4242424242424243,0.03777777777777778,0.75,0.025,12,2869.569374084473,1
1002,1096.0,1002,473.0,19.49894291754757,-1.0,0.05844155844155844,2.40169133192389,0.03463203463203463,0.75,0.025,12,2869.569374084473,1
1003,1138.0,1003,480.0,19.091666666666665,-1.0,0.04228329809725159,2.470833333333333,0.02748414376321353,0.75,0.025,12,2869.569374084473,1
1004,1152.0,1004,505.0,18.803960396039606,-1.0,0.06666666666666668,2.289108910891089,0.014583333333333334,0.75,0.025,12,2869.569374084473,1
1005,1162.0,1005,531.0,18.209039548022602,-1.0,0.07128712871287128,2.4783427495291903,0.0198019801980198,0.75,0.025,12,2869.569374084473,1
1006,1153.0,1006,552.0,17.969202898550726,-1.0,0.062146892655367235,2.2862318840579707,0.02259887005649717,0.75,0.025,12,2869.569374084473,1
1007,1148.0,1007,573.0,17.82373472949389,-1.0,0.05797101449275361,2.272251308900524,0.019927536231884056,0.75,0.025,12,2869.569374084473,1
1008,1177.0,1008,597.0,17.795644891122283,-1.0,0.05759162303664921,2.16750418760469,0.015706806282722512,0.75,0.025,12,2869.569374084473,1
1009,1179.0,1009,606.0,18.165016501650165,-1.0,0.038525963149078725,2.099009900990099,0.02345058626465661,0.75,0.025,12,2869.569374084473,1
1010,1191.0,1010,621.0,18.05958132045089,-1.0,0.056105610561056105,2.112721417069243,0.03135313531353135,0.75,0.025,12,2869.569374084473,1
1011,1206.0,1011,633.0,17.881516587677726,-1.0,0.0499194847020934,1.9526066350710902,0.030595813204508857,0.75,0.025,12,2869.569374084473,1
1012,1214.0,1012,645.0,17.71627906976744,-1.0,0.05687203791469194,2.027906976744186,0.03791469194312797,0.75,0.025,12,2869.569374084473,1
1013,1247.0,1013,646.0,17.611455108359138,-1.0,0.05116279069767442,2.198142414860681,0.049612403100775186,0.75,0.025,12,2869.569374084473,1
1014,1255.0,1014,646.0,17.690402476780182,-1.0,0.05108359133126935,2.139318885448916,0.05108359133126935,0.75,0.025,12,2869.569374084473,1
1015,1265.0,1015,657.0,17.456621004566212,-1.0,0.06501547987616099,2.2313546423135464,0.047987616099071206,0.75,0.025,12,2869.569374084473,1
1016,1258.0,1016,678.0,17.17994100294985,-1.0,0.0593607305936073,2.274336283185841,0.0273972602739726,0.75,0.025,12,2869.569374084473,1
1017,1246.0,1017,685.0,17.192700729927008,-1.0,0.05309734513274336,2.1605839416058394,0.04277286135693215,0.75,0.025,12,2869.569374084473,1
1018,1275.0,1018,693.0,17.225108225108226,-1.0,0.04233576642335767,2.236652236652237,0.030656934306569343,0.75,0.025,12,2869.569374084473,1
1019,1270.0,1019,712.0,17.16432584269663,-1.0,0.05627705627705628,2.2106741573033712,0.028860028860028863,0.75,0.025,12,2869.569374084473,1
1020,1280.0,1020,731.0,17.11627906976744,-1.0,0.05337078651685393,2.1203830369357046,0.02668539325842697,0.75,0.025,12,2869.569374084473,1
1021,1288.0,1021,747.0,17.0334672021419,-1.0,0.05471956224350205,2.14190093708166,0.03283173734610123,0.75,0.025,12,2869.569374084473,1
1022,1290.0,1022,768.0,16.9765625,-1.0,0.060240963855421686,2.325520833333333,0.0321285140562249,0.75,0.025,12,2869.569374084473,1
1023,1293.0,1023,780.0,17.139743589743592,-1.0,0.040364583333333336,2.358974358974359,0.02473958333333333,0.75,0.025,12,2869.569374084473,1
1024,1298.0,1024,797.0,16.959849435382687,-1.0,0.05641025641025641,2.3111668757841906,0.03461538461538462,0.75,0.025,12,2869.569374084473,1
1025,1290.0,1025,824.0,16.41140776699029,-1.0,0.07151819322459223,2.1723300970873787,0.037641154328732745,0.75,0.025,12,2869.569374084473,1
1026,1278.0,1026,848.0,16.125,-1.0,0.05825242718446603,2.2783018867924527,0.029126213592233014,0.75,0.025,12,2869.569374084473,1
1027,1242.0,1027,884.0,15.902714932126695,-1.0,0.06721698113207547,2.081447963800905,0.024764150943396228,0.75,0.025,12,2869.569374084473,1
1028,1229.0,1028,900.0,16.185555555555556,-1.0,0.038461538461538464,2.0911111111111107,0.020361990950226245,0.75,0.025,12,2869.569374084473,1
1029,1206.0,1029,897.0,16.2263099219621,-1.0,0.03888888888888889,2.0869565217391304,0.042222222222222223,0.75,0.025,12,2869.569374084473,1
1030,1199.0,1030,914.0,16.26805251641138,-1.0,0.05016722408026756,2.024070021881838,0.031215161649944263,0.75,0.025,12,2869.569374084473,1
1031,1169.0,1031,925.0,16.289729729729732,-1.0,0.05142231947483589,1.9891891891891893,0.03938730853391685,0.75,0.025,12,2869.569374084473,1
1032,1142.0,1032,930.0,16.482795698924733,-1.0,0.045405405405405413,1.90752688172043,0.04,0.75,0.025,12,2869.569374084473,1
1033,1113.0,1033,928.0,16.685344827586206,-1.0,0.03763440860215054,2.0258620689655173,0.039784946236559135,0.75,0.025,12,2869.569374084473,1
1034,1106.0,1034,926.0,16.869330453563713,-1.0,0.03987068965517242,1.91792656587473,0.04202586206896552,0.75,0.025,12,2869.569374084473,1
1035,1099.0,1035,933.0,16.922829581993568,-1.0,0.04967602591792657,1.8435155412647373,0.042116630669546434,0.75,0.025,12,2869.569374084473,1
1036,1093.0,1036,926.0,16.64254859611231,-1.0,0.04394426580921758,1.857451403887689,0.05144694533762058,0.75,0.025,12,2869.569374084473,1
1037,1072.0,1037,911.0,17.062568605927552,-1.0,0.029157667386609076,1.9736553238199779,0.04535637149028078,0.75,0.025,12,2869.569374084473,1
1038,1045.0,1038,906.0,16.91832229580574,-1.0,0.048298572996706916,1.9072847682119205,0.053787047200878166,0.75,0.025,12,2869.569374084473,1
1039,1037.0,1039,912.0,16.980263157894736,-1.0,0.04856512141280353,1.951754385964912,0.04194260485651214,0.75,0.025,12,2869.569374084473,1
1040,1005.0,1040,907.0,17.051819184123485,-1.0,0.04385964912280702,2.0330760749724366,0.049342105263157895,0.75,0.025,12,2869.569374084473,1
1041,998.0,1041,879.0,17.599544937428895,-1.0,0.022050716648291068,2.054607508532423,0.05292171995589857,0.75,0.025,12,2869.569374084473,1
1042,967.0,1042,875.0,17.46742857142857,-1.0,0.043230944254835035,1.8788571428571428,0.04778156996587031,0.75,0.025,12,2869.569374084473,1
1043,940.0,1043,869.0,17.357882623705407,-1.0,0.04114285714285714,1.9309551208285385,0.048,0.75,0.025,12,2869.569374084473,1
1044,905.0,1044,878.0,17.472665148063786,-1.0,0.04372842347525892,1.7972665148063782,0.0333716915995397,0.75,0.025,12,2869.569374084473,1
1045,893.0,1045,867.0,18.013840830449823,-1.0,0.02619589977220957,1.803921568627451,0.0387243735763098,0.75,0.025,12,2869.569374084473,1
1046,883.0,1046,852.0,18.097417840375584,-1.0,0.0265282583621684,1.7511737089201878,0.04382929642445214,0.75,0.025,12,2869.569374084473,1
1047,849.0,1047,831.0,18.39350180505415,-1.0,0.02699530516431925,1.6895306859205776,0.051643192488262914,0.75,0.025,12,2869.569374084473,1
1048,829.0,1048,803.0,18.804483188044827,-1.0,0.02286401925391095,1.6089663760896638,0.0565583634175692,0.75,0.025,12,2869.569374084473,1
1049,812.0,1049,792.0,18.608585858585855,-1.0,0.047322540473225407,1.6919191919191918,0.061021170610211714,0.75,0.025,12,2869.569374084473,1
1050,793.0,1050,758.0,19.036939313984174,-1.0,0.021464646464646464,1.474934036939314,0.06439393939393939,0.75,0.025,12,2869.569374084473,1
1051,796.0,1051,733.0,19.30968622100955,-1.0,0.023746701846965697,1.601637107776262,0.056728232189973624,0.75,0.025,12,2869.569374084473,1
1052,805.0,1052,698.0,19.925501432664763,-1.0,0.01500682128240109,1.6275071633237823,0.06275579809004092,0.75,0.025,12,2869.569374084473,1
1053,802.0,1053,662.0,20.137462235649547,-1.0,0.02148997134670487,1.7613293051359518,0.07306590257879657,0.75,0.025,12,2869.569374084473,1
1054,790.0,1054,644.0,20.127329192546586,-1.0,0.0513595166163142,1.8198757763975155,0.07854984894259819,0.75,0.025,12,2869.569374084473,1
1055,788.0,1055,611.0,20.42225859247136,-1.0,0.029503105590062112,1.9574468085106385,0.08074534161490682,0.75,0.025,12,2869.569374084473,1
1056,781.0,1056,603.0,20.38474295190713,-1.0,0.03600654664484452,1.9071310116086235,0.049099836333878884,0.75,0.025,12,2869.569374084473,1
1057,778.0,1057,586.0,20.656996587030715,-1.0,0.02985074626865672,1.863481228668942,0.058043117744610274,0.75,0.025,12,2869.569374084473,1
1058,773.0,1058,575.0,21.08695652173913,-1.0,0.027303754266211604,1.888695652173913,0.04607508532423208,0.75,0.025,12,2869.569374084473,1
1059,781.0,1059,567.0,20.876543209876548,-1.0,0.043478260869565216,1.8694885361552027,0.057391304347826085,0.75,0.025,12,2869.569374084473,1
1060,783.0,1060,565.0,21.141592920353986,-1.0,0.02998236331569665,1.9292035398230087,0.033509700176366834,0.75,0.025,12,2869.569374084473,1
1061,784.0,1061,558.0,21.13799283154122,-1.0,0.04070796460176991,1.9964157706093193,0.05309734513274336,0.75,0.025,12,2869.569374084473,1
1062,780.0,1062,553.0,20.925858951175407,-1.0,0.041218637992831535,2.0108499095840866,0.05017921146953405,0.75,0.025,12,2869.569374084473,1
1063,782.0,1063,548.0,20.96715328467153,-1.0,0.039783001808318265,1.872262773722628,0.0488245931283906,0.75,0.025,12,2869.569374084473,1
1064,775.0,1064,536.0,21.022388059701488,-1.0,0.027372262773722632,2.041044776119403,0.04927007299270073,0.75,0.025,12,2869.569374084473,1
1065,782.0,1065,526.0,21.00190114068441,-1.0,0.04291044776119403,2.0608365019011408,0.061567164179104475,0.75,0.025,12,2869.569374084473,1
1066,777.0,1066,529.0,20.674858223062387,-1.0,0.049429657794676805,2.1172022684310017,0.04372623574144487,0.75,0.025,12,2869.569374084473,1
1067,772.0,1067,530.0,20.737735849056605,-1.0,0.03969754253308128,1.9886792452830189,0.03780718336483932,0.75,0.025,12,2869.569374084473,1
1068,774.0,1068,531.0,20.89265536723164,-1.0,0.032075471698113214,1.8531073446327684,0.03018867924528302,0.75,0.025,12,2869.569374084473,1
1069,762.0,1069,541.0,20.508317929759702,-1.0,0.048964218455743884,1.722735674676525,0.030131826741996232,0.75,0.025,12,2869.569374084473,1
1070,782.0,1070,528.0,20.943181818181817,-1.0,0.020332717190388167,1.7424242424242424,0.044362292051756014,0.75,0.025,12,2869.569374084473,1
1071,801.0,1071,513.0,21.64522417153996,-1.0,0.015151515151515154,1.8635477582846005,0.043560606060606064,0.75,0.025,12,2869.569374084473,1
1072,811.0,1072,504.0,21.694444444444446,-1.0,0.03313840155945419,1.8452380952380956,0.050682261208577,0.75,0.025,12,2869.569374084473,1
1073,823.0,1073,494.0,21.71255060728745,-1.0,0.031746031746031744,1.7611336032388665,0.051587301587301584,0.75,0.025,12,2869.569374084473,1
1074,825.0,1074,495.0,21.430303030303033,-1.0,0.05870445344129555,1.9191919191919191,0.05668016194331984,0.75,0.025,12,2869.569374084473,1
1075,842.0,1075,485.0,21.77319587628866,-1.0,0.034343434343434336,2.0989690721649485,0.054545454545454536,0.75,0.025,12,2869.569374084473,1
1076,843.0,1076,477.0,21.771488469601678,-1.0,0.035051546391752585,2.142557651991614,0.05154639175257732,0.75,0.025,12,2869.569374084473,1
