,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
699,1172.0,699,734.0,17.65395095367848,-1.0,0.027888446215139442,1.9536784741144413,0.05312084993359894,1.0,0.025,2,3504.7272741794586,1
700,1171.0,700,727.0,17.767537826685007,-1.0,0.04087193460490463,1.928473177441541,0.05040871934604905,1.0,0.025,2,3504.7272741794586,1
701,1174.0,701,723.0,17.702627939142467,-1.0,0.052269601100412656,1.91701244813278,0.0577716643741403,1.0,0.025,2,3504.7272741794586,1
702,1170.0,702,727.0,17.621733149931227,-1.0,0.05532503457814661,1.9587345254470427,0.04979253112033195,1.0,0.025,2,3504.7272741794586,1
703,1161.0,703,719.0,17.784422809457578,-1.0,0.04401650618982118,1.9777468706536856,0.05502063273727648,1.0,0.025,2,3504.7272741794586,1
704,1187.0,704,712.0,18.087078651685392,-1.0,0.0458970792767733,2.1264044943820224,0.055632823365785816,1.0,0.025,2,3504.7272741794586,1
705,1189.0,705,718.0,17.920612813370475,-1.0,0.054775280898876406,2.119777158774373,0.046348314606741575,1.0,0.025,2,3504.7272741794586,1
706,1204.0,706,704.0,17.97159090909091,-1.0,0.033426183844011144,2.207386363636364,0.052924791086350974,1.0,0.025,2,3504.7272741794586,1
707,1198.0,707,711.0,17.77496483825598,-1.0,0.05255681818181818,2.2616033755274256,0.04261363636363636,1.0,0.025,2,3504.7272741794586,1
708,1194.0,708,738.0,17.533875338753386,-1.0,0.06610407876230663,2.227642276422764,0.028129395218002808,1.0,0.025,2,3504.7272741794586,1
709,1204.0,709,760.0,17.268421052631574,-1.0,0.06233062330623306,2.226315789473684,0.032520325203252036,1.0,0.025,2,3504.7272741794586,1
710,1173.0,710,763.0,17.31192660550459,-1.0,0.046052631578947366,2.2621231979030143,0.042105263157894736,1.0,0.025,2,3504.7272741794586,1
711,1169.0,711,783.0,17.314176245210728,-1.0,0.04980340760157274,2.1634738186462323,0.023591087811271297,1.0,0.025,2,3504.7272741794586,1
712,1151.0,712,799.0,17.499374217772214,-1.0,0.04086845466155811,2.097622027534418,0.020434227330779056,1.0,0.025,2,3504.7272741794586,1
713,1134.0,713,817.0,17.292533659730722,-1.0,0.060075093867334166,2.1101591187270503,0.037546933667083865,1.0,0.025,2,3504.7272741794586,1
714,1109.0,714,827.0,17.136638452237,-1.0,0.05018359853121175,2.1088270858524787,0.0379436964504284,1.0,0.025,2,3504.7272741794586,1
715,1099.0,715,847.0,17.11097992916175,-1.0,0.05441354292623942,1.9315230224321132,0.030229746070133005,1.0,0.025,2,3504.7272741794586,1
716,1112.0,716,841.0,17.07372175980975,-1.0,0.04014167650531287,2.052318668252081,0.047225501770956316,1.0,0.025,2,3504.7272741794586,1
717,1079.0,717,847.0,17.146399055489965,-1.0,0.041617122473246136,2.0543093270366,0.03448275862068965,1.0,0.025,2,3504.7272741794586,1
718,1051.0,718,849.0,17.210836277974092,-1.0,0.0436835891381346,1.964664310954064,0.04132231404958678,1.0,0.025,2,3504.7272741794586,1
719,1026.0,719,866.0,17.19284064665127,-1.0,0.04711425206124853,1.9214780600461892,0.0270906949352179,1.0,0.025,2,3504.7272741794586,1
720,995.0,720,861.0,17.371660859465738,-1.0,0.03926096997690531,1.897793263646922,0.04503464203233257,1.0,0.025,2,3504.7272741794586,1
721,992.0,721,871.0,17.47761194029851,-1.0,0.04413472706155633,1.82089552238806,0.032520325203252036,1.0,0.025,2,3504.7272741794586,1
722,977.0,722,855.0,17.940350877192984,-1.0,0.03329506314580941,1.7660818713450293,0.051664753157290466,1.0,0.025,2,3504.7272741794586,1
723,964.0,723,839.0,18.27175208581645,-1.0,0.02807017543859649,1.8283671036948748,0.04678362573099415,1.0,0.025,2,3504.7272741794586,1
724,936.0,724,826.0,18.55084745762712,-1.0,0.036948748510131114,1.88135593220339,0.05244338498212157,1.0,0.025,2,3504.7272741794586,1
725,925.0,725,797.0,18.976160602258467,-1.0,0.02784503631961259,1.7917189460476788,0.06295399515738499,1.0,0.025,2,3504.7272741794586,1
726,927.0,726,768.0,19.401041666666668,-1.0,0.037641154328732745,1.9401041666666667,0.0740276035131744,1.0,0.025,2,3504.7272741794586,1
727,902.0,727,751.0,19.430093209054593,-1.0,0.03125,1.9360852197070573,0.05338541666666666,1.0,0.025,2,3504.7272741794586,1
728,884.0,728,750.0,19.424,-1.0,0.04394141145139813,1.7626666666666666,0.045272969374167776,1.0,0.025,2,3504.7272741794586,1
729,864.0,729,733.0,19.877216916780355,-1.0,0.025333333333333333,1.7353342428376537,0.048,1.0,0.025,2,3504.7272741794586,1
730,841.0,730,724.0,19.563535911602212,-1.0,0.05320600272851296,1.7513812154696131,0.06548431105047749,1.0,0.025,2,3504.7272741794586,1
731,838.0,731,699.0,20.10157367668097,-1.0,0.022099447513812157,1.65379113018598,0.05662983425414365,1.0,0.025,2,3504.7272741794586,1
732,830.0,732,688.0,20.30813953488372,-1.0,0.02718168812589413,1.5726744186046508,0.04291845493562232,1.0,0.025,2,3504.7272741794586,1
733,813.0,733,657.0,20.53120243531202,-1.0,0.02325581395348837,1.5799086757990868,0.06831395348837209,1.0,0.025,2,3504.7272741794586,1
734,807.0,734,631.0,20.89064976228209,-1.0,0.0228310502283105,1.4516640253565771,0.0624048706240487,1.0,0.025,2,3504.7272741794586,1
735,799.0,735,588.0,21.44727891156463,-1.0,0.017432646592709985,1.554421768707483,0.08557844690966719,1.0,0.025,2,3504.7272741794586,1
736,823.0,736,564.0,22.108156028368796,-1.0,0.020408163265306117,1.6276595744680848,0.061224489795918366,1.0,0.025,2,3504.7272741794586,1
737,823.0,737,536.0,22.22761194029851,-1.0,0.030141843971631208,1.667910447761194,0.0797872340425532,1.0,0.025,2,3504.7272741794586,1
738,833.0,738,521.0,22.683301343570054,-1.0,0.022388059701492536,1.5854126679462572,0.050373134328358216,1.0,0.025,2,3504.7272741794586,1
739,839.0,739,499.0,22.827655310621246,-1.0,0.030710172744721688,1.7675350701402806,0.07293666026871401,1.0,0.025,2,3504.7272741794586,1
740,860.0,740,488.0,23.549180327868854,-1.0,0.014028056112224449,1.6065573770491803,0.03607214428857716,1.0,0.025,2,3504.7272741794586,1
741,892.0,741,462.0,23.597402597402603,-1.0,0.024590163934426233,1.748917748917749,0.0778688524590164,1.0,0.025,2,3504.7272741794586,1
742,910.0,742,442.0,24.233031674208146,-1.0,0.017316017316017316,1.8461538461538465,0.060606060606060615,1.0,0.025,2,3504.7272741794586,1
743,926.0,743,424.0,24.19575471698113,-1.0,0.033936651583710405,2.0283018867924527,0.0746606334841629,1.0,0.025,2,3504.7272741794586,1
744,932.0,744,416.0,24.103365384615387,-1.0,0.040094339622641514,1.9375,0.0589622641509434,1.0,0.025,2,3504.7272741794586,1
745,956.0,745,400.0,23.83,-1.0,0.04807692307692308,2.095,0.08653846153846154,1.0,0.025,2,3504.7272741794586,1
746,993.0,746,402.0,23.674129353233827,-1.0,0.045,2.054726368159204,0.04,1.0,0.025,2,3504.7272741794586,1
747,1002.0,747,399.0,23.48872180451128,-1.0,0.02985074626865672,2.0751879699248117,0.037313432835820885,1.0,0.025,2,3504.7272741794586,1
748,1011.0,748,389.0,23.68637532133676,-1.0,0.030075187969924814,2.1233933161953726,0.05513784461152882,1.0,0.025,2,3504.7272741794586,1
749,1026.0,749,387.0,23.73643410852713,-1.0,0.038560411311053984,2.0930232558139537,0.043701799485861184,1.0,0.025,2,3504.7272741794586,1
750,1049.0,750,395.0,23.28860759493671,-1.0,0.062015503875968984,1.969620253164557,0.041343669250646004,1.0,0.025,2,3504.7272741794586,1
751,1101.0,751,393.0,23.557251908396946,-1.0,0.02531645569620253,2.0559796437659035,0.030379746835443037,1.0,0.025,2,3504.7272741794586,1
752,1144.0,752,391.0,23.153452685422,-1.0,0.03307888040712468,2.0767263427109977,0.03816793893129771,1.0,0.025,2,3504.7272741794586,1
753,1168.0,753,396.0,23.12878787878788,-1.0,0.04603580562659847,2.176767676767677,0.03324808184143223,1.0,0.025,2,3504.7272741794586,1
754,1183.0,754,401.0,23.53117206982544,-1.0,0.030303030303030307,2.024937655860349,0.017676767676767676,1.0,0.025,2,3504.7272741794586,1
755,1207.0,755,407.0,23.49140049140049,-1.0,0.0399002493765586,1.828009828009828,0.024937655860349132,1.0,0.025,2,3504.7272741794586,1
756,1269.0,756,405.0,23.58765432098765,-1.0,0.022113022113022112,2.103703703703704,0.027027027027027032,1.0,0.025,2,3504.7272741794586,1
757,1290.0,757,418.0,22.949760765550238,-1.0,0.06419753086419754,1.8277511961722488,0.03209876543209877,1.0,0.025,2,3504.7272741794586,1
758,1327.0,758,416.0,22.375,-1.0,0.0430622009569378,1.9903846153846156,0.04784688995215311,1.0,0.025,2,3504.7272741794586,1
759,1358.0,759,421.0,22.401425178147264,-1.0,0.05048076923076923,2.014251781472684,0.038461538461538464,1.0,0.025,2,3504.7272741794586,1
760,1392.0,760,416.0,22.44230769230769,-1.0,0.04038004750593825,2.0625,0.05225653206650832,1.0,0.025,2,3504.7272741794586,1
761,1465.0,761,404.0,22.41089108910891,-1.0,0.036057692307692304,2.43069306930693,0.06490384615384616,1.0,0.025,2,3504.7272741794586,1
762,1518.0,762,422.0,20.751184834123226,-1.0,0.09653465346534654,2.4123222748815167,0.05198019801980198,1.0,0.025,2,3504.7272741794586,1
763,1549.0,763,434.0,20.21889400921659,-1.0,0.06398104265402843,2.5898617511520743,0.035545023696682464,1.0,0.025,2,3504.7272741794586,1
764,1583.0,764,449.0,19.748329621380847,-1.0,0.06221198156682028,2.7527839643652556,0.027649769585253458,1.0,0.025,2,3504.7272741794586,1
765,1604.0,765,460.0,19.421739130434784,-1.0,0.044543429844098,2.6869565217391305,0.0200445434298441,1.0,0.025,2,3504.7272741794586,1
766,1657.0,766,481.0,19.222453222453225,-1.0,0.05869565217391305,2.6735966735966734,0.013043478260869565,1.0,0.025,2,3504.7272741794586,1
767,1695.0,767,540.0,17.735185185185184,-1.0,0.13721413721413722,2.4,0.014553014553014554,1.0,0.025,2,3504.7272741794586,1
768,1735.0,768,583.0,16.722126929674097,-1.0,0.0962962962962963,2.6586620926243567,0.016666666666666666,1.0,0.025,2,3504.7272741794586,1
769,1750.0,769,614.0,16.537459283387626,-1.0,0.07032590051457976,2.690553745928338,0.017152658662092625,1.0,0.025,2,3504.7272741794586,1
770,1754.0,770,647.0,16.454404945904173,-1.0,0.058631921824104226,2.7449768160741885,0.004885993485342019,1.0,0.025,2,3504.7272741794586,1
771,1786.0,771,679.0,16.455081001472752,-1.0,0.058732612055641426,2.6185567010309283,0.009273570324574959,1.0,0.025,2,3504.7272741794586,1
772,1792.0,772,756.0,15.396825396825395,-1.0,0.1251840942562592,2.558201058201058,0.0117820324005891,1.0,0.025,2,3504.7272741794586,1
773,1817.0,773,795.0,15.313207547169812,-1.0,0.06613756613756612,2.722012578616352,0.01455026455026455,1.0,0.025,2,3504.7272741794586,1
774,1843.0,774,847.0,15.170011806375447,-1.0,0.0729559748427673,2.6328217237308147,0.007547169811320755,1.0,0.025,2,3504.7272741794586,1
775,1838.0,775,901.0,15.087680355160932,-1.0,0.06965761511216056,2.6215316315205333,0.0059031877213695395,1.0,0.025,2,3504.7272741794586,1
776,1830.0,776,945.0,14.973544973544971,-1.0,0.06215316315205328,2.4931216931216933,0.013318534961154272,1.0,0.025,2,3504.7272741794586,1
777,1816.0,777,1022.0,14.451076320939336,-1.0,0.10052910052910052,2.3855185909980428,0.01904761904761905,1.0,0.025,2,3504.7272741794586,1
778,1809.0,778,1073.0,14.555452003727865,-1.0,0.06066536203522505,2.4827586206896552,0.010763209393346379,1.0,0.025,2,3504.7272741794586,1
779,1790.0,779,1122.0,14.516042780748663,-1.0,0.06616961789375582,2.393939393939394,0.020503261882572232,1.0,0.025,2,3504.7272741794586,1
780,1748.0,780,1179.0,14.327396098388464,-1.0,0.06506238859180036,2.3053435114503817,0.0142602495543672,1.0,0.025,2,3504.7272741794586,1
781,1693.0,781,1225.0,14.311020408163266,-1.0,0.06106870229007633,2.1044897959183677,0.022052586938083117,1.0,0.025,2,3504.7272741794586,1
782,1667.0,782,1268.0,14.305993690851734,-1.0,0.05877551020408162,2.001577287066246,0.0236734693877551,1.0,0.025,2,3504.7272741794586,1
783,1652.0,783,1291.0,14.544539116963596,-1.0,0.04022082018927445,2.0232378001549187,0.0220820189274448,1.0,0.025,2,3504.7272741794586,1
784,1636.0,784,1325.0,14.502641509433964,-1.0,0.058869093725793964,1.9743396226415093,0.032532920216886134,1.0,0.025,2,3504.7272741794586,1
785,1578.0,785,1344.0,14.450892857142858,-1.0,0.05811320754716981,1.943452380952381,0.043773584905660384,1.0,0.025,2,3504.7272741794586,1
786,1514.0,786,1332.0,14.712462462462463,-1.0,0.046875,1.9714714714714716,0.05580357142857143,1.0,0.025,2,3504.7272741794586,1
787,1460.0,787,1315.0,14.924714828897338,-1.0,0.04204204204204205,2.0212927756653998,0.054804804804804805,1.0,0.025,2,3504.7272741794586,1
788,1408.0,788,1293.0,15.123743232791956,-1.0,0.04182509505703422,1.953596287703016,0.058555133079847915,1.0,0.025,2,3504.7272741794586,1
789,1372.0,789,1294.0,15.050231839258116,-1.0,0.05336426914153132,1.7727975270479135,0.052590873936581586,1.0,0.025,2,3504.7272741794586,1
790,1321.0,790,1259.0,15.232724384432087,-1.0,0.037094281298299836,1.7903097696584591,0.06414219474497683,1.0,0.025,2,3504.7272741794586,1
791,1287.0,791,1231.0,15.571892770105604,-1.0,0.03177124702144559,1.6766856214459789,0.05401111993645751,1.0,0.025,2,3504.7272741794586,1
792,1238.0,792,1210.0,15.920661157024796,-1.0,0.030869212022745736,1.6661157024793392,0.0479285134037368,1.0,0.025,2,3504.7272741794586,1
793,1207.0,793,1175.0,16.365957446808512,-1.0,0.02479338842975207,1.6357446808510638,0.05371900826446281,1.0,0.025,2,3504.7272741794586,1
794,1225.0,794,1146.0,16.769633507853406,-1.0,0.028085106382978724,1.56369982547993,0.05276595744680851,1.0,0.025,2,3504.7272741794586,1
795,1208.0,795,1096.0,17.17883211678832,-1.0,0.02966841186736475,1.6715328467153283,0.07329842931937172,1.0,0.025,2,3504.7272741794586,1
796,1175.0,796,1069.0,17.41159962581852,-1.0,0.04105839416058394,1.715622076707203,0.06569343065693431,1.0,0.025,2,3504.7272741794586,1
797,1149.0,797,1038.0,17.70134874759152,-1.0,0.03648269410664172,1.7418111753371868,0.06548175865294667,1.0,0.025,2,3504.7272741794586,1
798,1124.0,798,985.0,18.183756345177667,-1.0,0.03371868978805395,1.8274111675126905,0.08477842003853564,1.0,0.025,2,3504.7272741794586,1
799,1134.0,799,965.0,18.13678756476684,-1.0,0.03959390862944162,1.9212435233160619,0.059898477157360415,1.0,0.025,2,3504.7272741794586,1
800,1107.0,800,943.0,18.37645811240721,-1.0,0.03316062176165803,1.955461293743372,0.05595854922279793,1.0,0.025,2,3504.7272741794586,1
801,1080.0,801,917.0,18.48854961832061,-1.0,0.04029692470837752,2.050163576881134,0.06786850477200425,1.0,0.025,2,3504.7272741794586,1
802,1044.0,802,931.0,18.032223415682058,-1.0,0.05561613958560523,2.0537056928034367,0.04034896401308615,1.0,0.025,2,3504.7272741794586,1
803,1003.0,803,921.0,17.905537459283387,-1.0,0.03651987110633728,1.963083604777416,0.04726100966702471,1.0,0.025,2,3504.7272741794586,1
804,985.0,804,921.0,18.031487513572205,-1.0,0.04234527687296417,1.8393051031487515,0.04234527687296417,1.0,0.025,2,3504.7272741794586,1
805,941.0,805,908.0,18.13986784140969,-1.0,0.030401737242128118,1.8392070484581495,0.044516829533116184,1.0,0.025,2,3504.7272741794586,1
806,918.0,806,897.0,18.323299888517283,-1.0,0.030837004405286344,1.7123745819397993,0.042951541850220265,1.0,0.025,2,3504.7272741794586,1
807,891.0,807,893.0,18.446808510638302,-1.0,0.04013377926421405,1.5789473684210529,0.044593088071348944,1.0,0.025,2,3504.7272741794586,1
808,870.0,808,867.0,18.93310265282584,-1.0,0.02351623740201568,1.626297577854671,0.05263157894736842,1.0,0.025,2,3504.7272741794586,1
809,857.0,809,836.0,19.417464114832534,-1.0,0.02422145328719723,1.5861244019138756,0.05997693194925029,1.0,0.025,2,3504.7272741794586,1
810,852.0,810,798.0,19.545112781954888,-1.0,0.022727272727272728,1.6215538847117794,0.06818181818181818,1.0,0.025,2,3504.7272741794586,1
811,847.0,811,752.0,19.841755319148934,-1.0,0.028822055137844613,1.6063829787234043,0.08646616541353383,1.0,0.025,2,3504.7272741794586,1
812,832.0,812,726.0,19.509641873278238,-1.0,0.0425531914893617,1.6170798898071626,0.07712765957446809,1.0,0.025,2,3504.7272741794586,1
813,828.0,813,693.0,19.292929292929294,-1.0,0.03168044077134986,1.8672438672438672,0.07713498622589532,1.0,0.025,2,3504.7272741794586,1
814,832.0,814,665.0,19.18496240601504,-1.0,0.030303030303030307,1.801503759398496,0.0707070707070707,1.0,0.025,2,3504.7272741794586,1
815,834.0,815,627.0,19.049441786283893,-1.0,0.03308270676691729,1.9776714513556617,0.09022556390977443,1.0,0.025,2,3504.7272741794586,1
816,812.0,816,620.0,19.037096774193547,-1.0,0.044657097288676235,2.0677419354838706,0.055821371610845286,1.0,0.025,2,3504.7272741794586,1
817,796.0,817,618.0,19.23300970873786,-1.0,0.04193548387096775,2.01294498381877,0.045161290322580636,1.0,0.025,2,3504.7272741794586,1
818,776.0,818,609.0,19.31527093596059,-1.0,0.035598705501618116,1.9376026272578,0.05016181229773463,1.0,0.025,2,3504.7272741794586,1
819,765.0,819,604.0,19.789735099337747,-1.0,0.0180623973727422,1.7913907284768211,0.026272577996715927,1.0,0.025,2,3504.7272741794586,1
820,760.0,820,591.0,20.011844331641285,-1.0,0.018211920529801324,1.790186125211506,0.039735099337748346,1.0,0.025,2,3504.7272741794586,1
821,756.0,821,598.0,20.217391304347824,-1.0,0.04230118443316413,1.5986622073578596,0.030456852791878174,1.0,0.025,2,3504.7272741794586,1
822,756.0,822,571.0,20.97723292469352,-1.0,0.016722408026755852,1.6707530647985989,0.06187290969899665,1.0,0.025,2,3504.7272741794586,1
823,758.0,823,555.0,21.66666666666667,-1.0,0.017513134851138354,1.726126126126126,0.04553415061295972,1.0,0.025,2,3504.7272741794586,1
824,750.0,824,529.0,22.315689981096412,-1.0,0.014414414414414416,1.8298676748582232,0.06126126126126126,1.0,0.025,2,3504.7272741794586,1
825,769.0,825,513.0,21.984405458089665,-1.0,0.03780718336483932,1.7699805068226118,0.06805293005671077,1.0,0.025,2,3504.7272741794586,1
826,778.0,826,507.0,21.881656804733726,-1.0,0.0428849902534113,1.6725838264299804,0.054580896686159834,1.0,0.025,2,3504.7272741794586,1
827,779.0,827,491.0,21.769857433808557,-1.0,0.027613412228796843,1.6048879837067211,0.059171597633136085,1.0,0.025,2,3504.7272741794586,1
828,791.0,828,469.0,22.12366737739872,-1.0,0.020366598778004074,1.8123667377398718,0.06517311608961303,1.0,0.025,2,3504.7272741794586,1
829,801.0,829,453.0,22.70640176600441,-1.0,0.019189765458422176,1.9646799116997795,0.05330490405117271,1.0,0.025,2,3504.7272741794586,1
830,829.0,830,446.0,23.053811659192824,-1.0,0.028697571743929364,1.7354260089686098,0.044150110375275935,1.0,0.025,2,3504.7272741794586,1
831,851.0,831,428.0,23.172897196261683,-1.0,0.02466367713004484,1.9626168224299063,0.06502242152466367,1.0,0.025,2,3504.7272741794586,1
832,861.0,832,425.0,23.296470588235287,-1.0,0.032710280373831765,1.7835294117647058,0.0397196261682243,1.0,0.025,2,3504.7272741794586,1
833,882.0,833,413.0,23.66343825665859,-1.0,0.03058823529411765,1.6610169491525424,0.05882352941176471,1.0,0.025,2,3504.7272741794586,1
834,912.0,834,402.0,23.077114427860693,-1.0,0.0387409200968523,1.8308457711442787,0.06537530266343826,1.0,0.025,2,3504.7272741794586,1
835,950.0,835,395.0,23.11139240506329,-1.0,0.03482587064676617,1.9088607594936708,0.05223880597014925,1.0,0.025,2,3504.7272741794586,1
836,989.0,836,393.0,22.865139949109416,-1.0,0.05063291139240506,1.862595419847328,0.05569620253164557,1.0,0.025,2,3504.7272741794586,1
837,1011.0,837,387.0,23.24806201550388,-1.0,0.035623409669211195,2.056847545219638,0.050890585241730284,1.0,0.025,2,3504.7272741794586,1
838,1027.0,838,384.0,23.26302083333333,-1.0,0.033591731266149866,2.145833333333333,0.041343669250646004,1.0,0.025,2,3504.7272741794586,1
839,1052.0,839,381.0,23.3989501312336,-1.0,0.044270833333333336,2.4199475065616802,0.052083333333333336,1.0,0.025,2,3504.7272741794586,1
840,1089.0,840,381.0,23.304461942257213,-1.0,0.04199475065616798,2.351706036745407,0.04199475065616798,1.0,0.025,2,3504.7272741794586,1
841,1140.0,841,402.0,22.25621890547264,-1.0,0.08923884514435695,2.4079601990049757,0.03412073490813648,1.0,0.025,2,3504.7272741794586,1
