,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
906,940.0,906,431.0,20.881670533642694,-1.0,0.06443914081145585,2.0603248259860787,0.035799522673031034,1.0,0.025,15,3479.206175327301,1
907,962.0,907,446.0,20.81390134529148,-1.0,0.046403712296983764,2.327354260089686,0.011600928074245941,1.0,0.025,15,3479.206175327301,1
908,980.0,908,457.0,20.814004376367613,-1.0,0.04035874439461883,2.105032822757112,0.01569506726457399,1.0,0.025,15,3479.206175327301,1
909,999.0,909,467.0,20.9593147751606,-1.0,0.0437636761487965,2.1970021413276237,0.02188183807439825,1.0,0.025,15,3479.206175327301,1
910,1025.0,910,468.0,21.30769230769231,-1.0,0.029978586723768737,2.2606837606837606,0.0278372591006424,1.0,0.025,15,3479.206175327301,1
911,1022.0,911,486.0,20.304526748971192,-1.0,0.07692307692307693,2.213991769547325,0.038461538461538464,1.0,0.025,15,3479.206175327301,1
912,1040.0,912,495.0,19.943434343434344,-1.0,0.045267489711934165,2.197979797979798,0.02674897119341564,1.0,0.025,15,3479.206175327301,1
913,1059.0,913,505.0,19.27326732673267,-1.0,0.06262626262626263,2.3089108910891087,0.042424242424242434,1.0,0.025,15,3479.206175327301,1
914,1057.0,914,522.0,18.668582375478927,-1.0,0.06336633663366338,2.3946360153256707,0.0297029702970297,1.0,0.025,15,3479.206175327301,1
915,1082.0,915,526.0,18.99809885931559,-1.0,0.03448275862068965,2.3954372623574143,0.02681992337164751,1.0,0.025,15,3479.206175327301,1
916,1072.0,916,553.0,18.643761301989148,-1.0,0.06273764258555133,2.2169981916817356,0.01140684410646388,1.0,0.025,15,3479.206175327301,1
917,1090.0,917,558.0,18.530465949820787,-1.0,0.03616636528028933,2.154121863799283,0.027124773960217,1.0,0.025,15,3479.206175327301,1
918,1086.0,918,579.0,18.058721934369604,-1.0,0.06272401433691756,2.421416234887737,0.025089605734767026,1.0,0.025,15,3479.206175327301,1
919,1090.0,919,609.0,17.64367816091954,-1.0,0.06563039723661486,2.0985221674876846,0.013816925734024179,1.0,0.025,15,3479.206175327301,1
920,1112.0,920,617.0,17.617504051863857,-1.0,0.04433497536945813,1.9902755267423011,0.03119868637110016,1.0,0.025,15,3479.206175327301,1
921,1106.0,921,622.0,17.860128617363344,-1.0,0.030794165316045383,1.9839228295819933,0.0226904376012966,1.0,0.025,15,3479.206175327301,1
922,1119.0,922,634.0,18.097791798107256,-1.0,0.03858520900321544,1.9968454258675081,0.01929260450160772,1.0,0.025,15,3479.206175327301,1
923,1126.0,923,630.0,18.366666666666667,-1.0,0.03943217665615142,2.0793650793650795,0.04574132492113565,1.0,0.025,15,3479.206175327301,1
924,1140.0,924,635.0,18.488188976377952,-1.0,0.04444444444444445,1.91496062992126,0.03650793650793651,1.0,0.025,15,3479.206175327301,1
925,1151.0,925,634.0,18.22082018927445,-1.0,0.047244094488188976,1.9053627760252363,0.04881889763779528,1.0,0.025,15,3479.206175327301,1
926,1161.0,926,632.0,18.466772151898734,-1.0,0.033123028391167195,1.8322784810126584,0.03627760252365931,1.0,0.025,15,3479.206175327301,1
927,1174.0,927,629.0,18.5818759936407,-1.0,0.0379746835443038,1.9300476947535767,0.04272151898734177,1.0,0.025,15,3479.206175327301,1
928,1179.0,928,633.0,18.500789889415483,-1.0,0.0492845786963434,1.778830963665087,0.04292527821939587,1.0,0.025,15,3479.206175327301,1
929,1210.0,929,619.0,19.095315024232637,-1.0,0.0315955766192733,1.9321486268174477,0.05371248025276462,1.0,0.025,15,3479.206175327301,1
930,1220.0,930,619.0,19.10823909531502,-1.0,0.0468497576736672,1.948303715670436,0.0468497576736672,1.0,0.025,15,3479.206175327301,1
931,1230.0,931,618.0,19.351132686084146,-1.0,0.038772213247172865,2.100323624595469,0.04038772213247173,1.0,0.025,15,3479.206175327301,1
932,1247.0,932,618.0,19.57119741100324,-1.0,0.035598705501618116,2.2006472491909386,0.035598705501618116,1.0,0.025,15,3479.206175327301,1
933,1270.0,933,606.0,19.886138613861387,-1.0,0.025889967637540454,2.118811881188119,0.0453074433656958,1.0,0.025,15,3479.206175327301,1
934,1286.0,934,610.0,19.590163934426233,-1.0,0.054455445544554455,2.088524590163934,0.047854785478547865,1.0,0.025,15,3479.206175327301,1
935,1299.0,935,618.0,19.3042071197411,-1.0,0.060655737704918035,2.1521035598705502,0.047540983606557376,1.0,0.025,15,3479.206175327301,1
936,1294.0,936,621.0,19.093397745571657,-1.0,0.043689320388349516,2.2834138486312403,0.03883495145631068,1.0,0.025,15,3479.206175327301,1
937,1304.0,937,639.0,18.71361502347418,-1.0,0.061191626409017714,2.309859154929577,0.0322061191626409,1.0,0.025,15,3479.206175327301,1
938,1333.0,938,644.0,18.748447204968947,-1.0,0.04538341158059468,2.2732919254658386,0.03755868544600939,1.0,0.025,15,3479.206175327301,1
939,1357.0,939,674.0,18.181008902077156,-1.0,0.07453416149068323,2.2967359050445104,0.02795031055900621,1.0,0.025,15,3479.206175327301,1
940,1368.0,940,697.0,17.88235294117647,-1.0,0.062314540059347175,2.3443328550932567,0.02818991097922848,1.0,0.025,15,3479.206175327301,1
941,1373.0,941,717.0,17.884239888423988,-1.0,0.05021520803443329,2.4797768479776847,0.021520803443328552,1.0,0.025,15,3479.206175327301,1
942,1369.0,942,768.0,17.360677083333332,-1.0,0.08926080892608089,2.341145833333333,0.01813110181311018,1.0,0.025,15,3479.206175327301,1
943,1361.0,943,787.0,17.35959339263024,-1.0,0.048177083333333336,2.3888182973316394,0.0234375,1.0,0.025,15,3479.206175327301,1
944,1348.0,944,830.0,17.056626506024095,-1.0,0.06861499364675985,2.359036144578313,0.01397712833545108,1.0,0.025,15,3479.206175327301,1
945,1320.0,945,853.0,16.757327080890974,-1.0,0.05542168674698795,2.328253223915592,0.02771084337349397,1.0,0.025,15,3479.206175327301,1
946,1288.0,946,866.0,16.94688221709007,-1.0,0.03985932004689332,2.3348729792147807,0.0246189917936694,1.0,0.025,15,3479.206175327301,1
947,1276.0,947,898.0,16.606904231625837,-1.0,0.06466512702078522,2.158129175946548,0.02771362586605081,1.0,0.025,15,3479.206175327301,1
948,1260.0,948,926.0,16.59071274298056,-1.0,0.05122494432071269,2.1900647948164145,0.0200445434298441,1.0,0.025,15,3479.206175327301,1
949,1239.0,949,957.0,16.551724137931036,-1.0,0.05399568034557235,2.0815047021943576,0.02051835853131749,1.0,0.025,15,3479.206175327301,1
950,1196.0,950,967.0,16.906928645294727,-1.0,0.03239289446185998,2.031023784901758,0.0219435736677116,1.0,0.025,15,3479.206175327301,1
951,1156.0,951,978.0,16.96319018404908,-1.0,0.04239917269906929,1.897750511247444,0.031023784901758014,1.0,0.025,15,3479.206175327301,1
952,1137.0,952,978.0,16.767893660531698,-1.0,0.044989775051124746,1.832310838445808,0.044989775051124746,1.0,0.025,15,3479.206175327301,1
953,1118.0,953,987.0,16.807497467071936,-1.0,0.04703476482617587,1.7588652482269505,0.037832310838445814,1.0,0.025,15,3479.206175327301,1
954,1096.0,954,989.0,16.892821031344788,-1.0,0.047619047619047616,1.8038422649140544,0.04559270516717325,1.0,0.025,15,3479.206175327301,1
955,1069.0,955,958.0,17.372651356993735,-1.0,0.024266936299292212,1.8183716075156573,0.055611729019211326,1.0,0.025,15,3479.206175327301,1
956,1036.0,956,928.0,17.34051724137931,-1.0,0.033402922755741124,1.8577586206896552,0.06471816283924843,1.0,0.025,15,3479.206175327301,1
957,1012.0,957,905.0,17.18453038674033,-1.0,0.03663793103448276,1.8077348066298344,0.06142241379310345,1.0,0.025,15,3479.206175327301,1
958,1007.0,958,897.0,17.111482720178373,-1.0,0.055248618784530384,1.8372352285395763,0.06408839779005525,1.0,0.025,15,3479.206175327301,1
959,981.0,959,892.0,16.960762331838566,-1.0,0.04905239687848383,1.8206278026905829,0.054626532887402456,1.0,0.025,15,3479.206175327301,1
960,950.0,960,882.0,17.08390022675737,-1.0,0.030269058295964126,1.7233560090702948,0.041479820627802685,1.0,0.025,15,3479.206175327301,1
961,915.0,961,853.0,17.075029308323565,-1.0,0.028344671201814064,1.711606096131301,0.061224489795918366,1.0,0.025,15,3479.206175327301,1
962,893.0,962,839.0,17.44338498212157,-1.0,0.03048065650644783,1.5494636471990464,0.04689331770222743,1.0,0.025,15,3479.206175327301,1
963,891.0,963,804.0,17.664179104477608,-1.0,0.029797377830750895,1.5696517412935322,0.07151370679380215,1.0,0.025,15,3479.206175327301,1
964,893.0,964,773.0,17.490297542043983,-1.0,0.026119402985074626,1.4695989650711514,0.06467661691542287,1.0,0.025,15,3479.206175327301,1
965,894.0,965,736.0,17.91983695652174,-1.0,0.0258732212160414,1.6603260869565215,0.07373868046571798,1.0,0.025,15,3479.206175327301,1
966,910.0,966,683.0,18.153733528550514,-1.0,0.025815217391304348,1.6134699853587116,0.09782608695652174,1.0,0.025,15,3479.206175327301,1
967,903.0,967,653.0,18.09188361408882,-1.0,0.038067349926793566,1.7029096477794794,0.08199121522693997,1.0,0.025,15,3479.206175327301,1
968,902.0,968,610.0,18.36065573770492,-1.0,0.033690658499234305,1.9081967213114757,0.0995405819295559,1.0,0.025,15,3479.206175327301,1
969,903.0,969,588.0,18.829931972789115,-1.0,0.031147540983606562,2.0374149659863945,0.06721311475409836,1.0,0.025,15,3479.206175327301,1
970,912.0,970,574.0,19.16202090592334,-1.0,0.03231292517006803,1.951219512195122,0.05612244897959184,1.0,0.025,15,3479.206175327301,1
971,926.0,971,561.0,19.427807486631018,-1.0,0.0313588850174216,1.9536541889483063,0.05400696864111498,1.0,0.025,15,3479.206175327301,1
972,929.0,972,558.0,19.526881720430108,-1.0,0.0338680926916221,2.121863799283154,0.0392156862745098,1.0,0.025,15,3479.206175327301,1
973,927.0,973,571.0,19.234676007005252,-1.0,0.05913978494623656,1.957968476357268,0.035842293906810034,1.0,0.025,15,3479.206175327301,1
974,924.0,974,566.0,19.185512367491167,-1.0,0.03852889667250438,2.1130742049469964,0.04728546409807356,1.0,0.025,15,3479.206175327301,1
975,947.0,975,571.0,18.90367775831874,-1.0,0.04946996466431095,1.926444833625219,0.04063604240282685,1.0,0.025,15,3479.206175327301,1
976,952.0,976,561.0,19.196078431372552,-1.0,0.024518388791593692,2.014260249554367,0.04203152364273205,1.0,0.025,15,3479.206175327301,1
977,957.0,977,554.0,19.47111913357401,-1.0,0.035650623885918005,2.03971119133574,0.0481283422459893,1.0,0.025,15,3479.206175327301,1
978,963.0,978,564.0,19.599290780141846,-1.0,0.04873646209386282,2.024822695035461,0.030685920577617324,1.0,0.025,15,3479.206175327301,1
979,968.0,979,568.0,19.33098591549296,-1.0,0.04787234042553192,2.028169014084507,0.040780141843971635,1.0,0.025,15,3479.206175327301,1
980,977.0,980,576.0,19.11111111111111,-1.0,0.056338028169014086,2.0729166666666665,0.04225352112676056,1.0,0.025,15,3479.206175327301,1
981,988.0,981,572.0,19.216783216783217,-1.0,0.027777777777777776,2.027972027972028,0.034722222222222224,1.0,0.025,15,3479.206175327301,1
982,999.0,982,579.0,19.259067357512954,-1.0,0.04895104895104895,2.0656303972366152,0.03671328671328671,1.0,0.025,15,3479.206175327301,1
983,1000.0,983,583.0,19.71012006861064,-1.0,0.03454231433506045,2.274442538593482,0.027633851468048358,1.0,0.025,15,3479.206175327301,1
984,1012.0,984,601.0,19.193011647254576,-1.0,0.05660377358490566,2.073211314475873,0.025728987993138937,1.0,0.025,15,3479.206175327301,1
985,1020.0,985,609.0,19.16912972085386,-1.0,0.04991680532445923,2.1806239737274216,0.03660565723793677,1.0,0.025,15,3479.206175327301,1
986,1027.0,986,612.0,19.285947712418306,-1.0,0.0361247947454844,2.15359477124183,0.03119868637110016,1.0,0.025,15,3479.206175327301,1
987,1041.0,987,617.0,19.465153970826577,-1.0,0.037581699346405234,2.1231766612641816,0.029411764705882356,1.0,0.025,15,3479.206175327301,1
988,1028.0,988,621.0,19.529790660225448,-1.0,0.030794165316045383,2.0837359098228663,0.024311183144246355,1.0,0.025,15,3479.206175327301,1
989,1024.0,989,633.0,19.62401263823065,-1.0,0.04508856682769726,1.9494470774091628,0.025764895330112718,1.0,0.025,15,3479.206175327301,1
990,1033.0,990,638.0,19.37617554858934,-1.0,0.04739336492890995,1.9216300940438868,0.03949447077409163,1.0,0.025,15,3479.206175327301,1
991,1036.0,991,634.0,19.496845425867512,-1.0,0.03134796238244514,1.9022082018927444,0.03761755485893417,1.0,0.025,15,3479.206175327301,1
992,1045.0,992,633.0,19.557661927330173,-1.0,0.04100946372239748,1.971563981042654,0.04258675078864353,1.0,0.025,15,3479.206175327301,1
993,1050.0,993,640.0,19.396875,-1.0,0.04739336492890995,1.853125,0.036334913112164295,1.0,0.025,15,3479.206175327301,1
994,1076.0,994,627.0,19.443381180223287,-1.0,0.04375,2.003189792663477,0.0640625,1.0,0.025,15,3479.206175327301,1
995,1077.0,995,622.0,19.680064308681672,-1.0,0.04146730462519936,2.173633440514469,0.04944178628389154,1.0,0.025,15,3479.206175327301,1
996,1077.0,996,613.0,19.769983686786297,-1.0,0.03536977491961415,2.1761827079934752,0.04983922829581994,1.0,0.025,15,3479.206175327301,1
997,1078.0,997,621.0,19.458937198067638,-1.0,0.05057096247960848,2.1932367149758454,0.03752039151712888,1.0,0.025,15,3479.206175327301,1
998,1070.0,998,632.0,19.329113924050635,-1.0,0.04508856682769726,2.1392405063291138,0.02737520128824477,1.0,0.025,15,3479.206175327301,1
999,1066.0,999,648.0,19.45833333333333,-1.0,0.04113924050632911,2.197530864197531,0.015822784810126583,1.0,0.025,15,3479.206175327301,1
1000,1072.0,1000,663.0,19.672699849170442,-1.0,0.03858024691358025,2.0180995475113117,0.015432098765432096,1.0,0.025,15,3479.206175327301,1
1001,1078.0,1001,668.0,19.88473053892216,-1.0,0.033182503770739065,2.07185628742515,0.02564102564102564,1.0,0.025,15,3479.206175327301,1
1002,1062.0,1002,675.0,19.871111111111112,-1.0,0.04041916167664671,2.023703703703704,0.02994011976047904,1.0,0.025,15,3479.206175327301,1
1003,1050.0,1003,691.0,19.31693198263386,-1.0,0.0562962962962963,2.0463096960926195,0.03259259259259259,1.0,0.025,15,3479.206175327301,1
1004,1061.0,1004,696.0,19.193965517241377,-1.0,0.037626628075253264,2.0,0.03039073806078148,1.0,0.025,15,3479.206175327301,1
1005,1054.0,1005,699.0,18.932761087267526,-1.0,0.045977011494252866,1.8998569384835482,0.04166666666666666,1.0,0.025,15,3479.206175327301,1
1006,1051.0,1006,691.0,19.31548480463097,-1.0,0.030042918454935626,1.9276410998552824,0.041487839771101584,1.0,0.025,15,3479.206175327301,1
1007,1043.0,1007,694.0,19.50864553314121,-1.0,0.04052098408104197,2.0576368876080693,0.0361794500723589,1.0,0.025,15,3479.206175327301,1
1008,1047.0,1008,698.0,19.285100286532952,-1.0,0.04755043227665706,2.005730659025788,0.041786743515850135,1.0,0.025,15,3479.206175327301,1
1009,1048.0,1009,689.0,19.7489114658926,-1.0,0.02148997134670487,2.0145137880986943,0.034383954154727794,1.0,0.025,15,3479.206175327301,1
1010,1031.0,1010,681.0,19.55800293685756,-1.0,0.043541364296081284,1.9295154185022023,0.055152394775036286,1.0,0.025,15,3479.206175327301,1
1011,1036.0,1011,676.0,19.83727810650888,-1.0,0.02936857562408223,2.014792899408284,0.03671071953010279,1.0,0.025,15,3479.206175327301,1
1012,1020.0,1012,682.0,19.541055718475075,-1.0,0.05029585798816568,2.06158357771261,0.04142011834319527,1.0,0.025,15,3479.206175327301,1
1013,1024.0,1013,679.0,19.48895434462445,-1.0,0.04105571847507331,2.061855670103093,0.045454545454545456,1.0,0.025,15,3479.206175327301,1
1014,1011.0,1014,682.0,19.505865102639294,-1.0,0.035346097201767304,2.085043988269794,0.030927835051546393,1.0,0.025,15,3479.206175327301,1
1015,995.0,1015,683.0,19.590043923865302,-1.0,0.0469208211143695,1.982430453879941,0.045454545454545456,1.0,0.025,15,3479.206175327301,1
1016,987.0,1016,694.0,19.65129682997118,-1.0,0.0424597364568082,1.956772334293948,0.02635431918008785,1.0,0.025,15,3479.206175327301,1
1017,984.0,1017,700.0,19.661428571428573,-1.0,0.04034582132564842,1.8457142857142856,0.031700288184438034,1.0,0.025,15,3479.206175327301,1
1018,993.0,1018,692.0,19.813583815028906,-1.0,0.03428571428571429,1.838150289017341,0.045714285714285714,1.0,0.025,15,3479.206175327301,1
1019,969.0,1019,679.0,19.983799705449194,-1.0,0.030346820809248557,1.7673048600883652,0.049132947976878616,1.0,0.025,15,3479.206175327301,1
1020,954.0,1020,670.0,19.665671641791047,-1.0,0.039764359351988215,1.7194029850746269,0.05301914580265096,1.0,0.025,15,3479.206175327301,1
1021,956.0,1021,658.0,19.56686930091185,-1.0,0.04029850746268657,1.7598784194528876,0.05820895522388059,1.0,0.025,15,3479.206175327301,1
1022,947.0,1022,636.0,19.87735849056604,-1.0,0.0364741641337386,1.7327044025157232,0.06990881458966565,1.0,0.025,15,3479.206175327301,1
1023,998.0,1023,618.0,20.3042071197411,-1.0,0.034591194968553465,1.7831715210355987,0.06289308176100629,1.0,0.025,15,3479.206175327301,1
1024,1001.0,1024,588.0,20.261904761904766,-1.0,0.022653721682847898,1.8843537414965987,0.07119741100323625,1.0,0.025,15,3479.206175327301,1
1025,1002.0,1025,569.0,20.123022847100177,-1.0,0.037414965986394565,1.961335676625659,0.06972789115646258,1.0,0.025,15,3479.206175327301,1
1026,1005.0,1026,568.0,20.088028169014088,-1.0,0.0562390158172232,1.9401408450704225,0.05799648506151143,1.0,0.025,15,3479.206175327301,1
1027,1001.0,1027,552.0,19.893115942028984,-1.0,0.035211267605633804,1.9166666666666667,0.06338028169014084,1.0,0.025,15,3479.206175327301,1
1028,1051.0,1028,547.0,19.391224862888482,-1.0,0.03804347826086957,1.8500914076782449,0.04710144927536232,1.0,0.025,15,3479.206175327301,1
1029,1068.0,1029,551.0,19.27404718693285,-1.0,0.03107861060329068,1.9237749546279488,0.02376599634369287,1.0,0.025,15,3479.206175327301,1
1030,1066.0,1030,537.0,19.32029795158287,-1.0,0.02722323049001815,1.9702048417132216,0.05263157894736842,1.0,0.025,15,3479.206175327301,1
1031,1089.0,1031,537.0,19.029795158286774,-1.0,0.0595903165735568,1.8472998137802608,0.0595903165735568,1.0,0.025,15,3479.206175327301,1
1032,1102.0,1032,531.0,19.03578154425612,-1.0,0.037243947858473,2.150659133709981,0.048417132216014895,1.0,0.025,15,3479.206175327301,1
1033,1163.0,1033,541.0,18.88909426987061,-1.0,0.06026365348399248,2.1256931608133085,0.041431261770244816,1.0,0.025,15,3479.206175327301,1
1034,1177.0,1034,541.0,18.62476894639556,-1.0,0.044362292051756014,2.4621072088724585,0.044362292051756014,1.0,0.025,15,3479.206175327301,1
1035,1177.0,1035,551.0,18.16696914700545,-1.0,0.06284658040665435,2.3266787658802177,0.044362292051756014,1.0,0.025,15,3479.206175327301,1
1036,1160.0,1036,571.0,17.53590192644483,-1.0,0.07078039927404718,2.3082311733800354,0.03448275862068965,1.0,0.025,15,3479.206175327301,1
1037,1168.0,1037,578.0,17.603806228373703,-1.0,0.035026269702276715,2.2595155709342563,0.02276707530647986,1.0,0.025,15,3479.206175327301,1
1038,1203.0,1038,607.0,17.476112026359147,-1.0,0.06228373702422145,2.1845140032948933,0.012110726643598616,1.0,0.025,15,3479.206175327301,1
1039,1196.0,1039,617.0,17.756888168557538,-1.0,0.03789126853377265,2.239870340356564,0.0214168039538715,1.0,0.025,15,3479.206175327301,1
1040,1201.0,1040,631.0,17.811410459587954,-1.0,0.045380875202593186,2.212361331220285,0.0226904376012966,1.0,0.025,15,3479.206175327301,1
1041,1190.0,1041,677.0,17.211225997045787,-1.0,0.08874801901743265,2.1831610044313146,0.01584786053882726,1.0,0.025,15,3479.206175327301,1
1042,1186.0,1042,676.0,17.525147928994087,-1.0,0.025110782865583457,2.2840236686390534,0.026587887740029542,1.0,0.025,15,3479.206175327301,1
1043,1205.0,1043,696.0,17.320402298850574,-1.0,0.06656804733727811,2.103448275862069,0.03698224852071006,1.0,0.025,15,3479.206175327301,1
