,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
958,917.0,958,12.0,64.16666666666667,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
959,964.0,959,12.0,65.16666666666667,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
960,1023.0,960,12.0,66.16666666666667,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
961,1024.0,961,12.0,67.16666666666667,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
962,1027.0,962,12.0,68.16666666666667,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
963,1043.0,963,12.0,69.16666666666667,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
964,1087.0,964,12.0,70.16666666666667,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
965,1135.0,965,12.0,71.16666666666667,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
966,1135.0,966,12.0,72.16666666666667,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
967,1137.0,967,12.0,73.16666666666667,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
968,1149.0,968,12.0,74.16666666666667,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
969,1199.0,969,12.0,75.16666666666667,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
970,1258.0,970,12.0,76.16666666666667,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
971,1259.0,971,12.0,77.16666666666667,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
972,1261.0,972,12.0,78.16666666666667,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
973,1273.0,973,12.0,79.16666666666667,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
974,1325.0,974,12.0,80.16666666666667,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
975,1374.0,975,12.0,81.16666666666667,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
976,1374.0,976,12.0,82.16666666666667,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
977,1376.0,977,12.0,83.16666666666667,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
978,1391.0,978,12.0,84.16666666666667,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
979,1446.0,979,12.0,85.16666666666667,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
980,1522.0,980,12.0,86.16666666666669,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
981,1524.0,981,12.0,87.16666666666669,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
982,1528.0,982,12.0,88.16666666666669,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
983,1546.0,983,12.0,89.16666666666669,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
984,1613.0,984,12.0,90.16666666666669,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
985,1675.0,985,12.0,91.16666666666669,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
986,1676.0,986,12.0,92.16666666666669,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
987,1682.0,987,12.0,93.16666666666669,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
988,1697.0,988,12.0,94.16666666666669,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
989,1765.0,989,12.0,95.16666666666669,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
990,1838.0,990,13.0,88.76923076923076,-1.0,0.08333333333333333,0.3076923076923077,0.0,0.25,0.025,3,3901.475875139237,1
991,1839.0,991,13.0,89.76923076923076,-1.0,0.0,0.6153846153846154,0.0,0.25,0.025,3,3901.475875139237,1
992,1840.0,992,13.0,90.76923076923076,-1.0,0.0,0.6153846153846154,0.0,0.25,0.025,3,3901.475875139237,1
993,1851.0,993,13.0,91.76923076923076,-1.0,0.0,0.6153846153846154,0.0,0.25,0.025,3,3901.475875139237,1
994,1924.0,994,13.0,92.76923076923076,-1.0,0.0,0.6153846153846154,0.0,0.25,0.025,3,3901.475875139237,1
995,2001.0,995,15.0,81.26666666666667,-1.0,0.15384615384615385,0.5333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
996,2002.0,996,15.0,82.26666666666667,-1.0,0.0,1.0666666666666669,0.0,0.25,0.025,3,3901.475875139237,1
997,2005.0,997,15.0,83.26666666666667,-1.0,0.0,1.0666666666666669,0.0,0.25,0.025,3,3901.475875139237,1
998,2018.0,998,15.0,84.26666666666667,-1.0,0.0,1.0666666666666669,0.0,0.25,0.025,3,3901.475875139237,1
999,2091.0,999,15.0,85.26666666666667,-1.0,0.0,1.0666666666666669,0.0,0.25,0.025,3,3901.475875139237,1
1000,2157.0,1000,19.0,68.10526315789474,-1.0,0.26666666666666666,0.8421052631578947,0.0,0.25,0.025,3,3901.475875139237,1
1001,2157.0,1001,19.0,69.10526315789474,-1.0,0.0,1.6842105263157894,0.0,0.25,0.025,3,3901.475875139237,1
1002,2160.0,1002,19.0,70.10526315789474,-1.0,0.0,1.8947368421052633,0.0,0.25,0.025,3,3901.475875139237,1
1003,2173.0,1003,19.0,71.10526315789474,-1.0,0.0,1.8947368421052633,0.0,0.25,0.025,3,3901.475875139237,1
1004,2250.0,1004,19.0,72.10526315789474,-1.0,0.0,1.8947368421052633,0.0,0.25,0.025,3,3901.475875139237,1
1005,2325.0,1005,27.0,51.444444444444436,-1.0,0.42105263157894735,1.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
1006,2325.0,1006,16.0,11.875,-1.0,0.0,4.25,0.4074074074074074,0.25,0.025,3,3901.475875139237,1
1007,2331.0,1007,16.0,12.875,-1.0,0.0,4.0,0.0,0.25,0.025,3,3901.475875139237,1
1008,2345.0,1008,16.0,13.875,-1.0,0.0,4.0,0.0,0.25,0.025,3,3901.475875139237,1
1009,2437.0,1009,16.0,14.875,-1.0,0.0,4.0,0.0,0.25,0.025,3,3901.475875139237,1
1010,2510.0,1010,32.0,7.9375,-1.0,1.0,2.0,0.0,0.25,0.025,3,3901.475875139237,1
1011,2511.0,1011,32.0,8.9375,-1.0,0.0,4.0,0.0,0.25,0.025,3,3901.475875139237,1
1012,2516.0,1012,32.0,9.9375,-1.0,0.0,4.0,0.0,0.25,0.025,3,3901.475875139237,1
1013,2532.0,1013,32.0,10.9375,-1.0,0.0,4.0,0.0,0.25,0.025,3,3901.475875139237,1
1014,2632.0,1014,32.0,11.9375,-1.0,0.0,4.0,0.0,0.25,0.025,3,3901.475875139237,1
1015,2712.0,1015,64.0,6.46875,-1.0,1.0,2.0,0.0,0.25,0.025,3,3901.475875139237,1
1016,2712.0,1016,64.0,7.46875,-1.0,0.0,4.0,0.0,0.25,0.025,3,3901.475875139237,1
1017,2722.0,1017,64.0,8.46875,-1.0,0.0,4.0,0.0,0.25,0.025,3,3901.475875139237,1
1018,2739.0,1018,64.0,9.46875,-1.0,0.0,4.0,0.0,0.25,0.025,3,3901.475875139237,1
1019,2850.0,1019,64.0,10.46875,-1.0,0.0,4.0,0.0,0.25,0.025,3,3901.475875139237,1
1020,2916.0,1020,128.0,5.734375,-1.0,1.0,2.0,0.0,0.25,0.025,3,3901.475875139237,1
1021,2916.0,1021,128.0,6.734375,-1.0,0.0,4.0,0.0,0.25,0.025,3,3901.475875139237,1
1022,2916.0,1022,128.0,7.734375,-1.0,0.0,4.0,0.0,0.25,0.025,3,3901.475875139237,1
1023,2927.0,1023,128.0,8.734375,-1.0,0.0,4.0,0.0,0.25,0.025,3,3901.475875139237,1
1024,3024.0,1024,128.0,9.734375,-1.0,0.0,4.0,0.0,0.25,0.025,3,3901.475875139237,1
1025,3106.0,1025,256.0,5.3671875,-1.0,1.0,2.0,0.0,0.25,0.025,3,3901.475875139237,1
1026,3106.0,1026,256.0,6.3671875,-1.0,0.0,4.0,0.0,0.25,0.025,3,3901.475875139237,1
1027,3112.0,1027,256.0,7.3671875,-1.0,0.0,4.0,0.0,0.25,0.025,3,3901.475875139237,1
1028,3118.0,1028,256.0,8.3671875,-1.0,0.0,4.0,0.0,0.25,0.025,3,3901.475875139237,1
1029,3228.0,1029,256.0,9.3671875,-1.0,0.0,4.0,0.0,0.25,0.025,3,3901.475875139237,1
1030,3284.0,1030,512.0,5.18359375,-1.0,1.0,2.0,0.0,0.25,0.025,3,3901.475875139237,1
1031,3272.0,1031,512.0,6.18359375,-1.0,0.0,4.0,0.0,0.25,0.025,3,3901.475875139237,1
1032,3268.0,1032,512.0,7.18359375,-1.0,0.0,4.0,0.0,0.25,0.025,3,3901.475875139237,1
1033,3258.0,1033,512.0,8.18359375,-1.0,0.0,4.0,0.0,0.25,0.025,3,3901.475875139237,1
1034,3340.0,1034,512.0,9.18359375,-1.0,0.0,4.0,0.0,0.25,0.025,3,3901.475875139237,1
1035,3372.0,1035,1024.0,5.091796875,-1.0,1.0,2.0,0.0,0.25,0.025,3,3901.475875139237,1
1036,3287.0,1036,1024.0,6.091796875,-1.0,0.0,3.98828125,0.0,0.25,0.025,3,3901.475875139237,1
1037,3167.0,1037,1024.0,7.091796875,-1.0,0.0,3.916015625,0.0,0.25,0.025,3,3901.475875139237,1
1038,3044.0,1038,1024.0,8.091796875,-1.0,0.0,3.662109375,0.0,0.25,0.025,3,3901.475875139237,1
1039,3049.0,1039,1024.0,9.091796875,-1.0,0.0,3.287109375,0.0,0.25,0.025,3,3901.475875139237,1
1040,3002.0,1040,1772.0,5.823363431151241,-1.0,0.732421875,1.7358916478555304,0.001953125,0.25,0.025,3,3901.475875139237,1
1041,2812.0,1041,1775.0,6.811830985915493,-1.0,0.0016930022573363429,3.0005633802816902,0.0,0.25,0.025,3,3901.475875139237,1
1042,2635.0,1042,1763.0,7.7311401020986965,-1.0,0.0005633802816901409,2.617129892229155,0.007323943661971831,0.25,0.025,3,3901.475875139237,1
1043,2459.0,1043,1757.0,8.713716562322139,-1.0,0.0,2.2492885600455317,0.003403289846851957,0.25,0.025,3,3901.475875139237,1
1044,2429.0,1044,1704.0,9.589788732394368,-1.0,0.0005691519635742745,2.0117370892018784,0.030734206033010813,0.25,0.025,3,3901.475875139237,1
1045,2365.0,1045,2262.0,7.254641909814325,-1.0,0.4278169014084507,1.3934571175950483,0.10035211267605634,0.25,0.025,3,3901.475875139237,1
1046,2129.0,1046,2156.0,7.887291280148423,-1.0,0.002652519893899204,2.4369202226345084,0.04951370468611848,0.25,0.025,3,3901.475875139237,1
1047,1934.0,1047,2015.0,8.442183622828784,-1.0,0.008348794063079777,2.1538461538461537,0.07374768089053803,0.25,0.025,3,3901.475875139237,1
1048,1749.0,1048,1928.0,9.094917012448134,-1.0,0.0,1.8029045643153527,0.04317617866004963,0.25,0.025,3,3901.475875139237,1
1049,1701.0,1049,1783.0,9.765563656758275,-1.0,0.0,1.6735838474481206,0.07520746887966805,0.25,0.025,3,3901.475875139237,1
1050,1608.0,1050,2087.0,8.304264494489699,-1.0,0.269209197980931,1.2151413512218496,0.09871003925967473,0.25,0.025,3,3901.475875139237,1
1051,1434.0,1051,1954.0,8.779938587512794,-1.0,0.003833253473885961,1.7993858751279428,0.06756109247724006,0.25,0.025,3,3901.475875139237,1
1052,1295.0,1052,1788.0,9.322706935123042,-1.0,0.01791197543500512,1.5984340044742729,0.1028659160696008,0.25,0.025,3,3901.475875139237,1
1053,1166.0,1053,1678.0,9.847437425506557,-1.0,0.0027964205816554807,1.429082240762813,0.06431767337807606,0.25,0.025,3,3901.475875139237,1
1054,1133.0,1054,1510.0,10.396026490066225,-1.0,0.006555423122765197,1.280794701986755,0.1066746126340882,0.25,0.025,3,3901.475875139237,1
1055,1059.0,1055,1608.0,9.411069651741293,-1.0,0.18940397350993374,1.0522388059701493,0.12450331125827815,0.25,0.025,3,3901.475875139237,1
1056,946.0,1056,1474.0,9.722523744911804,-1.0,0.006840796019900498,1.621438263229308,0.09017412935323384,0.25,0.025,3,3901.475875139237,1
1057,867.0,1057,1319.0,10.292645943896892,-1.0,0.015603799185888738,1.3858984078847612,0.12075983717774764,0.25,0.025,3,3901.475875139237,1
1058,808.0,1058,1163.0,10.418744625967326,-1.0,0.005307050796057621,1.3447979363714528,0.12357846853677028,0.25,0.025,3,3901.475875139237,1
1059,788.0,1059,1025.0,10.989268292682926,-1.0,0.01117798796216681,1.3795121951219511,0.1298366294067068,0.25,0.025,3,3901.475875139237,1
1060,731.0,1060,1076.0,9.618029739776954,-1.0,0.18146341463414636,1.2100371747211895,0.13170731707317074,0.25,0.025,3,3901.475875139237,1
1061,667.0,1061,947.0,9.706441393875396,-1.0,0.011152416356877323,1.8521647307286169,0.13104089219330856,0.25,0.025,3,3901.475875139237,1
1062,602.0,1062,840.0,9.75952380952381,-1.0,0.040126715945089764,1.7880952380952382,0.15311510031678988,0.25,0.025,3,3901.475875139237,1
1063,536.0,1063,781.0,10.047375160051217,-1.0,0.015476190476190475,1.6773367477592829,0.08571428571428573,0.25,0.025,3,3901.475875139237,1
1064,532.0,1064,720.0,10.308333333333334,-1.0,0.02176696542893726,1.6138888888888892,0.0998719590268886,0.25,0.025,3,3901.475875139237,1
1065,490.0,1065,768.0,9.377604166666666,-1.0,0.16527777777777775,1.3723958333333333,0.09861111111111112,0.25,0.025,3,3901.475875139237,1
1066,443.0,1066,732.0,9.938524590163935,-1.0,0.014322916666666666,1.7896174863387981,0.06119791666666665,0.25,0.025,3,3901.475875139237,1
1067,390.0,1067,691.0,10.072358900144717,-1.0,0.05327868852459016,1.8379160636758318,0.1092896174863388,0.25,0.025,3,3901.475875139237,1
1068,334.0,1068,655.0,10.406106870229008,-1.0,0.018813314037626632,1.868702290076336,0.07091172214182344,0.25,0.025,3,3901.475875139237,1
1069,300.0,1069,576.0,10.913194444444445,-1.0,0.00916030534351145,1.8263888888888888,0.1297709923664122,0.25,0.025,3,3901.475875139237,1
1070,251.0,1070,645.0,9.410852713178297,-1.0,0.2013888888888889,1.3984496124031007,0.08159722222222222,0.25,0.025,3,3901.475875139237,1
1071,199.0,1071,587.0,9.361158432708688,-1.0,0.021705426356589147,1.706984667802385,0.11162790697674417,0.25,0.025,3,3901.475875139237,1
1072,150.0,1072,557.0,9.759425493716336,-1.0,0.027257240204429302,1.429084380610413,0.07836456558773425,0.25,0.025,3,3901.475875139237,1
1073,106.0,1073,521.0,10.071017274472167,-1.0,0.008976660682226212,1.1017274472168903,0.07360861759425494,0.25,0.025,3,3901.475875139237,1
1074,78.0,1074,488.0,10.598360655737704,-1.0,0.009596928982725529,0.9467213114754098,0.07293666026871401,0.25,0.025,3,3901.475875139237,1
1075,88.0,1075,451.0,10.920177383592018,-1.0,0.0471311475409836,0.6917960088691796,0.12295081967213115,0.25,0.025,3,3901.475875139237,1
1076,98.0,1076,394.0,11.385786802030456,-1.0,0.0022172949002217295,0.7055837563451777,0.1286031042128603,0.25,0.025,3,3901.475875139237,1
1077,113.0,1077,337.0,12.275964391691394,-1.0,0.01015228426395939,0.599406528189911,0.1548223350253807,0.25,0.025,3,3901.475875139237,1
1078,108.0,1078,281.0,12.729537366548042,-1.0,0.0,0.5266903914590747,0.1661721068249258,0.25,0.025,3,3901.475875139237,1
1079,112.0,1079,238.0,13.092436974789916,-1.0,0.0035587188612099642,0.4117647058823529,0.15658362989323846,0.25,0.025,3,3901.475875139237,1
1080,121.0,1080,187.0,13.882352941176471,-1.0,0.0,0.39572192513368987,0.21428571428571427,0.25,0.025,3,3901.475875139237,1
1081,130.0,1081,141.0,14.617021276595745,-1.0,0.0,0.4964539007092199,0.24598930481283424,0.25,0.025,3,3901.475875139237,1
1082,128.0,1082,101.0,16.495049504950494,-1.0,0.0,0.21782178217821785,0.28368794326241137,0.25,0.025,3,3901.475875139237,1
1083,126.0,1083,66.0,17.893939393939394,-1.0,0.0,0.3939393939393939,0.3465346534653465,0.25,0.025,3,3901.475875139237,1
1084,144.0,1084,54.0,17.425925925925927,-1.0,0.0,0.1851851851851852,0.18181818181818185,0.25,0.025,3,3901.475875139237,1
1085,165.0,1085,34.0,17.411764705882348,-1.0,0.0,0.2352941176470588,0.3703703703703704,0.25,0.025,3,3901.475875139237,1
1086,189.0,1086,22.0,18.227272727272727,-1.0,0.0,0.0,0.35294117647058826,0.25,0.025,3,3901.475875139237,1
1087,190.0,1087,12.0,19.666666666666668,-1.0,0.0,0.3333333333333333,0.4545454545454545,0.25,0.025,3,3901.475875139237,1
1088,191.0,1088,12.0,20.666666666666668,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
1089,222.0,1089,12.0,21.66666666666667,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
1090,252.0,1090,12.0,22.66666666666667,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
1091,275.0,1091,12.0,23.66666666666667,-1.0,0.0,0.6666666666666666,0.0,0.25,0.025,3,3901.475875139237,1
1092,277.0,1092,12.0,24.66666666666667,-1.0,0.0,0.6666666666666666,0.0,0.25,0.025,3,3901.475875139237,1
1093,278.0,1093,12.0,25.66666666666667,-1.0,0.0,0.6666666666666666,0.0,0.25,0.025,3,3901.475875139237,1
1094,316.0,1094,12.0,26.66666666666667,-1.0,0.0,0.6666666666666666,0.0,0.25,0.025,3,3901.475875139237,1
1095,346.0,1095,12.0,27.66666666666667,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
1096,387.0,1096,12.0,28.66666666666667,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
1097,388.0,1097,12.0,29.66666666666667,-1.0,0.0,0.6666666666666666,0.0,0.25,0.025,3,3901.475875139237,1
1098,391.0,1098,12.0,30.66666666666667,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
1099,454.0,1099,12.0,31.66666666666667,-1.0,0.0,0.6666666666666666,0.0,0.25,0.025,3,3901.475875139237,1
1100,500.0,1100,12.0,32.666666666666664,-1.0,0.0,0.6666666666666666,0.0,0.25,0.025,3,3901.475875139237,1
1101,560.0,1101,13.0,31.07692307692308,-1.0,0.08333333333333333,0.9230769230769232,0.0,0.25,0.025,3,3901.475875139237,1
1102,561.0,1102,13.0,32.07692307692308,-1.0,0.0,1.8461538461538465,0.0,0.25,0.025,3,3901.475875139237,1
1103,563.0,1103,13.0,33.07692307692308,-1.0,0.0,1.2307692307692308,0.0,0.25,0.025,3,3901.475875139237,1
1104,633.0,1104,13.0,34.07692307692308,-1.0,0.0,2.1538461538461537,0.0,0.25,0.025,3,3901.475875139237,1
1105,685.0,1105,13.0,35.07692307692308,-1.0,0.0,2.1538461538461537,0.0,0.25,0.025,3,3901.475875139237,1
1106,760.0,1106,15.0,31.266666666666666,-1.0,0.15384615384615385,1.8666666666666667,0.0,0.25,0.025,3,3901.475875139237,1
1107,761.0,1107,16.0,30.25,-1.0,0.06666666666666668,2.25,0.0,0.25,0.025,3,3901.475875139237,1
1108,765.0,1108,16.0,31.25,-1.0,0.0,2.5,0.0,0.25,0.025,3,3901.475875139237,1
1109,863.0,1109,16.0,32.25,-1.0,0.0,2.0,0.0,0.25,0.025,3,3901.475875139237,1
1110,944.0,1110,16.0,33.25,-1.0,0.0,2.5,0.0,0.25,0.025,3,3901.475875139237,1
1111,1026.0,1111,16.0,34.25,-1.0,0.0,1.75,0.0,0.25,0.025,3,3901.475875139237,1
1112,1029.0,1112,18.0,31.33333333333333,-1.0,0.125,2.2222222222222223,0.0,0.25,0.025,3,3901.475875139237,1
1113,1032.0,1113,21.0,27.714285714285715,-1.0,0.16666666666666666,2.2857142857142856,0.0,0.25,0.025,3,3901.475875139237,1
1114,1158.0,1114,13.0,17.615384615384613,-1.0,0.0,4.615384615384615,0.3809523809523809,0.25,0.025,3,3901.475875139237,1
1115,1241.0,1115,14.0,17.285714285714285,-1.0,0.07692307692307693,3.7142857142857135,0.0,0.25,0.025,3,3901.475875139237,1
1116,1364.0,1116,14.0,18.285714285714285,-1.0,0.0,3.7142857142857135,0.0,0.25,0.025,3,3901.475875139237,1
1117,1365.0,1117,17.0,15.882352941176471,-1.0,0.21428571428571427,3.294117647058824,0.0,0.25,0.025,3,3901.475875139237,1
1118,1375.0,1118,23.0,12.478260869565215,-1.0,0.35294117647058826,2.782608695652174,0.0,0.25,0.025,3,3901.475875139237,1
1119,1532.0,1119,24.0,12.916666666666664,-1.0,0.043478260869565216,3.6666666666666665,0.0,0.25,0.025,3,3901.475875139237,1
1120,1641.0,1120,25.0,13.36,-1.0,0.04166666666666666,3.84,0.0,0.25,0.025,3,3901.475875139237,1
1121,1779.0,1121,26.0,13.807692307692307,-1.0,0.04,3.692307692307693,0.0,0.25,0.025,3,3901.475875139237,1
1122,1781.0,1122,33.0,11.666666666666664,-1.0,0.2692307692307692,2.787878787878788,0.0,0.25,0.025,3,3901.475875139237,1
1123,1787.0,1123,42.0,9.952380952380953,-1.0,0.2727272727272727,2.8571428571428568,0.0,0.25,0.025,3,3901.475875139237,1
1124,1943.0,1124,44.0,10.454545454545457,-1.0,0.047619047619047616,3.363636363636364,0.0,0.25,0.025,3,3901.475875139237,1
1125,2073.0,1125,46.0,10.956521739130435,-1.0,0.045454545454545456,3.4782608695652173,0.0,0.25,0.025,3,3901.475875139237,1
1126,2231.0,1126,49.0,11.224489795918366,-1.0,0.06521739130434782,3.0612244897959178,0.0,0.25,0.025,3,3901.475875139237,1
1127,2234.0,1127,61.0,9.81967213114754,-1.0,0.24489795918367346,2.819672131147541,0.0,0.25,0.025,3,3901.475875139237,1
1128,2237.0,1128,64.0,10.3125,-1.0,0.049180327868852465,3.125,0.0,0.25,0.025,3,3901.475875139237,1
1129,2438.0,1129,72.0,10.055555555555557,-1.0,0.125,3.0,0.0,0.25,0.025,3,3901.475875139237,1
1130,2596.0,1130,76.0,10.473684210526317,-1.0,0.05555555555555555,2.9736842105263164,0.0,0.25,0.025,3,3901.475875139237,1
1131,2806.0,1131,81.0,10.76543209876543,-1.0,0.06578947368421052,2.7654320987654315,0.0,0.25,0.025,3,3901.475875139237,1
1132,2806.0,1132,102.0,9.343137254901961,-1.0,0.25925925925925924,2.3529411764705883,0.0,0.25,0.025,3,3901.475875139237,1
1133,2811.0,1133,103.0,10.24271844660194,-1.0,0.00980392156862745,3.0097087378640777,0.0,0.25,0.025,3,3901.475875139237,1
1134,3022.0,1134,116.0,9.982758620689657,-1.0,0.1262135922330097,2.862068965517241,0.0,0.25,0.025,3,3901.475875139237,1
1135,3170.0,1135,121.0,9.950413223140496,-1.0,0.0603448275862069,2.958677685950413,0.017241379310344827,0.25,0.025,3,3901.475875139237,1
1136,3372.0,1136,129.0,9.914728682170542,-1.0,0.09090909090909093,3.0387596899224807,0.02479338842975207,0.25,0.025,3,3901.475875139237,1
1137,3370.0,1137,153.0,9.111111111111109,-1.0,0.2015503875968992,2.7581699346405233,0.015503875968992246,0.25,0.025,3,3901.475875139237,1
1138,3366.0,1138,158.0,9.60126582278481,-1.0,0.0457516339869281,3.3291139240506333,0.013071895424836602,0.25,0.025,3,3901.475875139237,1
1139,3597.0,1139,185.0,8.940540540540539,-1.0,0.17721518987341772,2.9405405405405407,0.006329113924050633,0.25,0.025,3,3901.475875139237,1
1140,3746.0,1140,197.0,9.33502538071066,-1.0,0.06486486486486487,3.1269035532994924,0.0,0.25,0.025,3,3901.475875139237,1
1141,3955.0,1141,217.0,9.216589861751153,-1.0,0.1116751269035533,3.0414746543778803,0.01015228426395939,0.25,0.025,3,3901.475875139237,1
1142,3955.0,1142,249.0,8.903614457831326,-1.0,0.14746543778801846,3.060240963855421,0.0,0.25,0.025,3,3901.475875139237,1
1143,3938.0,1143,267.0,9.235955056179774,-1.0,0.07228915662650602,3.056179775280899,0.0,0.25,0.025,3,3901.475875139237,1
1144,4179.0,1144,293.0,9.327645051194539,-1.0,0.09737827715355804,2.887372013651877,0.0,0.25,0.025,3,3901.475875139237,1
1145,4326.0,1145,311.0,9.67524115755627,-1.0,0.06484641638225255,2.9067524115755625,0.0034129692832764505,0.25,0.025,3,3901.475875139237,1
