,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
215,4236.0,215,2241.0,9.38375725122713,-1.0,0.1235632183908046,2.1865238732708607,0.05028735632183908,0.75,0.025,18,2916.1437447071075,1
216,4106.0,216,2268.0,9.57716049382716,-1.0,0.056224899598393566,2.3430335097001764,0.04417670682730924,0.75,0.025,18,2916.1437447071075,1
217,3959.0,217,2319.0,9.504959034066408,-1.0,0.07671957671957673,2.28115567054765,0.05423280423280423,0.75,0.025,18,2916.1437447071075,1
218,3765.0,218,2383.0,9.589173310952582,-1.0,0.07373868046571798,2.2266051195971466,0.046140577835273824,0.75,0.025,18,2916.1437447071075,1
219,3586.0,219,2404.0,9.546589018302829,-1.0,0.06546370121695343,2.2262895174708817,0.05665127989928661,0.75,0.025,18,2916.1437447071075,1
220,3466.0,220,2574.0,9.07808857808858,-1.0,0.1252079866888519,2.068376068376069,0.05449251247920133,0.75,0.025,18,2916.1437447071075,1
221,3297.0,221,2562.0,9.365729898516785,-1.0,0.046620046620046623,2.2825917252146755,0.05128205128205128,0.75,0.025,18,2916.1437447071075,1
222,3088.0,222,2623.0,9.444910407929852,-1.0,0.06947697111631537,2.09226077011056,0.04566744730679157,0.75,0.025,18,2916.1437447071075,1
223,2902.0,223,2633.0,9.687808583364983,-1.0,0.054136484940907365,2.025826053930877,0.05032405642394205,0.75,0.025,18,2916.1437447071075,1
224,2708.0,224,2648.0,9.780211480362539,-1.0,0.060007595898214965,1.978851963746224,0.054310672236992034,0.75,0.025,18,2916.1437447071075,1
225,2568.0,225,2793.0,9.116362334407448,-1.0,0.13104229607250756,1.890440386680988,0.07628398791540786,0.75,0.025,18,2916.1437447071075,1
226,2380.0,226,2736.0,9.440058479532164,-1.0,0.0372359470103831,2.1330409356725144,0.05764411027568923,0.75,0.025,18,2916.1437447071075,1
227,2173.0,227,2736.0,9.415570175438596,-1.0,0.07017543859649122,2.034356725146199,0.07017543859649122,0.75,0.025,18,2916.1437447071075,1
228,1940.0,228,2715.0,9.561325966850829,-1.0,0.05482456140350877,2.068508287292817,0.0625,0.75,0.025,18,2916.1437447071075,1
229,1741.0,229,2681.0,9.463632972771354,-1.0,0.06372007366482504,2.030585602387169,0.07624309392265194,0.75,0.025,18,2916.1437447071075,1
230,1495.0,230,2809.0,9.003559985760058,-1.0,0.12122342409548675,1.873264506941972,0.07348004475941812,0.75,0.025,18,2916.1437447071075,1
231,1247.0,231,2746.0,9.431172614712311,-1.0,0.034175863296546816,1.9286234522942465,0.05660377358490566,0.75,0.025,18,2916.1437447071075,1
232,984.0,232,2694.0,9.590942835931699,-1.0,0.05353241077931537,1.629547141796585,0.07246904588492352,0.75,0.025,18,2916.1437447071075,1
233,753.0,233,2643.0,9.898221717744986,-1.0,0.04083147735708983,1.3900870223231176,0.05976243504083147,0.75,0.025,18,2916.1437447071075,1
234,575.0,234,2524.0,10.201267828843106,-1.0,0.033673855467272036,1.0903328050713157,0.07869844873250094,0.75,0.025,18,2916.1437447071075,1
235,423.0,235,2370.0,10.457383966244725,-1.0,0.045166402535657686,0.8945147679324894,0.10618066561014262,0.75,0.025,18,2916.1437447071075,1
236,303.0,236,2174.0,10.989880404783811,-1.0,0.010548523206751054,0.7120515179392825,0.09324894514767933,0.75,0.025,18,2916.1437447071075,1
237,242.0,237,1867.0,11.704338510980186,-1.0,0.005519779208831647,0.38350294590251743,0.1467341306347746,0.75,0.025,18,2916.1437447071075,1
238,208.0,238,1582.0,12.25094816687737,-1.0,0.006427423674343867,0.2920353982300885,0.1590787359400107,0.75,0.025,18,2916.1437447071075,1
239,217.0,239,1260.0,12.759523809523811,-1.0,0.0025284450063211127,0.23174603174603176,0.20606826801517067,0.75,0.025,18,2916.1437447071075,1
240,212.0,240,996.0,13.466867469879515,-1.0,0.00873015873015873,0.2730923694779117,0.21825396825396826,0.75,0.025,18,2916.1437447071075,1
241,205.0,241,701.0,14.037089871611984,-1.0,0.001004016064257028,0.31098430813124106,0.2971887550200803,0.75,0.025,18,2916.1437447071075,1
242,206.0,242,472.0,15.177966101694913,-1.0,0.0042796005706134095,0.3177966101694915,0.3309557774607703,0.75,0.025,18,2916.1437447071075,1
243,210.0,243,319.0,16.17554858934169,-1.0,0.006355932203389831,0.4012539184952978,0.3305084745762712,0.75,0.025,18,2916.1437447071075,1
244,227.0,244,202.0,17.594059405940595,-1.0,0.006269592476489028,0.6930693069306929,0.3730407523510972,0.75,0.025,18,2916.1437447071075,1
245,238.0,245,139.0,18.143884892086326,-1.0,0.0297029702970297,1.2949640287769784,0.3415841584158416,0.75,0.025,18,2916.1437447071075,1
246,242.0,246,102.0,19.980392156862745,-1.0,0.014388489208633094,1.6470588235294117,0.2805755395683453,0.75,0.025,18,2916.1437447071075,1
247,241.0,247,89.0,20.359550561797754,-1.0,0.04901960784313725,2.02247191011236,0.17647058823529413,0.75,0.025,18,2916.1437447071075,1
248,244.0,248,83.0,20.433734939759034,-1.0,0.05617977528089888,1.879518072289157,0.12359550561797752,0.75,0.025,18,2916.1437447071075,1
249,260.0,249,82.0,20.60975609756097,-1.0,0.04819277108433735,1.7073170731707317,0.060240963855421686,0.75,0.025,18,2916.1437447071075,1
250,279.0,250,85.0,20.48235294117647,-1.0,0.04878048780487805,2.2823529411764705,0.012195121951219513,0.75,0.025,18,2916.1437447071075,1
251,287.0,251,82.0,21.707317073170728,-1.0,0.0,2.1463414634146343,0.035294117647058816,0.75,0.025,18,2916.1437447071075,1
252,287.0,252,82.0,21.182926829268293,-1.0,0.03658536585365853,2.3170731707317067,0.03658536585365853,0.75,0.025,18,2916.1437447071075,1
253,297.0,253,85.0,21.341176470588234,-1.0,0.04878048780487805,2.164705882352941,0.012195121951219513,0.75,0.025,18,2916.1437447071075,1
254,319.0,254,90.0,19.788888888888884,-1.0,0.09411764705882353,2.1777777777777776,0.035294117647058816,0.75,0.025,18,2916.1437447071075,1
255,343.0,255,89.0,20.79775280898877,-1.0,0.011111111111111113,2.292134831460674,0.022222222222222227,0.75,0.025,18,2916.1437447071075,1
256,349.0,256,87.0,21.287356321839077,-1.0,0.011235955056179777,2.3448275862068964,0.033707865168539325,0.75,0.025,18,2916.1437447071075,1
257,348.0,257,95.0,19.705263157894734,-1.0,0.11494252873563217,1.9368421052631581,0.02298850574712644,0.75,0.025,18,2916.1437447071075,1
258,363.0,258,93.0,20.634408602150536,-1.0,0.021052631578947368,2.6236559139784945,0.042105263157894736,0.75,0.025,18,2916.1437447071075,1
259,384.0,259,97.0,20.010309278350515,-1.0,0.07526881720430108,2.0824742268041243,0.03225806451612903,0.75,0.025,18,2916.1437447071075,1
260,402.0,260,101.0,20.019801980198014,-1.0,0.061855670103092786,2.297029702970297,0.020618556701030927,0.75,0.025,18,2916.1437447071075,1
261,412.0,261,103.0,18.883495145631066,-1.0,0.049504950495049514,2.349514563106796,0.0297029702970297,0.75,0.025,18,2916.1437447071075,1
262,414.0,262,116.0,17.051724137931036,-1.0,0.13592233009708735,2.155172413793104,0.009708737864077669,0.75,0.025,18,2916.1437447071075,1
263,418.0,263,117.0,17.17094017094017,-1.0,0.03448275862068965,2.41025641025641,0.02586206896551724,0.75,0.025,18,2916.1437447071075,1
264,432.0,264,118.0,17.305084745762713,-1.0,0.05128205128205128,2.5593220338983054,0.042735042735042736,0.75,0.025,18,2916.1437447071075,1
265,463.0,265,113.0,17.513274336283185,-1.0,0.025423728813559324,2.4601769911504423,0.06779661016949153,0.75,0.025,18,2916.1437447071075,1
266,470.0,266,114.0,17.42105263157895,-1.0,0.035398230088495575,2.3859649122807016,0.02654867256637168,0.75,0.025,18,2916.1437447071075,1
267,471.0,267,126.0,16.5952380952381,-1.0,0.11403508771929825,2.2222222222222223,0.008771929824561403,0.75,0.025,18,2916.1437447071075,1
268,484.0,268,127.0,16.086614173228348,-1.0,0.05555555555555555,2.5511811023622046,0.047619047619047616,0.75,0.025,18,2916.1437447071075,1
269,504.0,269,137.0,15.700729927007297,-1.0,0.08661417322834647,2.56934306569343,0.007874015748031496,0.75,0.025,18,2916.1437447071075,1
270,547.0,270,138.0,16.42753623188406,-1.0,0.021897810218978103,2.3768115942028984,0.0145985401459854,0.75,0.025,18,2916.1437447071075,1
271,553.0,271,144.0,16.40277777777778,-1.0,0.05797101449275361,2.1666666666666665,0.014492753623188406,0.75,0.025,18,2916.1437447071075,1
272,549.0,272,159.0,15.761006289308176,-1.0,0.10416666666666667,2.4654088050314464,0.0,0.75,0.025,18,2916.1437447071075,1
273,560.0,273,169.0,15.769230769230768,-1.0,0.06289308176100629,2.366863905325444,0.0,0.75,0.025,18,2916.1437447071075,1
274,583.0,274,171.0,15.730994152046785,-1.0,0.02958579881656805,2.456140350877193,0.017751479289940832,0.75,0.025,18,2916.1437447071075,1
275,628.0,275,176.0,16.039772727272727,-1.0,0.04093567251461988,2.363636363636364,0.011695906432748536,0.75,0.025,18,2916.1437447071075,1
276,631.0,276,181.0,15.906077348066301,-1.0,0.05681818181818181,1.9447513812154693,0.028409090909090905,0.75,0.025,18,2916.1437447071075,1
277,622.0,277,194.0,15.32474226804124,-1.0,0.08287292817679558,2.1649484536082477,0.011049723756906077,0.75,0.025,18,2916.1437447071075,1
278,629.0,278,204.0,15.259803921568627,-1.0,0.06701030927835051,1.931372549019608,0.015463917525773196,0.75,0.025,18,2916.1437447071075,1
279,650.0,279,211.0,15.085308056872034,-1.0,0.06372549019607843,2.113744075829384,0.029411764705882356,0.75,0.025,18,2916.1437447071075,1
280,680.0,280,207.0,15.07246376811594,-1.0,0.014218009478672985,2.3864734299516908,0.03317535545023697,0.75,0.025,18,2916.1437447071075,1
281,684.0,281,206.0,15.111650485436893,-1.0,0.04830917874396135,2.2621359223300965,0.05314009661835749,0.75,0.025,18,2916.1437447071075,1
282,684.0,282,208.0,15.096153846153848,-1.0,0.07281553398058252,2.2884615384615383,0.06310679611650485,0.75,0.025,18,2916.1437447071075,1
283,692.0,283,220.0,14.45,-1.0,0.09134615384615384,2.263636363636364,0.03365384615384615,0.75,0.025,18,2916.1437447071075,1
284,716.0,284,229.0,13.903930131004367,-1.0,0.08636363636363636,2.462882096069869,0.045454545454545456,0.75,0.025,18,2916.1437447071075,1
285,753.0,285,231.0,14.1991341991342,-1.0,0.034934497816593885,2.3722943722943723,0.026200873362445413,0.75,0.025,18,2916.1437447071075,1
286,745.0,286,239.0,14.205020920502093,-1.0,0.05627705627705628,2.359832635983264,0.021645021645021644,0.75,0.025,18,2916.1437447071075,1
287,735.0,287,242.0,14.71900826446281,-1.0,0.03347280334728033,2.2396694214876027,0.02092050209205021,0.75,0.025,18,2916.1437447071075,1
288,743.0,288,249.0,14.678714859437749,-1.0,0.06611570247933883,2.184738955823293,0.0371900826446281,0.75,0.025,18,2916.1437447071075,1
289,756.0,289,258.0,14.829457364341085,-1.0,0.056224899598393566,2.3178294573643408,0.02008032128514056,0.75,0.025,18,2916.1437447071075,1
290,810.0,290,268.0,14.888059701492535,-1.0,0.05426356589147287,1.82089552238806,0.015503875968992246,0.75,0.025,18,2916.1437447071075,1
291,815.0,291,285.0,14.764912280701756,-1.0,0.07835820895522387,1.817543859649123,0.01492537313432836,0.75,0.025,18,2916.1437447071075,1
292,812.0,292,287.0,15.121951219512196,-1.0,0.03157894736842105,2.0557491289198606,0.02456140350877193,0.75,0.025,18,2916.1437447071075,1
293,801.0,293,284.0,15.517605633802814,-1.0,0.0313588850174216,1.97887323943662,0.041811846689895474,0.75,0.025,18,2916.1437447071075,1
294,808.0,294,280.0,16.071428571428573,-1.0,0.03169014084507042,1.9,0.045774647887323945,0.75,0.025,18,2916.1437447071075,1
295,858.0,295,273.0,16.358974358974358,-1.0,0.042857142857142864,1.8021978021978025,0.06785714285714285,0.75,0.025,18,2916.1437447071075,1
296,876.0,296,283.0,15.692579505300353,-1.0,0.09523809523809523,1.886925795053004,0.058608058608058615,0.75,0.025,18,2916.1437447071075,1
297,875.0,297,278.0,15.571942446043165,-1.0,0.038869257950530034,2.25179856115108,0.056537102473498226,0.75,0.025,18,2916.1437447071075,1
298,881.0,298,272.0,14.955882352941178,-1.0,0.05035971223021583,2.360294117647059,0.07194244604316546,0.75,0.025,18,2916.1437447071075,1
299,894.0,299,266.0,15.575187969924812,-1.0,0.025735294117647058,2.6541353383458652,0.04779411764705882,0.75,0.025,18,2916.1437447071075,1
300,933.0,300,275.0,15.436363636363636,-1.0,0.07142857142857142,2.632727272727273,0.03759398496240601,0.75,0.025,18,2916.1437447071075,1
301,929.0,301,317.0,13.817034700315453,-1.0,0.18181818181818185,2.391167192429022,0.029090909090909087,0.75,0.025,18,2916.1437447071075,1
302,930.0,302,330.0,14.036363636363635,-1.0,0.05362776025236593,2.7454545454545456,0.012618296529968454,0.75,0.025,18,2916.1437447071075,1
303,921.0,303,348.0,13.844827586206893,-1.0,0.08181818181818183,2.6379310344827585,0.027272727272727268,0.75,0.025,18,2916.1437447071075,1
304,922.0,304,354.0,14.163841807909606,-1.0,0.03735632183908046,2.632768361581921,0.020114942528735632,0.75,0.025,18,2916.1437447071075,1
305,928.0,305,370.0,14.194594594594596,-1.0,0.06779661016949153,2.32972972972973,0.02259887005649717,0.75,0.025,18,2916.1437447071075,1
306,916.0,306,424.0,12.825471698113208,-1.0,0.16486486486486487,2.1226415094339623,0.01891891891891892,0.75,0.025,18,2916.1437447071075,1
307,899.0,307,425.0,13.327058823529413,-1.0,0.02830188679245283,2.3105882352941176,0.025943396226415096,0.75,0.025,18,2916.1437447071075,1
308,884.0,308,444.0,13.0,-1.0,0.07529411764705883,2.036036036036036,0.03058823529411765,0.75,0.025,18,2916.1437447071075,1
309,891.0,309,440.0,13.459090909090907,-1.0,0.03378378378378378,1.963636363636364,0.042792792792792786,0.75,0.025,18,2916.1437447071075,1
310,886.0,310,438.0,13.42009132420091,-1.0,0.04318181818181818,1.9132420091324198,0.04772727272727273,0.75,0.025,18,2916.1437447071075,1
311,867.0,311,443.0,13.388261851015804,-1.0,0.06164383561643835,1.8510158013544016,0.0502283105022831,0.75,0.025,18,2916.1437447071075,1
312,858.0,312,435.0,13.434482758620687,-1.0,0.04063205417607224,1.5678160919540232,0.05869074492099322,0.75,0.025,18,2916.1437447071075,1
313,853.0,313,439.0,13.55353075170843,-1.0,0.05517241379310345,1.5717539863325738,0.045977011494252866,0.75,0.025,18,2916.1437447071075,1
314,862.0,314,418.0,14.208133971291867,-1.0,0.013667425968109341,1.440191387559809,0.06150341685649203,0.75,0.025,18,2916.1437447071075,1
315,869.0,315,408.0,14.514705882352944,-1.0,0.03588516746411483,1.5098039215686274,0.05980861244019139,0.75,0.025,18,2916.1437447071075,1
316,867.0,316,395.0,14.369620253164554,-1.0,0.04901960784313725,1.4582278481012658,0.08088235294117647,0.75,0.025,18,2916.1437447071075,1
317,889.0,317,362.0,14.6353591160221,-1.0,0.030379746835443037,1.6132596685082874,0.1139240506329114,0.75,0.025,18,2916.1437447071075,1
318,898.0,318,346.0,14.49421965317919,-1.0,0.06077348066298342,1.7745664739884393,0.10497237569060773,0.75,0.025,18,2916.1437447071075,1
319,930.0,319,304.0,15.01315789473684,-1.0,0.011560693641618495,2.2039473684210527,0.1329479768786127,0.75,0.025,18,2916.1437447071075,1
320,940.0,320,302.0,14.791390728476822,-1.0,0.0756578947368421,2.3509933774834435,0.08223684210526316,0.75,0.025,18,2916.1437447071075,1
321,951.0,321,311.0,13.540192926045014,-1.0,0.10927152317880796,2.437299035369775,0.07947019867549669,0.75,0.025,18,2916.1437447071075,1
322,963.0,322,315.0,13.317460317460318,-1.0,0.0707395498392283,2.8634920634920635,0.05787781350482315,0.75,0.025,18,2916.1437447071075,1
323,965.0,323,347.0,12.348703170028818,-1.0,0.13333333333333333,2.7377521613832854,0.031746031746031744,0.75,0.025,18,2916.1437447071075,1
324,985.0,324,356.0,12.75,-1.0,0.04034582132564842,3.0674157303370784,0.01440922190201729,0.75,0.025,18,2916.1437447071075,1
325,972.0,325,386.0,12.375647668393784,-1.0,0.10112359550561796,2.974093264248705,0.016853932584269662,0.75,0.025,18,2916.1437447071075,1
326,941.0,326,434.0,11.709677419354836,-1.0,0.13730569948186527,2.7235023041474653,0.01295336787564767,0.75,0.025,18,2916.1437447071075,1
327,936.0,327,463.0,11.712742980561554,-1.0,0.07834101382488479,2.9330453563714904,0.01152073732718894,0.75,0.025,18,2916.1437447071075,1
328,915.0,328,510.0,11.345098039215687,-1.0,0.1101511879049676,2.596078431372549,0.008639308855291577,0.75,0.025,18,2916.1437447071075,1
329,896.0,329,530.0,11.777358490566034,-1.0,0.045098039215686274,2.3849056603773584,0.005882352941176471,0.75,0.025,18,2916.1437447071075,1
330,874.0,330,550.0,12.134545454545455,-1.0,0.045283018867924525,2.0945454545454547,0.007547169811320755,0.75,0.025,18,2916.1437447071075,1
331,838.0,331,615.0,11.534959349593494,-1.0,0.1290909090909091,1.743089430894309,0.01090909090909091,0.75,0.025,18,2916.1437447071075,1
332,830.0,332,621.0,12.191626409017713,-1.0,0.027642276422764227,2.035426731078905,0.01788617886178862,0.75,0.025,18,2916.1437447071075,1
333,820.0,333,604.0,13.122516556291389,-1.0,0.01610305958132045,1.9437086092715232,0.043478260869565216,0.75,0.025,18,2916.1437447071075,1
334,824.0,334,621.0,13.040257648953302,-1.0,0.0695364238410596,1.932367149758454,0.0413907284768212,0.75,0.025,18,2916.1437447071075,1
335,802.0,335,576.0,13.539930555555555,-1.0,0.01932367149758454,2.2222222222222223,0.09178743961352658,0.75,0.025,18,2916.1437447071075,1
336,766.0,336,662.0,11.619335347432024,-1.0,0.2170138888888889,2.009063444108761,0.06770833333333333,0.75,0.025,18,2916.1437447071075,1
337,737.0,337,653.0,11.611026033690658,-1.0,0.0513595166163142,2.539050535987749,0.0649546827794562,0.75,0.025,18,2916.1437447071075,1
338,680.0,338,641.0,11.939157566302653,-1.0,0.02603369065849924,2.574102964118565,0.0444104134762634,0.75,0.025,18,2916.1437447071075,1
339,636.0,339,657.0,11.969558599695587,-1.0,0.06396255850234009,2.2161339421613397,0.0390015600624025,0.75,0.025,18,2916.1437447071075,1
340,596.0,340,640.0,12.1609375,-1.0,0.0213089802130898,2.253125,0.0471841704718417,0.75,0.025,18,2916.1437447071075,1
341,548.0,341,704.0,11.305397727272727,-1.0,0.14375,1.7670454545454546,0.04375,0.75,0.025,18,2916.1437447071075,1
342,500.0,342,707.0,11.475247524752474,-1.0,0.03835227272727273,1.8104667609618104,0.03409090909090909,0.75,0.025,18,2916.1437447071075,1
343,445.0,343,702.0,11.776353276353277,-1.0,0.0396039603960396,1.6752136752136753,0.04667609618104668,0.75,0.025,18,2916.1437447071075,1
344,396.0,344,688.0,12.311046511627907,-1.0,0.027065527065527062,1.4069767441860466,0.047008547008547015,0.75,0.025,18,2916.1437447071075,1
345,377.0,345,661.0,12.878971255673225,-1.0,0.0188953488372093,1.2617246596066565,0.05813953488372092,0.75,0.025,18,2916.1437447071075,1
346,345.0,346,622.0,13.535369774919614,-1.0,0.024205748865355526,1.2250803858520902,0.0832072617246596,0.75,0.025,18,2916.1437447071075,1
347,332.0,347,580.0,14.008620689655173,-1.0,0.022508038585209004,1.0586206896551724,0.09003215434083603,0.75,0.025,18,2916.1437447071075,1
348,313.0,348,527.0,14.400379506641364,-1.0,0.029310344827586206,1.1688804554079697,0.1206896551724138,0.75,0.025,18,2916.1437447071075,1
349,295.0,349,492.0,14.58739837398374,-1.0,0.03036053130929792,1.1178861788617886,0.0967741935483871,0.75,0.025,18,2916.1437447071075,1
350,289.0,350,427.0,15.259953161592504,-1.0,0.01016260162601626,1.0960187353629978,0.14227642276422764,0.75,0.025,18,2916.1437447071075,1
351,278.0,351,373.0,15.47721179624665,-1.0,0.01873536299765808,1.260053619302949,0.1451990632318501,0.75,0.025,18,2916.1437447071075,1
352,272.0,352,325.0,15.076923076923075,-1.0,0.02949061662198392,1.3907692307692308,0.1581769436997319,0.75,0.025,18,2916.1437447071075,1
353,262.0,353,284.0,14.626760563380284,-1.0,0.021538461538461538,1.4859154929577465,0.1476923076923077,0.75,0.025,18,2916.1437447071075,1
354,248.0,354,264.0,14.954545454545455,-1.0,0.02464788732394366,1.1287878787878791,0.09507042253521128,0.75,0.025,18,2916.1437447071075,1
355,257.0,355,235.0,15.561702127659574,-1.0,0.011363636363636364,1.1744680851063831,0.12121212121212123,0.75,0.025,18,2916.1437447071075,1
356,260.0,356,213.0,15.568075117370892,-1.0,0.00425531914893617,1.1173708920187793,0.09787234042553193,0.75,0.025,18,2916.1437447071075,1
357,260.0,357,201.0,15.557213930348258,-1.0,0.03286384976525822,1.263681592039801,0.0892018779342723,0.75,0.025,18,2916.1437447071075,1
358,265.0,358,180.0,15.588888888888887,-1.0,0.02487562189054726,1.1222222222222222,0.12935323383084574,0.75,0.025,18,2916.1437447071075,1
359,258.0,359,175.0,16.017142857142858,-1.0,0.022222222222222227,1.3028571428571432,0.05,0.75,0.025,18,2916.1437447071075,1
360,277.0,360,157.0,16.898089171974522,-1.0,0.005714285714285714,1.070063694267516,0.10857142857142857,0.75,0.025,18,2916.1437447071075,1
361,287.0,361,136.0,17.411764705882348,-1.0,0.0,1.2205882352941178,0.1337579617834395,0.75,0.025,18,2916.1437447071075,1
362,304.0,362,110.0,18.263636363636362,-1.0,0.036764705882352935,1.490909090909091,0.22794117647058826,0.75,0.025,18,2916.1437447071075,1
363,312.0,363,95.0,19.03157894736842,-1.0,0.03636363636363636,1.7894736842105263,0.17272727272727273,0.75,0.025,18,2916.1437447071075,1
364,312.0,364,88.0,18.113636363636363,-1.0,0.07368421052631577,2.0,0.14736842105263154,0.75,0.025,18,2916.1437447071075,1
365,336.0,365,86.0,18.36046511627907,-1.0,0.022727272727272728,2.4186046511627906,0.045454545454545456,0.75,0.025,18,2916.1437447071075,1
366,353.0,366,91.0,18.12087912087912,-1.0,0.06976744186046513,2.1538461538461537,0.011627906976744186,0.75,0.025,18,2916.1437447071075,1
367,374.0,367,87.0,17.908045977011493,-1.0,0.054945054945054944,2.32183908045977,0.0989010989010989,0.75,0.025,18,2916.1437447071075,1
368,390.0,368,88.0,17.818181818181817,-1.0,0.03448275862068965,2.636363636363636,0.02298850574712644,0.75,0.025,18,2916.1437447071075,1
369,389.0,369,95.0,15.905263157894735,-1.0,0.11363636363636365,2.442105263157895,0.03409090909090909,0.75,0.025,18,2916.1437447071075,1
370,418.0,370,95.0,15.91578947368421,-1.0,0.021052631578947368,2.8210526315789477,0.021052631578947368,0.75,0.025,18,2916.1437447071075,1
371,429.0,371,107.0,14.570093457943926,-1.0,0.14736842105263154,2.5981308411214954,0.021052631578947368,0.75,0.025,18,2916.1437447071075,1
372,449.0,372,109.0,14.761467889908257,-1.0,0.037383177570093455,2.642201834862385,0.018691588785046728,0.75,0.025,18,2916.1437447071075,1
373,462.0,373,112.0,14.633928571428573,-1.0,0.045871559633027525,2.8392857142857144,0.01834862385321101,0.75,0.025,18,2916.1437447071075,1
374,457.0,374,131.0,13.36641221374046,-1.0,0.16964285714285715,2.50381679389313,0.0,0.75,0.025,18,2916.1437447071075,1
375,485.0,375,130.0,13.738461538461538,-1.0,0.022900763358778626,3.0307692307692307,0.03053435114503817,0.75,0.025,18,2916.1437447071075,1
