,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
933,2018.0,933,686.0,15.0932944606414,-1.0,0.06748466257668713,2.3644314868804663,0.015337423312883437,0.75,0.025,2,3217.3534297943115,1
934,2000.0,934,700.0,15.362857142857145,-1.0,0.046647230320699715,2.3314285714285714,0.026239067055393587,0.75,0.025,2,3217.3534297943115,1
935,2007.0,935,723.0,15.408022130013833,-1.0,0.06142857142857142,2.343015214384509,0.028571428571428567,0.75,0.025,2,3217.3534297943115,1
936,2048.0,936,739.0,15.481732070365359,-1.0,0.04979253112033195,2.2760487144790256,0.027662517289073305,0.75,0.025,2,3217.3534297943115,1
937,2113.0,937,786.0,15.12086513994911,-1.0,0.08254397834912043,2.2926208651399493,0.018944519621109608,0.75,0.025,2,3217.3534297943115,1
938,2096.0,938,823.0,14.811664641555286,-1.0,0.07124681933842239,2.235722964763062,0.024173027989821884,0.75,0.025,2,3217.3534297943115,1
939,2061.0,939,847.0,14.832349468713105,-1.0,0.053462940461725394,2.321133412042503,0.024301336573511544,0.75,0.025,2,3217.3534297943115,1
940,2046.0,940,861.0,15.112659698025553,-1.0,0.04250295159386069,2.185830429732869,0.025974025974025976,0.75,0.025,2,3217.3534297943115,1
941,2065.0,941,887.0,15.260428410372038,-1.0,0.053426248548199766,2.0789177001127395,0.023228803716608598,0.75,0.025,2,3217.3534297943115,1
942,2098.0,942,899.0,15.320355951056731,-1.0,0.051860202931228866,2.0889877641824253,0.038331454340473504,0.75,0.025,2,3217.3534297943115,1
943,2062.0,943,941.0,15.05951115834219,-1.0,0.06896551724137931,1.9766206163655688,0.02224694104560623,0.75,0.025,2,3217.3534297943115,1
944,2024.0,944,945.0,14.990476190476189,-1.0,0.053134962805526036,1.9407407407407409,0.04888416578108396,0.75,0.025,2,3217.3534297943115,1
945,1999.0,945,948.0,15.350210970464135,-1.0,0.042328042328042326,1.9556962025316456,0.03915343915343916,0.75,0.025,2,3217.3534297943115,1
946,2024.0,946,949.0,15.397260273972602,-1.0,0.04852320675105485,1.974710221285564,0.04746835443037975,0.75,0.025,2,3217.3534297943115,1
947,2078.0,947,924.0,15.675324675324676,-1.0,0.0368809272918862,2.1298701298701297,0.06322444678609063,0.75,0.025,2,3217.3534297943115,1
948,2038.0,948,939.0,15.043663471778489,-1.0,0.07683982683982682,2.040468583599574,0.060606060606060615,0.75,0.025,2,3217.3534297943115,1
949,2003.0,949,934.0,14.886509635974305,-1.0,0.05005324813631523,2.164882226980728,0.055378061767838126,0.75,0.025,2,3217.3534297943115,1
950,1979.0,950,937.0,14.489861259338314,-1.0,0.062098501070663815,2.136606189967983,0.05888650963597431,0.75,0.025,2,3217.3534297943115,1
951,1998.0,951,951.0,14.249211356466875,-1.0,0.05976520811099253,2.128286014721346,0.0448239060832444,0.75,0.025,2,3217.3534297943115,1
952,2033.0,952,956.0,14.143305439330545,-1.0,0.039957939011566766,2.2384937238493725,0.03470031545741325,0.75,0.025,2,3217.3534297943115,1
953,1999.0,953,974.0,14.070841889117045,-1.0,0.05543933054393305,2.11088295687885,0.03661087866108786,0.75,0.025,2,3217.3534297943115,1
954,1962.0,954,1002.0,14.156686626746506,-1.0,0.058521560574948665,2.1916167664670656,0.0297741273100616,0.75,0.025,2,3217.3534297943115,1
955,1931.0,955,1044.0,13.727969348659006,-1.0,0.08083832335329341,2.227969348659004,0.03892215568862276,0.75,0.025,2,3217.3534297943115,1
956,1928.0,956,1078.0,13.628014842300555,-1.0,0.07088122605363985,2.215213358070501,0.038314176245210725,0.75,0.025,2,3217.3534297943115,1
957,1946.0,957,1092.0,13.616300366300369,-1.0,0.056586270871985166,2.3626373626373627,0.04359925788497217,0.75,0.025,2,3217.3534297943115,1
958,1876.0,958,1130.0,13.646902654867256,-1.0,0.07051282051282051,2.3699115044247794,0.03571428571428571,0.75,0.025,2,3217.3534297943115,1
959,1810.0,959,1150.0,13.617391304347828,-1.0,0.056637168141592927,2.347826086956522,0.03893805309734513,0.75,0.025,2,3217.3534297943115,1
960,1732.0,960,1201.0,13.293921731890089,-1.0,0.07739130434782608,2.2081598667776854,0.03304347826086956,0.75,0.025,2,3217.3534297943115,1
961,1694.0,961,1252.0,12.707667731629392,-1.0,0.08825978351373855,2.086261980830671,0.045795170691090764,0.75,0.025,2,3217.3534297943115,1
962,1651.0,962,1274.0,12.808477237048663,-1.0,0.050319488817891375,2.1679748822605966,0.03274760383386582,0.75,0.025,2,3217.3534297943115,1
963,1585.0,963,1284.0,13.049065420560748,-1.0,0.04395604395604396,2.0155763239875393,0.03610675039246468,0.75,0.025,2,3217.3534297943115,1
964,1503.0,964,1262.0,13.42947702060222,-1.0,0.027258566978193143,1.936608557844691,0.04439252336448598,0.75,0.025,2,3217.3534297943115,1
965,1460.0,965,1289.0,13.317300232738555,-1.0,0.07210776545166403,1.6819239720713732,0.05071315372424723,0.75,0.025,2,3217.3534297943115,1
966,1423.0,966,1328.0,13.055722891566264,-1.0,0.08611326609775019,1.6701807228915662,0.05585725368502716,0.75,0.025,2,3217.3534297943115,1
967,1415.0,967,1287.0,13.47008547008547,-1.0,0.02786144578313253,1.875679875679876,0.05873493975903615,0.75,0.025,2,3217.3534297943115,1
968,1371.0,968,1250.0,13.7024,-1.0,0.035742035742035744,1.8608,0.0644910644910645,0.75,0.025,2,3217.3534297943115,1
969,1324.0,969,1176.0,14.333333333333336,-1.0,0.0144,2.0357142857142856,0.0736,0.75,0.025,2,3217.3534297943115,1
970,1270.0,970,1193.0,13.719195305951382,-1.0,0.09523809523809523,1.9396479463537304,0.08078231292517007,0.75,0.025,2,3217.3534297943115,1
971,1201.0,971,1241.0,12.555197421434329,-1.0,0.12992455993294216,2.0741337630942787,0.08968985750209556,0.75,0.025,2,3217.3534297943115,1
972,1132.0,972,1208.0,12.512417218543046,-1.0,0.045930701047542315,2.4536423841059603,0.07252215954875099,0.75,0.025,2,3217.3534297943115,1
973,1015.0,973,1206.0,12.523217247097845,-1.0,0.052980132450331126,2.2470978441127696,0.054635761589403975,0.75,0.025,2,3217.3534297943115,1
974,913.0,974,1170.0,13.003418803418805,-1.0,0.01575456053067994,2.102564102564102,0.04560530679933665,0.75,0.025,2,3217.3534297943115,1
975,834.0,975,1209.0,12.609594706368899,-1.0,0.08376068376068375,1.8428453267162943,0.05042735042735043,0.75,0.025,2,3217.3534297943115,1
976,755.0,976,1246.0,12.318619582664526,-1.0,0.07692307692307693,1.666131621187801,0.04631927212572374,0.75,0.025,2,3217.3534297943115,1
977,680.0,977,1247.0,12.784282277465918,-1.0,0.03451043338683788,1.5316760224538892,0.033707865168539325,0.75,0.025,2,3217.3534297943115,1
978,619.0,978,1222.0,13.141571194762685,-1.0,0.041700080192461915,1.2749590834697218,0.06174819566960705,0.75,0.025,2,3217.3534297943115,1
979,565.0,979,1165.0,13.76909871244635,-1.0,0.014729950900163666,1.0884120171673821,0.06137479541734861,0.75,0.025,2,3217.3534297943115,1
980,528.0,980,1053.0,14.39696106362773,-1.0,0.017167381974248927,1.0104463437796771,0.11330472103004292,0.75,0.025,2,3217.3534297943115,1
981,510.0,981,960.0,15.1875,-1.0,0.017094017094017096,0.8979166666666667,0.10541310541310543,0.75,0.025,2,3217.3534297943115,1
982,496.0,982,825.0,16.155151515151516,-1.0,0.008333333333333333,0.8969696969696971,0.14895833333333333,0.75,0.025,2,3217.3534297943115,1
983,500.0,983,720.0,16.9375,-1.0,0.016969696969696968,0.9083333333333332,0.14424242424242426,0.75,0.025,2,3217.3534297943115,1
984,494.0,984,623.0,17.983948635634032,-1.0,0.019444444444444445,0.9662921348314608,0.15416666666666667,0.75,0.025,2,3217.3534297943115,1
985,505.0,985,528.0,19.081439393939394,-1.0,0.014446227929373997,1.193181818181818,0.16693418940609953,0.75,0.025,2,3217.3534297943115,1
986,501.0,986,437.0,19.63615560640732,-1.0,0.01893939393939394,1.331807780320366,0.1912878787878788,0.75,0.025,2,3217.3534297943115,1
987,509.0,987,367.0,21.12534059945504,-1.0,0.009153318077803205,1.6239782016348774,0.16933638443935928,0.75,0.025,2,3217.3534297943115,1
988,525.0,988,342.0,21.198830409356727,-1.0,0.04904632152588556,1.6374269005847952,0.11716621253405995,0.75,0.025,2,3217.3534297943115,1
989,529.0,989,329.0,21.404255319148934,-1.0,0.05263157894736842,2.127659574468085,0.09064327485380116,0.75,0.025,2,3217.3534297943115,1
990,534.0,990,321.0,21.35514018691589,-1.0,0.03343465045592705,2.068535825545171,0.05775075987841945,0.75,0.025,2,3217.3534297943115,1
991,525.0,991,311.0,20.881028938906752,-1.0,0.03115264797507788,2.282958199356913,0.06230529595015576,0.75,0.025,2,3217.3534297943115,1
992,532.0,992,314.0,21.06687898089172,-1.0,0.03536977491961415,2.0445859872611467,0.02572347266881029,0.75,0.025,2,3217.3534297943115,1
993,546.0,993,318.0,20.591194968553463,-1.0,0.05732484076433121,2.056603773584906,0.044585987261146494,0.75,0.025,2,3217.3534297943115,1
994,552.0,994,318.0,20.270440251572328,-1.0,0.050314465408805034,2.2955974842767297,0.050314465408805034,0.75,0.025,2,3217.3534297943115,1
995,548.0,995,320.0,20.54375,-1.0,0.034591194968553465,2.23125,0.02830188679245283,0.75,0.025,2,3217.3534297943115,1
996,538.0,996,324.0,20.570987654320987,-1.0,0.04375,2.203703703703704,0.03125,0.75,0.025,2,3217.3534297943115,1
997,549.0,997,329.0,20.72340425531915,-1.0,0.04629629629629629,2.1337386018237083,0.0308641975308642,0.75,0.025,2,3217.3534297943115,1
998,548.0,998,334.0,20.526946107784433,-1.0,0.0486322188449848,2.119760479041916,0.03343465045592705,0.75,0.025,2,3217.3534297943115,1
999,538.0,999,339.0,20.53982300884956,-1.0,0.04790419161676647,2.1887905604719764,0.03293413173652695,0.75,0.025,2,3217.3534297943115,1
1000,530.0,1000,354.0,20.57627118644068,-1.0,0.0471976401179941,1.9322033898305084,0.002949852507374631,0.75,0.025,2,3217.3534297943115,1
1001,531.0,1001,357.0,20.58823529411765,-1.0,0.031073446327683617,1.96078431372549,0.02259887005649717,0.75,0.025,2,3217.3534297943115,1
1002,546.0,1002,360.0,20.675,-1.0,0.036414565826330535,1.8,0.028011204481792718,0.75,0.025,2,3217.3534297943115,1
1003,557.0,1003,354.0,20.853107344632765,-1.0,0.022222222222222227,2.0,0.03888888888888889,0.75,0.025,2,3217.3534297943115,1
1004,547.0,1004,347.0,21.10662824207493,-1.0,0.02259887005649717,2.0,0.0423728813559322,0.75,0.025,2,3217.3534297943115,1
1005,539.0,1005,348.0,20.701149425287355,-1.0,0.04034582132564842,1.8965517241379308,0.03746397694524496,0.75,0.025,2,3217.3534297943115,1
1006,538.0,1006,345.0,21.28695652173913,-1.0,0.02298850574712644,1.7043478260869565,0.03160919540229885,0.75,0.025,2,3217.3534297943115,1
1007,561.0,1007,345.0,21.594202898550726,-1.0,0.034782608695652174,1.7913043478260868,0.034782608695652174,0.75,0.025,2,3217.3534297943115,1
1008,577.0,1008,344.0,21.59302325581395,-1.0,0.0463768115942029,1.8604651162790695,0.04927536231884058,0.75,0.025,2,3217.3534297943115,1
1009,578.0,1009,328.0,21.829268292682926,-1.0,0.011627906976744186,1.7743902439024388,0.05813953488372092,0.75,0.025,2,3217.3534297943115,1
1010,581.0,1010,332.0,21.46686746987952,-1.0,0.054878048780487805,1.6746987951807228,0.042682926829268296,0.75,0.025,2,3217.3534297943115,1
1011,578.0,1011,318.0,21.9874213836478,-1.0,0.009036144578313251,1.6540880503144657,0.05120481927710843,0.75,0.025,2,3217.3534297943115,1
1012,596.0,1012,309.0,22.25242718446602,-1.0,0.018867924528301886,1.6245954692556634,0.04716981132075472,0.75,0.025,2,3217.3534297943115,1
1013,614.0,1013,296.0,22.364864864864863,-1.0,0.03883495145631068,1.7905405405405406,0.08090614886731391,0.75,0.025,2,3217.3534297943115,1
1014,615.0,1014,287.0,22.602787456445988,-1.0,0.027027027027027032,1.902439024390244,0.057432432432432436,0.75,0.025,2,3217.3534297943115,1
1015,618.0,1015,278.0,22.62589928057554,-1.0,0.041811846689895474,1.7410071942446044,0.07317073170731707,0.75,0.025,2,3217.3534297943115,1
1016,611.0,1016,261.0,23.344827586206893,-1.0,0.007194244604316547,1.7011494252873562,0.0683453237410072,0.75,0.025,2,3217.3534297943115,1
1017,641.0,1017,250.0,24.011999999999997,-1.0,0.01532567049808429,1.8559999999999999,0.057471264367816084,0.75,0.025,2,3217.3534297943115,1
1018,664.0,1018,250.0,23.76,-1.0,0.036000000000000004,1.84,0.036000000000000004,0.75,0.025,2,3217.3534297943115,1
1019,684.0,1019,240.0,24.57083333333333,-1.0,0.02,1.9916666666666667,0.06,0.75,0.025,2,3217.3534297943115,1
1020,706.0,1020,242.0,24.326446280991732,-1.0,0.05833333333333333,1.975206611570248,0.05,0.75,0.025,2,3217.3534297943115,1
1021,713.0,1021,242.0,24.334710743801647,-1.0,0.033057851239669415,2.15702479338843,0.033057851239669415,0.75,0.025,2,3217.3534297943115,1
1022,750.0,1022,240.0,23.516666666666666,-1.0,0.045454545454545456,2.191666666666667,0.05371900826446281,0.75,0.025,2,3217.3534297943115,1
1023,785.0,1023,242.0,23.35123966942149,-1.0,0.05416666666666667,2.2148760330578514,0.04583333333333333,0.75,0.025,2,3217.3534297943115,1
1024,796.0,1024,240.0,23.63333333333333,-1.0,0.02479338842975207,2.283333333333333,0.033057851239669415,0.75,0.025,2,3217.3534297943115,1
1025,817.0,1025,254.0,22.82677165354331,-1.0,0.0875,2.2913385826771653,0.029166666666666667,0.75,0.025,2,3217.3534297943115,1
1026,841.0,1026,262.0,22.366412213740453,-1.0,0.05511811023622047,2.312977099236641,0.023622047244094488,0.75,0.025,2,3217.3534297943115,1
1027,880.0,1027,277.0,21.07942238267148,-1.0,0.08015267175572519,2.5054151624548737,0.022900763358778626,0.75,0.025,2,3217.3534297943115,1
1028,922.0,1028,291.0,20.474226804123713,-1.0,0.06859205776173287,2.460481099656357,0.018050541516245487,0.75,0.025,2,3217.3534297943115,1
1029,941.0,1029,296.0,20.408783783783786,-1.0,0.041237113402061855,2.3040540540540544,0.024054982817869417,0.75,0.025,2,3217.3534297943115,1
1030,964.0,1030,302.0,19.81788079470199,-1.0,0.0472972972972973,2.384105960264901,0.027027027027027032,0.75,0.025,2,3217.3534297943115,1
1031,983.0,1031,308.0,20.100649350649352,-1.0,0.03311258278145696,2.5974025974025974,0.01324503311258278,0.75,0.025,2,3217.3534297943115,1
1032,1004.0,1032,333.0,18.936936936936934,-1.0,0.10064935064935067,2.4444444444444446,0.01948051948051948,0.75,0.025,2,3217.3534297943115,1
1033,1034.0,1033,350.0,18.55142857142857,-1.0,0.05705705705705705,2.537142857142857,0.006006006006006006,0.75,0.025,2,3217.3534297943115,1
1034,1040.0,1034,365.0,18.504109589041096,-1.0,0.06285714285714286,2.2301369863013702,0.02,0.75,0.025,2,3217.3534297943115,1
1035,1069.0,1035,382.0,18.32460732984293,-1.0,0.06027397260273973,2.408376963350785,0.0136986301369863,0.75,0.025,2,3217.3534297943115,1
1036,1087.0,1036,398.0,18.175879396984925,-1.0,0.0549738219895288,2.4472361809045227,0.013089005235602094,0.75,0.025,2,3217.3534297943115,1
1037,1102.0,1037,419.0,17.64439140811456,-1.0,0.07788944723618091,2.353221957040573,0.02512562814070352,0.75,0.025,2,3217.3534297943115,1
1038,1138.0,1038,433.0,17.397228637413395,-1.0,0.054892601431980916,2.346420323325635,0.021479713603818614,0.75,0.025,2,3217.3534297943115,1
1039,1140.0,1039,448.0,17.305803571428573,-1.0,0.05542725173210162,2.5,0.020785219399538105,0.75,0.025,2,3217.3534297943115,1
1040,1155.0,1040,475.0,17.094736842105263,-1.0,0.07142857142857142,2.425263157894737,0.011160714285714286,0.75,0.025,2,3217.3534297943115,1
1041,1172.0,1041,502.0,16.45219123505976,-1.0,0.08210526315789474,2.4063745019920315,0.02526315789473684,0.75,0.025,2,3217.3534297943115,1
1042,1175.0,1042,540.0,15.803703703703706,-1.0,0.09163346613545817,2.3740740740740742,0.01593625498007968,0.75,0.025,2,3217.3534297943115,1
1043,1192.0,1043,564.0,15.50177304964539,-1.0,0.06481481481481481,2.4680851063829787,0.02037037037037037,0.75,0.025,2,3217.3534297943115,1
1044,1178.0,1044,577.0,15.712305025996535,-1.0,0.044326241134751775,2.5580589254766037,0.02127659574468085,0.75,0.025,2,3217.3534297943115,1
1045,1193.0,1045,594.0,15.734006734006734,-1.0,0.057192374350086665,2.3670033670033668,0.027729636048526858,0.75,0.025,2,3217.3534297943115,1
1046,1186.0,1046,619.0,15.760904684975767,-1.0,0.05555555555555555,2.4781906300484646,0.01346801346801347,0.75,0.025,2,3217.3534297943115,1
1047,1161.0,1047,670.0,15.06865671641791,-1.0,0.098546042003231,2.202985074626865,0.01615508885298869,0.75,0.025,2,3217.3534297943115,1
1048,1164.0,1048,696.0,15.10344827586207,-1.0,0.056716417910447764,2.3706896551724137,0.01791044776119403,0.75,0.025,2,3217.3534297943115,1
1049,1132.0,1049,705.0,15.458156028368794,-1.0,0.03879310344827586,2.2127659574468086,0.02586206896551724,0.75,0.025,2,3217.3534297943115,1
1050,1132.0,1050,720.0,15.825,-1.0,0.03829787234042553,2.1111111111111107,0.01702127659574468,0.75,0.025,2,3217.3534297943115,1
1051,1124.0,1051,731.0,16.242134062927498,-1.0,0.03888888888888889,2.12311901504788,0.02361111111111111,0.75,0.025,2,3217.3534297943115,1
1052,1106.0,1052,797.0,15.35633626097867,-1.0,0.11080711354309164,1.8845671267252195,0.02051983584131327,0.75,0.025,2,3217.3534297943115,1
1053,1089.0,1053,791.0,16.018963337547408,-1.0,0.01631116687578419,2.207332490518332,0.02383939774153074,0.75,0.025,2,3217.3534297943115,1
1054,1056.0,1054,799.0,16.06758448060075,-1.0,0.05056890012642225,1.9349186483103884,0.040455120101137804,0.75,0.025,2,3217.3534297943115,1
1055,1050.0,1055,790.0,16.544303797468356,-1.0,0.027534418022528158,1.982278481012658,0.03879849812265332,0.75,0.025,2,3217.3534297943115,1
1056,1034.0,1056,784.0,16.73469387755102,-1.0,0.04050632911392405,1.9770408163265305,0.04810126582278481,0.75,0.025,2,3217.3534297943115,1
1057,1015.0,1057,805.0,15.927950310559009,-1.0,0.0931122448979592,1.9403726708074531,0.0663265306122449,0.75,0.025,2,3217.3534297943115,1
1058,1000.0,1058,789.0,16.20532319391635,-1.0,0.02732919254658385,2.159695817490494,0.04720496894409938,0.75,0.025,2,3217.3534297943115,1
1059,950.0,1059,810.0,15.88395061728395,-1.0,0.07351077313054499,2.0888888888888895,0.046894803548795945,0.75,0.025,2,3217.3534297943115,1
1060,922.0,1060,802.0,16.117206982543642,-1.0,0.02962962962962963,2.0573566084788033,0.03950617283950617,0.75,0.025,2,3217.3534297943115,1
1061,910.0,1061,783.0,16.343550446998726,-1.0,0.032418952618453865,2.0255427841634743,0.05610972568578554,0.75,0.025,2,3217.3534297943115,1
1062,861.0,1062,812.0,15.970443349753694,-1.0,0.07535121328224778,1.8669950738916257,0.038314176245210725,0.75,0.025,2,3217.3534297943115,1
1063,839.0,1063,795.0,16.132075471698112,-1.0,0.030788177339901482,1.9320754716981128,0.05172413793103448,0.75,0.025,2,3217.3534297943115,1
1064,792.0,1064,805.0,16.106832298136645,-1.0,0.05408805031446541,1.8559006211180125,0.04150943396226415,0.75,0.025,2,3217.3534297943115,1
1065,774.0,1065,788.0,16.431472081218278,-1.0,0.02111801242236025,1.8147208121827407,0.0422360248447205,0.75,0.025,2,3217.3534297943115,1
1066,752.0,1066,770.0,16.51688311688312,-1.0,0.04187817258883249,1.7402597402597402,0.06472081218274113,0.75,0.025,2,3217.3534297943115,1
1067,731.0,1067,774.0,16.46511627906977,-1.0,0.06493506493506493,1.6149870801033592,0.05974025974025974,0.75,0.025,2,3217.3534297943115,1
1068,709.0,1068,761.0,17.06438896189225,-1.0,0.033591731266149866,1.6609724047306176,0.050387596899224806,0.75,0.025,2,3217.3534297943115,1
1069,665.0,1069,740.0,17.216216216216218,-1.0,0.045992115637319315,1.7837837837837838,0.0735873850197109,0.75,0.025,2,3217.3534297943115,1
1070,642.0,1070,704.0,17.26846590909091,-1.0,0.016216216216216217,1.7613636363636365,0.06486486486486487,0.75,0.025,2,3217.3534297943115,1
1071,638.0,1071,679.0,17.27540500736377,-1.0,0.03551136363636364,1.7349042709867453,0.07102272727272728,0.75,0.025,2,3217.3534297943115,1
