,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1162,1497.0,1162,1667.0,17.173365326934608,-1.0,0.047268262737876,1.9028194361127773,0.02394106813996317,-1.0,0.025,7,2744.916933536529,1
1163,1428.0,1163,1655.0,17.511782477341388,-1.0,0.03179364127174565,1.8006042296072509,0.038992201559688064,-1.0,0.025,7,2744.916933536529,1
1164,1372.0,1164,1665.0,17.936936936936938,-1.0,0.03685800604229608,1.7369369369369367,0.03081570996978852,-1.0,0.025,7,2744.916933536529,1
1165,1332.0,1165,1638.0,18.17582417582417,-1.0,0.037237237237237236,1.7203907203907205,0.05345345345345345,-1.0,0.025,7,2744.916933536529,1
1166,1270.0,1166,1579.0,18.684610512982896,-1.0,0.02197802197802198,1.6668777707409752,0.05799755799755799,-1.0,0.025,7,2744.916933536529,1
1167,1240.0,1167,1555.0,18.8,-1.0,0.03799873337555415,1.6398713826366558,0.053198226725775816,-1.0,0.025,7,2744.916933536529,1
1168,1191.0,1168,1515.0,19.054125412541254,-1.0,0.029581993569131836,1.6871287128712869,0.05530546623794212,-1.0,0.025,7,2744.916933536529,1
1169,1153.0,1169,1451.0,19.20606478290834,-1.0,0.03300330033003299,1.662301860785665,0.07524752475247523,-1.0,0.025,7,2744.916933536529,1
1170,1125.0,1170,1384.0,19.080202312138727,-1.0,0.03032391454169538,1.7702312138728324,0.07649896623018608,-1.0,0.025,7,2744.916933536529,1
1171,1066.0,1171,1320.0,19.199242424242424,-1.0,0.030346820809248557,1.8196969696969696,0.07658959537572255,-1.0,0.025,7,2744.916933536529,1
1172,1011.0,1172,1271.0,19.262785208497245,-1.0,0.032575757575757584,1.7734067663257278,0.0696969696969697,-1.0,0.025,7,2744.916933536529,1
1173,968.0,1173,1245.0,19.278714859437756,-1.0,0.03619197482297404,1.7847389558232931,0.056648308418568064,-1.0,0.025,7,2744.916933536529,1
1174,931.0,1174,1217.0,19.504519309778143,-1.0,0.03293172690763052,1.7058340180772391,0.05542168674698795,-1.0,0.025,7,2744.916933536529,1
1175,882.0,1175,1185.0,19.684388185654008,-1.0,0.02793755135579293,1.7451476793248946,0.054231717337715694,-1.0,0.025,7,2744.916933536529,1
1176,842.0,1176,1145.0,19.763318777292575,-1.0,0.032067510548523206,1.6262008733624451,0.06582278481012659,-1.0,0.025,7,2744.916933536529,1
1177,807.0,1177,1114.0,19.972172351885103,-1.0,0.026200873362445413,1.5888689407540395,0.053275109170305666,-1.0,0.025,7,2744.916933536529,1
1178,775.0,1178,1058.0,20.174858223062387,-1.0,0.02603231597845601,1.568998109640832,0.0763016157989228,-1.0,0.025,7,2744.916933536529,1
1179,738.0,1179,1004.0,20.82270916334661,-1.0,0.011342155009451795,1.5278884462151394,0.062381852551984876,-1.0,0.025,7,2744.916933536529,1
1180,718.0,1180,950.0,20.84315789473684,-1.0,0.01593625498007968,1.5010526315789474,0.0697211155378486,-1.0,0.025,7,2744.916933536529,1
1181,679.0,1181,900.0,21.484444444444453,-1.0,0.01473684210526316,1.5111111111111108,0.06736842105263158,-1.0,0.025,7,2744.916933536529,1
1182,662.0,1182,863.0,21.803012746234064,-1.0,0.021111111111111112,1.3325608342989572,0.06222222222222223,-1.0,0.025,7,2744.916933536529,1
1183,633.0,1183,810.0,22.170370370370367,-1.0,0.01853997682502897,1.3407407407407408,0.07995365005793742,-1.0,0.025,7,2744.916933536529,1
1184,633.0,1184,753.0,23.10358565737052,-1.0,0.0024691358024691358,1.2589641434262948,0.0728395061728395,-1.0,0.025,7,2744.916933536529,1
1185,632.0,1185,692.0,23.71242774566474,-1.0,0.011952191235059759,1.369942196531792,0.09296148738379814,-1.0,0.025,7,2744.916933536529,1
1186,633.0,1186,634.0,24.050473186119877,-1.0,0.008670520231213872,1.384858044164038,0.09248554913294796,-1.0,0.025,7,2744.916933536529,1
1187,634.0,1187,587.0,24.686541737649065,-1.0,0.014195583596214513,1.2606473594548553,0.08832807570977919,-1.0,0.025,7,2744.916933536529,1
1188,649.0,1188,530.0,25.26415094339623,-1.0,0.018739352640545142,1.4981132075471697,0.11584327086882455,-1.0,0.025,7,2744.916933536529,1
1189,662.0,1189,481.0,26.611226611226613,-1.0,0.007547169811320755,1.3929313929313931,0.1,-1.0,0.025,7,2744.916933536529,1
1190,676.0,1190,437.0,27.23569794050343,-1.0,0.018711018711018712,1.5606407322654463,0.1101871101871102,-1.0,0.025,7,2744.916933536529,1
1191,691.0,1191,399.0,28.30325814536341,-1.0,0.013729977116704805,1.6340852130325814,0.10068649885583524,-1.0,0.025,7,2744.916933536529,1
1192,704.0,1192,365.0,29.01643835616439,-1.0,0.010025062656641605,1.8301369863013703,0.09523809523809523,-1.0,0.025,7,2744.916933536529,1
1193,733.0,1193,344.0,29.212209302325586,-1.0,0.030136986301369864,1.9186046511627908,0.08767123287671233,-1.0,0.025,7,2744.916933536529,1
1194,771.0,1194,327.0,29.91743119266055,-1.0,0.03197674418604651,1.981651376146789,0.08139534883720931,-1.0,0.025,7,2744.916933536529,1
1195,796.0,1195,320.0,30.365625,-1.0,0.027522935779816515,1.9375,0.048929663608562685,-1.0,0.025,7,2744.916933536529,1
1196,815.0,1196,310.0,30.31612903225807,-1.0,0.025,2.2451612903225806,0.05625,-1.0,0.025,7,2744.916933536529,1
1197,860.0,1197,306.0,30.281045751633982,-1.0,0.035483870967741936,1.830065359477124,0.04838709677419355,-1.0,0.025,7,2744.916933536529,1
1198,899.0,1198,307.0,30.21498371335505,-1.0,0.029411764705882356,2.3713355048859937,0.026143790849673203,-1.0,0.025,7,2744.916933536529,1
1199,958.0,1199,314.0,29.885350318471342,-1.0,0.0488599348534202,2.2292993630573252,0.026058631921824102,-1.0,0.025,7,2744.916933536529,1
1200,999.0,1200,321.0,29.18380062305296,-1.0,0.050955414012738856,2.3925233644859807,0.028662420382165606,-1.0,0.025,7,2744.916933536529,1
1201,1039.0,1201,324.0,28.632716049382715,-1.0,0.04361370716510903,2.4938271604938267,0.03426791277258567,-1.0,0.025,7,2744.916933536529,1
1202,1087.0,1202,337.0,27.7893175074184,-1.0,0.061728395061728385,2.646884272997033,0.021604938271604937,-1.0,0.025,7,2744.916933536529,1
1203,1135.0,1203,351.0,27.492877492877486,-1.0,0.04747774480712166,2.5811965811965814,0.005934718100890208,-1.0,0.025,7,2744.916933536529,1
1204,1194.0,1204,375.0,25.882666666666665,-1.0,0.08547008547008547,2.512,0.017094017094017096,-1.0,0.025,7,2744.916933536529,1
1205,1231.0,1205,400.0,25.1625,-1.0,0.06933333333333333,2.5,0.0026666666666666666,-1.0,0.025,7,2744.916933536529,1
1206,1267.0,1206,418.0,24.83492822966507,-1.0,0.055,2.631578947368421,0.01,-1.0,0.025,7,2744.916933536529,1
1207,1318.0,1207,441.0,24.476190476190478,-1.0,0.057416267942583726,2.6303854875283452,0.0023923444976076554,-1.0,0.025,7,2744.916933536529,1
1208,1371.0,1208,461.0,24.075921908893708,-1.0,0.05668934240362813,2.4815618221258133,0.011337868480725623,-1.0,0.025,7,2744.916933536529,1
1209,1429.0,1209,486.0,23.477366255144034,-1.0,0.06290672451193059,2.6049382716049383,0.008676789587852495,-1.0,0.025,7,2744.916933536529,1
1210,1471.0,1210,520.0,22.81153846153846,-1.0,0.07407407407407407,2.476923076923077,0.00411522633744856,-1.0,0.025,7,2744.916933536529,1
1211,1512.0,1211,553.0,22.09041591320072,-1.0,0.07115384615384615,2.5895117540687163,0.007692307692307694,-1.0,0.025,7,2744.916933536529,1
1212,1561.0,1212,578.0,21.982698961937718,-1.0,0.05063291139240506,2.5986159169550174,0.0054249547920434,-1.0,0.025,7,2744.916933536529,1
1213,1595.0,1213,609.0,21.290640394088673,-1.0,0.0657439446366782,2.5977011494252875,0.012110726643598616,-1.0,0.025,7,2744.916933536529,1
1214,1649.0,1214,637.0,21.14913657770801,-1.0,0.052545155993431854,2.649921507064364,0.006568144499178982,-1.0,0.025,7,2744.916933536529,1
1215,1698.0,1215,671.0,20.91952309985097,-1.0,0.0565149136577708,2.4262295081967213,0.0031397174254317113,-1.0,0.025,7,2744.916933536529,1
1216,1727.0,1216,720.0,20.359722222222217,-1.0,0.08047690014903129,2.4166666666666665,0.00745156482861401,-1.0,0.025,7,2744.916933536529,1
1217,1762.0,1217,762.0,19.976377952755907,-1.0,0.06388888888888887,2.414698162729658,0.005555555555555557,-1.0,0.025,7,2744.916933536529,1
1218,1815.0,1218,811.0,19.39704069050555,-1.0,0.07349081364829396,2.3674475955610363,0.009186351706036744,-1.0,0.025,7,2744.916933536529,1
1219,1839.0,1219,842.0,19.13064133016627,-1.0,0.051787916152897656,2.3634204275534443,0.013563501849568432,-1.0,0.025,7,2744.916933536529,1
1220,1853.0,1220,870.0,19.19425287356322,-1.0,0.04631828978622328,2.418390804597701,0.01306413301662708,-1.0,0.025,7,2744.916933536529,1
1221,1884.0,1221,926.0,18.73002159827214,-1.0,0.07701149425287357,2.183585313174946,0.01264367816091954,-1.0,0.025,7,2744.916933536529,1
1222,1915.0,1222,953.0,18.74606505771248,-1.0,0.05075593952483801,2.377754459601259,0.02159827213822894,-1.0,0.025,7,2744.916933536529,1
1223,1930.0,1223,995.0,18.547738693467334,-1.0,0.06400839454354669,2.3035175879396985,0.01993704092339979,-1.0,0.025,7,2744.916933536529,1
1224,1940.0,1224,1036.0,18.52027027027027,-1.0,0.0542713567839196,2.343629343629344,0.01306532663316583,-1.0,0.025,7,2744.916933536529,1
1225,1947.0,1225,1074.0,18.304469273743017,-1.0,0.057915057915057924,2.3314711359404097,0.021235521235521238,-1.0,0.025,7,2744.916933536529,1
1226,1933.0,1226,1111.0,18.023402340234025,-1.0,0.06052141527001863,2.2394239423942395,0.0260707635009311,-1.0,0.025,7,2744.916933536529,1
1227,1949.0,1227,1145.0,17.950218340611354,-1.0,0.0594059405940594,2.427947598253275,0.0288028802880288,-1.0,0.025,7,2744.916933536529,1
1228,1957.0,1228,1204.0,17.332225913621258,-1.0,0.07598253275109171,2.2392026578073088,0.024454148471615717,-1.0,0.025,7,2744.916933536529,1
1229,1957.0,1229,1237.0,17.028294260307195,-1.0,0.053156146179402,2.3686337914308813,0.02574750830564784,-1.0,0.025,7,2744.916933536529,1
1230,1930.0,1230,1284.0,16.493769470404985,-1.0,0.06709781729991916,2.3956386292834893,0.02910266774454325,-1.0,0.025,7,2744.916933536529,1
1231,1909.0,1231,1341.0,16.140939597315434,-1.0,0.06386292834890965,2.347501864280388,0.019470404984423675,-1.0,0.025,7,2744.916933536529,1
1232,1861.0,1232,1371.0,16.02990517870168,-1.0,0.05070842654735272,2.3690736688548504,0.028337061894108874,-1.0,0.025,7,2744.916933536529,1
1233,1815.0,1233,1413.0,15.78343949044586,-1.0,0.055433989788475566,2.2094833687190376,0.024799416484318014,-1.0,0.025,7,2744.916933536529,1
1234,1757.0,1234,1447.0,15.774706288873535,-1.0,0.04600141542816702,2.183828610919143,0.021939136588818117,-1.0,0.025,7,2744.916933536529,1
1235,1691.0,1235,1497.0,15.608550434201733,-1.0,0.0580511402902557,1.9799599198396796,0.023496890117484445,-1.0,0.025,7,2744.916933536529,1
1236,1636.0,1236,1522.0,15.624835742444153,-1.0,0.04876419505678023,1.9553219448094608,0.032064128256513016,-1.0,0.025,7,2744.916933536529,1
1237,1595.0,1237,1536.0,15.860677083333336,-1.0,0.03416557161629435,1.9544270833333333,0.024967148488830485,-1.0,0.025,7,2744.916933536529,1
1238,1556.0,1238,1563.0,16.004478566858605,-1.0,0.04557291666666666,1.7799104286628282,0.027994791666666668,-1.0,0.025,7,2744.916933536529,1
1239,1512.0,1239,1556.0,16.240359897172233,-1.0,0.036468330134357005,1.8534704370179949,0.04094689699296225,-1.0,0.025,7,2744.916933536529,1
1240,1466.0,1240,1538.0,16.56436931079324,-1.0,0.038560411311053984,1.5955786736020807,0.05012853470437018,-1.0,0.025,7,2744.916933536529,1
1241,1430.0,1241,1492.0,16.281501340482574,-1.0,0.04551365409622887,1.7252010723860591,0.0754226267880364,-1.0,0.025,7,2744.916933536529,1
1242,1389.0,1242,1445.0,16.402768166089967,-1.0,0.039544235924932974,1.6719723183391004,0.07104557640750671,-1.0,0.025,7,2744.916933536529,1
1243,1339.0,1243,1388.0,16.389048991354468,-1.0,0.04152249134948097,1.8659942363112392,0.0809688581314879,-1.0,0.025,7,2744.916933536529,1
1244,1305.0,1244,1335.0,15.97378277153558,-1.0,0.0446685878962536,1.7977528089887642,0.08285302593659942,-1.0,0.025,7,2744.916933536529,1
1245,1255.0,1245,1317.0,15.310554290053153,-1.0,0.056928838951310866,1.88914198936978,0.07041198501872659,-1.0,0.025,7,2744.916933536529,1
1246,1209.0,1246,1285.0,15.284824902723734,-1.0,0.04555808656036447,1.82568093385214,0.06985573272589217,-1.0,0.025,7,2744.916933536529,1
1247,1153.0,1247,1258.0,15.401430842607311,-1.0,0.034241245136186774,1.8394276629570747,0.055252918287937734,-1.0,0.025,7,2744.916933536529,1
1248,1111.0,1248,1222.0,15.4050736497545,-1.0,0.0302066772655008,1.7234042553191489,0.05882352941176471,-1.0,0.025,7,2744.916933536529,1
1249,1078.0,1249,1182.0,15.412859560067682,-1.0,0.035188216039279865,1.7258883248730963,0.06792144026186579,-1.0,0.025,7,2744.916933536529,1
1250,1033.0,1250,1146.0,15.550610820244328,-1.0,0.03637901861252115,1.731239092495637,0.06683587140439932,-1.0,0.025,7,2744.916933536529,1
1251,987.0,1251,1116.0,15.774193548387096,-1.0,0.031413612565445025,1.8207885304659501,0.05759162303664921,-1.0,0.025,7,2744.916933536529,1
1252,940.0,1252,1086.0,16.089318600368323,-1.0,0.03225806451612903,1.6114180478821365,0.05913978494623656,-1.0,0.025,7,2744.916933536529,1
1253,907.0,1253,1039.0,16.301251203079882,-1.0,0.032228360957642734,1.6669874879692013,0.07550644567219153,-1.0,0.025,7,2744.916933536529,1
1254,882.0,1254,1025.0,16.154146341463413,-1.0,0.05293551491819057,1.5707317073170732,0.06641000962463907,-1.0,0.025,7,2744.916933536529,1
1255,861.0,1255,983.0,16.261444557477112,-1.0,0.0224390243902439,1.6256358087487284,0.06341463414634146,-1.0,0.025,7,2744.916933536529,1
1256,832.0,1256,952.0,16.502100840336134,-1.0,0.028484231943031537,1.6239495798319328,0.06002034587995931,-1.0,0.025,7,2744.916933536529,1
1257,804.0,1257,904.0,16.891592920353986,-1.0,0.026260504201680676,1.646017699115044,0.07668067226890757,-1.0,0.025,7,2744.916933536529,1
1258,794.0,1258,865.0,17.352601156069365,-1.0,0.02654867256637168,1.53757225433526,0.06969026548672566,-1.0,0.025,7,2744.916933536529,1
1259,777.0,1259,829.0,17.636911942098912,-1.0,0.04161849710982659,1.6477683956574185,0.08323699421965318,-1.0,0.025,7,2744.916933536529,1
1260,780.0,1260,784.0,17.848214285714285,-1.0,0.022919179734620026,1.625,0.07720144752714113,-1.0,0.025,7,2744.916933536529,1
1261,761.0,1261,759.0,18.129117259552046,-1.0,0.03188775510204082,1.6574440052700925,0.06377551020408162,-1.0,0.025,7,2744.916933536529,1
1262,728.0,1262,724.0,18.332872928176798,-1.0,0.025032938076416336,1.7403314917127073,0.07114624505928854,-1.0,0.025,7,2744.916933536529,1
1263,719.0,1263,688.0,18.267441860465123,-1.0,0.03591160220994475,1.6569767441860466,0.0856353591160221,-1.0,0.025,7,2744.916933536529,1
1264,706.0,1264,664.0,17.99548192771084,-1.0,0.04505813953488372,1.710843373493976,0.07994186046511627,-1.0,0.025,7,2744.916933536529,1
1265,703.0,1265,630.0,18.098412698412695,-1.0,0.02259036144578313,1.7206349206349207,0.07379518072289158,-1.0,0.025,7,2744.916933536529,1
1266,687.0,1266,602.0,18.561461794019934,-1.0,0.023809523809523808,1.5813953488372092,0.06825396825396825,-1.0,0.025,7,2744.916933536529,1
1267,685.0,1267,568.0,18.591549295774648,-1.0,0.029900332225913626,1.5246478873239435,0.08637873754152824,-1.0,0.025,7,2744.916933536529,1
1268,690.0,1268,533.0,18.72420262664165,-1.0,0.03169014084507042,1.4896810506566605,0.09330985915492958,-1.0,0.025,7,2744.916933536529,1
1269,686.0,1269,516.0,19.164728682170548,-1.0,0.028142589118198873,1.4418604651162792,0.0600375234521576,-1.0,0.025,7,2744.916933536529,1
1270,706.0,1270,491.0,19.727087576374746,-1.0,0.02906976744186046,1.3645621181262728,0.07751937984496124,-1.0,0.025,7,2744.916933536529,1
1271,716.0,1271,452.0,20.391592920353986,-1.0,0.020366598778004074,1.4380530973451326,0.09979633401221996,-1.0,0.025,7,2744.916933536529,1
1272,738.0,1272,423.0,20.71631205673759,-1.0,0.02654867256637168,1.5271867612293144,0.09070796460176993,-1.0,0.025,7,2744.916933536529,1
1273,771.0,1273,401.0,21.002493765586035,-1.0,0.03782505910165485,1.5760598503740648,0.08983451536643026,-1.0,0.025,7,2744.916933536529,1
1274,793.0,1274,371.0,21.495956873315365,-1.0,0.0399002493765586,1.8005390835579516,0.114713216957606,-1.0,0.025,7,2744.916933536529,1
1275,824.0,1275,351.0,21.330484330484328,-1.0,0.05390835579514825,2.131054131054131,0.1078167115902965,-1.0,0.025,7,2744.916933536529,1
1276,841.0,1276,333.0,22.003003003003002,-1.0,0.02564102564102564,2.3423423423423424,0.07692307692307693,-1.0,0.025,7,2744.916933536529,1
1277,862.0,1277,326.0,21.56134969325153,-1.0,0.05705705705705705,2.239263803680981,0.07807807807807808,-1.0,0.025,7,2744.916933536529,1
1278,901.0,1278,326.0,21.374233128834355,-1.0,0.05214723926380368,2.5644171779141103,0.05214723926380368,-1.0,0.025,7,2744.916933536529,1
1279,935.0,1279,336.0,21.178571428571427,-1.0,0.05521472392638037,2.5297619047619047,0.024539877300613498,-1.0,0.025,7,2744.916933536529,1
1280,965.0,1280,357.0,20.092436974789923,-1.0,0.09226190476190477,2.532212885154061,0.029761904761904764,-1.0,0.025,7,2744.916933536529,1
1281,988.0,1281,379.0,19.66490765171504,-1.0,0.0700280112044818,2.6596306068601585,0.008403361344537815,-1.0,0.025,7,2744.916933536529,1
1282,1013.0,1282,404.0,19.09158415841584,-1.0,0.07651715039577836,2.435643564356436,0.010554089709762531,-1.0,0.025,7,2744.916933536529,1
1283,1046.0,1283,427.0,18.66744730679157,-1.0,0.07673267326732673,2.6604215456674467,0.0198019801980198,-1.0,0.025,7,2744.916933536529,1
1284,1072.0,1284,451.0,18.215077605321508,-1.0,0.06557377049180327,2.483370288248337,0.00936768149882904,-1.0,0.025,7,2744.916933536529,1
1285,1104.0,1285,478.0,17.9163179916318,-1.0,0.07095343680709534,2.7029288702928866,0.011086474501108648,-1.0,0.025,7,2744.916933536529,1
1286,1126.0,1286,509.0,17.666011787819254,-1.0,0.06903765690376569,2.5461689587426326,0.0041841004184100415,-1.0,0.025,7,2744.916933536529,1
1287,1147.0,1287,532.0,17.42105263157895,-1.0,0.06090373280943025,2.680451127819549,0.015717092337917484,-1.0,0.025,7,2744.916933536529,1
1288,1166.0,1288,569.0,16.96133567662566,-1.0,0.08270676691729323,2.530755711775044,0.013157894736842105,-1.0,0.025,7,2744.916933536529,1
1289,1173.0,1289,605.0,16.712396694214878,-1.0,0.07205623901581723,2.56198347107438,0.008787346221441127,-1.0,0.025,7,2744.916933536529,1
1290,1194.0,1290,650.0,16.296923076923076,-1.0,0.0859504132231405,2.4153846153846152,0.011570247933884295,-1.0,0.025,7,2744.916933536529,1
1291,1204.0,1291,690.0,16.178260869565218,-1.0,0.07230769230769231,2.4173913043478263,0.010769230769230769,-1.0,0.025,7,2744.916933536529,1
1292,1217.0,1292,709.0,16.448519040902678,-1.0,0.0391304347826087,2.437235543018336,0.011594202898550723,-1.0,0.025,7,2744.916933536529,1
1293,1221.0,1293,739.0,16.446549391069013,-1.0,0.05500705218617771,2.4276048714479024,0.012693935119887164,-1.0,0.025,7,2744.916933536529,1
1294,1224.0,1294,770.0,16.54025974025974,-1.0,0.05683355886332881,2.277922077922078,0.01488497970230041,-1.0,0.025,7,2744.916933536529,1
1295,1218.0,1295,809.0,16.436341161928304,-1.0,0.06623376623376623,2.2595797280593324,0.015584415584415584,-1.0,0.025,7,2744.916933536529,1
1296,1198.0,1296,830.0,16.519277108433734,-1.0,0.03955500618046971,2.16144578313253,0.013597033374536464,-1.0,0.025,7,2744.916933536529,1
1297,1206.0,1297,852.0,16.7018779342723,-1.0,0.03975903614457831,2.0985915492957745,0.01325301204819277,-1.0,0.025,7,2744.916933536529,1
1298,1191.0,1298,877.0,16.774230330672747,-1.0,0.046948356807511735,1.8654503990877995,0.017605633802816902,-1.0,0.025,7,2744.916933536529,1
1299,1176.0,1299,889.0,16.98650168728909,-1.0,0.038768529076396815,1.957255343082115,0.025085518814139108,-1.0,0.025,7,2744.916933536529,1
1300,1153.0,1300,905.0,17.155801104972376,-1.0,0.049493813273340834,1.661878453038674,0.031496062992125984,-1.0,0.025,7,2744.916933536529,1
1301,1153.0,1301,882.0,17.392290249433106,-1.0,0.02430939226519337,1.7188208616780043,0.04972375690607735,-1.0,0.025,7,2744.916933536529,1
1302,1159.0,1302,874.0,17.795194508009153,-1.0,0.035147392290249435,1.668192219679634,0.04421768707482993,-1.0,0.025,7,2744.916933536529,1
1303,1163.0,1303,856.0,18.08995327102804,-1.0,0.030892448512585814,1.7616822429906542,0.05148741418764302,-1.0,0.025,7,2744.916933536529,1
