,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
922,802.0,922,579.0,21.487046632124358,-1.0,0.03754266211604096,1.9170984455958548,0.04948805460750853,1.0,0.025,7,3426.23943400383,1
923,795.0,923,577.0,21.258232235701907,-1.0,0.04145077720207254,1.7157712305025996,0.04490500863557858,1.0,0.025,7,3426.23943400383,1
924,805.0,924,566.0,21.302120141342755,-1.0,0.02599653379549393,1.8339222614840989,0.04506065857885616,1.0,0.025,7,3426.23943400383,1
925,801.0,925,557.0,21.583482944344702,-1.0,0.03003533568904593,1.9605026929982048,0.04593639575971732,1.0,0.025,7,3426.23943400383,1
926,797.0,926,550.0,21.425454545454546,-1.0,0.03231597845601436,1.9127272727272728,0.04488330341113106,1.0,0.025,7,3426.23943400383,1
927,791.0,927,526.0,20.885931558935358,-1.0,0.034545454545454546,1.88212927756654,0.07818181818181819,1.0,0.025,7,3426.23943400383,1
928,802.0,928,509.0,21.033398821218075,-1.0,0.028517110266159693,1.8113948919449905,0.060836501901140684,1.0,0.025,7,3426.23943400383,1
929,805.0,929,503.0,21.343936381709746,-1.0,0.03536345776031434,1.852882703777336,0.047151277013752456,1.0,0.025,7,3426.23943400383,1
930,819.0,930,491.0,21.684317718940935,-1.0,0.019880715705765408,1.845213849287169,0.0437375745526839,1.0,0.025,7,3426.23943400383,1
931,828.0,931,481.0,21.798336798336802,-1.0,0.028513238289205708,1.9833679833679836,0.048879837067209775,1.0,0.025,7,3426.23943400383,1
932,837.0,932,492.0,21.90650406504065,-1.0,0.04365904365904366,1.902439024390244,0.02079002079002079,1.0,0.025,7,3426.23943400383,1
933,847.0,933,489.0,21.94683026584867,-1.0,0.028455284552845524,1.9468302658486707,0.03455284552845528,1.0,0.025,7,3426.23943400383,1
934,855.0,934,492.0,21.567073170731707,-1.0,0.05316973415132925,2.1016260162601625,0.04703476482617587,1.0,0.025,7,3426.23943400383,1
935,851.0,935,499.0,21.1122244488978,-1.0,0.0467479674796748,2.0841683366733466,0.032520325203252036,1.0,0.025,7,3426.23943400383,1
936,866.0,936,494.0,20.94939271255061,-1.0,0.04208416833667335,1.91497975708502,0.052104208416833664,1.0,0.025,7,3426.23943400383,1
937,872.0,937,478.0,21.644351464435147,-1.0,0.016194331983805668,1.97489539748954,0.048582995951417005,1.0,0.025,7,3426.23943400383,1
938,908.0,938,472.0,21.7478813559322,-1.0,0.03138075313807531,2.0805084745762707,0.043933054393305436,1.0,0.025,7,3426.23943400383,1
939,919.0,939,477.0,21.675052410901472,-1.0,0.04449152542372881,2.0754716981132075,0.03389830508474576,1.0,0.025,7,3426.23943400383,1
940,914.0,940,478.0,21.39958158995816,-1.0,0.039832285115303984,2.221757322175732,0.03773584905660377,1.0,0.025,7,3426.23943400383,1
941,931.0,941,490.0,21.073469387755104,-1.0,0.06066945606694561,2.0653061224489795,0.035564853556485365,1.0,0.025,7,3426.23943400383,1
942,945.0,942,494.0,21.139676113360323,-1.0,0.03877551020408163,2.05668016194332,0.030612244897959183,1.0,0.025,7,3426.23943400383,1
943,957.0,943,504.0,21.136904761904766,-1.0,0.04048582995951417,2.0277777777777777,0.020242914979757085,1.0,0.025,7,3426.23943400383,1
944,971.0,944,508.0,21.187007874015745,-1.0,0.03373015873015873,2.0866141732283463,0.025793650793650792,1.0,0.025,7,3426.23943400383,1
945,976.0,945,499.0,21.12625250501002,-1.0,0.029527559055118113,1.9238476953907813,0.047244094488188976,1.0,0.025,7,3426.23943400383,1
946,1007.0,946,506.0,20.97826086956522,-1.0,0.052104208416833664,1.8221343873517784,0.03807615230460922,1.0,0.025,7,3426.23943400383,1
947,1039.0,947,496.0,20.93951612903226,-1.0,0.03359683794466403,1.8991935483870968,0.0533596837944664,1.0,0.025,7,3426.23943400383,1
948,1062.0,948,494.0,20.67408906882591,-1.0,0.04032258064516129,1.8663967611336032,0.04435483870967742,1.0,0.025,7,3426.23943400383,1
949,1096.0,949,480.0,20.983333333333334,-1.0,0.022267206477732792,2.091666666666667,0.05060728744939271,1.0,0.025,7,3426.23943400383,1
950,1108.0,950,485.0,20.771134020618558,-1.0,0.06458333333333334,2.020618556701031,0.05416666666666667,1.0,0.025,7,3426.23943400383,1
951,1142.0,951,481.0,21.03950103950104,-1.0,0.03298969072164948,2.0249480249480247,0.041237113402061855,1.0,0.025,7,3426.23943400383,1
952,1171.0,952,484.0,21.033057851239672,-1.0,0.037422037422037424,2.2066115702479343,0.031185031185031187,1.0,0.025,7,3426.23943400383,1
953,1205.0,953,498.0,20.297188755020077,-1.0,0.07231404958677685,2.104417670682731,0.04338842975206612,1.0,0.025,7,3426.23943400383,1
954,1229.0,954,495.0,20.0989898989899,-1.0,0.04016064257028112,2.2424242424242418,0.046184738955823285,1.0,0.025,7,3426.23943400383,1
955,1233.0,955,505.0,19.936633663366337,-1.0,0.05858585858585859,2.1900990099009903,0.03838383838383838,1.0,0.025,7,3426.23943400383,1
956,1258.0,956,518.0,20.150579150579148,-1.0,0.04158415841584159,2.057915057915058,0.015841584158415842,1.0,0.025,7,3426.23943400383,1
957,1291.0,957,526.0,20.167300380228134,-1.0,0.04247104247104247,2.2243346007604563,0.027027027027027032,1.0,0.025,7,3426.23943400383,1
958,1331.0,958,549.0,19.70856102003643,-1.0,0.06463878326996197,2.1202185792349733,0.02091254752851711,1.0,0.025,7,3426.23943400383,1
959,1359.0,959,553.0,19.54249547920434,-1.0,0.051001821493624776,2.2531645569620253,0.04371584699453552,1.0,0.025,7,3426.23943400383,1
960,1364.0,960,573.0,19.380453752181502,-1.0,0.05967450271247739,2.1291448516579408,0.02350813743218806,1.0,0.025,7,3426.23943400383,1
961,1381.0,961,570.0,19.86315789473684,-1.0,0.031413612565445025,2.2771929824561403,0.03664921465968586,1.0,0.025,7,3426.23943400383,1
962,1404.0,962,580.0,19.77758620689655,-1.0,0.04912280701754386,2.2448275862068967,0.03157894736842105,1.0,0.025,7,3426.23943400383,1
963,1413.0,963,587.0,19.824531516183985,-1.0,0.03965517241379311,2.306643952299829,0.027586206896551724,1.0,0.025,7,3426.23943400383,1
964,1439.0,964,600.0,19.55,-1.0,0.0596252129471891,2.103333333333333,0.037478705281090284,1.0,0.025,7,3426.23943400383,1
965,1460.0,965,622.0,19.364951768488744,-1.0,0.055,2.3183279742765275,0.01833333333333333,1.0,0.025,7,3426.23943400383,1
966,1470.0,966,629.0,19.316375198728142,-1.0,0.033762057877813514,2.3338632750397457,0.022508038585209004,1.0,0.025,7,3426.23943400383,1
967,1486.0,967,662.0,18.667673716012086,-1.0,0.07790143084260731,2.1812688821752264,0.025437201907790145,1.0,0.025,7,3426.23943400383,1
968,1499.0,968,668.0,18.940119760479046,-1.0,0.03021148036253777,2.341317365269461,0.02114803625377644,1.0,0.025,7,3426.23943400383,1
969,1530.0,969,681.0,18.89133627019089,-1.0,0.04790419161676647,2.223201174743025,0.02844311377245509,1.0,0.025,7,3426.23943400383,1
970,1519.0,970,708.0,18.730225988700568,-1.0,0.05726872246696035,2.1440677966101696,0.01762114537444934,1.0,0.025,7,3426.23943400383,1
971,1533.0,971,724.0,18.806629834254146,-1.0,0.0423728813559322,2.212707182320442,0.01977401129943503,1.0,0.025,7,3426.23943400383,1
972,1553.0,972,751.0,18.585885486018643,-1.0,0.06767955801104973,2.1171770972037285,0.03038674033149171,1.0,0.025,7,3426.23943400383,1
973,1595.0,973,761.0,18.65965834428384,-1.0,0.04660452729693742,2.2575558475689883,0.033288948069241014,1.0,0.025,7,3426.23943400383,1
974,1609.0,974,786.0,18.366412213740453,-1.0,0.06701708278580815,2.3664122137404577,0.03416557161629435,1.0,0.025,7,3426.23943400383,1
975,1592.0,975,810.0,18.10246913580247,-1.0,0.06106870229007633,2.414814814814815,0.03053435114503817,1.0,0.025,7,3426.23943400383,1
976,1589.0,976,833.0,17.96998799519808,-1.0,0.05925925925925926,2.417767106842737,0.0308641975308642,1.0,0.025,7,3426.23943400383,1
977,1576.0,977,879.0,17.14448236632537,-1.0,0.08403361344537816,2.3276450511945392,0.028811524609843937,1.0,0.025,7,3426.23943400383,1
978,1589.0,978,900.0,17.194444444444443,-1.0,0.04778156996587031,2.4688888888888894,0.023890784982935155,1.0,0.025,7,3426.23943400383,1
979,1568.0,979,950.0,16.647368421052633,-1.0,0.08,2.3157894736842106,0.024444444444444446,1.0,0.025,7,3426.23943400383,1
980,1536.0,980,976.0,16.61577868852459,-1.0,0.05157894736842105,2.2807377049180326,0.024210526315789474,1.0,0.025,7,3426.23943400383,1
981,1510.0,981,1000.0,16.752,-1.0,0.04508196721311476,2.306,0.020491803278688527,1.0,0.025,7,3426.23943400383,1
982,1496.0,982,1042.0,16.567178502879074,-1.0,0.062,2.18042226487524,0.02,1.0,0.025,7,3426.23943400383,1
983,1496.0,983,1058.0,16.668241965973536,-1.0,0.045105566218809984,2.149338374291115,0.029750479846449136,1.0,0.025,7,3426.23943400383,1
984,1455.0,984,1108.0,16.399819494584836,-1.0,0.07183364839319471,2.0938628158844765,0.02457466918714556,1.0,0.025,7,3426.23943400383,1
985,1397.0,985,1135.0,16.394713656387662,-1.0,0.047833935018050534,2.070484581497797,0.02346570397111913,1.0,0.025,7,3426.23943400383,1
986,1340.0,986,1147.0,16.344376634699216,-1.0,0.048458149779735685,2.167393199651264,0.03788546255506608,1.0,0.025,7,3426.23943400383,1
987,1304.0,987,1167.0,16.362467866323907,-1.0,0.04882301656495205,2.078834618680377,0.03138622493461203,1.0,0.025,7,3426.23943400383,1
988,1264.0,988,1164.0,16.621993127147768,-1.0,0.03598971722365039,2.02233676975945,0.038560411311053984,1.0,0.025,7,3426.23943400383,1
989,1204.0,989,1171.0,16.639624252775405,-1.0,0.044673539518900345,1.8514090520922288,0.038659793814432984,1.0,0.025,7,3426.23943400383,1
990,1151.0,990,1171.0,16.62254483347566,-1.0,0.04013663535439795,1.76601195559351,0.04013663535439795,1.0,0.025,7,3426.23943400383,1
991,1093.0,991,1151.0,16.860990443092962,-1.0,0.032450896669513236,1.7723718505647263,0.04953031596925705,1.0,0.025,7,3426.23943400383,1
992,1070.0,992,1146.0,17.24258289703316,-1.0,0.030408340573414426,1.6806282722513088,0.034752389226759335,1.0,0.025,7,3426.23943400383,1
993,1043.0,993,1128.0,17.585106382978722,-1.0,0.033158813263525315,1.7092198581560285,0.04886561954624782,1.0,0.025,7,3426.23943400383,1
994,997.0,994,1082.0,18.128465804066547,-1.0,0.023049645390070917,1.698706099815157,0.06382978723404255,1.0,0.025,7,3426.23943400383,1
995,981.0,995,1038.0,18.540462427745663,-1.0,0.03234750462107209,1.5433526011560694,0.07301293900184842,1.0,0.025,7,3426.23943400383,1
996,958.0,996,1014.0,18.566074950690336,-1.0,0.0394990366088632,1.6429980276134122,0.0626204238921002,1.0,0.025,7,3426.23943400383,1
997,936.0,997,972.0,18.68621399176955,-1.0,0.034516765285996065,1.6707818930041152,0.07593688362919132,1.0,0.025,7,3426.23943400383,1
998,902.0,998,940.0,18.98723404255319,-1.0,0.0308641975308642,1.6872340425531915,0.06378600823045268,1.0,0.025,7,3426.23943400383,1
999,867.0,999,892.0,19.096412556053806,-1.0,0.01808510638297872,1.5426008968609866,0.06914893617021277,1.0,0.025,7,3426.23943400383,1
1000,846.0,1000,856.0,19.373831775700936,-1.0,0.02914798206278027,1.5116822429906542,0.06950672645739911,1.0,0.025,7,3426.23943400383,1
1001,839.0,1001,804.0,19.902985074626862,-1.0,0.014018691588785048,1.3731343283582091,0.07476635514018691,1.0,0.025,7,3426.23943400383,1
1002,843.0,1002,763.0,20.21363040629096,-1.0,0.026119402985074626,1.3866317169069462,0.07711442786069651,1.0,0.025,7,3426.23943400383,1
1003,847.0,1003,717.0,20.56485355648536,-1.0,0.0327653997378768,1.4895397489539748,0.09305373525557012,1.0,0.025,7,3426.23943400383,1
1004,845.0,1004,673.0,20.63447251114413,-1.0,0.03486750348675035,1.5601783060921248,0.09623430962343096,1.0,0.025,7,3426.23943400383,1
1005,856.0,1005,617.0,21.158833063209077,-1.0,0.038632986627043085,1.7406807131280388,0.12184249628528974,1.0,0.025,7,3426.23943400383,1
1006,849.0,1006,565.0,21.28141592920354,-1.0,0.017828200972447326,1.7982300884955753,0.10210696920583467,1.0,0.025,7,3426.23943400383,1
1007,867.0,1007,538.0,20.83271375464684,-1.0,0.04247787610619469,1.858736059479554,0.09026548672566373,1.0,0.025,7,3426.23943400383,1
1008,875.0,1008,516.0,20.275193798449614,-1.0,0.044609665427509285,1.8953488372093024,0.08550185873605948,1.0,0.025,7,3426.23943400383,1
1009,885.0,1009,518.0,20.00965250965251,-1.0,0.05232558139534884,1.8803088803088803,0.04844961240310078,1.0,0.025,7,3426.23943400383,1
1010,894.0,1010,519.0,19.56840077071291,-1.0,0.03667953667953668,2.019267822736031,0.03474903474903475,1.0,0.025,7,3426.23943400383,1
1011,896.0,1011,501.0,20.07984031936128,-1.0,0.02504816955684008,1.9321357285429144,0.05973025048169558,1.0,0.025,7,3426.23943400383,1
1012,916.0,1012,489.0,19.961145194274028,-1.0,0.033932135728542916,2.016359918200409,0.05788423153692615,1.0,0.025,7,3426.23943400383,1
1013,923.0,1013,494.0,20.0,-1.0,0.04703476482617587,2.145748987854251,0.03680981595092025,1.0,0.025,7,3426.23943400383,1
1014,933.0,1014,510.0,19.474509803921567,-1.0,0.06882591093117409,1.9568627450980391,0.03643724696356275,1.0,0.025,7,3426.23943400383,1
1015,929.0,1015,508.0,19.643700787401574,-1.0,0.0392156862745098,2.1692913385826773,0.043137254901960784,1.0,0.025,7,3426.23943400383,1
1016,925.0,1016,507.0,19.33136094674556,-1.0,0.05118110236220472,2.106508875739645,0.0531496062992126,1.0,0.025,7,3426.23943400383,1
1017,943.0,1017,506.0,19.209486166007906,-1.0,0.035502958579881665,2.122529644268775,0.037475345167652864,1.0,0.025,7,3426.23943400383,1
1018,962.0,1018,507.0,19.305719921104536,-1.0,0.03557312252964427,2.252465483234714,0.03359683794466403,1.0,0.025,7,3426.23943400383,1
1019,964.0,1019,512.0,19.251953125,-1.0,0.04930966469428008,2.0234375,0.03944773175542406,1.0,0.025,7,3426.23943400383,1
1020,983.0,1020,515.0,19.566990291262137,-1.0,0.03125,2.2330097087378644,0.025390625,1.0,0.025,7,3426.23943400383,1
1021,990.0,1021,535.0,19.37570093457944,-1.0,0.06796116504854369,2.0897196261682245,0.029126213592233014,1.0,0.025,7,3426.23943400383,1
1022,996.0,1022,550.0,18.89454545454545,-1.0,0.0616822429906542,2.1127272727272732,0.03364485981308411,1.0,0.025,7,3426.23943400383,1
1023,1004.0,1023,565.0,18.94690265486725,-1.0,0.04727272727272727,2.038938053097345,0.02,1.0,0.025,7,3426.23943400383,1
1024,998.0,1024,569.0,19.254833040421797,-1.0,0.02654867256637168,2.140597539543058,0.01946902654867257,1.0,0.025,7,3426.23943400383,1
1025,995.0,1025,577.0,19.23050259965338,-1.0,0.0421792618629174,2.048526863084922,0.0281195079086116,1.0,0.025,7,3426.23943400383,1
1026,986.0,1026,580.0,19.51551724137931,-1.0,0.03639514731369151,2.075862068965517,0.031195840554592718,1.0,0.025,7,3426.23943400383,1
1027,1001.0,1027,594.0,19.10774410774411,-1.0,0.05689655172413794,1.8619528619528618,0.032758620689655175,1.0,0.025,7,3426.23943400383,1
1028,1003.0,1028,597.0,19.34673366834171,-1.0,0.04208754208754209,2.053601340033501,0.037037037037037035,1.0,0.025,7,3426.23943400383,1
1029,1019.0,1029,597.0,19.549413735343386,-1.0,0.03350083752093802,2.0067001675041882,0.03350083752093802,1.0,0.025,7,3426.23943400383,1
1030,1028.0,1030,587.0,19.51107325383305,-1.0,0.03350083752093802,2.0340715502555367,0.05025125628140704,1.0,0.025,7,3426.23943400383,1
1031,1016.0,1031,584.0,19.607876712328764,-1.0,0.030664395229982964,2.0171232876712333,0.035775127768313465,1.0,0.025,7,3426.23943400383,1
1032,1040.0,1032,605.0,18.927272727272726,-1.0,0.07876712328767123,1.966942148760331,0.04280821917808219,1.0,0.025,7,3426.23943400383,1
1033,1047.0,1033,609.0,18.79146141215107,-1.0,0.052892561983471066,2.0098522167487687,0.04628099173553719,1.0,0.025,7,3426.23943400383,1
1034,1051.0,1034,599.0,18.863105175292155,-1.0,0.029556650246305417,2.1068447412353923,0.045977011494252866,1.0,0.025,7,3426.23943400383,1
1035,1048.0,1035,593.0,19.291736930860036,-1.0,0.02337228714524207,1.966273187183811,0.0333889816360601,1.0,0.025,7,3426.23943400383,1
1036,1042.0,1036,589.0,19.556876061120544,-1.0,0.03372681281618887,2.00339558573854,0.040472175379426635,1.0,0.025,7,3426.23943400383,1
1037,1059.0,1037,592.0,19.51689189189189,-1.0,0.04074702886247878,1.7297297297297298,0.035653650254668934,1.0,0.025,7,3426.23943400383,1
1038,1077.0,1038,592.0,19.55574324324324,-1.0,0.04391891891891892,1.820945945945946,0.04391891891891892,1.0,0.025,7,3426.23943400383,1
1039,1102.0,1039,592.0,19.902027027027028,-1.0,0.032094594594594586,1.9358108108108107,0.032094594594594586,1.0,0.025,7,3426.23943400383,1
1040,1118.0,1040,574.0,19.883275261324037,-1.0,0.03547297297297297,2.059233449477352,0.06587837837837837,1.0,0.025,7,3426.23943400383,1
1041,1130.0,1041,569.0,20.172231985940247,-1.0,0.04355400696864112,2.0246045694200347,0.05226480836236934,1.0,0.025,7,3426.23943400383,1
1042,1141.0,1042,563.0,19.374777975133213,-1.0,0.05272407732864675,2.191829484902309,0.0632688927943761,1.0,0.025,7,3426.23943400383,1
1043,1156.0,1043,580.0,18.463793103448275,-1.0,0.0763765541740675,2.2103448275862068,0.04618117229129663,1.0,0.025,7,3426.23943400383,1
1044,1173.0,1044,579.0,18.499136442141626,-1.0,0.04827586206896552,2.29706390328152,0.05,1.0,0.025,7,3426.23943400383,1
1045,1195.0,1045,602.0,18.14950166112957,-1.0,0.06390328151986183,2.358803986710964,0.02417962003454232,1.0,0.025,7,3426.23943400383,1
1046,1189.0,1046,619.0,17.990306946688207,-1.0,0.04817275747508306,2.284329563812601,0.019933554817275743,1.0,0.025,7,3426.23943400383,1
1047,1195.0,1047,623.0,17.545746388443018,-1.0,0.05008077544426495,2.3916532905296948,0.04361873990306947,1.0,0.025,7,3426.23943400383,1
1048,1199.0,1048,646.0,17.261609907120746,-1.0,0.06741573033707865,2.2167182662538703,0.030497592295345106,1.0,0.025,7,3426.23943400383,1
1049,1202.0,1049,669.0,17.152466367713007,-1.0,0.06037151702786377,2.2451420029895366,0.02476780185758514,1.0,0.025,7,3426.23943400383,1
1050,1220.0,1050,678.0,16.9188790560472,-1.0,0.0523168908819133,2.1504424778761058,0.03886397608370702,1.0,0.025,7,3426.23943400383,1
1051,1234.0,1051,689.0,17.039187227866474,-1.0,0.04424778761061947,2.206095791001452,0.028023598820059,1.0,0.025,7,3426.23943400383,1
1052,1220.0,1052,699.0,16.741058655221742,-1.0,0.04934687953555878,2.151645207439199,0.03483309143686502,1.0,0.025,7,3426.23943400383,1
1053,1219.0,1053,719.0,16.393602225312936,-1.0,0.06437768240343347,2.083449235048678,0.0357653791130186,1.0,0.025,7,3426.23943400383,1
1054,1242.0,1054,734.0,16.291553133514988,-1.0,0.0611961057023644,2.106267029972752,0.04033379694019471,1.0,0.025,7,3426.23943400383,1
1055,1240.0,1055,750.0,16.153333333333332,-1.0,0.053133514986376015,2.176,0.031335149863760216,1.0,0.025,7,3426.23943400383,1
1056,1235.0,1056,757.0,16.04887714663144,-1.0,0.04666666666666667,2.2007926023778066,0.037333333333333336,1.0,0.025,7,3426.23943400383,1
1057,1213.0,1057,763.0,16.27391874180865,-1.0,0.03830911492734478,2.036697247706422,0.03038309114927345,1.0,0.025,7,3426.23943400383,1
1058,1220.0,1058,767.0,16.23598435462842,-1.0,0.05242463958060288,1.8565840938722296,0.047182175622542594,1.0,0.025,7,3426.23943400383,1
1059,1224.0,1059,785.0,16.076433121019107,-1.0,0.05736636245110821,1.9643312101910828,0.03389830508474576,1.0,0.025,7,3426.23943400383,1
1060,1253.0,1060,794.0,16.292191435768267,-1.0,0.03949044585987261,1.9722921914357685,0.02802547770700637,1.0,0.025,7,3426.23943400383,1
1061,1245.0,1061,804.0,16.166666666666668,-1.0,0.05415617128463476,1.930348258706468,0.0415617128463476,1.0,0.025,7,3426.23943400383,1
1062,1236.0,1062,785.0,16.26751592356688,-1.0,0.033582089552238806,1.9847133757961783,0.05721393034825871,1.0,0.025,7,3426.23943400383,1
1063,1227.0,1063,783.0,16.426564495530013,-1.0,0.047133757961783436,2.0127713920817367,0.04968152866242039,1.0,0.025,7,3426.23943400383,1
1064,1232.0,1064,790.0,16.378481012658227,-1.0,0.05363984674329502,2.020253164556962,0.04469987228607918,1.0,0.025,7,3426.23943400383,1
1065,1228.0,1065,799.0,16.32916145181477,-1.0,0.05063291139240506,2.095118898623279,0.039240506329113925,1.0,0.025,7,3426.23943400383,1
