,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
225,7889.0,225,1552.0,9.039304123711341,-1.0,0.08024275118004046,2.552835051546392,0.033715441672285906,0.5,0.025,17,3710.282340765,1
226,7832.0,226,1599.0,9.087554721701062,-1.0,0.07474226804123711,2.5428392745465915,0.04445876288659794,0.5,0.025,17,3710.282340765,1
227,7783.0,227,1770.0,8.542372881355933,-1.0,0.14884302689180734,2.3254237288135595,0.041901188242651655,0.5,0.025,17,3710.282340765,1
228,7710.0,228,1837.0,8.63745236799129,-1.0,0.07401129943502825,2.4409363091997824,0.03615819209039548,0.5,0.025,17,3710.282340765,1
229,7565.0,229,1908.0,8.824947589098533,-1.0,0.0718562874251497,2.380503144654088,0.033206314643440385,0.5,0.025,17,3710.282340765,1
230,7513.0,230,1971.0,8.986808726534754,-1.0,0.07075471698113207,2.3541349568746828,0.03773584905660377,0.5,0.025,17,3710.282340765,1
231,7399.0,231,2026.0,9.13030602171767,-1.0,0.07356671740233384,2.3237907206317874,0.045662100456620995,0.5,0.025,17,3710.282340765,1
232,7298.0,232,2191.0,8.560474669100866,-1.0,0.14067127344521224,2.152441807393884,0.05923000987166833,0.5,0.025,17,3710.282340765,1
233,7158.0,233,2214.0,8.823396567299008,-1.0,0.0552259242355089,2.368563685636856,0.04472843450479233,0.5,0.025,17,3710.282340765,1
234,6965.0,234,2258.0,8.974756421612048,-1.0,0.07136404697380308,2.201062887511072,0.051490514905149054,0.5,0.025,17,3710.282340765,1
235,6843.0,235,2305.0,9.049023861171367,-1.0,0.06731620903454384,2.1544468546637745,0.04650132860938884,0.5,0.025,17,3710.282340765,1
236,6723.0,236,2367.0,9.134347275031686,-1.0,0.07158351409978309,2.092099704267005,0.04468546637744035,0.5,0.025,17,3710.282340765,1
237,6613.0,237,2550.0,8.73843137254902,-1.0,0.13012251795521754,2.0462745098039217,0.05280946345585129,0.5,0.025,17,3710.282340765,1
238,6468.0,238,2532.0,8.998420221169036,-1.0,0.04549019607843137,2.3807266982622437,0.05254901960784314,0.5,0.025,17,3710.282340765,1
239,6282.0,239,2545.0,8.962671905697446,-1.0,0.07622432859399685,2.35049115913556,0.07109004739336493,0.5,0.025,17,3710.282340765,1
240,6141.0,240,2593.0,8.916698804473583,-1.0,0.07269155206286837,2.406478981874277,0.05383104125736739,0.5,0.025,17,3710.282340765,1
241,6009.0,241,2682.0,8.907531692766591,-1.0,0.08484381025838797,2.3952274422073083,0.05052063247204011,0.5,0.025,17,3710.282340765,1
242,5856.0,242,2933.0,8.284691442209343,-1.0,0.15324384787472034,2.306853051483123,0.05965697240865026,0.5,0.025,17,3710.282340765,1
243,5639.0,243,2975.0,8.554957983193278,-1.0,0.05659734060688715,2.6406722689075632,0.04227753153767474,0.5,0.025,17,3710.282340765,1
244,5390.0,244,3093.0,8.521176850953767,-1.0,0.08605042016806723,2.4836728095699967,0.046386554621848736,0.5,0.025,17,3710.282340765,1
245,5163.0,245,3208.0,8.62437655860349,-1.0,0.07727125767862916,2.4357855361596013,0.04009052699644358,0.5,0.025,17,3710.282340765,1
246,4913.0,246,3367.0,8.654291654291654,-1.0,0.08665835411471323,2.376002376002376,0.037094763092269334,0.5,0.025,17,3710.282340765,1
247,4611.0,247,3738.0,8.16238630283574,-1.0,0.15176715176715178,2.211878009630819,0.04158004158004158,0.5,0.025,17,3710.282340765,1
248,4303.0,248,3771.0,8.500397772474145,-1.0,0.050829320492241835,2.3834526650755765,0.04200107009095773,0.5,0.025,17,3710.282340765,1
249,3932.0,249,3858.0,8.702436495593572,-1.0,0.06974277380005303,2.187662001036806,0.04667197029965527,0.5,0.025,17,3710.282340765,1
250,3588.0,250,3970.0,8.75969773299748,-1.0,0.07465007776049767,1.9929471032745592,0.045619491964748585,0.5,0.025,17,3710.282340765,1
251,3230.0,251,3949.0,8.98303367941251,-1.0,0.05566750629722922,1.8718662952646241,0.06095717884130983,0.5,0.025,17,3710.282340765,1
252,2902.0,252,4110.0,8.834793187347932,-1.0,0.10433021017979237,1.6126520681265206,0.06356039503671816,0.5,0.025,17,3710.282340765,1
253,2602.0,253,4033.0,9.144061492685346,-1.0,0.04257907542579075,1.5794693776345152,0.061313868613138686,0.5,0.025,17,3710.282340765,1
254,2326.0,254,3869.0,9.430860687516153,-1.0,0.0411604264815274,1.4685965365727578,0.08182494421026533,0.5,0.025,17,3710.282340765,1
255,2108.0,255,3669.0,9.697737803216137,-1.0,0.03954510209356423,1.3605887162714636,0.09123804600672007,0.5,0.025,17,3710.282340765,1
256,1918.0,256,3397.0,9.928760671180454,-1.0,0.034614336331425466,1.3535472475713866,0.10874897792313984,0.5,0.025,17,3710.282340765,1
257,1746.0,257,3298.0,9.583687083080656,-1.0,0.09066823667942303,1.2904790782292301,0.11981159846923756,0.5,0.025,17,3710.282340765,1
258,1556.0,258,3017.0,9.679814385150813,-1.0,0.03668890236506974,1.5386145177328472,0.12189205579138873,0.5,0.025,17,3710.282340765,1
259,1350.0,259,2736.0,9.81578947368421,-1.0,0.03546569439840901,1.5657894736842106,0.12860457408021214,0.5,0.025,17,3710.282340765,1
260,1180.0,260,2523.0,9.789536266349584,-1.0,0.040570175438596486,1.472849782005549,0.11842105263157895,0.5,0.025,17,3710.282340765,1
261,1018.0,261,2306.0,9.654379878577624,-1.0,0.04359889021006738,1.476149176062446,0.12960760998810938,0.5,0.025,17,3710.282340765,1
262,871.0,262,2267.0,9.246140273489194,-1.0,0.098438855160451,1.3559770621967355,0.11535125758889853,0.5,0.025,17,3710.282340765,1
263,714.0,263,2079.0,9.357864357864358,-1.0,0.030436700485222762,1.5584415584415583,0.1133656815174239,0.5,0.025,17,3710.282340765,1
264,536.0,264,1899.0,9.682991047919957,-1.0,0.031746031746031744,1.4607688256977356,0.11832611832611832,0.5,0.025,17,3710.282340765,1
265,393.0,265,1775.0,9.789859154929577,-1.0,0.03844128488678252,1.308169014084507,0.10373880989994734,0.5,0.025,17,3710.282340765,1
266,263.0,266,1611.0,10.035381750465547,-1.0,0.02647887323943662,1.0093109869646182,0.11887323943661972,0.5,0.025,17,3710.282340765,1
267,181.0,267,1501.0,10.13191205862758,-1.0,0.05276225946617008,0.7128580946035976,0.12104283054003726,0.5,0.025,17,3710.282340765,1
268,115.0,268,1335.0,10.536329588014981,-1.0,0.009993337774816787,0.5453183520599251,0.12058627581612258,0.5,0.025,17,3710.282340765,1
269,88.0,269,1172.0,11.328498293515358,-1.0,0.0029962546816479398,0.2764505119453925,0.1250936329588015,0.5,0.025,17,3710.282340765,1
270,121.0,270,966.0,11.91821946169772,-1.0,0.0017064846416382253,0.15734989648033126,0.17747440273037546,0.5,0.025,17,3710.282340765,1
271,110.0,271,746.0,12.404825737265416,-1.0,0.003105590062111801,0.12332439678284182,0.2308488612836439,0.5,0.025,17,3710.282340765,1
272,108.0,272,534.0,13.51498127340824,-1.0,0.0,0.048689138576779034,0.28418230563002683,0.5,0.025,17,3710.282340765,1
273,108.0,273,351.0,13.52136752136752,-1.0,0.0,0.034188034188034185,0.34269662921348315,0.5,0.025,17,3710.282340765,1
274,122.0,274,206.0,14.398058252427184,-1.0,0.0,0.05825242718446603,0.4131054131054131,0.5,0.025,17,3710.282340765,1
275,143.0,275,125.0,15.072000000000001,-1.0,0.0,0.096,0.3932038834951456,0.5,0.025,17,3710.282340765,1
276,144.0,276,65.0,16.476923076923075,-1.0,0.0,0.24615384615384614,0.48,0.5,0.025,17,3710.282340765,1
277,147.0,277,36.0,17.75,-1.0,0.0,0.3333333333333333,0.4461538461538462,0.5,0.025,17,3710.282340765,1
278,150.0,278,22.0,18.09090909090909,-1.0,0.0,0.18181818181818185,0.3888888888888889,0.5,0.025,17,3710.282340765,1
279,173.0,279,13.0,19.076923076923077,-1.0,0.0,0.6153846153846154,0.4090909090909091,0.5,0.025,17,3710.282340765,1
280,199.0,280,13.0,20.076923076923077,-1.0,0.0,0.0,0.0,0.5,0.025,17,3710.282340765,1
281,202.0,281,13.0,21.076923076923077,-1.0,0.0,0.0,0.0,0.5,0.025,17,3710.282340765,1
282,209.0,282,13.0,22.07692307692308,-1.0,0.0,0.0,0.0,0.5,0.025,17,3710.282340765,1
283,213.0,283,13.0,23.07692307692308,-1.0,0.0,0.3076923076923077,0.0,0.5,0.025,17,3710.282340765,1
284,251.0,284,13.0,24.07692307692308,-1.0,0.0,0.0,0.0,0.5,0.025,17,3710.282340765,1
285,277.0,285,13.0,25.07692307692308,-1.0,0.0,0.0,0.0,0.5,0.025,17,3710.282340765,1
286,280.0,286,13.0,26.07692307692308,-1.0,0.0,0.0,0.0,0.5,0.025,17,3710.282340765,1
287,288.0,287,13.0,27.07692307692308,-1.0,0.0,0.0,0.0,0.5,0.025,17,3710.282340765,1
288,294.0,288,13.0,28.07692307692308,-1.0,0.0,0.6153846153846154,0.0,0.5,0.025,17,3710.282340765,1
289,337.0,289,13.0,29.07692307692308,-1.0,0.0,0.3076923076923077,0.0,0.5,0.025,17,3710.282340765,1
290,361.0,290,13.0,30.07692307692308,-1.0,0.0,0.6153846153846154,0.0,0.5,0.025,17,3710.282340765,1
291,366.0,291,13.0,31.07692307692308,-1.0,0.0,0.3076923076923077,0.0,0.5,0.025,17,3710.282340765,1
292,375.0,292,13.0,32.07692307692308,-1.0,0.0,0.3076923076923077,0.0,0.5,0.025,17,3710.282340765,1
293,382.0,293,13.0,33.07692307692308,-1.0,0.0,0.6153846153846154,0.0,0.5,0.025,17,3710.282340765,1
294,442.0,294,13.0,34.07692307692308,-1.0,0.0,0.9230769230769232,0.0,0.5,0.025,17,3710.282340765,1
295,472.0,295,13.0,35.07692307692308,-1.0,0.0,0.6153846153846154,0.0,0.5,0.025,17,3710.282340765,1
296,485.0,296,13.0,36.07692307692308,-1.0,0.0,0.6153846153846154,0.0,0.5,0.025,17,3710.282340765,1
297,495.0,297,13.0,37.07692307692308,-1.0,0.0,0.9230769230769232,0.0,0.5,0.025,17,3710.282340765,1
298,504.0,298,13.0,38.07692307692308,-1.0,0.0,0.9230769230769232,0.0,0.5,0.025,17,3710.282340765,1
299,574.0,299,13.0,39.07692307692308,-1.0,0.0,0.6153846153846154,0.0,0.5,0.025,17,3710.282340765,1
300,617.0,300,13.0,40.07692307692308,-1.0,0.0,0.9230769230769232,0.0,0.5,0.025,17,3710.282340765,1
301,630.0,301,13.0,41.07692307692308,-1.0,0.0,0.9230769230769232,0.0,0.5,0.025,17,3710.282340765,1
302,650.0,302,13.0,42.07692307692308,-1.0,0.0,0.9230769230769232,0.0,0.5,0.025,17,3710.282340765,1
303,664.0,303,13.0,43.07692307692307,-1.0,0.0,0.9230769230769232,0.0,0.5,0.025,17,3710.282340765,1
304,762.0,304,13.0,44.07692307692307,-1.0,0.0,0.9230769230769232,0.0,0.5,0.025,17,3710.282340765,1
305,812.0,305,13.0,45.07692307692307,-1.0,0.0,0.9230769230769232,0.0,0.5,0.025,17,3710.282340765,1
306,830.0,306,13.0,46.07692307692307,-1.0,0.0,1.2307692307692308,0.0,0.5,0.025,17,3710.282340765,1
307,855.0,307,13.0,47.07692307692307,-1.0,0.0,1.2307692307692308,0.0,0.5,0.025,17,3710.282340765,1
308,868.0,308,13.0,48.07692307692307,-1.0,0.0,0.9230769230769232,0.0,0.5,0.025,17,3710.282340765,1
309,982.0,309,14.0,45.57142857142857,-1.0,0.07692307692307693,1.1428571428571428,0.0,0.5,0.025,17,3710.282340765,1
310,1031.0,310,14.0,46.57142857142857,-1.0,0.0,0.8571428571428571,0.0,0.5,0.025,17,3710.282340765,1
311,1056.0,311,15.0,44.4,-1.0,0.07142857142857142,1.0666666666666669,0.0,0.5,0.025,17,3710.282340765,1
312,1084.0,312,15.0,45.4,-1.0,0.0,1.3333333333333333,0.0,0.5,0.025,17,3710.282340765,1
313,1102.0,313,15.0,46.4,-1.0,0.0,1.3333333333333333,0.0,0.5,0.025,17,3710.282340765,1
314,1261.0,314,16.0,44.4375,-1.0,0.06666666666666668,1.25,0.0,0.5,0.025,17,3710.282340765,1
315,1321.0,315,16.0,45.4375,-1.0,0.0,1.75,0.0,0.5,0.025,17,3710.282340765,1
316,1338.0,316,19.0,39.10526315789474,-1.0,0.1875,1.4736842105263157,0.0,0.5,0.025,17,3710.282340765,1
317,1363.0,317,19.0,40.10526315789474,-1.0,0.0,2.1052631578947367,0.0,0.5,0.025,17,3710.282340765,1
318,1384.0,318,19.0,41.10526315789474,-1.0,0.0,2.3157894736842106,0.0,0.5,0.025,17,3710.282340765,1
319,1560.0,319,21.0,38.095238095238095,-1.0,0.10526315789473684,2.2857142857142856,0.0,0.5,0.025,17,3710.282340765,1
320,1612.0,320,11.0,23.09090909090909,-1.0,0.0,5.090909090909091,0.4761904761904762,0.5,0.025,17,3710.282340765,1
321,1635.0,321,16.0,16.5625,-1.0,0.4545454545454545,2.75,0.0,0.5,0.025,17,3710.282340765,1
322,1669.0,322,17.0,16.529411764705884,-1.0,0.0625,3.7647058823529416,0.0,0.5,0.025,17,3710.282340765,1
323,1694.0,323,18.0,16.555555555555557,-1.0,0.05882352941176471,3.7777777777777777,0.0,0.5,0.025,17,3710.282340765,1
324,1891.0,324,22.0,14.363636363636365,-1.0,0.2222222222222222,3.272727272727273,0.0,0.5,0.025,17,3710.282340765,1
325,1949.0,325,22.0,15.363636363636365,-1.0,0.0,4.0,0.0,0.5,0.025,17,3710.282340765,1
326,1970.0,326,31.0,11.612903225806454,-1.0,0.4090909090909091,2.7096774193548385,0.0,0.5,0.025,17,3710.282340765,1
327,2004.0,327,33.0,11.848484848484848,-1.0,0.06451612903225806,3.7575757575757582,0.0,0.5,0.025,17,3710.282340765,1
328,2028.0,328,36.0,11.777777777777779,-1.0,0.09090909090909093,3.555555555555556,0.0,0.5,0.025,17,3710.282340765,1
329,2258.0,329,44.0,10.454545454545457,-1.0,0.2222222222222222,3.0909090909090913,0.0,0.5,0.025,17,3710.282340765,1
330,2306.0,330,44.0,11.454545454545455,-1.0,0.0,3.9090909090909087,0.0,0.5,0.025,17,3710.282340765,1
331,2329.0,331,55.0,9.963636363636363,-1.0,0.25,2.981818181818182,0.0,0.5,0.025,17,3710.282340765,1
332,2366.0,332,61.0,9.885245901639344,-1.0,0.10909090909090907,3.2459016393442623,0.0,0.5,0.025,17,3710.282340765,1
333,2400.0,333,69.0,9.623188405797102,-1.0,0.13114754098360654,3.0144927536231885,0.0,0.5,0.025,17,3710.282340765,1
334,2653.0,334,83.0,8.831325301204819,-1.0,0.2028985507246377,2.963855421686747,0.0,0.5,0.025,17,3710.282340765,1
335,2704.0,335,85.0,9.6,-1.0,0.024096385542168683,3.4352941176470586,0.0,0.5,0.025,17,3710.282340765,1
336,2724.0,336,95.0,9.48421052631579,-1.0,0.1176470588235294,2.9684210526315784,0.0,0.5,0.025,17,3710.282340765,1
337,2755.0,337,101.0,9.86138613861386,-1.0,0.06315789473684211,3.207920792079208,0.0,0.5,0.025,17,3710.282340765,1
338,2776.0,338,115.0,9.539130434782608,-1.0,0.13861386138613865,3.0434782608695654,0.0,0.5,0.025,17,3710.282340765,1
339,3076.0,339,143.0,8.475524475524475,-1.0,0.24347826086956526,2.727272727272727,0.0,0.5,0.025,17,3710.282340765,1
340,3105.0,340,150.0,8.913333333333334,-1.0,0.05594405594405594,3.4,0.006993006993006993,0.5,0.025,17,3710.282340765,1
341,3116.0,341,169.0,8.798816568047338,-1.0,0.12666666666666668,2.9349112426035497,0.0,0.5,0.025,17,3710.282340765,1
342,3143.0,342,176.0,9.409090909090908,-1.0,0.04142011834319527,3.2159090909090913,0.0,0.5,0.025,17,3710.282340765,1
343,3161.0,343,192.0,9.541666666666666,-1.0,0.09090909090909093,3.0104166666666665,0.0,0.5,0.025,17,3710.282340765,1
344,3457.0,344,235.0,8.565957446808513,-1.0,0.22916666666666666,2.4851063829787234,0.005208333333333333,0.5,0.025,17,3710.282340765,1
345,3487.0,345,236.0,9.30084745762712,-1.0,0.02127659574468085,2.9237288135593222,0.01702127659574468,0.5,0.025,17,3710.282340765,1
346,3485.0,346,258.0,9.189922480620154,-1.0,0.1059322033898305,2.6046511627906983,0.012711864406779662,0.5,0.025,17,3710.282340765,1
347,3512.0,347,263.0,9.923954372623577,-1.0,0.02325581395348837,2.7072243346007605,0.0038759689922480615,0.5,0.025,17,3710.282340765,1
348,3515.0,348,286.0,9.986013986013988,-1.0,0.09125475285171104,2.3426573426573425,0.0038022813688212928,0.5,0.025,17,3710.282340765,1
349,3821.0,349,335.0,9.277611940298508,-1.0,0.17832167832167833,1.9462686567164176,0.006993006993006993,0.5,0.025,17,3710.282340765,1
350,3843.0,350,339.0,9.970501474926252,-1.0,0.023880597014925373,2.5368731563421827,0.011940298507462687,0.5,0.025,17,3710.282340765,1
351,3836.0,351,360.0,10.036111111111113,-1.0,0.08259587020648967,2.555555555555556,0.02064896755162242,0.5,0.025,17,3710.282340765,1
352,3849.0,352,362.0,10.801104972375688,-1.0,0.019444444444444445,2.6574585635359123,0.013888888888888888,0.5,0.025,17,3710.282340765,1
353,3860.0,353,374.0,10.903743315508022,-1.0,0.07458563535911603,2.577540106951872,0.04143646408839779,0.5,0.025,17,3710.282340765,1
354,4197.0,354,450.0,9.311111111111114,-1.0,0.2486631016042781,2.3688888888888893,0.045454545454545456,0.5,0.025,17,3710.282340765,1
355,4185.0,355,442.0,9.563348416289593,-1.0,0.02666666666666667,3.0995475113122173,0.04444444444444445,0.5,0.025,17,3710.282340765,1
356,4169.0,356,480.0,9.320833333333333,-1.0,0.10633484162895927,2.8291666666666666,0.020361990950226245,0.5,0.025,17,3710.282340765,1
357,4175.0,357,482.0,9.44813278008299,-1.0,0.035416666666666666,3.016597510373444,0.03125,0.5,0.025,17,3710.282340765,1
358,4166.0,358,517.0,9.344294003868473,-1.0,0.0975103734439834,2.777562862669245,0.024896265560165973,0.5,0.025,17,3710.282340765,1
359,4493.0,359,645.0,7.89922480620155,-1.0,0.2765957446808511,2.3131782945736434,0.029013539651837526,0.5,0.025,17,3710.282340765,1
360,4437.0,360,653.0,8.506891271056661,-1.0,0.026356589147286818,2.9341500765696784,0.013953488372093023,0.5,0.025,17,3710.282340765,1
361,4382.0,361,697.0,8.451936872309899,-1.0,0.10260336906584992,2.6111908177905305,0.03522205206738132,0.5,0.025,17,3710.282340765,1
362,4360.0,362,709.0,8.998589562764458,-1.0,0.03443328550932568,2.6826516220028207,0.01721664275466284,0.5,0.025,17,3710.282340765,1
363,4324.0,363,754.0,9.03315649867374,-1.0,0.09026798307475316,2.2997347480106103,0.02679830747531735,0.5,0.025,17,3710.282340765,1
364,4644.0,364,865.0,8.300578034682081,-1.0,0.1909814323607427,2.076300578034682,0.04376657824933687,0.5,0.025,17,3710.282340765,1
365,4585.0,365,865.0,8.868208092485549,-1.0,0.027745664739884397,2.4231213872832367,0.027745664739884397,0.5,0.025,17,3710.282340765,1
366,4561.0,366,899.0,8.874304783092326,-1.0,0.09132947976878612,2.2736373748609564,0.05202312138728324,0.5,0.025,17,3710.282340765,1
367,4523.0,367,904.0,9.152654867256636,-1.0,0.04338153503893215,2.4380530973451333,0.03781979977753059,0.5,0.025,17,3710.282340765,1
368,4476.0,368,928.0,9.094827586206897,-1.0,0.09070796460176993,2.342672413793104,0.06415929203539822,0.5,0.025,17,3710.282340765,1
369,4775.0,369,1034.0,8.426499032882012,-1.0,0.17349137931034486,2.2147001934235977,0.05926724137931035,0.5,0.025,17,3710.282340765,1
370,4692.0,370,1025.0,8.942439024390245,-1.0,0.031914893617021274,2.6048780487804883,0.04061895551257253,0.5,0.025,17,3710.282340765,1
371,4612.0,371,1074.0,8.84171322160149,-1.0,0.09170731707317073,2.39292364990689,0.043902439024390234,0.5,0.025,17,3710.282340765,1
372,4558.0,372,1083.0,9.22253000923361,-1.0,0.04283054003724395,2.4635272391505083,0.03445065176908752,0.5,0.025,17,3710.282340765,1
373,4495.0,373,1125.0,9.270222222222221,-1.0,0.07940904893813483,2.3057777777777777,0.040627885503231764,0.5,0.025,17,3710.282340765,1
374,4742.0,374,1271.0,8.665617623918175,-1.0,0.16622222222222222,2.09441384736428,0.03644444444444445,0.5,0.025,17,3710.282340765,1
375,4657.0,375,1249.0,9.105684547638113,-1.0,0.028324154209284032,2.454763811048839,0.04563335955940205,0.5,0.025,17,3710.282340765,1
376,4590.0,376,1322.0,9.027231467473523,-1.0,0.09527622097678144,2.2632375189107408,0.03682946357085669,0.5,0.025,17,3710.282340765,1
377,4511.0,377,1310.0,9.525954198473283,-1.0,0.02723146747352496,2.5099236641221374,0.036308623298033284,0.5,0.025,17,3710.282340765,1
378,4429.0,378,1343.0,9.492926284437825,-1.0,0.08396946564885496,2.388682055100521,0.05877862595419848,0.5,0.025,17,3710.282340765,1
379,4611.0,379,1528.0,8.602748691099476,-1.0,0.18763961280714814,2.167539267015707,0.04988830975428146,0.5,0.025,17,3710.282340765,1
380,4491.0,380,1531.0,9.044415414761593,-1.0,0.037303664921465966,2.5395166557805355,0.035340314136125664,0.5,0.025,17,3710.282340765,1
381,4370.0,381,1610.0,8.903726708074535,-1.0,0.09666884389288047,2.3180124223602485,0.04506858262573482,0.5,0.025,17,3710.282340765,1
382,4231.0,382,1578.0,9.384030418250953,-1.0,0.024844720496894408,2.5069708491761724,0.04472049689440994,0.5,0.025,17,3710.282340765,1
383,4122.0,383,1650.0,9.36909090909091,-1.0,0.08618504435994931,2.207272727272727,0.04055766793409379,0.5,0.025,17,3710.282340765,1
384,4243.0,384,1830.0,8.805464480874319,-1.0,0.15272727272727274,2.059016393442623,0.04363636363636364,0.5,0.025,17,3710.282340765,1
385,4091.0,385,1814.0,9.210033076074971,-1.0,0.035519125683060114,2.3274531422271223,0.04426229508196721,0.5,0.025,17,3710.282340765,1
386,3966.0,386,1893.0,9.131537242472266,-1.0,0.09151047409040794,2.1352350765979926,0.047960308710033074,0.5,0.025,17,3710.282340765,1
387,3845.0,387,1865.0,9.529222520107238,-1.0,0.02958267300581088,2.244504021447721,0.044374009508716325,0.5,0.025,17,3710.282340765,1
388,3761.0,388,1898.0,9.58640674394099,-1.0,0.07292225201072386,2.142255005268704,0.05522788203753351,0.5,0.025,17,3710.282340765,1
389,3823.0,389,2072.0,9.030405405405405,-1.0,0.14383561643835616,2.08976833976834,0.05216016859852477,0.5,0.025,17,3710.282340765,1
390,3664.0,390,2069.0,9.235862735621073,-1.0,0.05019305019305019,2.4011599806669888,0.051640926640926635,0.5,0.025,17,3710.282340765,1
391,3539.0,391,2147.0,9.08104331625524,-1.0,0.09908168197196714,2.2571029343269684,0.06138231029482843,0.5,0.025,17,3710.282340765,1
392,3380.0,392,2116.0,9.310018903591684,-1.0,0.0423847228691197,2.51890359168242,0.0568234746157429,0.5,0.025,17,3710.282340765,1
393,3250.0,393,2204.0,9.254990925589835,-1.0,0.0893194706994329,2.412885662431942,0.04773156899810964,0.5,0.025,17,3710.282340765,1
394,3202.0,394,2406.0,8.681629260182875,-1.0,0.1456442831215971,2.3316708229426437,0.053992740471869326,0.5,0.025,17,3710.282340765,1
395,2969.0,395,2436.0,8.813628899835797,-1.0,0.05610972568578554,2.6042692939244665,0.043640897755610975,0.5,0.025,17,3710.282340765,1
396,2752.0,396,2598.0,8.583910700538876,-1.0,0.11288998357963875,2.3903002309468824,0.046387520525451566,0.5,0.025,17,3710.282340765,1
397,2488.0,397,2581.0,8.946919798527704,-1.0,0.038106235565819865,2.4850833010461058,0.044649730561970746,0.5,0.025,17,3710.282340765,1
398,2267.0,398,2710.0,8.992619926199263,-1.0,0.08640061991476172,2.211808118081181,0.03641999225106548,0.5,0.025,17,3710.282340765,1
399,2038.0,399,2921.0,8.862718247175625,-1.0,0.1103321033210332,2.0499828825744606,0.03247232472324723,0.5,0.025,17,3710.282340765,1
400,1750.0,400,2933.0,9.266280259120355,-1.0,0.04142416980486135,1.9290828503239004,0.03731598767545361,0.5,0.025,17,3710.282340765,1
401,1508.0,401,3034.0,9.200065919578117,-1.0,0.08728264575519945,1.5992089650626236,0.05284691442209342,0.5,0.025,17,3710.282340765,1
402,1225.0,402,2963.0,9.728315896051301,-1.0,0.021753460777851025,1.4755315558555515,0.04515491100856955,0.5,0.025,17,3710.282340765,1
403,1027.0,403,2846.0,10.089248067463107,-1.0,0.03239959500506244,1.1145467322557976,0.07188660141748228,0.5,0.025,17,3710.282340765,1
404,915.0,404,2655.0,10.416949152542372,-1.0,0.03865073787772312,0.9966101694915256,0.10576247364722416,0.5,0.025,17,3710.282340765,1
405,796.0,405,2436.0,10.801313628899836,-1.0,0.0192090395480226,0.9178981937602628,0.1016949152542373,0.5,0.025,17,3710.282340765,1
406,727.0,406,2201.0,10.876874148114496,-1.0,0.048440065681445,0.8368923216719673,0.14490968801313628,0.5,0.025,17,3710.282340765,1
407,615.0,407,1919.0,11.195935383011985,-1.0,0.014084507042253518,0.9359041167274622,0.14220808723307587,0.5,0.025,17,3710.282340765,1
408,546.0,408,1612.0,11.557071960297769,-1.0,0.01354872329338197,0.8436724565756824,0.17352787910369985,0.5,0.025,17,3710.282340765,1
409,506.0,409,1330.0,11.754135338345867,-1.0,0.021712158808933003,0.8300751879699249,0.1966501240694789,0.5,0.025,17,3710.282340765,1
410,473.0,410,1101.0,11.710263396911898,-1.0,0.02406015037593985,0.8900999091734787,0.1962406015037594,0.5,0.025,17,3710.282340765,1
411,448.0,411,952.0,11.171218487394958,-1.0,0.059945504087193464,0.9957983193277312,0.1952770208900999,0.5,0.025,17,3710.282340765,1
