,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1087,1319.0,1087,708.0,16.846045197740118,-1.0,0.03835227272727273,1.9717514124293785,0.032670454545454544,0.75,0.025,9,3524.3585937023163,1
1088,1312.0,1088,702.0,17.14245014245014,-1.0,0.03248587570621469,1.9686609686609688,0.040960451977401134,0.75,0.025,9,3524.3585937023163,1
1089,1343.0,1089,719.0,17.140472878998608,-1.0,0.0584045584045584,1.9248956884561887,0.034188034188034185,0.75,0.025,9,3524.3585937023163,1
1090,1355.0,1090,715.0,17.415384615384614,-1.0,0.03755215577190543,2.0251748251748247,0.043115438108484005,0.75,0.025,9,3524.3585937023163,1
1091,1354.0,1091,730.0,17.06027397260274,-1.0,0.06573426573426573,2.052054794520548,0.04475524475524476,0.75,0.025,9,3524.3585937023163,1
1092,1356.0,1092,724.0,17.037292817679557,-1.0,0.03424657534246575,2.160220994475138,0.04246575342465753,0.75,0.025,9,3524.3585937023163,1
1093,1351.0,1093,718.0,16.642061281337043,-1.0,0.052486187845303865,2.1337047353760448,0.06077348066298342,0.75,0.025,9,3524.3585937023163,1
1094,1379.0,1094,743.0,16.25033647375505,-1.0,0.07520891364902507,2.1857335127860025,0.0403899721448468,0.75,0.025,9,3524.3585937023163,1
1095,1375.0,1095,746.0,16.343163538873995,-1.0,0.04441453566621804,2.364611260053619,0.04037685060565276,0.75,0.025,9,3524.3585937023163,1
1096,1362.0,1096,770.0,15.82857142857143,-1.0,0.0777479892761394,2.2805194805194806,0.045576407506702415,0.75,0.025,9,3524.3585937023163,1
1097,1358.0,1097,784.0,15.557397959183671,-1.0,0.054545454545454536,2.395408163265306,0.03636363636363636,0.75,0.025,9,3524.3585937023163,1
1098,1337.0,1098,795.0,15.276729559748428,-1.0,0.059948979591836725,2.4025157232704397,0.04591836734693878,0.75,0.025,9,3524.3585937023163,1
1099,1331.0,1099,846.0,14.755319148936168,-1.0,0.08553459119496855,2.33806146572104,0.021383647798742137,0.75,0.025,9,3524.3585937023163,1
1100,1300.0,1100,862.0,14.609048723897912,-1.0,0.0508274231678487,2.3503480278422275,0.031914893617021274,0.75,0.025,9,3524.3585937023163,1
1101,1257.0,1101,904.0,14.152654867256635,-1.0,0.0777262180974478,2.064159292035398,0.02900232018561485,0.75,0.025,9,3524.3585937023163,1
1102,1215.0,1102,910.0,14.484615384615385,-1.0,0.035398230088495575,2.0263736263736263,0.02876106194690265,0.75,0.025,9,3524.3585937023163,1
1103,1176.0,1103,932.0,14.589055793991413,-1.0,0.04835164835164835,1.7317596566523603,0.024175824175824177,0.75,0.025,9,3524.3585937023163,1
1104,1165.0,1104,920.0,14.82391304347826,-1.0,0.030042918454935626,1.6695652173913045,0.04291845493562232,0.75,0.025,9,3524.3585937023163,1
1105,1136.0,1105,920.0,14.845652173913045,-1.0,0.043478260869565216,1.641304347826087,0.043478260869565216,0.75,0.025,9,3524.3585937023163,1
1106,1126.0,1106,899.0,15.212458286985537,-1.0,0.034782608695652174,1.5261401557285874,0.05760869565217393,0.75,0.025,9,3524.3585937023163,1
1107,1119.0,1107,880.0,15.298863636363635,-1.0,0.03781979977753059,1.5545454545454545,0.0589543937708565,0.75,0.025,9,3524.3585937023163,1
1108,1110.0,1108,810.0,15.619753086419752,-1.0,0.027272727272727268,1.6592592592592592,0.1068181818181818,0.75,0.025,9,3524.3585937023163,1
1109,1116.0,1109,780.0,15.86025641025641,-1.0,0.0345679012345679,1.7897435897435898,0.07160493827160494,0.75,0.025,9,3524.3585937023163,1
1110,1107.0,1110,743.0,15.928667563930011,-1.0,0.04743589743589744,1.8761776581426648,0.09487179487179488,0.75,0.025,9,3524.3585937023163,1
1111,1091.0,1111,718.0,15.856545961002785,-1.0,0.05248990578734858,1.9442896935933147,0.08613728129205922,0.75,0.025,9,3524.3585937023163,1
1112,1074.0,1112,695.0,15.34820143884892,-1.0,0.05431754874651809,1.9884892086330932,0.08635097493036213,0.75,0.025,9,3524.3585937023163,1
1113,1057.0,1113,678.0,15.191740412979353,-1.0,0.03884892086330935,2.0678466076696167,0.06330935251798561,0.75,0.025,9,3524.3585937023163,1
1114,1043.0,1114,665.0,15.082706766917296,-1.0,0.04277286135693215,2.1172932330827066,0.06194690265486725,0.75,0.025,9,3524.3585937023163,1
1115,1035.0,1115,669.0,15.019431988041855,-1.0,0.046616541353383466,2.038863976083707,0.0406015037593985,0.75,0.025,9,3524.3585937023163,1
1116,1025.0,1116,683.0,14.932650073206444,-1.0,0.05829596412556054,2.0380673499267936,0.03736920777279522,0.75,0.025,9,3524.3585937023163,1
1117,1010.0,1117,702.0,14.769230769230768,-1.0,0.07174231332357248,1.9686609686609688,0.04392386530014642,0.75,0.025,9,3524.3585937023163,1
1118,983.0,1118,709.0,14.8688293370945,-1.0,0.039886039886039885,2.0648801128349787,0.02991452991452992,0.75,0.025,9,3524.3585937023163,1
1119,982.0,1119,703.0,15.083926031294453,-1.0,0.04372355430183357,2.0028449502133707,0.05218617771509168,0.75,0.025,9,3524.3585937023163,1
1120,959.0,1120,697.0,15.322812051649928,-1.0,0.04125177809388336,2.031563845050216,0.04978662873399715,0.75,0.025,9,3524.3585937023163,1
1121,943.0,1121,699.0,15.0758226037196,-1.0,0.054519368723099,2.0028612303290414,0.051649928263988516,0.75,0.025,9,3524.3585937023163,1
1122,923.0,1122,700.0,14.787142857142856,-1.0,0.061516452074391985,1.8885714285714288,0.06008583690987125,0.75,0.025,9,3524.3585937023163,1
1123,919.0,1123,698.0,14.961318051575933,-1.0,0.042857142857142864,1.805157593123209,0.045714285714285714,0.75,0.025,9,3524.3585937023163,1
1124,916.0,1124,676.0,15.257396449704142,-1.0,0.02865329512893983,1.9437869822485208,0.06017191977077364,0.75,0.025,9,3524.3585937023163,1
1125,900.0,1125,669.0,15.647234678624814,-1.0,0.035502958579881665,1.7070254110612857,0.04585798816568047,0.75,0.025,9,3524.3585937023163,1
1126,896.0,1126,665.0,15.780451127819548,-1.0,0.041853512705530636,1.7834586466165414,0.04783258594917788,0.75,0.025,9,3524.3585937023163,1
1127,898.0,1127,666.0,15.614114114114114,-1.0,0.06616541353383458,1.834834834834835,0.06466165413533835,0.75,0.025,9,3524.3585937023163,1
1128,885.0,1128,642.0,15.87538940809969,-1.0,0.03153153153153153,1.968847352024922,0.06756756756756757,0.75,0.025,9,3524.3585937023163,1
1129,897.0,1129,635.0,16.094488188976378,-1.0,0.03582554517133956,1.8488188976377955,0.04672897196261682,0.75,0.025,9,3524.3585937023163,1
1130,871.0,1130,618.0,16.02912621359223,-1.0,0.05039370078740157,1.951456310679612,0.07716535433070866,0.75,0.025,9,3524.3585937023163,1
1131,852.0,1131,618.0,15.998381877022656,-1.0,0.04854368932038835,1.7766990291262137,0.04854368932038835,0.75,0.025,9,3524.3585937023163,1
1132,852.0,1132,620.0,15.62258064516129,-1.0,0.05987055016181229,1.7064516129032257,0.056634304207119734,0.75,0.025,9,3524.3585937023163,1
1133,844.0,1133,610.0,15.9,-1.0,0.035483870967741936,1.6786885245901642,0.05161290322580645,0.75,0.025,9,3524.3585937023163,1
1134,868.0,1134,597.0,15.953098827470686,-1.0,0.036065573770491806,1.6482412060301508,0.05737704918032788,0.75,0.025,9,3524.3585937023163,1
1135,866.0,1135,585.0,16.335042735042734,-1.0,0.02512562814070352,1.6,0.04522613065326633,0.75,0.025,9,3524.3585937023163,1
1136,852.0,1136,565.0,16.87787610619469,-1.0,0.02735042735042735,1.695575221238938,0.061538461538461535,0.75,0.025,9,3524.3585937023163,1
1137,873.0,1137,537.0,17.31657355679702,-1.0,0.028318584070796463,1.7951582867783986,0.07787610619469026,0.75,0.025,9,3524.3585937023163,1
1138,870.0,1138,509.0,17.157170923379176,-1.0,0.0521415270018622,1.8467583497053048,0.1042830540037244,0.75,0.025,9,3524.3585937023163,1
1139,892.0,1139,496.0,17.08467741935484,-1.0,0.06090373280943025,2.064516129032258,0.08644400785854618,0.75,0.025,9,3524.3585937023163,1
1140,886.0,1140,475.0,17.402105263157896,-1.0,0.03629032258064517,2.168421052631579,0.07862903225806453,0.75,0.025,9,3524.3585937023163,1
1141,888.0,1141,476.0,17.338235294117652,-1.0,0.061052631578947365,2.2521008403361344,0.05894736842105262,0.75,0.025,9,3524.3585937023163,1
1142,898.0,1142,473.0,17.59830866807611,-1.0,0.02100840336134454,2.3298097251585626,0.0273109243697479,0.75,0.025,9,3524.3585937023163,1
1143,903.0,1143,493.0,17.20892494929006,-1.0,0.07188160676532769,2.0405679513184585,0.029598308668076112,0.75,0.025,9,3524.3585937023163,1
1144,919.0,1144,491.0,17.360488798370667,-1.0,0.04259634888438134,2.15071283095723,0.04665314401622718,0.75,0.025,9,3524.3585937023163,1
1145,919.0,1145,499.0,17.7374749498998,-1.0,0.030549898167006113,2.0961923847695387,0.014256619144602854,0.75,0.025,9,3524.3585937023163,1
1146,911.0,1146,521.0,17.25143953934741,-1.0,0.06412825651302605,2.0038387715930903,0.02004008016032064,0.75,0.025,9,3524.3585937023163,1
1147,912.0,1147,518.0,17.503861003861005,-1.0,0.030710172744721688,1.9729729729729732,0.036468330134357005,0.75,0.025,9,3524.3585937023163,1
1148,921.0,1148,529.0,17.504725897920608,-1.0,0.055984555984555984,1.7996219281663517,0.03474903474903475,0.75,0.025,9,3524.3585937023163,1
1149,936.0,1149,530.0,17.433962264150942,-1.0,0.03402646502835538,1.8075471698113208,0.032136105860113416,0.75,0.025,9,3524.3585937023163,1
1150,939.0,1150,521.0,17.74856046065259,-1.0,0.03018867924528302,1.8848368522072936,0.04716981132075472,0.75,0.025,9,3524.3585937023163,1
1151,952.0,1151,500.0,18.156,-1.0,0.024952015355086368,1.9880000000000002,0.06525911708253357,0.75,0.025,9,3524.3585937023163,1
1152,959.0,1152,493.0,18.202839756592294,-1.0,0.046,2.0162271805273835,0.06,0.75,0.025,9,3524.3585937023163,1
1153,981.0,1153,497.0,17.625754527162982,-1.0,0.06693711967545639,1.903420523138833,0.05882352941176471,0.75,0.025,9,3524.3585937023163,1
1154,994.0,1154,486.0,17.60288065843621,-1.0,0.0523138832997988,2.218106995884773,0.0744466800804829,0.75,0.025,9,3524.3585937023163,1
1155,1003.0,1155,488.0,17.473360655737704,-1.0,0.051440329218107005,2.237704918032787,0.047325102880658436,0.75,0.025,9,3524.3585937023163,1
1156,1014.0,1156,485.0,17.309278350515466,-1.0,0.0430327868852459,2.243298969072165,0.049180327868852465,0.75,0.025,9,3524.3585937023163,1
1157,1022.0,1157,496.0,17.25201612903226,-1.0,0.055670103092783516,2.1975806451612905,0.03298969072164948,0.75,0.025,9,3524.3585937023163,1
1158,1026.0,1158,517.0,17.334622823984525,-1.0,0.054435483870967735,2.1740812379110253,0.012096774193548387,0.75,0.025,9,3524.3585937023163,1
1159,1039.0,1159,527.0,16.905123339658445,-1.0,0.05609284332688588,2.1100569259962048,0.0367504835589942,0.75,0.025,9,3524.3585937023163,1
1160,1045.0,1160,533.0,16.834896810506567,-1.0,0.03984819734345351,2.172607879924953,0.028462998102466795,0.75,0.025,9,3524.3585937023163,1
1161,1060.0,1161,544.0,16.965073529411768,-1.0,0.04315196998123828,2.2169117647058822,0.0225140712945591,0.75,0.025,9,3524.3585937023163,1
1162,1082.0,1162,561.0,16.549019607843142,-1.0,0.06801470588235294,2.260249554367201,0.036764705882352935,0.75,0.025,9,3524.3585937023163,1
1163,1072.0,1163,585.0,16.19145299145299,-1.0,0.06951871657754011,2.1333333333333333,0.026737967914438502,0.75,0.025,9,3524.3585937023163,1
1164,1072.0,1164,597.0,16.314907872696818,-1.0,0.04957264957264957,2.0435510887772192,0.029059829059829064,0.75,0.025,9,3524.3585937023163,1
1165,1050.0,1165,596.0,16.51510067114094,-1.0,0.03685092127303183,2.2416107382550337,0.038525963149078725,0.75,0.025,9,3524.3585937023163,1
1166,1030.0,1166,606.0,16.260726072607262,-1.0,0.04865771812080537,2.2145214521452146,0.031879194630872486,0.75,0.025,9,3524.3585937023163,1
1167,1034.0,1167,623.0,16.414125200642054,-1.0,0.049504950495049514,1.942215088282504,0.02145214521452145,0.75,0.025,9,3524.3585937023163,1
1168,1037.0,1168,627.0,16.432216905901118,-1.0,0.05136436597110754,1.926634768740032,0.0449438202247191,0.75,0.025,9,3524.3585937023163,1
1169,1031.0,1169,632.0,16.615506329113927,-1.0,0.0430622009569378,1.870253164556962,0.03508771929824561,0.75,0.025,9,3524.3585937023163,1
1170,1029.0,1170,627.0,16.853269537480063,-1.0,0.02689873417721519,1.6778309409888357,0.03481012658227848,0.75,0.025,9,3524.3585937023163,1
1171,1030.0,1171,622.0,17.15434083601286,-1.0,0.03349282296650718,1.7363344051446945,0.04146730462519936,0.75,0.025,9,3524.3585937023163,1
1172,1046.0,1172,609.0,17.121510673234813,-1.0,0.04019292604501608,1.6321839080459768,0.06109324758842444,0.75,0.025,9,3524.3585937023163,1
1173,1036.0,1173,600.0,17.143333333333334,-1.0,0.047619047619047616,1.79,0.06239737274220032,0.75,0.025,9,3524.3585937023163,1
1174,1048.0,1174,574.0,17.71254355400697,-1.0,0.03166666666666667,1.8188153310104531,0.075,0.75,0.025,9,3524.3585937023163,1
1175,1062.0,1175,565.0,17.722123893805307,-1.0,0.05400696864111498,1.879646017699115,0.06968641114982578,0.75,0.025,9,3524.3585937023163,1
1176,1068.0,1176,548.0,17.443430656934307,-1.0,0.04424778761061947,1.9854014598540144,0.0743362831858407,0.75,0.025,9,3524.3585937023163,1
1177,1079.0,1177,538.0,17.185873605947954,-1.0,0.04562043795620438,2.1747211895910783,0.06386861313868614,0.75,0.025,9,3524.3585937023163,1
1178,1082.0,1178,521.0,17.5489443378119,-1.0,0.03903345724907063,2.2456813819577737,0.07063197026022305,0.75,0.025,9,3524.3585937023163,1
1179,1084.0,1179,534.0,17.378277153558052,-1.0,0.057581573896353176,2.205992509363296,0.032629558541266784,0.75,0.025,9,3524.3585937023163,1
1180,1085.0,1180,549.0,16.735883424408016,-1.0,0.07677902621722846,2.2841530054644807,0.048689138576779034,0.75,0.025,9,3524.3585937023163,1
1181,1073.0,1181,558.0,16.526881720430108,-1.0,0.051001821493624776,2.3942652329749103,0.03460837887067395,0.75,0.025,9,3524.3585937023163,1
1182,1083.0,1182,572.0,16.29895104895105,-1.0,0.06451612903225806,2.195804195804196,0.03942652329749104,0.75,0.025,9,3524.3585937023163,1
1183,1093.0,1183,588.0,16.07823129251701,-1.0,0.054195804195804186,2.227891156462585,0.026223776223776224,0.75,0.025,9,3524.3585937023163,1
1184,1086.0,1184,617.0,15.789303079416532,-1.0,0.0782312925170068,2.213938411669368,0.028911564625850338,0.75,0.025,9,3524.3585937023163,1
1185,1101.0,1185,644.0,15.574534161490686,-1.0,0.06320907617504051,2.3385093167701863,0.019448946515397084,0.75,0.025,9,3524.3585937023163,1
1186,1076.0,1186,650.0,15.603076923076925,-1.0,0.04192546583850932,2.261538461538461,0.03260869565217391,0.75,0.025,9,3524.3585937023163,1
1187,1058.0,1187,659.0,15.54628224582701,-1.0,0.05538461538461538,2.2822458270106223,0.04153846153846154,0.75,0.025,9,3524.3585937023163,1
1188,1055.0,1188,666.0,15.564564564564565,-1.0,0.04704097116843703,2.1771771771771773,0.036418816388467376,0.75,0.025,9,3524.3585937023163,1
1189,1050.0,1189,696.0,15.35344827586207,-1.0,0.06756756756756757,2.1149425287356323,0.022522522522522518,0.75,0.025,9,3524.3585937023163,1
1190,1044.0,1190,719.0,15.598052851182196,-1.0,0.04885057471264368,2.1307371349095967,0.015804597701149427,0.75,0.025,9,3524.3585937023163,1
1191,1023.0,1191,743.0,15.493943472409153,-1.0,0.06675938803894298,2.1130551816958283,0.03337969401947149,0.75,0.025,9,3524.3585937023163,1
1192,1007.0,1192,751.0,15.733688415446071,-1.0,0.047106325706594884,2.130492676431425,0.03633916554508748,0.75,0.025,9,3524.3585937023163,1
1193,1006.0,1193,758.0,15.614775725593667,-1.0,0.05059920106524634,2.0870712401055407,0.041278295605858856,0.75,0.025,9,3524.3585937023163,1
1194,979.0,1194,769.0,15.308192457737322,-1.0,0.058047493403693924,2.158647594278284,0.04353562005277045,0.75,0.025,9,3524.3585937023163,1
1195,949.0,1195,770.0,15.496103896103895,-1.0,0.04291287386215865,2.106493506493506,0.04161248374512354,0.75,0.025,9,3524.3585937023163,1
1196,922.0,1196,784.0,15.506377551020408,-1.0,0.054545454545454536,2.0688775510204085,0.03636363636363636,0.75,0.025,9,3524.3585937023163,1
1197,881.0,1197,780.0,15.752564102564106,-1.0,0.03571428571428571,1.8743589743589744,0.040816326530612235,0.75,0.025,9,3524.3585937023163,1
1198,855.0,1198,774.0,15.811369509043928,-1.0,0.038461538461538464,1.7674418604651163,0.04615384615384616,0.75,0.025,9,3524.3585937023163,1
1199,860.0,1199,773.0,16.0,-1.0,0.04263565891472868,1.7205692108667532,0.04392764857881137,0.75,0.025,9,3524.3585937023163,1
1200,833.0,1200,757.0,16.208718626155882,-1.0,0.02328589909443726,1.6723910171730516,0.04398447606727038,0.75,0.025,9,3524.3585937023163,1
1201,816.0,1201,736.0,16.908967391304348,-1.0,0.021136063408190225,1.5108695652173914,0.0488771466314399,0.75,0.025,9,3524.3585937023163,1
1202,807.0,1202,711.0,17.42053445850914,-1.0,0.03125,1.5696202531645569,0.06521739130434782,0.75,0.025,9,3524.3585937023163,1
1203,810.0,1203,688.0,17.925872093023255,-1.0,0.026722925457102677,1.5436046511627908,0.059071729957805914,0.75,0.025,9,3524.3585937023163,1
1204,817.0,1204,655.0,17.984732824427486,-1.0,0.03343023255813953,1.5267175572519085,0.08139534883720931,0.75,0.025,9,3524.3585937023163,1
1205,803.0,1205,623.0,18.165329052969504,-1.0,0.02442748091603053,1.7078651685393258,0.0732824427480916,0.75,0.025,9,3524.3585937023163,1
1206,814.0,1206,590.0,18.583050847457628,-1.0,0.02247191011235955,1.616949152542373,0.0754414125200642,0.75,0.025,9,3524.3585937023163,1
1207,812.0,1207,568.0,18.426056338028168,-1.0,0.04745762711864407,1.6267605633802815,0.0847457627118644,0.75,0.025,9,3524.3585937023163,1
1208,830.0,1208,551.0,19.012704174228677,-1.0,0.02640845070422535,1.6950998185117967,0.056338028169014086,0.75,0.025,9,3524.3585937023163,1
1209,840.0,1209,530.0,18.962264150943398,-1.0,0.039927404718693285,1.720754716981132,0.0780399274047187,0.75,0.025,9,3524.3585937023163,1
1210,842.0,1210,505.0,19.142574257425746,-1.0,0.02830188679245283,1.79009900990099,0.07547169811320754,0.75,0.025,9,3524.3585937023163,1
1211,843.0,1211,483.0,19.349896480331267,-1.0,0.031683168316831684,1.8881987577639752,0.07524752475247523,0.75,0.025,9,3524.3585937023163,1
1212,859.0,1212,476.0,19.378151260504197,-1.0,0.043478260869565216,1.9369747899159664,0.05797101449275361,0.75,0.025,9,3524.3585937023163,1
1213,864.0,1213,455.0,19.53846153846154,-1.0,0.0273109243697479,1.978021978021978,0.07142857142857142,0.75,0.025,9,3524.3585937023163,1
1214,882.0,1214,450.0,19.322222222222226,-1.0,0.06593406593406594,1.875555555555556,0.07692307692307693,0.75,0.025,9,3524.3585937023163,1
1215,869.0,1215,435.0,19.202298850574714,-1.0,0.042222222222222223,2.1195402298850574,0.07555555555555556,0.75,0.025,9,3524.3585937023163,1
1216,893.0,1216,437.0,18.89016018306636,-1.0,0.057471264367816084,1.9267734553775744,0.0528735632183908,0.75,0.025,9,3524.3585937023163,1
1217,898.0,1217,446.0,18.654708520179373,-1.0,0.05263157894736842,2.1434977578475336,0.032036613272311214,0.75,0.025,9,3524.3585937023163,1
1218,923.0,1218,441.0,18.40816326530612,-1.0,0.03811659192825112,2.17687074829932,0.04932735426008968,0.75,0.025,9,3524.3585937023163,1
1219,939.0,1219,443.0,18.65237020316027,-1.0,0.031746031746031744,2.2121896162528216,0.027210884353741496,0.75,0.025,9,3524.3585937023163,1
1220,936.0,1220,435.0,18.75632183908046,-1.0,0.02708803611738149,2.142528735632184,0.045146726862302484,0.75,0.025,9,3524.3585937023163,1
1221,951.0,1221,456.0,18.035087719298247,-1.0,0.07586206896551724,1.9692982456140349,0.027586206896551724,0.75,0.025,9,3524.3585937023163,1
1222,971.0,1222,456.0,17.662280701754387,-1.0,0.04824561403508772,2.1842105263157894,0.04824561403508772,0.75,0.025,9,3524.3585937023163,1
1223,983.0,1223,461.0,17.620390455531453,-1.0,0.046052631578947366,2.0867678958785247,0.03508771929824561,0.75,0.025,9,3524.3585937023163,1
1224,994.0,1224,467.0,17.922912205567453,-1.0,0.0368763557483731,2.132762312633833,0.02386117136659436,0.75,0.025,9,3524.3585937023163,1
1225,997.0,1225,467.0,18.13918629550321,-1.0,0.032119914346895075,2.119914346895075,0.032119914346895075,0.75,0.025,9,3524.3585937023163,1
