,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1012,1038.0,1012,378.0,17.037037037037038,-1.0,0.07650273224043716,2.412698412698413,0.04371584699453552,0.25,0.025,18,2591.4044337272644,1
1013,1064.0,1013,390.0,16.73076923076923,-1.0,0.05555555555555555,2.5025641025641026,0.023809523809523808,0.25,0.025,18,2591.4044337272644,1
1014,1085.0,1014,429.0,15.706293706293707,-1.0,0.1153846153846154,2.4755244755244754,0.015384615384615384,0.25,0.025,18,2591.4044337272644,1
1015,1077.0,1015,449.0,15.398663697104675,-1.0,0.0675990675990676,2.574610244988864,0.02097902097902098,0.25,0.025,18,2591.4044337272644,1
1016,1078.0,1016,466.0,15.390557939914165,-1.0,0.057906458797327386,2.5193133047210297,0.0200445434298441,0.25,0.025,18,2591.4044337272644,1
1017,1087.0,1017,485.0,15.515463917525773,-1.0,0.05793991416309013,2.5319587628865983,0.017167381974248927,0.25,0.025,18,2591.4044337272644,1
1018,1085.0,1018,508.0,15.228346456692913,-1.0,0.06597938144329897,2.311023622047244,0.01855670103092784,0.25,0.025,18,2591.4044337272644,1
1019,1086.0,1019,528.0,14.986742424242426,-1.0,0.05708661417322835,2.363636363636364,0.017716535433070866,0.25,0.025,18,2591.4044337272644,1
1020,1089.0,1020,557.0,14.980251346499102,-1.0,0.06628787878787877,2.1759425493716336,0.011363636363636364,0.25,0.025,18,2591.4044337272644,1
1021,1084.0,1021,576.0,15.022569444444445,-1.0,0.04847396768402154,2.3263888888888893,0.014362657091561941,0.25,0.025,18,2591.4044337272644,1
1022,1091.0,1022,599.0,15.196994991652756,-1.0,0.04861111111111111,2.2737896494156926,0.008680555555555556,0.25,0.025,18,2591.4044337272644,1
1023,1079.0,1023,625.0,14.8736,-1.0,0.07512520868113523,2.2784,0.031719532554257086,0.25,0.025,18,2591.4044337272644,1
1024,1072.0,1024,647.0,14.986089644513138,-1.0,0.0544,2.2751159196290573,0.0192,0.25,0.025,18,2591.4044337272644,1
1025,1058.0,1025,670.0,14.398507462686567,-1.0,0.07882534775888718,2.3134328358208958,0.04327666151468315,0.25,0.025,18,2591.4044337272644,1
1026,1039.0,1026,687.0,14.621542940320232,-1.0,0.049253731343283584,2.387190684133916,0.023880597014925373,0.25,0.025,18,2591.4044337272644,1
1027,1035.0,1027,705.0,14.509219858156028,-1.0,0.055312954876273655,2.3489361702127662,0.02911208151382824,0.25,0.025,18,2591.4044337272644,1
1028,1019.0,1028,738.0,14.388888888888891,-1.0,0.07092198581560284,2.398373983739837,0.02411347517730496,0.25,0.025,18,2591.4044337272644,1
1029,987.0,1029,774.0,14.031007751937985,-1.0,0.07994579945799457,2.37984496124031,0.03116531165311653,0.25,0.025,18,2591.4044337272644,1
1030,947.0,1030,808.0,13.790841584158413,-1.0,0.0710594315245478,2.3267326732673266,0.027131782945736437,0.25,0.025,18,2591.4044337272644,1
1031,902.0,1031,829.0,13.963811821471653,-1.0,0.04826732673267327,2.313630880579011,0.02227722772277228,0.25,0.025,18,2591.4044337272644,1
1032,845.0,1032,859.0,13.949941792782305,-1.0,0.059107358262967424,2.109429569266589,0.022919179734620026,0.25,0.025,18,2591.4044337272644,1
1033,783.0,1033,867.0,14.237600922722029,-1.0,0.039580908032596035,1.972318339100346,0.030267753201396973,0.25,0.025,18,2591.4044337272644,1
1034,732.0,1034,884.0,14.502262443438914,-1.0,0.04959630911188005,1.8733031674208145,0.029988465974625143,0.25,0.025,18,2591.4044337272644,1
1035,663.0,1035,892.0,14.773542600896858,-1.0,0.039592760180995466,1.7578475336322867,0.03054298642533937,0.25,0.025,18,2591.4044337272644,1
1036,611.0,1036,877.0,15.259977194982893,-1.0,0.02914798206278027,1.4435575826681868,0.04596412556053812,0.25,0.025,18,2591.4044337272644,1
1037,598.0,1037,842.0,15.786223277909741,-1.0,0.017103762827822118,1.2042755344418052,0.05701254275940708,0.25,0.025,18,2591.4044337272644,1
1038,585.0,1038,804.0,16.171641791044777,-1.0,0.019002375296912115,1.1243781094527363,0.06413301662707839,0.25,0.025,18,2591.4044337272644,1
1039,570.0,1039,743.0,16.90578734858681,-1.0,0.01492537313432836,1.1386271870794078,0.09079601990049753,0.25,0.025,18,2591.4044337272644,1
1040,569.0,1040,693.0,17.753246753246753,-1.0,0.014804845222072678,1.0158730158730158,0.08209959623149395,0.25,0.025,18,2591.4044337272644,1
1041,576.0,1041,627.0,18.537480063795854,-1.0,0.023088023088023088,1.1834130781499204,0.11832611832611832,0.25,0.025,18,2591.4044337272644,1
1042,581.0,1042,550.0,18.82,-1.0,0.030303030303030307,1.3781818181818182,0.15311004784688995,0.25,0.025,18,2591.4044337272644,1
1043,585.0,1043,489.0,19.210633946830267,-1.0,0.025454545454545452,1.5501022494887526,0.13636363636363635,0.25,0.025,18,2591.4044337272644,1
1044,570.0,1044,454.0,19.4295154185022,-1.0,0.024539877300613498,1.8193832599118944,0.09611451942740286,0.25,0.025,18,2591.4044337272644,1
1045,569.0,1045,401.0,19.66334164588529,-1.0,0.022026431718061675,1.945137157107232,0.13876651982378854,0.25,0.025,18,2591.4044337272644,1
1046,570.0,1046,380.0,19.25,-1.0,0.02992518703241895,2.0894736842105264,0.08229426433915213,0.25,0.025,18,2591.4044337272644,1
1047,584.0,1047,375.0,18.674666666666667,-1.0,0.07105263157894738,2.1226666666666665,0.08421052631578947,0.25,0.025,18,2591.4044337272644,1
1048,578.0,1048,373.0,18.469168900804288,-1.0,0.055999999999999994,2.1126005361930296,0.06133333333333332,0.25,0.025,18,2591.4044337272644,1
1049,573.0,1049,382.0,18.12565445026178,-1.0,0.05361930294906166,2.178010471204189,0.02949061662198392,0.25,0.025,18,2591.4044337272644,1
1050,564.0,1050,380.0,18.29736842105263,-1.0,0.031413612565445025,2.247368421052632,0.03664921465968586,0.25,0.025,18,2591.4044337272644,1
1051,570.0,1051,385.0,18.54805194805195,-1.0,0.03947368421052632,2.2025974025974024,0.02631578947368421,0.25,0.025,18,2591.4044337272644,1
1052,577.0,1052,402.0,18.417910447761194,-1.0,0.06493506493506493,2.18407960199005,0.020779220779220783,0.25,0.025,18,2591.4044337272644,1
1053,565.0,1053,407.0,18.407862407862407,-1.0,0.059701492537313425,1.9803439803439804,0.0472636815920398,0.25,0.025,18,2591.4044337272644,1
1054,552.0,1054,398.0,18.530150753768844,-1.0,0.031941031941031935,2.1809045226130648,0.054054054054054064,0.25,0.025,18,2591.4044337272644,1
1055,547.0,1055,398.0,18.992462311557787,-1.0,0.032663316582914576,2.0653266331658293,0.032663316582914576,0.25,0.025,18,2591.4044337272644,1
1056,552.0,1056,401.0,19.22194513715711,-1.0,0.037688442211055266,1.8753117206982544,0.03015075376884422,0.25,0.025,18,2591.4044337272644,1
1057,552.0,1057,407.0,19.41031941031941,-1.0,0.037406483790523685,1.9803439803439804,0.02244389027431421,0.25,0.025,18,2591.4044337272644,1
1058,539.0,1058,412.0,19.12378640776699,-1.0,0.04176904176904177,1.7233009708737863,0.02948402948402948,0.25,0.025,18,2591.4044337272644,1
1059,546.0,1059,410.0,19.317073170731707,-1.0,0.031553398058252434,1.6634146341463414,0.03640776699029126,0.25,0.025,18,2591.4044337272644,1
1060,548.0,1060,413.0,19.45762711864407,-1.0,0.03170731707317073,1.631961259079903,0.024390243902439025,0.25,0.025,18,2591.4044337272644,1
1061,556.0,1061,404.0,19.948019801980198,-1.0,0.02663438256658596,1.623762376237624,0.048426150121065374,0.25,0.025,18,2591.4044337272644,1
1062,563.0,1062,388.0,20.34536082474227,-1.0,0.027227722772277228,1.6391752577319587,0.06683168316831684,0.25,0.025,18,2591.4044337272644,1
1063,562.0,1063,379.0,20.477572559366763,-1.0,0.03608247422680412,1.7941952506596306,0.05927835051546392,0.25,0.025,18,2591.4044337272644,1
1064,568.0,1064,356.0,20.43820224719101,-1.0,0.0474934036939314,1.7584269662921348,0.10817941952506596,0.25,0.025,18,2591.4044337272644,1
1065,580.0,1065,343.0,20.68804664723032,-1.0,0.033707865168539325,1.9416909620991252,0.0702247191011236,0.25,0.025,18,2591.4044337272644,1
1066,593.0,1066,333.0,20.375375375375377,-1.0,0.037900874635568516,2.006006006006006,0.06705539358600582,0.25,0.025,18,2591.4044337272644,1
1067,601.0,1067,334.0,19.65868263473054,-1.0,0.05705705705705705,1.9820359281437123,0.054054054054054064,0.25,0.025,18,2591.4044337272644,1
1068,615.0,1068,331.0,19.435045317220546,-1.0,0.041916167664670656,2.2175226586102723,0.05089820359281437,0.25,0.025,18,2591.4044337272644,1
1069,615.0,1069,339.0,18.525073746312682,-1.0,0.0755287009063444,2.2123893805309733,0.0513595166163142,0.25,0.025,18,2591.4044337272644,1
1070,629.0,1070,341.0,19.014662756598238,-1.0,0.029498525073746312,2.1524926686217007,0.02359882005899705,0.25,0.025,18,2591.4044337272644,1
1071,634.0,1071,338.0,19.355029585798817,-1.0,0.03225806451612903,2.21301775147929,0.04105571847507331,0.25,0.025,18,2591.4044337272644,1
1072,640.0,1072,349.0,19.068767908309454,-1.0,0.0650887573964497,2.137535816618912,0.03254437869822485,0.25,0.025,18,2591.4044337272644,1
1073,641.0,1073,355.0,18.83098591549296,-1.0,0.05444126074498568,2.2084507042253523,0.03724928366762178,0.25,0.025,18,2591.4044337272644,1
1074,646.0,1074,367.0,18.231607629427792,-1.0,0.07323943661971831,2.010899182561308,0.03943661971830986,0.25,0.025,18,2591.4044337272644,1
1075,653.0,1075,366.0,17.983606557377048,-1.0,0.04632152588555858,2.3060109289617485,0.04904632152588556,0.25,0.025,18,2591.4044337272644,1
1076,653.0,1076,372.0,17.376344086021508,-1.0,0.05737704918032788,2.21505376344086,0.04098360655737705,0.25,0.025,18,2591.4044337272644,1
1077,657.0,1077,375.0,17.488,-1.0,0.03225806451612903,2.1333333333333333,0.024193548387096774,0.25,0.025,18,2591.4044337272644,1
1078,659.0,1078,386.0,17.05699481865285,-1.0,0.058666666666666666,1.89119170984456,0.029333333333333333,0.25,0.025,18,2591.4044337272644,1
1079,677.0,1079,405.0,16.562962962962967,-1.0,0.07772020725388601,1.8765432098765433,0.028497409326424868,0.25,0.025,18,2591.4044337272644,1
1080,683.0,1080,401.0,16.885286783042392,-1.0,0.02716049382716049,2.1596009975062342,0.037037037037037035,0.25,0.025,18,2591.4044337272644,1
1081,683.0,1081,400.0,17.09,-1.0,0.037406483790523685,1.975,0.0399002493765586,0.25,0.025,18,2591.4044337272644,1
1082,689.0,1082,386.0,16.917098445595855,-1.0,0.03,2.010362694300518,0.065,0.25,0.025,18,2591.4044337272644,1
1083,691.0,1083,385.0,16.233766233766232,-1.0,0.06735751295336788,2.0727272727272728,0.06994818652849741,0.25,0.025,18,2591.4044337272644,1
1084,692.0,1084,393.0,16.099236641221374,-1.0,0.06233766233766234,2.0,0.041558441558441565,0.25,0.025,18,2591.4044337272644,1
1085,699.0,1085,385.0,16.436363636363634,-1.0,0.03053435114503817,1.9584415584415584,0.050890585241730284,0.25,0.025,18,2591.4044337272644,1
1086,691.0,1086,394.0,15.96954314720812,-1.0,0.06233766233766234,2.0913705583756346,0.03896103896103896,0.25,0.025,18,2591.4044337272644,1
1087,705.0,1087,391.0,15.593350383631716,-1.0,0.04060913705583756,2.1074168797953963,0.04822335025380711,0.25,0.025,18,2591.4044337272644,1
1088,694.0,1088,398.0,15.404522613065328,-1.0,0.06649616368286446,1.9949748743718596,0.04859335038363171,0.25,0.025,18,2591.4044337272644,1
1089,691.0,1089,400.0,15.69,-1.0,0.04020100502512563,1.91,0.035175879396984924,0.25,0.025,18,2591.4044337272644,1
1090,697.0,1090,398.0,16.025125628140703,-1.0,0.0375,1.809045226130653,0.0425,0.25,0.025,18,2591.4044337272644,1
1091,691.0,1091,393.0,16.089058524173026,-1.0,0.02512562814070352,1.7201017811704835,0.037688442211055266,0.25,0.025,18,2591.4044337272644,1
1092,714.0,1092,389.0,16.475578406169667,-1.0,0.027989821882951654,1.7892030848329048,0.03816793893129771,0.25,0.025,18,2591.4044337272644,1
1093,705.0,1093,389.0,16.38560411311054,-1.0,0.053984575835475584,1.7994858611825193,0.053984575835475584,0.25,0.025,18,2591.4044337272644,1
1094,724.0,1094,387.0,16.498708010335918,-1.0,0.03598971722365039,1.9328165374677,0.04113110539845758,0.25,0.025,18,2591.4044337272644,1
1095,751.0,1095,375.0,16.936,-1.0,0.025839793281653745,1.9573333333333331,0.05684754521963824,0.25,0.025,18,2591.4044337272644,1
1096,755.0,1096,375.0,17.093333333333334,-1.0,0.034666666666666665,2.048,0.034666666666666665,0.25,0.025,18,2591.4044337272644,1
1097,765.0,1097,370.0,17.686486486486487,-1.0,0.032,2.0108108108108107,0.04533333333333334,0.25,0.025,18,2591.4044337272644,1
1098,766.0,1098,369.0,17.780487804878053,-1.0,0.04324324324324325,1.9078590785907856,0.04594594594594595,0.25,0.025,18,2591.4044337272644,1
1099,783.0,1099,365.0,17.89041095890411,-1.0,0.04607046070460705,1.895890410958904,0.05691056910569105,0.25,0.025,18,2591.4044337272644,1
1100,795.0,1100,363.0,17.818181818181817,-1.0,0.04383561643835617,2.0110192837465566,0.04931506849315069,0.25,0.025,18,2591.4044337272644,1
1101,800.0,1101,362.0,17.955801104972373,-1.0,0.0440771349862259,1.9944751381215469,0.04683195592286502,0.25,0.025,18,2591.4044337272644,1
1102,822.0,1102,354.0,18.480225988700568,-1.0,0.027624309392265192,2.0451977401129944,0.04972375690607735,0.25,0.025,18,2591.4044337272644,1
1103,836.0,1103,357.0,18.1484593837535,-1.0,0.05649717514124294,2.089635854341737,0.0480225988700565,0.25,0.025,18,2591.4044337272644,1
1104,843.0,1104,359.0,18.15598885793872,-1.0,0.05322128851540616,2.0055710306406684,0.047619047619047616,0.25,0.025,18,2591.4044337272644,1
1105,864.0,1105,347.0,17.98270893371758,-1.0,0.030640668523676882,2.2305475504322767,0.06406685236768803,0.25,0.025,18,2591.4044337272644,1
1106,883.0,1106,347.0,17.631123919308358,-1.0,0.05187319884726225,2.1671469740634004,0.05187319884726225,0.25,0.025,18,2591.4044337272644,1
1107,900.0,1107,347.0,17.639769452449567,-1.0,0.04322766570605188,2.29971181556196,0.04322766570605188,0.25,0.025,18,2591.4044337272644,1
1108,916.0,1108,365.0,16.81917808219178,-1.0,0.08069164265129683,2.191780821917808,0.02881844380403458,0.25,0.025,18,2591.4044337272644,1
1109,945.0,1109,382.0,16.361256544502616,-1.0,0.07671232876712329,2.3089005235602094,0.030136986301369864,0.25,0.025,18,2591.4044337272644,1
1110,955.0,1110,384.0,16.6171875,-1.0,0.04450261780104712,2.390625,0.03926701570680628,0.25,0.025,18,2591.4044337272644,1
1111,969.0,1111,402.0,16.218905472636813,-1.0,0.06770833333333333,2.283582089552239,0.02083333333333333,0.25,0.025,18,2591.4044337272644,1
1112,998.0,1112,406.0,16.507389162561573,-1.0,0.03980099502487562,2.4334975369458127,0.02985074626865672,0.25,0.025,18,2591.4044337272644,1
1113,1012.0,1113,440.0,15.661363636363635,-1.0,0.10591133004926108,2.3363636363636364,0.02216748768472906,0.25,0.025,18,2591.4044337272644,1
1114,1031.0,1114,458.0,15.364628820960698,-1.0,0.07272727272727272,2.4497816593886457,0.031818181818181815,0.25,0.025,18,2591.4044337272644,1
1115,1042.0,1115,473.0,15.10782241014799,-1.0,0.06550218340611354,2.4778012684989434,0.03275109170305677,0.25,0.025,18,2591.4044337272644,1
1116,1054.0,1116,489.0,14.952965235173824,-1.0,0.06765327695560254,2.5398773006134974,0.03382663847780127,0.25,0.025,18,2591.4044337272644,1
1117,1046.0,1117,503.0,15.095427435387672,-1.0,0.04703476482617587,2.536779324055666,0.018404907975460124,0.25,0.025,18,2591.4044337272644,1
1118,1037.0,1118,533.0,14.341463414634148,-1.0,0.10139165009940357,2.405253283302064,0.04174950298210736,0.25,0.025,18,2591.4044337272644,1
1119,1039.0,1119,556.0,14.325539568345325,-1.0,0.0600375234521576,2.4856115107913666,0.016885553470919325,0.25,0.025,18,2591.4044337272644,1
1120,1019.0,1120,586.0,14.23037542662116,-1.0,0.0683453237410072,2.266211604095563,0.014388489208633094,0.25,0.025,18,2591.4044337272644,1
1121,1036.0,1121,607.0,14.15321252059308,-1.0,0.04948805460750853,2.2075782537067545,0.013651877133105802,0.25,0.025,18,2591.4044337272644,1
1122,1017.0,1122,611.0,14.35024549918167,-1.0,0.04118616144975288,2.130932896890344,0.03459637561779242,0.25,0.025,18,2591.4044337272644,1
1123,991.0,1123,640.0,14.4671875,-1.0,0.06382978723404255,1.965625,0.016366612111292964,0.25,0.025,18,2591.4044337272644,1
1124,999.0,1124,664.0,14.646084337349398,-1.0,0.0578125,1.716867469879518,0.0203125,0.25,0.025,18,2591.4044337272644,1
1125,992.0,1125,672.0,14.84970238095238,-1.0,0.046686746987951805,1.880952380952381,0.03463855421686747,0.25,0.025,18,2591.4044337272644,1
1126,1009.0,1126,671.0,14.964232488822653,-1.0,0.03422619047619048,1.7466467958271237,0.03571428571428571,0.25,0.025,18,2591.4044337272644,1
1127,988.0,1127,660.0,15.336363636363634,-1.0,0.03874813710879285,1.8454545454545452,0.05514157973174367,0.25,0.025,18,2591.4044337272644,1
1128,978.0,1128,636.0,15.540880503144654,-1.0,0.03939393939393939,1.9150943396226412,0.07575757575757576,0.25,0.025,18,2591.4044337272644,1
1129,980.0,1129,640.0,15.1296875,-1.0,0.08018867924528301,1.83125,0.07389937106918239,0.25,0.025,18,2591.4044337272644,1
1130,978.0,1130,623.0,15.434991974317818,-1.0,0.0359375,2.0321027287319424,0.0625,0.25,0.025,18,2591.4044337272644,1
1131,979.0,1131,616.0,15.698051948051946,-1.0,0.03210272873194221,1.9188311688311688,0.04333868378812199,0.25,0.025,18,2591.4044337272644,1
1132,966.0,1132,592.0,15.721283783783786,-1.0,0.02922077922077922,1.945945945945946,0.06818181818181818,0.25,0.025,18,2591.4044337272644,1
1133,968.0,1133,580.0,15.905172413793107,-1.0,0.03885135135135135,2.06551724137931,0.05912162162162163,0.25,0.025,18,2591.4044337272644,1
1134,975.0,1134,603.0,14.76948590381426,-1.0,0.1103448275862069,2.006633499170813,0.0706896551724138,0.25,0.025,18,2591.4044337272644,1
1135,959.0,1135,592.0,15.011824324324325,-1.0,0.02985074626865672,2.2398648648648654,0.04809286898839138,0.25,0.025,18,2591.4044337272644,1
1136,968.0,1136,597.0,15.078726968174205,-1.0,0.0472972972972973,2.254606365159129,0.03885135135135135,0.25,0.025,18,2591.4044337272644,1
1137,943.0,1137,604.0,15.346026490066226,-1.0,0.04187604690117253,2.3576158940397347,0.03015075376884422,0.25,0.025,18,2591.4044337272644,1
1138,933.0,1138,609.0,15.341543513957307,-1.0,0.051324503311258284,2.2791461412151066,0.04304635761589404,0.25,0.025,18,2591.4044337272644,1
1139,950.0,1139,670.0,13.894029850746266,-1.0,0.13957307060755336,2.1313432835820896,0.039408866995073885,0.25,0.025,18,2591.4044337272644,1
1140,924.0,1140,673.0,13.940564635958395,-1.0,0.034328358208955224,2.5230312035661218,0.02985074626865672,0.25,0.025,18,2591.4044337272644,1
1141,886.0,1141,690.0,14.079710144927535,-1.0,0.050520059435364036,2.43768115942029,0.025260029717682018,0.25,0.025,18,2591.4044337272644,1
1142,858.0,1142,693.0,14.49062049062049,-1.0,0.02753623188405797,2.435786435786436,0.02318840579710145,0.25,0.025,18,2591.4044337272644,1
1143,835.0,1143,705.0,14.756028368794324,-1.0,0.040404040404040414,2.3631205673758866,0.023088023088023088,0.25,0.025,18,2591.4044337272644,1
1144,816.0,1144,824.0,13.256067961165046,-1.0,0.18723404255319148,1.91747572815534,0.018439716312056736,0.25,0.025,18,2591.4044337272644,1
1145,753.0,1145,825.0,13.477575757575757,-1.0,0.031553398058252434,2.2957575757575763,0.03033980582524272,0.25,0.025,18,2591.4044337272644,1
1146,701.0,1146,832.0,13.680288461538463,-1.0,0.03636363636363636,2.1298076923076925,0.02787878787878788,0.25,0.025,18,2591.4044337272644,1
1147,639.0,1147,830.0,14.291566265060242,-1.0,0.020432692307692308,1.8,0.02283653846153846,0.25,0.025,18,2591.4044337272644,1
1148,595.0,1148,810.0,14.748148148148148,-1.0,0.014457831325301203,1.6641975308641976,0.03855421686746988,0.25,0.025,18,2591.4044337272644,1
