,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
222,5079.0,222,3051.0,9.102589314978696,-1.0,0.027325959661678598,2.3762700753851203,0.034808067664281066,0.75,0.025,17,4174.012118577957,1
223,4900.0,223,3101.0,9.158336020638504,-1.0,0.0727630285152409,2.2315382134795225,0.05637495902982629,0.75,0.025,17,4174.012118577957,1
224,4696.0,224,3407.0,8.544467273260933,-1.0,0.15736859077716867,2.0939242735544465,0.05869074492099322,0.75,0.025,17,4174.012118577957,1
225,4429.0,225,3288.0,8.974148418491485,-1.0,0.024068095098326973,2.4574209245742087,0.05899618432638685,0.75,0.025,17,4174.012118577957,1
226,4159.0,226,3519.0,8.579141801648195,-1.0,0.12804136253041362,2.1028701335606708,0.05778588807785887,0.75,0.025,17,4174.012118577957,1
227,3855.0,227,3449.0,8.977674688315453,-1.0,0.02841716396703609,2.2812409394027253,0.04830917874396135,0.75,0.025,17,4174.012118577957,1
228,3596.0,228,3495.0,9.09585121602289,-1.0,0.06900550884314294,1.9971387696709584,0.055668309654972464,0.75,0.025,17,4174.012118577957,1
229,3382.0,229,3726.0,8.769726247987117,-1.0,0.12274678111587985,1.8405797101449275,0.05665236051502146,0.75,0.025,17,4174.012118577957,1
230,3089.0,230,3657.0,9.24883784522833,-1.0,0.03032742887815352,2.0650806672135635,0.048845947396672036,0.75,0.025,17,4174.012118577957,1
231,2821.0,231,3749.0,9.079487863430248,-1.0,0.1025430680885972,1.8602293945052013,0.07738583538419469,0.75,0.025,17,4174.012118577957,1
232,2497.0,232,3644.0,9.577936333699233,-1.0,0.02160576153640971,1.9862788144895718,0.04961323019471859,0.75,0.025,17,4174.012118577957,1
233,2234.0,233,3547.0,9.522131378629828,-1.0,0.06531284302963776,1.7152523259092192,0.09193194291986828,0.75,0.025,17,4174.012118577957,1
234,2002.0,234,3626.0,9.2280750137893,-1.0,0.10177614885819003,1.6530612244897958,0.07950380603326755,0.75,0.025,17,4174.012118577957,1
235,1706.0,235,3422.0,9.603448275862071,-1.0,0.021235521235521238,1.798947983635301,0.07749586321014892,0.75,0.025,17,4174.012118577957,1
236,1457.0,236,3412.0,9.550996483001171,-1.0,0.07685563997662186,1.5767878077373974,0.07977790765634132,0.75,0.025,17,4174.012118577957,1
237,1184.0,237,3191.0,9.908806016922595,-1.0,0.016119577960140682,1.6515198997179568,0.08089097303634232,0.75,0.025,17,4174.012118577957,1
238,940.0,238,3035.0,10.049093904448103,-1.0,0.05264807270448135,1.418121911037891,0.10153556878721404,0.75,0.025,17,4174.012118577957,1
239,715.0,239,3018.0,9.736249171636846,-1.0,0.0915980230642504,1.2604373757455272,0.0971993410214168,0.75,0.025,17,4174.012118577957,1
240,476.0,240,2761.0,10.097066280333213,-1.0,0.013585155732273028,1.3089460340456356,0.09874088800530152,0.75,0.025,17,4174.012118577957,1
241,261.0,241,2590.0,10.286486486486488,-1.0,0.04708438971387178,0.9451737451737452,0.10901847156827237,0.75,0.025,17,4174.012118577957,1
242,115.0,242,2327.0,10.592608508809628,-1.0,0.0030888030888030892,0.6110872367855608,0.10463320463320464,0.75,0.025,17,4174.012118577957,1
243,64.0,243,2003.0,11.057913130304543,-1.0,0.007735281478298238,0.25062406390414377,0.1469703480876665,0.75,0.025,17,4174.012118577957,1
244,65.0,244,1661.0,11.588199879590606,-1.0,0.005991013479780329,0.1794099939795304,0.1767348976535197,0.75,0.025,17,4174.012118577957,1
245,85.0,245,1373.0,12.127458120903132,-1.0,0.0012040939193257074,0.1442097596504006,0.17459361830222758,0.75,0.025,17,4174.012118577957,1
246,106.0,246,991.0,13.282542885973767,-1.0,0.0,0.14530776992936428,0.27822286962855064,0.75,0.025,17,4174.012118577957,1
247,99.0,247,745.0,13.534228187919464,-1.0,0.001009081735620585,0.09395973154362416,0.24924318869828455,0.75,0.025,17,4174.012118577957,1
248,139.0,248,457.0,14.706783369803064,-1.0,0.0,0.1137855579868709,0.3865771812080537,0.75,0.025,17,4174.012118577957,1
249,148.0,249,283.0,15.593639575971732,-1.0,0.0,0.0706713780918728,0.3807439824945296,0.75,0.025,17,4174.012118577957,1
250,165.0,250,129.0,17.046511627906977,-1.0,0.0,0.12403100775193797,0.5441696113074205,0.75,0.025,17,4174.012118577957,1
251,168.0,251,69.0,17.797101449275363,-1.0,0.0,0.17391304347826084,0.4651162790697674,0.75,0.025,17,4174.012118577957,1
252,183.0,252,34.0,18.294117647058822,-1.0,0.0,0.35294117647058826,0.5072463768115942,0.75,0.025,17,4174.012118577957,1
253,197.0,253,13.0,23.923076923076927,-1.0,0.0,0.6153846153846154,0.6176470588235294,0.75,0.025,17,4174.012118577957,1
254,213.0,254,13.0,24.923076923076927,-1.0,0.0,0.0,0.0,0.75,0.025,17,4174.012118577957,1
255,235.0,255,13.0,25.923076923076927,-1.0,0.0,0.0,0.0,0.75,0.025,17,4174.012118577957,1
256,242.0,256,13.0,26.923076923076927,-1.0,0.0,0.6153846153846154,0.0,0.75,0.025,17,4174.012118577957,1
257,259.0,257,13.0,27.923076923076927,-1.0,0.0,0.0,0.0,0.75,0.025,17,4174.012118577957,1
258,281.0,258,13.0,28.923076923076927,-1.0,0.0,0.6153846153846154,0.0,0.75,0.025,17,4174.012118577957,1
259,298.0,259,13.0,29.923076923076927,-1.0,0.0,0.0,0.0,0.75,0.025,17,4174.012118577957,1
260,327.0,260,13.0,30.923076923076927,-1.0,0.0,0.6153846153846154,0.0,0.75,0.025,17,4174.012118577957,1
261,334.0,261,13.0,31.923076923076927,-1.0,0.0,0.9230769230769232,0.0,0.75,0.025,17,4174.012118577957,1
262,367.0,262,13.0,32.92307692307692,-1.0,0.0,0.6153846153846154,0.0,0.75,0.025,17,4174.012118577957,1
263,402.0,263,13.0,33.92307692307692,-1.0,0.0,0.6153846153846154,0.0,0.75,0.025,17,4174.012118577957,1
264,434.0,264,13.0,34.92307692307692,-1.0,0.0,0.6153846153846154,0.0,0.75,0.025,17,4174.012118577957,1
265,477.0,265,13.0,35.92307692307692,-1.0,0.0,0.6153846153846154,0.0,0.75,0.025,17,4174.012118577957,1
266,482.0,266,13.0,36.92307692307692,-1.0,0.0,1.2307692307692308,0.0,0.75,0.025,17,4174.012118577957,1
267,521.0,267,13.0,37.92307692307692,-1.0,0.0,1.2307692307692308,0.0,0.75,0.025,17,4174.012118577957,1
268,566.0,268,13.0,38.92307692307692,-1.0,0.0,0.9230769230769232,0.0,0.75,0.025,17,4174.012118577957,1
269,614.0,269,13.0,39.92307692307692,-1.0,0.0,1.2307692307692308,0.0,0.75,0.025,17,4174.012118577957,1
270,675.0,270,13.0,40.92307692307692,-1.0,0.0,0.3076923076923077,0.0,0.75,0.025,17,4174.012118577957,1
271,686.0,271,13.0,41.92307692307692,-1.0,0.0,1.8461538461538465,0.0,0.75,0.025,17,4174.012118577957,1
272,742.0,272,13.0,42.92307692307692,-1.0,0.0,1.2307692307692308,0.0,0.75,0.025,17,4174.012118577957,1
273,804.0,273,13.0,43.92307692307693,-1.0,0.0,2.1538461538461537,0.0,0.75,0.025,17,4174.012118577957,1
274,850.0,274,13.0,44.92307692307693,-1.0,0.0,1.2307692307692308,0.0,0.75,0.025,17,4174.012118577957,1
275,922.0,275,13.0,45.92307692307693,-1.0,0.0,1.8461538461538465,0.0,0.75,0.025,17,4174.012118577957,1
276,929.0,276,13.0,46.92307692307693,-1.0,0.0,2.1538461538461537,0.0,0.75,0.025,17,4174.012118577957,1
277,1001.0,277,13.0,47.92307692307693,-1.0,0.0,2.1538461538461537,0.0,0.75,0.025,17,4174.012118577957,1
278,1071.0,278,14.0,45.42857142857143,-1.0,0.07692307692307693,2.2857142857142856,0.0,0.75,0.025,17,4174.012118577957,1
279,1141.0,279,14.0,46.42857142857143,-1.0,0.0,2.0,0.0,0.75,0.025,17,4174.012118577957,1
280,1240.0,280,14.0,47.42857142857143,-1.0,0.0,2.2857142857142856,0.0,0.75,0.025,17,4174.012118577957,1
281,1253.0,281,14.0,48.42857142857143,-1.0,0.0,2.571428571428572,0.0,0.75,0.025,17,4174.012118577957,1
282,1339.0,282,14.0,49.42857142857143,-1.0,0.0,2.0,0.0,0.75,0.025,17,4174.012118577957,1
283,1423.0,283,16.0,44.125,-1.0,0.14285714285714285,1.75,0.0,0.75,0.025,17,4174.012118577957,1
284,1516.0,284,16.0,45.125,-1.0,0.0,2.25,0.0,0.75,0.025,17,4174.012118577957,1
285,1626.0,285,16.0,46.125,-1.0,0.0,2.5,0.0,0.75,0.025,17,4174.012118577957,1
286,1640.0,286,17.0,44.352941176470594,-1.0,0.0625,2.8235294117647056,0.0,0.75,0.025,17,4174.012118577957,1
287,1760.0,287,17.0,45.352941176470594,-1.0,0.0,3.294117647058824,0.0,0.75,0.025,17,4174.012118577957,1
288,1866.0,288,21.0,37.52380952380953,-1.0,0.2352941176470588,2.4761904761904763,0.0,0.75,0.025,17,4174.012118577957,1
289,1982.0,289,13.0,27.384615384615387,-1.0,0.0,5.538461538461538,0.3809523809523809,0.75,0.025,17,4174.012118577957,1
290,2118.0,290,13.0,28.384615384615387,-1.0,0.0,3.3846153846153846,0.0,0.75,0.025,17,4174.012118577957,1
291,2143.0,291,15.0,25.466666666666665,-1.0,0.15384615384615385,3.466666666666667,0.0,0.75,0.025,17,4174.012118577957,1
292,2282.0,292,15.0,26.466666666666665,-1.0,0.0,3.733333333333333,0.0,0.75,0.025,17,4174.012118577957,1
293,2396.0,293,23.0,17.91304347826087,-1.0,0.5333333333333333,2.608695652173913,0.0,0.75,0.025,17,4174.012118577957,1
294,2528.0,294,23.0,18.91304347826087,-1.0,0.0,3.8260869565217392,0.0,0.75,0.025,17,4174.012118577957,1
295,2672.0,295,23.0,19.91304347826087,-1.0,0.0,4.0,0.0,0.75,0.025,17,4174.012118577957,1
296,2696.0,296,26.0,18.5,-1.0,0.13043478260869565,3.3846153846153846,0.0,0.75,0.025,17,4174.012118577957,1
297,2848.0,297,27.0,18.777777777777782,-1.0,0.038461538461538464,3.703703703703704,0.0,0.75,0.025,17,4174.012118577957,1
298,2979.0,298,43.0,12.418604651162793,-1.0,0.5925925925925926,2.4186046511627906,0.0,0.75,0.025,17,4174.012118577957,1
299,3131.0,299,43.0,13.418604651162793,-1.0,0.0,3.9069767441860463,0.0,0.75,0.025,17,4174.012118577957,1
300,3312.0,300,43.0,14.418604651162793,-1.0,0.0,3.9069767441860463,0.0,0.75,0.025,17,4174.012118577957,1
301,3335.0,301,50.0,13.26,-1.0,0.16279069767441862,3.36,0.0,0.75,0.025,17,4174.012118577957,1
302,3502.0,302,53.0,13.452830188679245,-1.0,0.06,3.547169811320755,0.0,0.75,0.025,17,4174.012118577957,1
303,3636.0,303,81.0,9.45679012345679,-1.0,0.5283018867924528,2.567901234567901,0.0,0.75,0.025,17,4174.012118577957,1
304,3810.0,304,81.0,10.45679012345679,-1.0,0.0,3.7777777777777777,0.0,0.75,0.025,17,4174.012118577957,1
305,3977.0,305,85.0,10.917647058823528,-1.0,0.04938271604938271,3.6705882352941175,0.0,0.75,0.025,17,4174.012118577957,1
306,4002.0,306,98.0,10.33673469387755,-1.0,0.15294117647058825,3.346938775510204,0.0,0.75,0.025,17,4174.012118577957,1
307,4187.0,307,102.0,10.892156862745097,-1.0,0.040816326530612235,3.5882352941176467,0.0,0.75,0.025,17,4174.012118577957,1
308,4323.0,308,147.0,8.251700680272107,-1.0,0.4411764705882353,2.6122448979591835,0.0,0.75,0.025,17,4174.012118577957,1
309,4499.0,309,149.0,9.127516778523491,-1.0,0.013605442176870748,3.610738255033557,0.0,0.75,0.025,17,4174.012118577957,1
310,4666.0,310,163.0,9.25766871165644,-1.0,0.09395973154362416,3.3865030674846626,0.0,0.75,0.025,17,4174.012118577957,1
311,4691.0,311,185.0,9.037837837837838,-1.0,0.13496932515337426,3.210810810810811,0.0,0.75,0.025,17,4174.012118577957,1
312,4866.0,312,194.0,9.572164948453608,-1.0,0.04864864864864865,3.5051546391752577,0.0,0.75,0.025,17,4174.012118577957,1
313,4982.0,313,259.0,7.918918918918918,-1.0,0.3350515463917525,2.756756756756757,0.0,0.75,0.025,17,4174.012118577957,1
314,5154.0,314,268.0,8.619402985074627,-1.0,0.03474903474903475,3.5373134328358216,0.0,0.75,0.025,17,4174.012118577957,1
315,5351.0,315,300.0,8.593333333333334,-1.0,0.11940298507462685,3.3266666666666667,0.0,0.75,0.025,17,4174.012118577957,1
316,5360.0,316,324.0,8.882716049382717,-1.0,0.08,3.3271604938271606,0.0,0.75,0.025,17,4174.012118577957,1
317,5537.0,317,349.0,9.174785100286533,-1.0,0.07716049382716049,3.1919770773638967,0.0,0.75,0.025,17,4174.012118577957,1
318,5654.0,318,458.0,7.753275109170307,-1.0,0.3123209169054441,2.655021834061136,0.0,0.75,0.025,17,4174.012118577957,1
319,5845.0,319,474.0,8.424050632911392,-1.0,0.037117903930131015,3.345991561181435,0.002183406113537118,0.75,0.025,17,4174.012118577957,1
320,5997.0,320,530.0,8.428301886792452,-1.0,0.1181434599156118,3.071698113207548,0.0,0.75,0.025,17,4174.012118577957,1
321,5990.0,321,566.0,8.828621908127209,-1.0,0.06792452830188679,3.2402826855123674,0.0,0.75,0.025,17,4174.012118577957,1
322,6143.0,322,602.0,9.200996677740864,-1.0,0.06713780918727916,3.242524916943521,0.00353356890459364,0.75,0.025,17,4174.012118577957,1
323,6243.0,323,764.0,8.024869109947645,-1.0,0.2707641196013289,2.69109947643979,0.0016611295681063125,0.75,0.025,17,4174.012118577957,1
324,6392.0,324,804.0,8.57587064676617,-1.0,0.052356020942408384,3.2412935323383083,0.0,0.75,0.025,17,4174.012118577957,1
325,6496.0,325,902.0,8.486696230598671,-1.0,0.1256218905472637,3.019955654101996,0.00373134328358209,0.75,0.025,17,4174.012118577957,1
326,6462.0,326,970.0,8.77938144329897,-1.0,0.0787139689578714,3.0515463917525767,0.0033259423503325947,0.75,0.025,17,4174.012118577957,1
327,6563.0,327,1042.0,9.052783109404992,-1.0,0.08041237113402062,3.0,0.006185567010309278,0.75,0.025,17,4174.012118577957,1
328,6576.0,328,1249.0,8.269815852682147,-1.0,0.21017274472168904,2.600480384307446,0.011516314779270634,0.75,0.025,17,4174.012118577957,1
329,6642.0,329,1311.0,8.691838291380625,-1.0,0.05844675740592474,3.0190694126620903,0.008807045636509208,0.75,0.025,17,4174.012118577957,1
330,6645.0,330,1443.0,8.63063063063063,-1.0,0.11670480549199085,2.8066528066528065,0.01601830663615561,0.75,0.025,17,4174.012118577957,1
331,6546.0,331,1521.0,9.0,-1.0,0.06444906444906445,2.882314266929652,0.010395010395010396,0.75,0.025,17,4174.012118577957,1
332,6605.0,332,1613.0,9.151890886546806,-1.0,0.08021038790269559,2.7365158090514567,0.01972386587771203,0.75,0.025,17,4174.012118577957,1
333,6556.0,333,1901.0,8.455023671751709,-1.0,0.1890886546807192,2.5344555497106787,0.010539367637941723,0.75,0.025,17,4174.012118577957,1
334,6538.0,334,2002.0,8.757242757242759,-1.0,0.06575486586007365,2.808191808191808,0.012624934245134141,0.75,0.025,17,4174.012118577957,1
335,6456.0,335,2163.0,8.6833102172908,-1.0,0.1068931068931069,2.6888580674988445,0.026473526473526472,0.75,0.025,17,4174.012118577957,1
336,6289.0,336,2231.0,9.021963245181533,-1.0,0.056403143781784564,2.766472433886149,0.02496532593619972,0.75,0.025,17,4174.012118577957,1
337,6221.0,337,2400.0,9.054166666666667,-1.0,0.09367996414164052,2.6083333333333334,0.017929179740026894,0.75,0.025,17,4174.012118577957,1
338,6034.0,338,2670.0,8.575280898876404,-1.0,0.14708333333333334,2.40374531835206,0.034583333333333334,0.75,0.025,17,4174.012118577957,1
339,5925.0,339,2805.0,8.73868092691622,-1.0,0.07528089887640449,2.529768270944741,0.024719101123595502,0.75,0.025,17,4174.012118577957,1
340,5752.0,340,2959.0,8.818519770192633,-1.0,0.08484848484848485,2.3744508279824266,0.02994652406417112,0.75,0.025,17,4174.012118577957,1
341,5511.0,341,3017.0,9.148160424262512,-1.0,0.04765123352483947,2.364600596619158,0.02805001689760054,0.75,0.025,17,4174.012118577957,1
342,5375.0,342,3166.0,9.114024005053695,-1.0,0.09081869406695392,2.234365129500948,0.04143188597944979,0.75,0.025,17,4174.012118577957,1
343,5151.0,343,3368.0,9.002672209026127,-1.0,0.10391661402400504,2.2036817102137767,0.04011370814908402,0.75,0.025,17,4174.012118577957,1
344,4969.0,344,3493.0,9.125679931291154,-1.0,0.0745249406175772,2.207271686229602,0.037410926365795724,0.75,0.025,17,4174.012118577957,1
345,4757.0,345,3550.0,9.088732394366195,-1.0,0.07672487832808474,2.19943661971831,0.060406527340395075,0.75,0.025,17,4174.012118577957,1
346,4468.0,346,3529.0,9.423349390762256,-1.0,0.04394366197183098,2.24539529611788,0.04985915492957746,0.75,0.025,17,4174.012118577957,1
347,4266.0,347,3669.0,9.37694194603434,-1.0,0.08784358175120431,2.095393840283456,0.04817228676678946,0.75,0.025,17,4174.012118577957,1
348,3984.0,348,3780.0,9.233597883597882,-1.0,0.0872172254020169,2.085185185185185,0.05696375034069229,0.75,0.025,17,4174.012118577957,1
349,3682.0,349,3866.0,9.08096223486808,-1.0,0.07989417989417989,2.075012933264356,0.057142857142857134,0.75,0.025,17,4174.012118577957,1
350,3346.0,350,3896.0,9.170431211498975,-1.0,0.06466632177961718,2.0487679671457903,0.05690636316606312,0.75,0.025,17,4174.012118577957,1
351,2992.0,351,3838.0,9.434080250130275,-1.0,0.04106776180698152,1.9859301719645648,0.05595482546201232,0.75,0.025,17,4174.012118577957,1
352,2686.0,352,3857.0,9.4705729841846,-1.0,0.068264721208963,1.7832512315270936,0.06331422615945805,0.75,0.025,17,4174.012118577957,1
353,2359.0,353,3868.0,9.533092037228542,-1.0,0.06559502203785325,1.6318510858324715,0.06274306455794659,0.75,0.025,17,4174.012118577957,1
354,2095.0,354,3740.0,9.763903743315508,-1.0,0.0452430196483971,1.4631016042780751,0.07833505687693898,0.75,0.025,17,4174.012118577957,1
355,1847.0,355,3626.0,10.085493656922226,-1.0,0.04197860962566845,1.3474903474903477,0.07245989304812835,0.75,0.025,17,4174.012118577957,1
356,1639.0,356,3421.0,10.457760888629057,-1.0,0.024269167126309985,1.2844197603040046,0.08080529509100938,0.75,0.025,17,4174.012118577957,1
357,1485.0,357,3247.0,10.612257468432398,-1.0,0.044431452791581415,1.2386818601786265,0.0952937737503654,0.75,0.025,17,4174.012118577957,1
358,1302.0,358,2965.0,10.658347386172007,-1.0,0.04373267631659994,1.2849915682967958,0.13058207576224207,0.75,0.025,17,4174.012118577957,1
359,1125.0,359,2718.0,10.781089036055924,-1.0,0.03844856661045532,1.2707873436350257,0.12175379426644185,0.75,0.025,17,4174.012118577957,1
360,974.0,360,2436.0,10.782430213464696,-1.0,0.04010301692420898,1.3029556650246306,0.14385577630610746,0.75,0.025,17,4174.012118577957,1
361,836.0,361,2169.0,10.924850161364684,-1.0,0.020935960591133004,1.325956662056247,0.13054187192118227,0.75,0.025,17,4174.012118577957,1
362,715.0,362,1992.0,10.673694779116467,-1.0,0.054402950668510835,1.2921686746987953,0.13600737667127707,0.75,0.025,17,4174.012118577957,1
363,587.0,363,1810.0,10.722099447513813,-1.0,0.035140562248995984,1.3447513812154697,0.12650602409638553,0.75,0.025,17,4174.012118577957,1
364,477.0,364,1671.0,10.430281268701377,-1.0,0.056353591160221,1.3117893476959903,0.13314917127071824,0.75,0.025,17,4174.012118577957,1
365,372.0,365,1514.0,10.456406869220608,-1.0,0.0353081986834231,1.3025099075297226,0.12926391382405744,0.75,0.025,17,4174.012118577957,1
366,242.0,366,1354.0,10.717872968980796,-1.0,0.013870541611624834,1.20384047267356,0.11955085865257595,0.75,0.025,17,4174.012118577957,1
367,168.0,367,1233.0,10.343065693430656,-1.0,0.05391432791728213,0.8905109489051095,0.1432791728212703,0.75,0.025,17,4174.012118577957,1
368,94.0,368,1102.0,10.724137931034482,-1.0,0.016220600162206,0.7422867513611615,0.12246553122465532,0.75,0.025,17,4174.012118577957,1
369,91.0,369,954.0,10.925576519916143,-1.0,0.009074410163339385,0.3018867924528302,0.14337568058076225,0.75,0.025,17,4174.012118577957,1
370,112.0,370,828.0,11.455314009661837,-1.0,0.0010482180293501047,0.15217391304347827,0.1331236897274633,0.75,0.025,17,4174.012118577957,1
371,108.0,371,663.0,12.009049773755656,-1.0,0.0,0.07239819004524888,0.19927536231884055,0.75,0.025,17,4174.012118577957,1
372,110.0,372,499.0,12.492985971943886,-1.0,0.0,0.08016032064128256,0.2473604826546003,0.75,0.025,17,4174.012118577957,1
373,133.0,373,356.0,13.455056179775283,-1.0,0.0,0.11797752808988765,0.2865731462925852,0.75,0.025,17,4174.012118577957,1
374,144.0,374,216.0,14.199074074074074,-1.0,0.0,0.05555555555555555,0.39325842696629215,0.75,0.025,17,4174.012118577957,1
375,150.0,375,128.0,15.109375,-1.0,0.0,0.25,0.4074074074074074,0.75,0.025,17,4174.012118577957,1
376,149.0,376,66.0,16.71212121212121,-1.0,0.0,0.24242424242424246,0.484375,0.75,0.025,17,4174.012118577957,1
377,152.0,377,26.0,19.153846153846157,-1.0,0.0,0.6153846153846154,0.6060606060606061,0.75,0.025,17,4174.012118577957,1
378,185.0,378,14.0,21.0,-1.0,0.038461538461538464,1.2857142857142858,0.5,0.75,0.025,17,4174.012118577957,1
379,204.0,379,14.0,22.0,-1.0,0.0,1.4285714285714286,0.0,0.75,0.025,17,4174.012118577957,1
380,209.0,380,14.0,23.0,-1.0,0.0,1.2857142857142858,0.0,0.75,0.025,17,4174.012118577957,1
381,209.0,381,15.0,22.4,-1.0,0.07142857142857142,0.5333333333333333,0.0,0.75,0.025,17,4174.012118577957,1
382,213.0,382,15.0,23.4,-1.0,0.0,1.3333333333333333,0.0,0.75,0.025,17,4174.012118577957,1
383,254.0,383,16.0,22.875,-1.0,0.06666666666666668,1.0,0.0,0.75,0.025,17,4174.012118577957,1
384,275.0,384,16.0,23.875,-1.0,0.0,1.75,0.0,0.75,0.025,17,4174.012118577957,1
385,283.0,385,17.0,23.411764705882355,-1.0,0.0625,1.1764705882352942,0.0,0.75,0.025,17,4174.012118577957,1
386,283.0,386,19.0,21.842105263157894,-1.0,0.1176470588235294,1.263157894736842,0.0,0.75,0.025,17,4174.012118577957,1
387,288.0,387,19.0,22.842105263157894,-1.0,0.0,1.263157894736842,0.0,0.75,0.025,17,4174.012118577957,1
388,347.0,388,19.0,23.842105263157894,-1.0,0.0,2.1052631578947367,0.0,0.75,0.025,17,4174.012118577957,1
389,387.0,389,19.0,24.842105263157894,-1.0,0.0,2.1052631578947367,0.0,0.75,0.025,17,4174.012118577957,1
390,399.0,390,23.0,21.347826086956523,-1.0,0.21052631578947367,1.5652173913043481,0.0,0.75,0.025,17,4174.012118577957,1
391,402.0,391,14.0,9.285714285714286,-1.0,0.08695652173913042,3.7142857142857135,0.4782608695652174,0.75,0.025,17,4174.012118577957,1
392,406.0,392,14.0,10.285714285714286,-1.0,0.0,3.4285714285714284,0.0,0.75,0.025,17,4174.012118577957,1
393,484.0,393,14.0,11.285714285714285,-1.0,0.0,3.7142857142857135,0.0,0.75,0.025,17,4174.012118577957,1
394,532.0,394,14.0,12.285714285714285,-1.0,0.0,3.1428571428571432,0.0,0.75,0.025,17,4174.012118577957,1
395,551.0,395,21.0,8.857142857142858,-1.0,0.5,2.2857142857142856,0.0,0.75,0.025,17,4174.012118577957,1
396,551.0,396,23.0,9.0,-1.0,0.09523809523809523,2.9565217391304346,0.0,0.75,0.025,17,4174.012118577957,1
397,557.0,397,24.0,9.583333333333334,-1.0,0.043478260869565216,3.25,0.0,0.75,0.025,17,4174.012118577957,1
398,671.0,398,24.0,10.583333333333334,-1.0,0.0,2.75,0.0,0.75,0.025,17,4174.012118577957,1
399,736.0,399,24.0,11.583333333333336,-1.0,0.0,3.1666666666666665,0.0,0.75,0.025,17,4174.012118577957,1
400,757.0,400,28.0,10.785714285714288,-1.0,0.16666666666666666,2.571428571428572,0.0,0.75,0.025,17,4174.012118577957,1
401,758.0,401,31.0,10.64516129032258,-1.0,0.10714285714285714,2.5161290322580645,0.0,0.75,0.025,17,4174.012118577957,1
402,762.0,402,34.0,10.617647058823527,-1.0,0.0967741935483871,3.294117647058824,0.0,0.75,0.025,17,4174.012118577957,1
403,874.0,403,35.0,11.285714285714285,-1.0,0.029411764705882356,2.4571428571428573,0.0,0.75,0.025,17,4174.012118577957,1
404,954.0,404,36.0,11.944444444444445,-1.0,0.028571428571428567,3.111111111111111,0.0,0.75,0.025,17,4174.012118577957,1
405,978.0,405,40.0,11.65,-1.0,0.1111111111111111,2.15,0.0,0.75,0.025,17,4174.012118577957,1
406,981.0,406,45.0,11.244444444444444,-1.0,0.125,2.355555555555556,0.0,0.75,0.025,17,4174.012118577957,1
407,989.0,407,48.0,11.479166666666664,-1.0,0.06666666666666668,2.4166666666666665,0.0,0.75,0.025,17,4174.012118577957,1
