,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1082,1071.0,1082,773.0,12.036222509702457,-1.0,0.049664429530201344,2.6804657179818894,0.012080536912751677,-0.25,0.025,10,2505.876588582993,1
1083,1018.0,1083,831.0,11.96028880866426,-1.0,0.08538163001293661,2.4813477737665464,0.01034928848641656,-0.25,0.025,10,2505.876588582993,1
1084,969.0,1084,867.0,12.31603229527105,-1.0,0.049338146811071,2.433679354094579,0.006016847172081829,-0.25,0.025,10,2505.876588582993,1
1085,912.0,1085,905.0,12.594475138121547,-1.0,0.05420991926182238,2.07292817679558,0.010380622837370242,-0.25,0.025,10,2505.876588582993,1
1086,854.0,1086,945.0,12.764021164021162,-1.0,0.06298342541436464,1.8835978835978835,0.01878453038674033,-0.25,0.025,10,2505.876588582993,1
1087,818.0,1087,956.0,13.263598326359832,-1.0,0.031746031746031744,1.7594142259414225,0.020105820105820103,-0.25,0.025,10,2505.876588582993,1
1088,783.0,1088,982.0,13.684317718940935,-1.0,0.04079497907949791,1.4867617107942974,0.013598326359832637,-0.25,0.025,10,2505.876588582993,1
1089,751.0,1089,971.0,14.352214212152418,-1.0,0.016293279022403257,1.443872296601442,0.0274949083503055,-0.25,0.025,10,2505.876588582993,1
1090,699.0,1090,938.0,14.786780383795307,-1.0,0.02986611740473738,1.3539445628997868,0.06385169927909372,-0.25,0.025,10,2505.876588582993,1
1091,676.0,1091,881.0,15.427922814982974,-1.0,0.024520255863539446,1.3212258796821794,0.08528784648187633,-0.25,0.025,10,2505.876588582993,1
1092,650.0,1092,813.0,15.906519065190652,-1.0,0.02724177071509648,1.3603936039360394,0.10442678774120318,-0.25,0.025,10,2505.876588582993,1
1093,633.0,1093,764.0,15.960732984293195,-1.0,0.03936039360393604,1.3507853403141359,0.0996309963099631,-0.25,0.025,10,2505.876588582993,1
1094,622.0,1094,699.0,16.313304721030043,-1.0,0.01963350785340314,1.505007153075823,0.10471204188481677,-0.25,0.025,10,2505.876588582993,1
1095,602.0,1095,647.0,16.210200927357032,-1.0,0.03433476394849785,1.4466769706336942,0.10872675250357654,-0.25,0.025,10,2505.876588582993,1
1096,579.0,1096,604.0,16.064569536423846,-1.0,0.03245749613601236,1.5397350993377483,0.09891808346213292,-0.25,0.025,10,2505.876588582993,1
1097,564.0,1097,549.0,16.198542805100182,-1.0,0.03311258278145696,1.5154826958105647,0.12417218543046354,-0.25,0.025,10,2505.876588582993,1
1098,561.0,1098,507.0,16.005917159763314,-1.0,0.025500910746812388,1.633136094674556,0.10200364298724957,-0.25,0.025,10,2505.876588582993,1
1099,557.0,1099,476.0,16.45798319327731,-1.0,0.01972386587771203,1.5672268907563025,0.08086785009861933,-0.25,0.025,10,2505.876588582993,1
1100,546.0,1100,443.0,16.530474040632054,-1.0,0.0273109243697479,1.6072234762979685,0.09663865546218488,-0.25,0.025,10,2505.876588582993,1
1101,533.0,1101,440.0,15.613636363636365,-1.0,0.0744920993227991,1.559090909090909,0.08126410835214448,-0.25,0.025,10,2505.876588582993,1
1102,520.0,1102,402.0,15.318407960199005,-1.0,0.040909090909090916,1.8606965174129355,0.12727272727272726,-0.25,0.025,10,2505.876588582993,1
1103,520.0,1103,387.0,15.50904392764858,-1.0,0.02736318407960199,1.958656330749354,0.06467661691542287,-0.25,0.025,10,2505.876588582993,1
1104,530.0,1104,369.0,15.474254742547426,-1.0,0.02325581395348837,1.7940379403794038,0.06976744186046513,-0.25,0.025,10,2505.876588582993,1
1105,528.0,1105,354.0,15.463276836158194,-1.0,0.029810298102981032,2.0112994350282487,0.07046070460704608,-0.25,0.025,10,2505.876588582993,1
1106,513.0,1106,365.0,13.898630136986304,-1.0,0.1327683615819209,1.8301369863013703,0.1016949152542373,-0.25,0.025,10,2505.876588582993,1
1107,493.0,1107,360.0,13.588888888888887,-1.0,0.06027397260273973,2.2277777777777783,0.07397260273972603,-0.25,0.025,10,2505.876588582993,1
1108,494.0,1108,352.0,13.90625,-1.0,0.025,1.8977272727272727,0.04722222222222222,-0.25,0.025,10,2505.876588582993,1
1109,501.0,1109,342.0,13.976608187134502,-1.0,0.02556818181818182,2.2339181286549707,0.05397727272727273,-0.25,0.025,10,2505.876588582993,1
1110,485.0,1110,338.0,14.565088757396447,-1.0,0.014619883040935672,1.8994082840236688,0.02631578947368421,-0.25,0.025,10,2505.876588582993,1
1111,467.0,1111,357.0,13.764705882352944,-1.0,0.10650887573964496,1.5070028011204482,0.05029585798816568,-0.25,0.025,10,2505.876588582993,1
1112,457.0,1112,346.0,13.875722543352602,-1.0,0.025210084033613446,1.5664739884393064,0.056022408963585436,-0.25,0.025,10,2505.876588582993,1
1113,440.0,1113,336.0,14.184523809523812,-1.0,0.02601156069364162,1.5952380952380951,0.05491329479768786,-0.25,0.025,10,2505.876588582993,1
1114,468.0,1114,314.0,14.56687898089172,-1.0,0.014880952380952382,1.286624203821656,0.08035714285714286,-0.25,0.025,10,2505.876588582993,1
1115,468.0,1115,296.0,14.945945945945946,-1.0,0.009554140127388536,1.2837837837837838,0.06687898089171974,-0.25,0.025,10,2505.876588582993,1
1116,462.0,1116,270.0,15.648148148148149,-1.0,0.02364864864864865,1.2296296296296296,0.11148648648648647,-0.25,0.025,10,2505.876588582993,1
1117,473.0,1117,250.0,16.312,-1.0,0.007407407407407408,1.136,0.08148148148148149,-0.25,0.025,10,2505.876588582993,1
1118,473.0,1118,222.0,16.783783783783782,-1.0,0.012,1.0,0.124,-0.25,0.025,10,2505.876588582993,1
1119,511.0,1119,199.0,16.969849246231156,-1.0,0.0045045045045045045,1.015075376884422,0.10810810810810813,-0.25,0.025,10,2505.876588582993,1
1120,526.0,1120,181.0,17.552486187845304,-1.0,0.010050251256281407,1.2486187845303869,0.10050251256281408,-0.25,0.025,10,2505.876588582993,1
1121,534.0,1121,161.0,17.84472049689441,-1.0,0.016574585635359115,1.15527950310559,0.1270718232044199,-0.25,0.025,10,2505.876588582993,1
1122,554.0,1122,143.0,18.552447552447553,-1.0,0.006211180124223602,1.3286713286713288,0.11801242236024845,-0.25,0.025,10,2505.876588582993,1
1123,567.0,1123,134.0,19.30597014925373,-1.0,0.013986013986013986,1.044776119402985,0.07692307692307693,-0.25,0.025,10,2505.876588582993,1
1124,619.0,1124,121.0,19.289256198347108,-1.0,0.022388059701492536,1.4545454545454546,0.11940298507462685,-0.25,0.025,10,2505.876588582993,1
1125,642.0,1125,106.0,20.18867924528302,-1.0,0.0,1.2830188679245282,0.12396694214876032,-0.25,0.025,10,2505.876588582993,1
1126,661.0,1126,94.0,20.58510638297872,-1.0,0.018867924528301886,1.8723404255319152,0.1320754716981132,-0.25,0.025,10,2505.876588582993,1
1127,688.0,1127,90.0,21.022222222222226,-1.0,0.031914893617021274,1.7333333333333334,0.07446808510638298,-0.25,0.025,10,2505.876588582993,1
1128,709.0,1128,82.0,22.121951219512194,-1.0,0.022222222222222227,1.951219512195122,0.1111111111111111,-0.25,0.025,10,2505.876588582993,1
1129,770.0,1129,81.0,21.296296296296298,-1.0,0.07317073170731707,1.8271604938271604,0.08536585365853659,-0.25,0.025,10,2505.876588582993,1
1130,802.0,1130,78.0,21.320512820512818,-1.0,0.037037037037037035,2.051282051282051,0.07407407407407407,-0.25,0.025,10,2505.876588582993,1
1131,824.0,1131,80.0,21.075,-1.0,0.05128205128205128,2.15,0.02564102564102564,-0.25,0.025,10,2505.876588582993,1
1132,852.0,1132,78.0,21.653846153846153,-1.0,0.0125,2.6153846153846154,0.0375,-0.25,0.025,10,2505.876588582993,1
1133,877.0,1133,79.0,21.31645569620253,-1.0,0.038461538461538464,2.481012658227848,0.02564102564102564,-0.25,0.025,10,2505.876588582993,1
1134,945.0,1134,84.0,19.214285714285715,-1.0,0.13924050632911392,2.6666666666666665,0.0759493670886076,-0.25,0.025,10,2505.876588582993,1
1135,998.0,1135,88.0,18.954545454545453,-1.0,0.07142857142857142,3.0,0.023809523809523808,-0.25,0.025,10,2505.876588582993,1
1136,1029.0,1136,94.0,18.28723404255319,-1.0,0.07954545454545454,2.765957446808511,0.011363636363636364,-0.25,0.025,10,2505.876588582993,1
1137,1055.0,1137,96.0,18.447916666666668,-1.0,0.0425531914893617,2.875,0.02127659574468085,-0.25,0.025,10,2505.876588582993,1
1138,1087.0,1138,101.0,17.92079207920792,-1.0,0.07291666666666667,2.9108910891089113,0.02083333333333333,-0.25,0.025,10,2505.876588582993,1
1139,1172.0,1139,113.0,16.530973451327437,-1.0,0.12871287128712872,2.707964601769912,0.0099009900990099,-0.25,0.025,10,2505.876588582993,1
1140,1224.0,1140,124.0,15.758064516129034,-1.0,0.11504424778761063,2.7741935483870965,0.017699115044247787,-0.25,0.025,10,2505.876588582993,1
1141,1255.0,1141,136.0,15.279411764705882,-1.0,0.0967741935483871,2.735294117647059,0.0,-0.25,0.025,10,2505.876588582993,1
1142,1294.0,1142,142.0,15.323943661971828,-1.0,0.05882352941176471,2.8732394366197185,0.014705882352941175,-0.25,0.025,10,2505.876588582993,1
1143,1310.0,1143,154.0,14.779220779220779,-1.0,0.09154929577464788,2.9740259740259742,0.007042253521126761,-0.25,0.025,10,2505.876588582993,1
1144,1397.0,1144,167.0,14.41317365269461,-1.0,0.09090909090909093,2.7065868263473054,0.006493506493506494,-0.25,0.025,10,2505.876588582993,1
1145,1462.0,1145,185.0,13.913513513513514,-1.0,0.10778443113772457,2.756756756756757,0.0,-0.25,0.025,10,2505.876588582993,1
1146,1496.0,1146,205.0,13.42439024390244,-1.0,0.11351351351351352,3.0146341463414634,0.005405405405405407,-0.25,0.025,10,2505.876588582993,1
1147,1531.0,1147,224.0,13.200892857142858,-1.0,0.09268292682926828,2.758928571428572,0.0,-0.25,0.025,10,2505.876588582993,1
1148,1551.0,1148,237.0,13.42194092827004,-1.0,0.05803571428571429,2.919831223628692,0.0,-0.25,0.025,10,2505.876588582993,1
1149,1608.0,1149,249.0,13.726907630522089,-1.0,0.05063291139240506,2.915662650602409,0.0,-0.25,0.025,10,2505.876588582993,1
1150,1662.0,1150,276.0,13.141304347826088,-1.0,0.11646586345381528,2.753623188405797,0.008032128514056224,-0.25,0.025,10,2505.876588582993,1
1151,1680.0,1151,307.0,12.64169381107492,-1.0,0.11594202898550725,2.7231270358306188,0.0036231884057971015,-0.25,0.025,10,2505.876588582993,1
1152,1702.0,1152,341.0,12.152492668621699,-1.0,0.11726384364820848,2.592375366568915,0.0065146579804560255,-0.25,0.025,10,2505.876588582993,1
1153,1720.0,1153,361.0,12.293628808864264,-1.0,0.06744868035190615,2.8365650969529086,0.00879765395894428,-0.25,0.025,10,2505.876588582993,1
1154,1788.0,1154,378.0,12.481481481481481,-1.0,0.04986149584487535,2.804232804232804,0.002770083102493075,-0.25,0.025,10,2505.876588582993,1
1155,1840.0,1155,402.0,12.427860696517413,-1.0,0.07936507936507936,2.756218905472637,0.015873015873015872,-0.25,0.025,10,2505.876588582993,1
1156,1849.0,1156,428.0,12.41588785046729,-1.0,0.08208955223880597,2.7009345794392523,0.017412935323383085,-0.25,0.025,10,2505.876588582993,1
1157,1872.0,1157,487.0,11.76180698151951,-1.0,0.14018691588785046,2.455852156057495,0.002336448598130841,-0.25,0.025,10,2505.876588582993,1
1158,1873.0,1158,518.0,11.998069498069498,-1.0,0.06365503080082137,2.6795366795366795,0.0,-0.25,0.025,10,2505.876588582993,1
1159,1928.0,1159,537.0,12.262569832402233,-1.0,0.04826254826254826,2.7746741154562384,0.01158301158301158,-0.25,0.025,10,2505.876588582993,1
1160,1979.0,1160,567.0,12.379188712522044,-1.0,0.0670391061452514,2.5291005291005293,0.0111731843575419,-0.25,0.025,10,2505.876588582993,1
1161,1977.0,1161,597.0,12.690117252931323,-1.0,0.054673721340388,2.515912897822445,0.001763668430335097,-0.25,0.025,10,2505.876588582993,1
1162,1980.0,1162,676.0,11.532544378698224,-1.0,0.15577889447236182,2.266272189349112,0.02345058626465661,-0.25,0.025,10,2505.876588582993,1
1163,1977.0,1163,690.0,11.652173913043477,-1.0,0.04733727810650888,2.5130434782608697,0.026627218934911243,-0.25,0.025,10,2505.876588582993,1
1164,2010.0,1164,706.0,12.202549575070822,-1.0,0.036231884057971016,2.56657223796034,0.013043478260869565,-0.25,0.025,10,2505.876588582993,1
1165,2056.0,1165,749.0,12.02803738317757,-1.0,0.08498583569405099,2.328437917222964,0.024079320113314446,-0.25,0.025,10,2505.876588582993,1
1166,2032.0,1166,764.0,12.443717277486913,-1.0,0.044058744993324434,2.486910994764398,0.02403204272363151,-0.25,0.025,10,2505.876588582993,1
1167,2023.0,1167,889.0,10.895388076490441,-1.0,0.19633507853403145,2.2272215973003373,0.032722513089005235,-0.25,0.025,10,2505.876588582993,1
1168,2003.0,1168,914.0,11.282275711159738,-1.0,0.048368953880764905,2.6301969365426694,0.020247469066366704,-0.25,0.025,10,2505.876588582993,1
1169,2000.0,1169,911.0,11.747530186608124,-1.0,0.024070021881838075,2.6893523600439084,0.027352297592997808,-0.25,0.025,10,2505.876588582993,1
1170,2008.0,1170,961.0,11.235171696149843,-1.0,0.09769484083424808,2.582726326742976,0.04281009879253568,-0.25,0.025,10,2505.876588582993,1
1171,1959.0,1171,968.0,11.522727272727273,-1.0,0.04162330905306972,2.7355371900826446,0.03433922996878252,-0.25,0.025,10,2505.876588582993,1
1172,1910.0,1172,1214.0,9.486820428336081,-1.0,0.2882231404958678,2.1812191103789127,0.03409090909090909,-0.25,0.025,10,2505.876588582993,1
1173,1838.0,1173,1226.0,9.761827079934749,-1.0,0.03953871499176277,2.9021207177814032,0.029654036243822075,-0.25,0.025,10,2505.876588582993,1
1174,1743.0,1174,1224.0,10.000816993464053,-1.0,0.026916802610114192,2.821895424836601,0.028548123980424143,-0.25,0.025,10,2505.876588582993,1
1175,1681.0,1175,1279.0,9.992963252541047,-1.0,0.0727124183006536,2.578577013291634,0.027777777777777776,-0.25,0.025,10,2505.876588582993,1
1176,1544.0,1176,1308.0,10.402140672782872,-1.0,0.0398749022673964,2.4388379204892967,0.017200938232994525,-0.25,0.025,10,2505.876588582993,1
1177,1472.0,1177,1506.0,9.460823373173973,-1.0,0.1834862385321101,1.9389110225763613,0.03211009174311927,-0.25,0.025,10,2505.876588582993,1
1178,1376.0,1178,1555.0,9.883601286173633,-1.0,0.04913678618857902,1.9639871382636656,0.016600265604249667,-0.25,0.025,10,2505.876588582993,1
1179,1244.0,1179,1562.0,10.322023047375161,-1.0,0.033440514469453377,1.7605633802816902,0.028938906752411574,-0.25,0.025,10,2505.876588582993,1
1180,1196.0,1180,1569.0,10.676226896112171,-1.0,0.03905249679897567,1.5130656469088593,0.034571062740076826,-0.25,0.025,10,2505.876588582993,1
1181,1108.0,1181,1565.0,10.921405750798725,-1.0,0.04206500956022945,1.445367412140575,0.04461440407903123,-0.25,0.025,10,2505.876588582993,1
1182,1052.0,1182,1452.0,11.508953168044073,-1.0,0.025559105431309903,1.491735537190083,0.09776357827476037,-0.25,0.025,10,2505.876588582993,1
1183,994.0,1183,1420.0,11.458450704225351,-1.0,0.050964187327823686,1.3873239436619718,0.07300275482093664,-0.25,0.025,10,2505.876588582993,1
1184,915.0,1184,1274.0,11.941130298273153,-1.0,0.02253521126760564,1.5070643642072217,0.12535211267605634,-0.25,0.025,10,2505.876588582993,1
1185,886.0,1185,1230.0,11.852845528455285,-1.0,0.05416012558869702,1.4520325203252034,0.08869701726844584,-0.25,0.025,10,2505.876588582993,1
1186,828.0,1186,1148.0,11.868466898954706,-1.0,0.059349593495934966,1.5975609756097562,0.12601626016260162,-0.25,0.025,10,2505.876588582993,1
1187,769.0,1187,1063.0,12.063029162746945,-1.0,0.025261324041811847,1.7196613358419568,0.09930313588850176,-0.25,0.025,10,2505.876588582993,1
1188,709.0,1188,1009.0,12.036669970267592,-1.0,0.04609595484477893,1.55203171456888,0.09689557855126997,-0.25,0.025,10,2505.876588582993,1
1189,651.0,1189,958.0,12.266179540709812,-1.0,0.02775024777006937,1.6659707724425887,0.07829534192269574,-0.25,0.025,10,2505.876588582993,1
1190,625.0,1190,894.0,12.15212527964206,-1.0,0.049060542797494784,1.5011185682326622,0.11586638830897705,-0.25,0.025,10,2505.876588582993,1
1191,568.0,1191,884.0,12.058823529411766,-1.0,0.06599552572706935,1.4321266968325792,0.07718120805369127,-0.25,0.025,10,2505.876588582993,1
1192,529.0,1192,806.0,12.445409429280398,-1.0,0.011312217194570135,1.3225806451612905,0.0995475113122172,-0.25,0.025,10,2505.876588582993,1
1193,497.0,1193,760.0,12.739473684210527,-1.0,0.018610421836228287,1.0868421052631578,0.07568238213399504,-0.25,0.025,10,2505.876588582993,1
1194,451.0,1194,707.0,13.2998585572843,-1.0,0.010526315789473684,0.8939179632248939,0.08026315789473684,-0.25,0.025,10,2505.876588582993,1
1195,452.0,1195,638.0,14.001567398119125,-1.0,0.008486562942008486,0.8119122257053292,0.10608203677510608,-0.25,0.025,10,2505.876588582993,1
1196,450.0,1196,556.0,14.557553956834534,-1.0,0.0109717868338558,0.6654676258992805,0.13949843260188088,-0.25,0.025,10,2505.876588582993,1
1197,455.0,1197,463.0,15.598272138228939,-1.0,0.00539568345323741,0.6911447084233261,0.17266187050359713,-0.25,0.025,10,2505.876588582993,1
1198,460.0,1198,375.0,16.437333333333335,-1.0,0.008639308855291577,0.7253333333333334,0.19870410367170627,-0.25,0.025,10,2505.876588582993,1
1199,459.0,1199,298.0,17.325503355704697,-1.0,0.0026666666666666666,0.7986577181208053,0.20800000000000002,-0.25,0.025,10,2505.876588582993,1
1200,481.0,1200,238.0,17.563025210084035,-1.0,0.010067114093959731,0.8487394957983193,0.2114093959731544,-0.25,0.025,10,2505.876588582993,1
1201,491.0,1201,199.0,18.60804020100502,-1.0,0.01680672268907563,0.9145728643216079,0.18067226890756305,-0.25,0.025,10,2505.876588582993,1
1202,511.0,1202,157.0,18.917197452229303,-1.0,0.02512562814070352,1.0191082802547768,0.23618090452261306,-0.25,0.025,10,2505.876588582993,1
1203,529.0,1203,133.0,19.992481203007518,-1.0,0.006369426751592357,1.218045112781955,0.1592356687898089,-0.25,0.025,10,2505.876588582993,1
1204,535.0,1204,115.0,20.45217391304348,-1.0,0.022556390977443608,1.4260869565217391,0.15789473684210525,-0.25,0.025,10,2505.876588582993,1
1205,574.0,1205,103.0,20.932038834951452,-1.0,0.034782608695652174,1.5533980582524272,0.1391304347826087,-0.25,0.025,10,2505.876588582993,1
1206,591.0,1206,92.0,19.597826086956523,-1.0,0.04854368932038835,2.0,0.1553398058252427,-0.25,0.025,10,2505.876588582993,1
1207,623.0,1207,85.0,19.67058823529412,-1.0,0.05434782608695652,2.235294117647059,0.13043478260869565,-0.25,0.025,10,2505.876588582993,1
1208,653.0,1208,82.0,20.20731707317073,-1.0,0.023529411764705882,2.292682926829268,0.05882352941176471,-0.25,0.025,10,2505.876588582993,1
1209,661.0,1209,86.0,19.05813953488372,-1.0,0.08536585365853659,2.372093023255814,0.03658536585365853,-0.25,0.025,10,2505.876588582993,1
1210,716.0,1210,89.0,18.348314606741575,-1.0,0.06976744186046513,2.606741573033708,0.034883720930232565,-0.25,0.025,10,2505.876588582993,1
1211,733.0,1211,93.0,18.236559139784948,-1.0,0.06741573033707865,2.4946236559139785,0.02247191011235955,-0.25,0.025,10,2505.876588582993,1
1212,754.0,1212,95.0,17.71578947368421,-1.0,0.06451612903225806,2.9473684210526314,0.04301075268817205,-0.25,0.025,10,2505.876588582993,1
1213,782.0,1213,94.0,18.606382978723406,-1.0,0.010526315789473684,3.0212765957446814,0.021052631578947368,-0.25,0.025,10,2505.876588582993,1
1214,799.0,1214,106.0,16.91509433962264,-1.0,0.14893617021276595,2.7169811320754715,0.02127659574468085,-0.25,0.025,10,2505.876588582993,1
1215,865.0,1215,119.0,15.529411764705882,-1.0,0.1320754716981132,2.9579831932773115,0.009433962264150943,-0.25,0.025,10,2505.876588582993,1
1216,883.0,1216,130.0,14.584615384615386,-1.0,0.1092436974789916,3.0769230769230766,0.01680672268907563,-0.25,0.025,10,2505.876588582993,1
1217,923.0,1217,142.0,14.267605633802814,-1.0,0.09230769230769233,2.9859154929577465,0.0,-0.25,0.025,10,2505.876588582993,1
1218,971.0,1218,145.0,14.903448275862068,-1.0,0.028169014084507043,3.3655172413793104,0.007042253521126761,-0.25,0.025,10,2505.876588582993,1
1219,992.0,1219,170.0,13.194117647058823,-1.0,0.18620689655172412,2.9882352941176467,0.013793103448275862,-0.25,0.025,10,2505.876588582993,1
1220,1052.0,1220,194.0,12.438144329896907,-1.0,0.1411764705882353,3.134020618556701,0.0,-0.25,0.025,10,2505.876588582993,1
