,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
596,1381.0,596,321.0,10.741433021806852,-1.0,0.042071197411003236,1.6697819314641744,0.0032362459546925572,0.25,0.025,1,3063.242461204529,1
597,1374.0,597,331.0,11.069486404833837,-1.0,0.0529595015576324,1.3957703927492446,0.02180685358255452,0.25,0.025,1,3063.242461204529,1
598,1394.0,598,336.0,11.583333333333336,-1.0,0.03625377643504532,1.3273809523809523,0.02114803625377644,0.25,0.025,1,3063.242461204529,1
599,1419.0,599,307.0,12.491856677524432,-1.0,0.014880952380952382,1.2768729641693808,0.1011904761904762,0.25,0.025,1,3063.242461204529,1
600,1453.0,600,296.0,13.219594594594595,-1.0,0.009771986970684038,1.2094594594594594,0.04560260586319218,0.25,0.025,1,3063.242461204529,1
601,1516.0,601,277.0,13.552346570397113,-1.0,0.03378378378378378,1.2851985559566788,0.09797297297297296,0.25,0.025,1,3063.242461204529,1
602,1527.0,602,254.0,13.614173228346456,-1.0,0.05054151624548736,1.5748031496062993,0.13357400722021662,0.25,0.025,1,3063.242461204529,1
603,1561.0,603,236.0,13.326271186440678,-1.0,0.06692913385826772,1.9322033898305084,0.1377952755905512,0.25,0.025,1,3063.242461204529,1
604,1593.0,604,218.0,13.15137614678899,-1.0,0.0423728813559322,2.073394495412844,0.11864406779661014,0.25,0.025,1,3063.242461204529,1
605,1628.0,605,197.0,13.126903553299492,-1.0,0.03669724770642202,2.578680203045685,0.13302752293577982,0.25,0.025,1,3063.242461204529,1
606,1692.0,606,207.0,12.381642512077295,-1.0,0.10152284263959392,2.705314009661836,0.05076142131979696,0.25,0.025,1,3063.242461204529,1
607,1690.0,607,217.0,11.67741935483871,-1.0,0.1111111111111111,2.7096774193548385,0.06280193236714976,0.25,0.025,1,3063.242461204529,1
608,1715.0,608,233.0,11.163090128755364,-1.0,0.11059907834101383,2.6695278969957084,0.036866359447004615,0.25,0.025,1,3063.242461204529,1
609,1746.0,609,243.0,11.415637860082304,-1.0,0.055793991416309016,2.5349794238683128,0.012875536480686695,0.25,0.025,1,3063.242461204529,1
610,1781.0,610,259.0,11.648648648648651,-1.0,0.06584362139917696,2.3861003861003858,0.0,0.25,0.025,1,3063.242461204529,1
611,1840.0,611,270.0,11.933333333333335,-1.0,0.057915057915057924,2.4444444444444446,0.015444015444015444,0.25,0.025,1,3063.242461204529,1
612,1833.0,612,281.0,11.94306049822064,-1.0,0.06666666666666668,2.2491103202846974,0.025925925925925925,0.25,0.025,1,3063.242461204529,1
613,1856.0,613,294.0,11.840136054421771,-1.0,0.08540925266903915,2.2312925170068025,0.039145907473309614,0.25,0.025,1,3063.242461204529,1
614,1867.0,614,312.0,11.85897435897436,-1.0,0.07142857142857142,2.0,0.010204081632653059,0.25,0.025,1,3063.242461204529,1
615,1915.0,615,313.0,11.62300319488818,-1.0,0.0608974358974359,1.8977635782747604,0.0576923076923077,0.25,0.025,1,3063.242461204529,1
616,1974.0,616,312.0,11.990384615384615,-1.0,0.03514376996805112,2.0448717948717947,0.038338658146964855,0.25,0.025,1,3063.242461204529,1
617,1969.0,617,313.0,12.223642172523961,-1.0,0.035256410256410256,1.9680511182108624,0.03205128205128205,0.25,0.025,1,3063.242461204529,1
618,1990.0,618,316.0,12.348101265822786,-1.0,0.06070287539936103,2.0063291139240507,0.051118210862619806,0.25,0.025,1,3063.242461204529,1
619,2001.0,619,317.0,12.113564668769715,-1.0,0.07278481012658228,1.7981072555205049,0.06962025316455696,0.25,0.025,1,3063.242461204529,1
620,2033.0,620,327.0,11.951070336391435,-1.0,0.07255520504731862,1.7003058103975537,0.04100946372239748,0.25,0.025,1,3063.242461204529,1
621,2110.0,621,317.0,12.031545741324921,-1.0,0.045871559633027525,1.917981072555205,0.0764525993883792,0.25,0.025,1,3063.242461204529,1
622,2104.0,622,314.0,11.939490445859873,-1.0,0.050473186119873815,1.8216560509554143,0.05993690851735016,0.25,0.025,1,3063.242461204529,1
623,2133.0,623,297.0,11.757575757575758,-1.0,0.028662420382165606,1.8787878787878791,0.08280254777070062,0.25,0.025,1,3063.242461204529,1
624,2148.0,624,275.0,12.152727272727272,-1.0,0.010101010101010102,1.9345454545454543,0.08417508417508418,0.25,0.025,1,3063.242461204529,1
625,2170.0,625,286.0,11.681818181818182,-1.0,0.09090909090909093,1.5874125874125875,0.05090909090909091,0.25,0.025,1,3063.242461204529,1
626,2266.0,626,280.0,11.467857142857143,-1.0,0.06293706293706294,1.6357142857142857,0.08391608391608392,0.25,0.025,1,3063.242461204529,1
627,2281.0,627,289.0,11.30795847750865,-1.0,0.08214285714285714,1.7854671280276817,0.05,0.25,0.025,1,3063.242461204529,1
628,2341.0,628,275.0,11.829090909090908,-1.0,0.010380622837370242,2.2181818181818183,0.05882352941176471,0.25,0.025,1,3063.242461204529,1
629,2364.0,629,259.0,12.482625482625485,-1.0,0.007272727272727274,2.3166023166023164,0.06545454545454546,0.25,0.025,1,3063.242461204529,1
630,2399.0,630,276.0,11.268115942028984,-1.0,0.15444015444015444,2.217391304347826,0.0888030888030888,0.25,0.025,1,3063.242461204529,1
631,2507.0,631,286.0,9.933566433566432,-1.0,0.13768115942028986,2.685314685314685,0.10144927536231883,0.25,0.025,1,3063.242461204529,1
632,2518.0,632,308.0,8.730519480519481,-1.0,0.15734265734265734,2.948051948051948,0.08041958041958043,0.25,0.025,1,3063.242461204529,1
633,2551.0,633,307.0,9.175895765472312,-1.0,0.025974025974025976,3.5830618892508137,0.02922077922077922,0.25,0.025,1,3063.242461204529,1
634,2556.0,634,307.0,9.550488599348537,-1.0,0.02280130293159609,3.6612377850162874,0.02280130293159609,0.25,0.025,1,3063.242461204529,1
635,2583.0,635,383.0,8.342036553524805,-1.0,0.25732899022801303,3.0130548302872064,0.009771986970684038,0.25,0.025,1,3063.242461204529,1
636,2671.0,636,449.0,7.674832962138084,-1.0,0.19321148825065276,3.2160356347438754,0.020887728459530026,0.25,0.025,1,3063.242461204529,1
637,2651.0,637,532.0,7.266917293233082,-1.0,0.1870824053452116,3.180451127819549,0.0022271714922049,0.25,0.025,1,3063.242461204529,1
638,2646.0,638,552.0,7.967391304347826,-1.0,0.03759398496240601,3.307971014492753,0.0,0.25,0.025,1,3063.242461204529,1
639,2629.0,639,570.0,8.589473684210526,-1.0,0.036231884057971016,3.1403508771929824,0.0036231884057971015,0.25,0.025,1,3063.242461204529,1
640,2617.0,640,652.0,8.306748466257668,-1.0,0.14736842105263154,2.4570552147239257,0.003508771929824561,0.25,0.025,1,3063.242461204529,1
641,2682.0,641,721.0,8.378640776699031,-1.0,0.10736196319018404,2.38002773925104,0.0015337423312883436,0.25,0.025,1,3063.242461204529,1
642,2640.0,642,777.0,8.616473616473616,-1.0,0.09015256588072122,2.108108108108108,0.01248266296809986,0.25,0.025,1,3063.242461204529,1
643,2627.0,643,810.0,8.95432098765432,-1.0,0.056628056628056624,2.0962962962962957,0.01415701415701416,0.25,0.025,1,3063.242461204529,1
644,2602.0,644,828.0,9.483091787439614,-1.0,0.04197530864197531,1.915458937198068,0.019753086419753086,0.25,0.025,1,3063.242461204529,1
645,2604.0,645,857.0,9.572928821470246,-1.0,0.0893719806763285,1.8716452742123688,0.05434782608695652,0.25,0.025,1,3063.242461204529,1
646,2680.0,646,865.0,9.832369942196534,-1.0,0.06651108518086347,2.1063583815028903,0.057176196032672114,0.25,0.025,1,3063.242461204529,1
647,2658.0,647,907.0,9.56670341786108,-1.0,0.11445086705202312,2.066152149944873,0.06589595375722543,0.25,0.025,1,3063.242461204529,1
648,2648.0,648,876.0,9.318493150684931,-1.0,0.06725468577728776,2.538812785388128,0.10143329658213893,0.25,0.025,1,3063.242461204529,1
649,2615.0,649,855.0,9.184795321637427,-1.0,0.049086757990867584,2.6853801169590645,0.0730593607305936,0.25,0.025,1,3063.242461204529,1
650,2591.0,650,894.0,8.786353467561522,-1.0,0.1111111111111111,2.501118568232662,0.06549707602339183,0.25,0.025,1,3063.242461204529,1
651,2632.0,651,918.0,8.861655773420479,-1.0,0.07046979865771813,2.5185185185185186,0.0436241610738255,0.25,0.025,1,3063.242461204529,1
652,2574.0,652,1033.0,8.264278799612779,-1.0,0.1644880174291939,2.228460793804453,0.0392156862745098,0.25,0.025,1,3063.242461204529,1
653,2541.0,653,1074.0,8.544692737430168,-1.0,0.06195546950629235,2.480446927374301,0.022265246853823813,0.25,0.025,1,3063.242461204529,1
654,2484.0,654,1098.0,8.955373406193077,-1.0,0.045623836126629416,2.4134790528233148,0.023277467411545624,0.25,0.025,1,3063.242461204529,1
655,2437.0,655,1125.0,9.131555555555558,-1.0,0.06830601092896177,2.2897777777777777,0.04371584699453552,0.25,0.025,1,3063.242461204529,1
656,2458.0,656,1155.0,9.464069264069265,-1.0,0.06044444444444445,2.1800865800865803,0.033777777777777775,0.25,0.025,1,3063.242461204529,1
657,2415.0,657,1335.0,8.37378277153558,-1.0,0.21298701298701295,1.8951310861423218,0.057142857142857134,0.25,0.025,1,3063.242461204529,1
658,2383.0,658,1301.0,8.853189853958495,-1.0,0.027715355805243445,2.5165257494235203,0.05318352059925094,0.25,0.025,1,3063.242461204529,1
659,2305.0,659,1316.0,9.167933130699087,-1.0,0.04842428900845504,2.4316109422492405,0.036894696387394316,0.25,0.025,1,3063.242461204529,1
660,2231.0,660,1295.0,9.576833976833976,-1.0,0.04483282674772037,2.372200772200772,0.06079027355623101,0.25,0.025,1,3063.242461204529,1
661,2218.0,661,1288.0,9.710403726708076,-1.0,0.054054054054054064,2.3447204968944098,0.05945945945945946,0.25,0.025,1,3063.242461204529,1
662,2130.0,662,1552.0,8.211984536082474,-1.0,0.26164596273291924,1.9626288659793811,0.056677018633540376,0.25,0.025,1,3063.242461204529,1
663,2060.0,663,1526.0,8.503276539973786,-1.0,0.030283505154639175,2.5399737876802098,0.0470360824742268,0.25,0.025,1,3063.242461204529,1
664,1933.0,664,1525.0,8.777704918032788,-1.0,0.0491480996068152,2.3737704918032785,0.04980340760157274,0.25,0.025,1,3063.242461204529,1
665,1813.0,665,1536.0,9.069661458333334,-1.0,0.04459016393442623,2.247395833333333,0.03737704918032786,0.25,0.025,1,3063.242461204529,1
666,1716.0,666,1532.0,9.397519582245431,-1.0,0.04557291666666666,2.1135770234986944,0.048177083333333336,0.25,0.025,1,3063.242461204529,1
667,1588.0,667,1738.0,8.490794016110472,-1.0,0.19973890339425587,1.6743383199079402,0.06527415143603134,0.25,0.025,1,3063.242461204529,1
668,1502.0,668,1714.0,9.033255542590432,-1.0,0.020138089758342925,1.9066511085180864,0.03394706559263521,0.25,0.025,1,3063.242461204529,1
669,1380.0,669,1686.0,9.438315539739026,-1.0,0.04025670945157527,1.6488730723606169,0.05659276546091016,0.25,0.025,1,3063.242461204529,1
670,1272.0,670,1633.0,10.055725658297614,-1.0,0.019572953736654804,1.5003061849357011,0.051008303677342826,0.25,0.025,1,3063.242461204529,1
671,1186.0,671,1512.0,10.657407407407408,-1.0,0.011022657685241886,1.4589947089947088,0.08511941212492345,0.25,0.025,1,3063.242461204529,1
672,1111.0,672,1549.0,10.04906391220142,-1.0,0.12433862433862433,1.185280826339574,0.09986772486772487,0.25,0.025,1,3063.242461204529,1
673,1073.0,673,1411.0,10.575478384124734,-1.0,0.010329244673983214,1.4358610914245216,0.09941897998708844,0.25,0.025,1,3063.242461204529,1
674,1002.0,674,1308.0,10.763761467889907,-1.0,0.04323175053153792,1.235474006116208,0.11622962437987246,0.25,0.025,1,3063.242461204529,1
675,952.0,675,1179.0,11.085665818490249,-1.0,0.016819571865443424,1.1925360474978797,0.1154434250764526,0.25,0.025,1,3063.242461204529,1
676,904.0,676,1053.0,11.483380816714153,-1.0,0.015267175572519085,1.1490978157644824,0.12213740458015268,0.25,0.025,1,3063.242461204529,1
677,869.0,677,932.0,11.642703862660944,-1.0,0.0446343779677113,1.148068669527897,0.15954415954415954,0.25,0.025,1,3063.242461204529,1
678,902.0,678,821.0,11.786845310596831,-1.0,0.015021459227467813,1.2813641900121802,0.13412017167381973,0.25,0.025,1,3063.242461204529,1
679,899.0,679,779.0,11.65211810012837,-1.0,0.07551766138855055,1.1553273427471116,0.12667478684531058,0.25,0.025,1,3063.242461204529,1
680,877.0,680,711.0,11.714486638537274,-1.0,0.023106546854942237,1.5133614627285514,0.11039794608472399,0.25,0.025,1,3063.242461204529,1
681,852.0,681,637.0,11.877551020408163,-1.0,0.03938115330520394,1.566718995290424,0.14345991561181434,0.25,0.025,1,3063.242461204529,1
682,836.0,682,588.0,11.860544217687075,-1.0,0.04552590266875981,1.7687074829931972,0.12244897959183673,0.25,0.025,1,3063.242461204529,1
683,860.0,683,523.0,12.34416826003824,-1.0,0.010204081632653059,2.053537284894837,0.12074829931972787,0.25,0.025,1,3063.242461204529,1
684,852.0,684,568.0,10.445422535211268,-1.0,0.1931166347992352,1.8345070422535208,0.10707456978967496,0.25,0.025,1,3063.242461204529,1
685,821.0,685,523.0,10.347992351816444,-1.0,0.03345070422535211,2.5774378585086044,0.11267605633802814,0.25,0.025,1,3063.242461204529,1
686,782.0,686,528.0,10.06628787878788,-1.0,0.07648183556405354,2.5984848484848486,0.06692160611854685,0.25,0.025,1,3063.242461204529,1
687,743.0,687,539.0,9.857142857142858,-1.0,0.07007575757575757,2.5640074211502784,0.04924242424242424,0.25,0.025,1,3063.242461204529,1
688,742.0,688,526.0,10.283269961977187,-1.0,0.016697588126159554,2.6692015209125475,0.040816326530612235,0.25,0.025,1,3063.242461204529,1
689,714.0,689,617.0,8.868719611021069,-1.0,0.22053231939163495,2.119935170178282,0.047528517110266164,0.25,0.025,1,3063.242461204529,1
690,644.0,690,623.0,9.487961476725523,-1.0,0.030794165316045383,2.4590690208667736,0.021069692058346842,0.25,0.025,1,3063.242461204529,1
691,581.0,691,650.0,9.753846153846156,-1.0,0.06420545746388442,1.8984615384615384,0.02086677367576244,0.25,0.025,1,3063.242461204529,1
692,549.0,692,655.0,10.337404580152672,-1.0,0.030769230769230767,1.7526717557251907,0.02307692307692308,0.25,0.025,1,3063.242461204529,1
693,520.0,693,642.0,10.94392523364486,-1.0,0.01679389312977099,1.6542056074766356,0.0366412213740458,0.25,0.025,1,3063.242461204529,1
694,503.0,694,680.0,10.555882352941175,-1.0,0.11214953271028036,1.388235294117647,0.0529595015576324,0.25,0.025,1,3063.242461204529,1
695,462.0,695,636.0,11.017295597484276,-1.0,0.014705882352941175,1.5440251572327044,0.07941176470588235,0.25,0.025,1,3063.242461204529,1
696,421.0,696,604.0,11.1523178807947,-1.0,0.051886792452830184,1.3344370860927153,0.10220125786163524,0.25,0.025,1,3063.242461204529,1
697,403.0,697,578.0,11.153979238754324,-1.0,0.0380794701986755,1.2906574394463668,0.08112582781456952,0.25,0.025,1,3063.242461204529,1
698,388.0,698,537.0,11.307262569832401,-1.0,0.02768166089965398,1.2327746741154562,0.0986159169550173,0.25,0.025,1,3063.242461204529,1
699,386.0,699,473.0,11.735729386892178,-1.0,0.0111731843575419,1.226215644820296,0.1303538175046555,0.25,0.025,1,3063.242461204529,1
700,368.0,700,433.0,11.993071593533488,-1.0,0.029598308668076112,1.3025404157043878,0.11416490486257927,0.25,0.025,1,3063.242461204529,1
701,352.0,701,388.0,12.505154639175258,-1.0,0.04157043879907621,1.4484536082474226,0.14549653579676675,0.25,0.025,1,3063.242461204529,1
702,346.0,702,374.0,12.189839572192511,-1.0,0.06701030927835051,1.4919786096256684,0.10309278350515463,0.25,0.025,1,3063.242461204529,1
703,333.0,703,331.0,12.356495468277945,-1.0,0.03475935828877005,1.6978851963746224,0.1497326203208556,0.25,0.025,1,3063.242461204529,1
704,329.0,704,308.0,12.457792207792208,-1.0,0.027190332326283987,1.7337662337662338,0.09667673716012083,0.25,0.025,1,3063.242461204529,1
705,307.0,705,283.0,12.703180212014134,-1.0,0.012987012987012988,1.4840989399293287,0.09415584415584416,0.25,0.025,1,3063.242461204529,1
706,294.0,706,265.0,13.162264150943393,-1.0,0.01060070671378092,1.4264150943396223,0.07420494699646643,0.25,0.025,1,3063.242461204529,1
707,299.0,707,250.0,13.708,-1.0,0.01509433962264151,1.136,0.07169811320754718,0.25,0.025,1,3063.242461204529,1
708,301.0,708,243.0,14.135802469135802,-1.0,0.024,0.97119341563786,0.052000000000000005,0.25,0.025,1,3063.242461204529,1
709,313.0,709,221.0,14.914027149321267,-1.0,0.01646090534979424,0.9954751131221721,0.10699588477366256,0.25,0.025,1,3063.242461204529,1
710,308.0,710,208.0,15.658653846153848,-1.0,0.022624434389140267,0.903846153846154,0.08144796380090498,0.25,0.025,1,3063.242461204529,1
711,307.0,711,185.0,16.432432432432428,-1.0,0.03365384615384615,0.9837837837837838,0.14423076923076922,0.25,0.025,1,3063.242461204529,1
712,326.0,712,159.0,16.861635220125788,-1.0,0.016216216216216217,1.0440251572327044,0.15675675675675674,0.25,0.025,1,3063.242461204529,1
713,335.0,713,139.0,18.251798561151077,-1.0,0.0,1.4388489208633093,0.12578616352201258,0.25,0.025,1,3063.242461204529,1
714,358.0,714,113.0,18.398230088495573,-1.0,0.02877697841726619,1.5221238938053097,0.2158273381294964,0.25,0.025,1,3063.242461204529,1
715,362.0,715,96.0,17.322916666666668,-1.0,0.07079646017699115,1.9166666666666667,0.22123893805309736,0.25,0.025,1,3063.242461204529,1
716,367.0,716,96.0,15.489583333333336,-1.0,0.125,2.2916666666666665,0.125,0.25,0.025,1,3063.242461204529,1
717,391.0,717,93.0,14.93548387096774,-1.0,0.07291666666666667,2.7096774193548385,0.10416666666666667,0.25,0.025,1,3063.242461204529,1
718,404.0,718,88.0,15.227272727272727,-1.0,0.0,3.227272727272727,0.053763440860215055,0.25,0.025,1,3063.242461204529,1
719,424.0,719,94.0,14.755319148936168,-1.0,0.09090909090909093,3.0638297872340425,0.022727272727272728,0.25,0.025,1,3063.242461204529,1
720,429.0,720,107.0,12.738317757009346,-1.0,0.18085106382978725,2.8411214953271027,0.0425531914893617,0.25,0.025,1,3063.242461204529,1
721,437.0,721,130.0,11.107692307692306,-1.0,0.22429906542056074,3.0153846153846158,0.009345794392523364,0.25,0.025,1,3063.242461204529,1
722,451.0,722,143.0,10.916083916083915,-1.0,0.1076923076923077,3.244755244755245,0.007692307692307694,0.25,0.025,1,3063.242461204529,1
723,450.0,723,142.0,11.535211267605634,-1.0,0.006993006993006993,3.661971830985916,0.013986013986013986,0.25,0.025,1,3063.242461204529,1
724,452.0,724,155.0,11.483870967741936,-1.0,0.09154929577464788,3.1741935483870964,0.0,0.25,0.025,1,3063.242461204529,1
725,458.0,725,184.0,10.326086956521738,-1.0,0.1935483870967742,3.010869565217391,0.0064516129032258064,0.25,0.025,1,3063.242461204529,1
726,441.0,726,221.0,9.429864253393664,-1.0,0.20108695652173916,2.8687782805429864,0.0,0.25,0.025,1,3063.242461204529,1
727,447.0,727,240.0,9.2875,-1.0,0.09502262443438914,2.675,0.00904977375565611,0.25,0.025,1,3063.242461204529,1
728,434.0,728,246.0,9.780487804878051,-1.0,0.029166666666666667,2.7073170731707314,0.0041666666666666675,0.25,0.025,1,3063.242461204529,1
729,426.0,729,260.0,10.2,-1.0,0.05691056910569105,2.2538461538461543,0.0,0.25,0.025,1,3063.242461204529,1
730,416.0,730,278.0,10.4568345323741,-1.0,0.07307692307692308,2.014388489208633,0.003846153846153847,0.25,0.025,1,3063.242461204529,1
731,396.0,731,286.0,10.608391608391608,-1.0,0.0539568345323741,1.6923076923076923,0.025179856115107917,0.25,0.025,1,3063.242461204529,1
732,395.0,732,282.0,11.145390070921986,-1.0,0.03146853146853147,1.5319148936170213,0.045454545454545456,0.25,0.025,1,3063.242461204529,1
733,380.0,733,281.0,11.359430604982204,-1.0,0.02836879432624113,1.295373665480427,0.031914893617021274,0.25,0.025,1,3063.242461204529,1
734,376.0,734,264.0,12.162878787878787,-1.0,0.010676156583629894,0.946969696969697,0.0711743772241993,0.25,0.025,1,3063.242461204529,1
735,381.0,735,250.0,12.995999999999999,-1.0,0.0037878787878787884,0.8,0.05681818181818181,0.25,0.025,1,3063.242461204529,1
736,401.0,736,225.0,13.871111111111109,-1.0,0.004,0.7111111111111111,0.10400000000000001,0.25,0.025,1,3063.242461204529,1
737,430.0,737,204.0,14.377450980392153,-1.0,0.017777777777777778,0.8921568627450981,0.1111111111111111,0.25,0.025,1,3063.242461204529,1
738,436.0,738,175.0,15.102857142857143,-1.0,0.0,0.96,0.14215686274509806,0.25,0.025,1,3063.242461204529,1
