,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
214,3167.0,214,2219.0,10.13609734114466,-1.0,0.07915690866510539,2.4136998648039656,0.03981264637002342,-0.5,0.025,15,2420.905855417252,1
215,3017.0,215,2322.0,9.944875107665805,-1.0,0.09058134294727356,2.359173126614987,0.044164037854889586,-0.5,0.025,15,2420.905855417252,1
216,2852.0,216,2366.0,9.938292476754016,-1.0,0.07062876830318691,2.3972950126796277,0.05167958656330749,-0.5,0.025,15,2420.905855417252,1
217,2695.0,217,2500.0,9.712,-1.0,0.09763313609467457,2.3112,0.04099746407438715,-0.5,0.025,15,2420.905855417252,1
218,2505.0,218,2557.0,9.690262025811498,-1.0,0.0724,2.3496284708642943,0.0496,-0.5,0.025,15,2420.905855417252,1
219,2285.0,219,2637.0,9.793704967766402,-1.0,0.06883066093077826,2.2965491088357983,0.037543996871333585,-0.5,0.025,15,2420.905855417252,1
220,2038.0,220,2739.0,9.704271631982477,-1.0,0.08418657565415244,2.135815991237678,0.045506257110352666,-0.5,0.025,15,2420.905855417252,1
221,1779.0,221,2769.0,9.911520404478152,-1.0,0.05439941584519898,2.0556157457565907,0.0434465133260314,-0.5,0.025,15,2420.905855417252,1
222,1511.0,222,2844.0,9.872714486638538,-1.0,0.07620079451065366,1.7271448663853728,0.049115204044781514,-0.5,0.025,15,2420.905855417252,1
223,1309.0,223,2834.0,10.233592095977418,-1.0,0.04465541490857946,1.5490472829922368,0.04817158931082981,-0.5,0.025,15,2420.905855417252,1
224,1127.0,224,2748.0,10.67976710334789,-1.0,0.029287226534932962,1.3835516739446871,0.059633027522935776,-0.5,0.025,15,2420.905855417252,1
225,973.0,225,2654.0,10.9457422758101,-1.0,0.04148471615720524,1.2275810097965336,0.07569141193595343,-0.5,0.025,15,2420.905855417252,1
226,836.0,226,2535.0,11.077317554240633,-1.0,0.04220045214770158,1.1581854043392503,0.08703843255463453,-0.5,0.025,15,2420.905855417252,1
227,698.0,227,2346.0,11.180306905370843,-1.0,0.04773175542406312,1.1832907075873829,0.1222879684418146,-0.5,0.025,15,2420.905855417252,1
228,555.0,228,2114.0,11.3476821192053,-1.0,0.033674339300937765,1.2109744560075686,0.13256606990622335,-0.5,0.025,15,2420.905855417252,1
229,413.0,229,1841.0,11.732753938077133,-1.0,0.01466414380321665,1.1341662140141229,0.14380321665089876,-0.5,0.025,15,2420.905855417252,1
230,296.0,230,1631.0,11.703862660944205,-1.0,0.032047800108636615,0.9846719803801348,0.1461162411732754,-0.5,0.025,15,2420.905855417252,1
231,210.0,231,1425.0,11.706666666666667,-1.0,0.028203556100551808,0.6736842105263158,0.15450643776824036,-0.5,0.025,15,2420.905855417252,1
232,156.0,232,1248.0,12.01522435897436,-1.0,0.013333333333333334,0.4310897435897436,0.1375438596491228,-0.5,0.025,15,2420.905855417252,1
233,146.0,233,1041.0,12.454370797310279,-1.0,0.0016025641025641025,0.228626320845341,0.1674679487179487,-0.5,0.025,15,2420.905855417252,1
234,146.0,234,863.0,13.079953650057938,-1.0,0.0009606147934678194,0.11587485515643105,0.17195004803073968,-0.5,0.025,15,2420.905855417252,1
235,145.0,235,673.0,13.87518573551263,-1.0,0.0,0.07429420505200594,0.220162224797219,-0.5,0.025,15,2420.905855417252,1
236,154.0,236,484.0,14.37396694214876,-1.0,0.0,0.0743801652892562,0.2808320950965825,-0.5,0.025,15,2420.905855417252,1
237,162.0,237,320.0,15.590625,-1.0,0.0,0.0625,0.33884297520661155,-0.5,0.025,15,2420.905855417252,1
238,175.0,238,187.0,17.112299465240646,-1.0,0.0,0.1711229946524064,0.415625,-0.5,0.025,15,2420.905855417252,1
239,189.0,239,87.0,18.804597701149426,-1.0,0.0053475935828877,0.4137931034482759,0.5401069518716578,-0.5,0.025,15,2420.905855417252,1
240,199.0,240,36.0,20.277777777777782,-1.0,0.0,1.0,0.5862068965517241,-0.5,0.025,15,2420.905855417252,1
241,211.0,241,19.0,24.684210526315788,-1.0,0.027777777777777776,2.1052631578947367,0.5,-0.5,0.025,15,2420.905855417252,1
242,219.0,242,20.0,24.4,-1.0,0.05263157894736842,1.8,0.0,-0.5,0.025,15,2420.905855417252,1
243,239.0,243,20.0,25.4,-1.0,0.0,1.8,0.0,-0.5,0.025,15,2420.905855417252,1
244,255.0,244,24.0,22.0,-1.0,0.2,1.8333333333333333,0.0,-0.5,0.025,15,2420.905855417252,1
245,267.0,245,19.0,21.73684210526316,-1.0,0.0,2.526315789473684,0.20833333333333331,-0.5,0.025,15,2420.905855417252,1
246,277.0,246,20.0,21.6,-1.0,0.05263157894736842,3.2,0.0,-0.5,0.025,15,2420.905855417252,1
247,286.0,247,20.0,22.6,-1.0,0.0,2.8,0.0,-0.5,0.025,15,2420.905855417252,1
248,307.0,248,21.0,22.476190476190478,-1.0,0.05,2.8571428571428568,0.0,-0.5,0.025,15,2420.905855417252,1
249,330.0,249,24.0,20.541666666666668,-1.0,0.14285714285714285,2.6666666666666665,0.0,-0.5,0.025,15,2420.905855417252,1
250,344.0,250,25.0,20.68,-1.0,0.04166666666666666,3.12,0.0,-0.5,0.025,15,2420.905855417252,1
251,357.0,251,30.0,18.066666666666666,-1.0,0.2,2.533333333333333,0.0,-0.5,0.025,15,2420.905855417252,1
252,370.0,252,30.0,19.066666666666666,-1.0,0.0,2.8,0.0,-0.5,0.025,15,2420.905855417252,1
253,397.0,253,32.0,18.8125,-1.0,0.06666666666666668,2.625,0.0,-0.5,0.025,15,2420.905855417252,1
254,422.0,254,34.0,17.529411764705884,-1.0,0.09375,3.1764705882352944,0.03125,-0.5,0.025,15,2420.905855417252,1
255,446.0,255,38.0,16.57894736842105,-1.0,0.1176470588235294,2.631578947368421,0.0,-0.5,0.025,15,2420.905855417252,1
256,457.0,256,45.0,14.733333333333333,-1.0,0.21052631578947367,2.2222222222222223,0.02631578947368421,-0.5,0.025,15,2420.905855417252,1
257,474.0,257,46.0,15.391304347826088,-1.0,0.022222222222222227,3.5217391304347827,0.0,-0.5,0.025,15,2420.905855417252,1
258,503.0,258,51.0,14.784313725490195,-1.0,0.10869565217391304,2.7450980392156863,0.0,-0.5,0.025,15,2420.905855417252,1
259,531.0,259,51.0,15.392156862745097,-1.0,0.0196078431372549,3.4509803921568634,0.0196078431372549,-0.5,0.025,15,2420.905855417252,1
260,548.0,260,57.0,14.666666666666664,-1.0,0.1176470588235294,2.8070175438596485,0.0,-0.5,0.025,15,2420.905855417252,1
261,566.0,261,73.0,12.232876712328768,-1.0,0.2807017543859649,2.7397260273972597,0.0,-0.5,0.025,15,2420.905855417252,1
262,591.0,262,74.0,11.824324324324325,-1.0,0.0410958904109589,3.5135135135135136,0.0273972602739726,-0.5,0.025,15,2420.905855417252,1
263,611.0,263,83.0,10.879518072289157,-1.0,0.13513513513513514,3.27710843373494,0.013513513513513514,-0.5,0.025,15,2420.905855417252,1
264,641.0,264,85.0,11.364705882352943,-1.0,0.03614457831325301,3.4823529411764707,0.012048192771084338,-0.5,0.025,15,2420.905855417252,1
265,664.0,265,97.0,10.835051546391751,-1.0,0.1411764705882353,3.2989690721649483,0.0,-0.5,0.025,15,2420.905855417252,1
266,678.0,266,125.0,9.184,-1.0,0.28865979381443296,2.944,0.0,-0.5,0.025,15,2420.905855417252,1
267,690.0,267,133.0,9.571428571428571,-1.0,0.064,3.518796992481203,0.0,-0.5,0.025,15,2420.905855417252,1
268,722.0,268,151.0,9.311258278145695,-1.0,0.13533834586466165,3.2582781456953644,0.0,-0.5,0.025,15,2420.905855417252,1
269,735.0,269,159.0,9.79245283018868,-1.0,0.052980132450331126,3.4213836477987423,0.0,-0.5,0.025,15,2420.905855417252,1
270,760.0,270,178.0,9.612359550561797,-1.0,0.12578616352201258,3.224719101123596,0.006289308176100629,-0.5,0.025,15,2420.905855417252,1
271,770.0,271,218.0,8.6651376146789,-1.0,0.2247191011235955,2.9724770642201834,0.0,-0.5,0.025,15,2420.905855417252,1
272,779.0,272,235.0,8.965957446808511,-1.0,0.0779816513761468,3.2595744680851064,0.0,-0.5,0.025,15,2420.905855417252,1
273,806.0,273,265.0,8.837735849056601,-1.0,0.1276595744680851,3.1245283018867926,0.0,-0.5,0.025,15,2420.905855417252,1
274,819.0,274,278.0,9.377697841726619,-1.0,0.049056603773584916,3.309352517985612,0.0,-0.5,0.025,15,2420.905855417252,1
275,836.0,275,319.0,9.043887147335424,-1.0,0.1474820143884892,2.946708463949843,0.0,-0.5,0.025,15,2420.905855417252,1
276,835.0,276,378.0,8.476190476190476,-1.0,0.18495297805642635,2.8359788359788363,0.0,-0.5,0.025,15,2420.905855417252,1
277,832.0,277,403.0,8.88833746898263,-1.0,0.06613756613756612,3.1215880893300247,0.0,-0.5,0.025,15,2420.905855417252,1
278,824.0,278,458.0,8.685589519650655,-1.0,0.13895781637717122,2.8951965065502185,0.0024813895781637717,-0.5,0.025,15,2420.905855417252,1
279,809.0,279,474.0,9.236286919831224,-1.0,0.04366812227074236,3.0632911392405062,0.008733624454148471,-0.5,0.025,15,2420.905855417252,1
280,790.0,280,524.0,9.188931297709924,-1.0,0.11181434599156118,2.8740458015267176,0.006329113924050633,-0.5,0.025,15,2420.905855417252,1
281,761.0,281,601.0,8.600665557404326,-1.0,0.15648854961832062,2.6222961730449246,0.009541984732824428,-0.5,0.025,15,2420.905855417252,1
282,708.0,282,634.0,8.944794952681386,-1.0,0.064891846921797,2.722397476340694,0.009983361064891848,-0.5,0.025,15,2420.905855417252,1
283,646.0,283,694.0,8.893371757925072,-1.0,0.10725552050473186,2.3371757925072045,0.012618296529968454,-0.5,0.025,15,2420.905855417252,1
284,584.0,284,706.0,9.53541076487252,-1.0,0.03025936599423631,2.3229461756373944,0.012968299711815562,-0.5,0.025,15,2420.905855417252,1
285,508.0,285,724.0,10.153314917127073,-1.0,0.036827195467422094,1.8646408839779005,0.0113314447592068,-0.5,0.025,15,2420.905855417252,1
286,458.0,286,740.0,10.752702702702704,-1.0,0.03591160220994475,1.3756756756756756,0.013812154696132596,-0.5,0.025,15,2420.905855417252,1
287,418.0,287,732.0,11.495901639344266,-1.0,0.010810810810810813,1.2978142076502732,0.021621621621621626,-0.5,0.025,15,2420.905855417252,1
288,395.0,288,702.0,12.188034188034186,-1.0,0.020491803278688527,0.9686609686609686,0.06147540983606557,-0.5,0.025,15,2420.905855417252,1
289,368.0,289,688.0,12.83720930232558,-1.0,0.02421652421652421,0.8691860465116279,0.044159544159544165,-0.5,0.025,15,2420.905855417252,1
290,351.0,290,635.0,13.366929133858267,-1.0,0.020348837209302327,0.7905511811023622,0.09738372093023256,-0.5,0.025,15,2420.905855417252,1
291,340.0,291,567.0,14.141093474426805,-1.0,0.014173228346456691,0.7407407407407407,0.12125984251968505,-0.5,0.025,15,2420.905855417252,1
292,332.0,292,457.0,14.743982494529538,-1.0,0.005291005291005291,0.8665207877461707,0.19929453262786595,-0.5,0.025,15,2420.905855417252,1
293,346.0,293,389.0,14.850899742930592,-1.0,0.02188183807439825,0.8071979434447301,0.17067833698030635,-0.5,0.025,15,2420.905855417252,1
294,347.0,294,320.0,14.959375,-1.0,0.030848329048843187,1.04375,0.20822622107969152,-0.5,0.025,15,2420.905855417252,1
295,346.0,295,260.0,14.638461538461538,-1.0,0.03125,1.4769230769230768,0.21875,-0.5,0.025,15,2420.905855417252,1
296,341.0,296,215.0,14.344186046511627,-1.0,0.04230769230769231,1.7209302325581397,0.2153846153846154,-0.5,0.025,15,2420.905855417252,1
297,344.0,297,184.0,14.048913043478262,-1.0,0.027906976744186046,2.1739130434782608,0.17209302325581394,-0.5,0.025,15,2420.905855417252,1
298,349.0,298,171.0,12.812865497076025,-1.0,0.08152173913043477,2.2573099415204685,0.15217391304347827,-0.5,0.025,15,2420.905855417252,1
299,349.0,299,178.0,11.595505617977526,-1.0,0.12280701754385966,2.4494382022471908,0.08187134502923976,-0.5,0.025,15,2420.905855417252,1
300,340.0,300,181.0,11.33149171270718,-1.0,0.07303370786516854,2.408839779005525,0.05617977528089888,-0.5,0.025,15,2420.905855417252,1
301,325.0,301,187.0,11.262032085561495,-1.0,0.04972375690607735,2.4705882352941178,0.016574585635359115,-0.5,0.025,15,2420.905855417252,1
302,335.0,302,185.0,11.675675675675675,-1.0,0.0374331550802139,2.443243243243243,0.0481283422459893,-0.5,0.025,15,2420.905855417252,1
303,352.0,303,201.0,11.024875621890548,-1.0,0.11891891891891893,2.238805970149253,0.032432432432432434,-0.5,0.025,15,2420.905855417252,1
304,347.0,304,224.0,10.549107142857142,-1.0,0.12935323383084574,1.8571428571428568,0.01492537313432836,-0.5,0.025,15,2420.905855417252,1
305,341.0,305,226.0,10.72566371681416,-1.0,0.049107142857142856,2.1327433628318584,0.04017857142857143,-0.5,0.025,15,2420.905855417252,1
306,326.0,306,223.0,10.762331838565023,-1.0,0.03982300884955752,1.8565022421524664,0.05309734513274336,-0.5,0.025,15,2420.905855417252,1
307,317.0,307,211.0,11.41706161137441,-1.0,0.004484304932735426,2.0473933649289098,0.05829596412556054,-0.5,0.025,15,2420.905855417252,1
308,319.0,308,211.0,11.90047393364929,-1.0,0.03791469194312797,1.6018957345971565,0.03791469194312797,-0.5,0.025,15,2420.905855417252,1
309,308.0,309,214.0,11.91588785046729,-1.0,0.05687203791469194,1.6542056074766356,0.04265402843601896,-0.5,0.025,15,2420.905855417252,1
310,300.0,310,209.0,12.344497607655502,-1.0,0.018691588785046728,1.559808612440191,0.04205607476635514,-0.5,0.025,15,2420.905855417252,1
311,287.0,311,193.0,12.683937823834198,-1.0,0.019138755980861243,1.3575129533678756,0.09569377990430622,-0.5,0.025,15,2420.905855417252,1
312,285.0,312,181.0,13.425414364640885,-1.0,0.010362694300518135,1.2486187845303869,0.07253886010362694,-0.5,0.025,15,2420.905855417252,1
313,308.0,313,176.0,14.1875,-1.0,0.0055248618784530384,1.1704545454545454,0.03314917127071823,-0.5,0.025,15,2420.905855417252,1
314,297.0,314,164.0,15.073170731707316,-1.0,0.011363636363636364,1.170731707317073,0.07954545454545454,-0.5,0.025,15,2420.905855417252,1
315,303.0,315,145.0,16.165517241379312,-1.0,0.0,0.6620689655172414,0.11585365853658534,-0.5,0.025,15,2420.905855417252,1
316,300.0,316,128.0,17.3515625,-1.0,0.0,0.9375,0.11724137931034485,-0.5,0.025,15,2420.905855417252,1
317,308.0,317,121.0,17.93388429752066,-1.0,0.0078125,0.4628099173553719,0.0625,-0.5,0.025,15,2420.905855417252,1
318,341.0,318,98.0,18.704081632653057,-1.0,0.008264462809917356,0.9387755102040816,0.19834710743801653,-0.5,0.025,15,2420.905855417252,1
319,341.0,319,78.0,18.641025641025642,-1.0,0.020408163265306117,0.7692307692307693,0.22448979591836732,-0.5,0.025,15,2420.905855417252,1
320,352.0,320,68.0,18.985294117647054,-1.0,0.0,1.0,0.1282051282051282,-0.5,0.025,15,2420.905855417252,1
321,355.0,321,56.0,20.785714285714285,-1.0,0.0,1.0714285714285714,0.17647058823529413,-0.5,0.025,15,2420.905855417252,1
322,363.0,322,44.0,20.977272727272727,-1.0,0.0,1.6363636363636365,0.21428571428571427,-0.5,0.025,15,2420.905855417252,1
323,393.0,323,37.0,22.567567567567572,-1.0,0.0,2.054054054054054,0.1590909090909091,-0.5,0.025,15,2420.905855417252,1
324,395.0,324,37.0,21.64864864864865,-1.0,0.08108108108108109,1.8378378378378382,0.08108108108108109,-0.5,0.025,15,2420.905855417252,1
325,409.0,325,33.0,22.51515151515152,-1.0,0.0,1.9393939393939397,0.10810810810810813,-0.5,0.025,15,2420.905855417252,1
326,412.0,326,29.0,22.58620689655172,-1.0,0.0,2.4827586206896552,0.12121212121212123,-0.5,0.025,15,2420.905855417252,1
327,425.0,327,29.0,22.79310344827586,-1.0,0.03448275862068965,2.2068965517241383,0.03448275862068965,-0.5,0.025,15,2420.905855417252,1
328,466.0,328,31.0,21.322580645161292,-1.0,0.10344827586206896,2.1935483870967745,0.03448275862068965,-0.5,0.025,15,2420.905855417252,1
329,470.0,329,33.0,20.21212121212121,-1.0,0.0967741935483871,2.787878787878788,0.03225806451612903,-0.5,0.025,15,2420.905855417252,1
330,488.0,330,34.0,20.58823529411765,-1.0,0.030303030303030307,2.235294117647059,0.0,-0.5,0.025,15,2420.905855417252,1
331,494.0,331,34.0,21.588235294117645,-1.0,0.0,2.3529411764705883,0.0,-0.5,0.025,15,2420.905855417252,1
332,511.0,332,37.0,20.75675675675676,-1.0,0.08823529411764706,2.27027027027027,0.0,-0.5,0.025,15,2420.905855417252,1
333,561.0,333,41.0,19.51219512195122,-1.0,0.13513513513513514,1.6585365853658536,0.027027027027027032,-0.5,0.025,15,2420.905855417252,1
334,565.0,334,40.0,20.275,-1.0,0.0,2.75,0.024390243902439025,-0.5,0.025,15,2420.905855417252,1
335,588.0,335,40.0,20.875,-1.0,0.025,2.6,0.025,-0.5,0.025,15,2420.905855417252,1
336,595.0,336,42.0,20.83333333333333,-1.0,0.05,2.1904761904761907,0.0,-0.5,0.025,15,2420.905855417252,1
337,610.0,337,41.0,21.439024390243897,-1.0,0.0,2.048780487804878,0.023809523809523808,-0.5,0.025,15,2420.905855417252,1
338,655.0,338,43.0,21.27906976744186,-1.0,0.07317073170731707,2.511627906976744,0.024390243902439025,-0.5,0.025,15,2420.905855417252,1
339,659.0,339,43.0,22.02325581395349,-1.0,0.02325581395348837,2.186046511627907,0.02325581395348837,-0.5,0.025,15,2420.905855417252,1
340,690.0,340,43.0,22.90697674418605,-1.0,0.02325581395348837,2.511627906976744,0.02325581395348837,-0.5,0.025,15,2420.905855417252,1
341,697.0,341,43.0,23.90697674418605,-1.0,0.0,2.3255813953488373,0.0,-0.5,0.025,15,2420.905855417252,1
342,717.0,342,46.0,23.0,-1.0,0.09302325581395347,2.1739130434782608,0.02325581395348837,-0.5,0.025,15,2420.905855417252,1
343,773.0,343,50.0,21.32,-1.0,0.10869565217391304,2.16,0.021739130434782608,-0.5,0.025,15,2420.905855417252,1
344,782.0,344,53.0,21.056603773584907,-1.0,0.06,3.0943396226415096,0.0,-0.5,0.025,15,2420.905855417252,1
345,809.0,345,56.0,20.875,-1.0,0.05660377358490566,2.5,0.0,-0.5,0.025,15,2420.905855417252,1
346,815.0,346,57.0,21.491228070175442,-1.0,0.017857142857142856,2.175438596491228,0.0,-0.5,0.025,15,2420.905855417252,1
347,834.0,347,62.0,20.451612903225808,-1.0,0.10526315789473684,2.7741935483870965,0.017543859649122806,-0.5,0.025,15,2420.905855417252,1
348,890.0,348,65.0,18.93846153846154,-1.0,0.0967741935483871,2.4,0.04838709677419355,-0.5,0.025,15,2420.905855417252,1
349,907.0,349,69.0,18.115942028985508,-1.0,0.07692307692307693,2.550724637681159,0.015384615384615384,-0.5,0.025,15,2420.905855417252,1
350,947.0,350,70.0,18.32857142857143,-1.0,0.028985507246376805,2.7428571428571433,0.014492753623188406,-0.5,0.025,15,2420.905855417252,1
351,950.0,351,75.0,18.04,-1.0,0.07142857142857142,2.6666666666666665,0.0,-0.5,0.025,15,2420.905855417252,1
352,964.0,352,80.0,17.85,-1.0,0.06666666666666668,2.65,0.0,-0.5,0.025,15,2420.905855417252,1
353,1023.0,353,89.0,16.8876404494382,-1.0,0.125,2.337078651685393,0.0125,-0.5,0.025,15,2420.905855417252,1
354,1038.0,354,90.0,17.61111111111111,-1.0,0.02247191011235955,2.7111111111111112,0.011235955056179777,-0.5,0.025,15,2420.905855417252,1
355,1077.0,355,91.0,18.23076923076923,-1.0,0.03333333333333333,2.7252747252747254,0.022222222222222227,-0.5,0.025,15,2420.905855417252,1
356,1082.0,356,100.0,17.5,-1.0,0.0989010989010989,2.4,0.0,-0.5,0.025,15,2420.905855417252,1
357,1100.0,357,104.0,17.78846153846154,-1.0,0.04,2.6730769230769234,0.0,-0.5,0.025,15,2420.905855417252,1
358,1169.0,358,121.0,16.041322314049587,-1.0,0.17307692307692307,1.950413223140496,0.009615384615384616,-0.5,0.025,15,2420.905855417252,1
359,1177.0,359,125.0,15.96,-1.0,0.04958677685950413,2.464,0.016528925619834708,-0.5,0.025,15,2420.905855417252,1
360,1215.0,360,127.0,16.165354330708663,-1.0,0.032,2.677165354330709,0.016,-0.5,0.025,15,2420.905855417252,1
361,1215.0,361,127.0,16.929133858267715,-1.0,0.015748031496062992,2.677165354330709,0.015748031496062992,-0.5,0.025,15,2420.905855417252,1
362,1237.0,362,131.0,16.862595419847327,-1.0,0.05511811023622047,2.7480916030534357,0.023622047244094488,-0.5,0.025,15,2420.905855417252,1
363,1298.0,363,154.0,14.57792207792208,-1.0,0.20610687022900764,2.207792207792208,0.03053435114503817,-0.5,0.025,15,2420.905855417252,1
364,1308.0,364,162.0,13.870370370370368,-1.0,0.07142857142857142,2.54320987654321,0.01948051948051948,-0.5,0.025,15,2420.905855417252,1
365,1344.0,365,169.0,14.094674556213016,-1.0,0.05555555555555555,2.662721893491124,0.012345679012345678,-0.5,0.025,15,2420.905855417252,1
366,1342.0,366,172.0,14.517441860465114,-1.0,0.02366863905325444,2.8372093023255816,0.005917159763313609,-0.5,0.025,15,2420.905855417252,1
367,1356.0,367,179.0,14.58659217877095,-1.0,0.05813953488372092,2.8156424581005584,0.017441860465116282,-0.5,0.025,15,2420.905855417252,1
368,1417.0,368,200.0,13.67,-1.0,0.12849162011173185,2.36,0.0111731843575419,-0.5,0.025,15,2420.905855417252,1
369,1423.0,369,212.0,13.735849056603776,-1.0,0.065,2.452830188679245,0.005,-0.5,0.025,15,2420.905855417252,1
370,1472.0,370,228.0,13.469298245614036,-1.0,0.08490566037735849,2.3859649122807016,0.009433962264150943,-0.5,0.025,15,2420.905855417252,1
371,1462.0,371,238.0,13.512605042016807,-1.0,0.05263157894736842,2.176470588235294,0.008771929824561403,-0.5,0.025,15,2420.905855417252,1
372,1463.0,372,239.0,13.887029288702927,-1.0,0.01680672268907563,2.2343096234309625,0.012605042016806723,-0.5,0.025,15,2420.905855417252,1
373,1540.0,373,248.0,14.326612903225806,-1.0,0.04184100418410042,1.935483870967742,0.0041841004184100415,-0.5,0.025,15,2420.905855417252,1
374,1543.0,374,246.0,15.016260162601625,-1.0,0.020161290322580645,1.9105691056910568,0.028225806451612906,-0.5,0.025,15,2420.905855417252,1
375,1586.0,375,258.0,14.651162790697676,-1.0,0.06910569105691057,1.8527131782945736,0.02032520325203252,-0.5,0.025,15,2420.905855417252,1
376,1583.0,376,267.0,14.606741573033707,-1.0,0.07364341085271317,1.7602996254681649,0.03875968992248062,-0.5,0.025,15,2420.905855417252,1
377,1593.0,377,260.0,15.346153846153848,-1.0,0.02247191011235955,1.876923076923077,0.048689138576779034,-0.5,0.025,15,2420.905855417252,1
378,1667.0,378,250.0,16.116,-1.0,0.019230769230769232,1.8559999999999999,0.0576923076923077,-0.5,0.025,15,2420.905855417252,1
379,1679.0,379,252.0,16.142857142857142,-1.0,0.052000000000000005,2.023809523809524,0.044000000000000004,-0.5,0.025,15,2420.905855417252,1
380,1713.0,380,251.0,15.912350597609564,-1.0,0.07539682539682539,2.047808764940239,0.07936507936507936,-0.5,0.025,15,2420.905855417252,1
381,1710.0,381,265.0,15.147169811320756,-1.0,0.10358565737051792,1.9849056603773585,0.047808764940239036,-0.5,0.025,15,2420.905855417252,1
382,1721.0,382,255.0,15.403921568627453,-1.0,0.026415094339622643,2.2666666666666666,0.06415094339622641,-0.5,0.025,15,2420.905855417252,1
383,1801.0,383,259.0,15.803088803088805,-1.0,0.0392156862745098,2.33976833976834,0.023529411764705882,-0.5,0.025,15,2420.905855417252,1
384,1809.0,384,254.0,15.547244094488187,-1.0,0.057915057915057924,2.503937007874016,0.07722007722007722,-0.5,0.025,15,2420.905855417252,1
385,1862.0,385,266.0,15.0,-1.0,0.08267716535433071,2.300751879699248,0.03543307086614173,-0.5,0.025,15,2420.905855417252,1
386,1859.0,386,284.0,13.933098591549294,-1.0,0.10902255639097744,2.401408450704225,0.04135338345864661,-0.5,0.025,15,2420.905855417252,1
387,1863.0,387,297.0,14.023569023569026,-1.0,0.05985915492957746,2.65993265993266,0.014084507042253518,-0.5,0.025,15,2420.905855417252,1
388,1920.0,388,303.0,14.178217821782178,-1.0,0.043771043771043766,2.6468646864686467,0.02356902356902357,-0.5,0.025,15,2420.905855417252,1
389,1923.0,389,314.0,14.347133757961785,-1.0,0.049504950495049514,2.64968152866242,0.0132013201320132,-0.5,0.025,15,2420.905855417252,1
