,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1053,1358.0,1053,2006.0,10.838983050847462,-1.0,0.0334855403348554,2.0368893320039883,0.015728056823947234,-0.25,0.025,3,3365.2860498428345,1
1054,1207.0,1054,2009.0,11.220009955201592,-1.0,0.03938185443668993,1.7899452463912395,0.037886340977068785,-0.25,0.025,3,3365.2860498428345,1
1055,1084.0,1055,2104.0,11.024714828897338,-1.0,0.09556993529118964,1.529467680608365,0.04828272772523644,-0.25,0.025,3,3365.2860498428345,1
1056,946.0,1056,2046.0,11.517595307917885,-1.0,0.021387832699619767,1.560117302052786,0.04895437262357415,-0.25,0.025,3,3365.2860498428345,1
1057,814.0,1057,2001.0,11.810594702648675,-1.0,0.045454545454545456,1.3093453273363318,0.06744868035190615,-0.25,0.025,3,3365.2860498428345,1
1058,717.0,1058,1887.0,12.316375198728142,-1.0,0.013493253373313344,1.2835188129305777,0.0704647676161919,-0.25,0.025,3,3365.2860498428345,1
1059,617.0,1059,1739.0,12.979873490511787,-1.0,0.017488076311605722,1.1604370327774582,0.09591944886062533,-0.25,0.025,3,3365.2860498428345,1
1060,532.0,1060,1617.0,13.403834260977119,-1.0,0.03450258769407705,1.015460729746444,0.1046578493387004,-0.25,0.025,3,3365.2860498428345,1
1061,467.0,1061,1432.0,13.962290502793296,-1.0,0.011750154607297465,0.9525139664804471,0.1261595547309833,-0.25,0.025,3,3365.2860498428345,1
1062,421.0,1062,1254.0,14.49840510366826,-1.0,0.018156424581005588,0.9186602870813396,0.1424581005586592,-0.25,0.025,3,3365.2860498428345,1
1063,372.0,1063,1096.0,15.250912408759124,-1.0,0.007974481658692184,0.7755474452554745,0.1339712918660287,-0.25,0.025,3,3365.2860498428345,1
1064,342.0,1064,928.0,16.114224137931036,-1.0,0.007299270072992701,0.7262931034482759,0.1605839416058394,-0.25,0.025,3,3365.2860498428345,1
1065,329.0,1065,781.0,16.935979513444302,-1.0,0.005387931034482759,0.6811779769526248,0.16379310344827586,-0.25,0.025,3,3365.2860498428345,1
1066,322.0,1066,637.0,17.419152276295133,-1.0,0.005121638924455826,0.6467817896389325,0.1895006402048656,-0.25,0.025,3,3365.2860498428345,1
1067,324.0,1067,530.0,18.31320754716981,-1.0,0.007849293563579277,0.6113207547169811,0.17582417582417584,-0.25,0.025,3,3365.2860498428345,1
1068,328.0,1068,412.0,18.92961165048544,-1.0,0.007547169811320755,0.6407766990291263,0.23018867924528305,-0.25,0.025,3,3365.2860498428345,1
1069,329.0,1069,330.0,19.88787878787879,-1.0,0.012135922330097087,0.7575757575757576,0.2111650485436893,-0.25,0.025,3,3365.2860498428345,1
1070,346.0,1070,263.0,21.574144486692013,-1.0,0.006060606060606061,0.7452471482889734,0.20909090909090908,-0.25,0.025,3,3365.2860498428345,1
1071,357.0,1071,205.0,22.736585365853664,-1.0,0.015209125475285171,1.1414634146341462,0.2357414448669201,-0.25,0.025,3,3365.2860498428345,1
1072,371.0,1072,176.0,24.38636363636364,-1.0,0.00975609756097561,1.2272727272727273,0.15121951219512195,-0.25,0.025,3,3365.2860498428345,1
1073,378.0,1073,150.0,25.30666666666667,-1.0,0.011363636363636364,1.64,0.1590909090909091,-0.25,0.025,3,3365.2860498428345,1
1074,379.0,1074,128.0,26.59375,-1.0,0.02,1.5625,0.16666666666666666,-0.25,0.025,3,3365.2860498428345,1
1075,396.0,1075,112.0,27.482142857142854,-1.0,0.015625,2.0,0.140625,-0.25,0.025,3,3365.2860498428345,1
1076,407.0,1076,102.0,27.15686274509804,-1.0,0.04464285714285714,2.07843137254902,0.13392857142857142,-0.25,0.025,3,3365.2860498428345,1
1077,432.0,1077,100.0,27.57,-1.0,0.0196078431372549,2.06,0.0392156862745098,-0.25,0.025,3,3365.2860498428345,1
1078,444.0,1078,99.0,27.828282828282827,-1.0,0.04,2.2222222222222223,0.05,-0.25,0.025,3,3365.2860498428345,1
1079,449.0,1079,103.0,27.21359223300971,-1.0,0.060606060606060615,2.4077669902912615,0.020202020202020204,-0.25,0.025,3,3365.2860498428345,1
1080,471.0,1080,103.0,27.145631067961162,-1.0,0.019417475728155338,2.3689320388349517,0.019417475728155338,-0.25,0.025,3,3365.2860498428345,1
1081,490.0,1081,108.0,26.240740740740737,-1.0,0.07766990291262135,2.2222222222222223,0.029126213592233014,-0.25,0.025,3,3365.2860498428345,1
1082,515.0,1082,107.0,25.57943925233645,-1.0,0.018518518518518517,2.355140186915888,0.027777777777777776,-0.25,0.025,3,3365.2860498428345,1
1083,527.0,1083,109.0,24.541284403669724,-1.0,0.04672897196261682,2.568807339449541,0.02803738317757009,-0.25,0.025,3,3365.2860498428345,1
1084,540.0,1084,119.0,22.142857142857146,-1.0,0.12844036697247707,2.4201680672268906,0.03669724770642202,-0.25,0.025,3,3365.2860498428345,1
1085,570.0,1085,125.0,21.624000000000002,-1.0,0.07563025210084033,2.64,0.025210084033613446,-0.25,0.025,3,3365.2860498428345,1
1086,594.0,1086,138.0,19.98550724637681,-1.0,0.12,2.63768115942029,0.016,-0.25,0.025,3,3365.2860498428345,1
1087,612.0,1087,139.0,20.546762589928054,-1.0,0.021739130434782608,3.0503597122302164,0.014492753623188406,-0.25,0.025,3,3365.2860498428345,1
1088,637.0,1088,141.0,20.617021276595747,-1.0,0.02877697841726619,2.921985815602837,0.014388489208633094,-0.25,0.025,3,3365.2860498428345,1
1089,650.0,1089,161.0,17.47826086956522,-1.0,0.16312056737588654,2.670807453416149,0.02127659574468085,-0.25,0.025,3,3365.2860498428345,1
1090,680.0,1090,172.0,17.232558139534884,-1.0,0.07453416149068323,2.953488372093023,0.006211180124223602,-0.25,0.025,3,3365.2860498428345,1
1091,702.0,1091,200.0,15.57,-1.0,0.1686046511627907,2.64,0.005813953488372093,-0.25,0.025,3,3365.2860498428345,1
1092,720.0,1092,206.0,16.0873786407767,-1.0,0.03,2.8737864077669903,0.0,-0.25,0.025,3,3365.2860498428345,1
1093,734.0,1093,211.0,16.554502369668246,-1.0,0.029126213592233014,3.0142180094786735,0.0048543689320388345,-0.25,0.025,3,3365.2860498428345,1
1094,735.0,1094,242.0,15.305785123966944,-1.0,0.14691943127962084,2.727272727272727,0.0,-0.25,0.025,3,3365.2860498428345,1
1095,763.0,1095,254.0,15.448818897637794,-1.0,0.05371900826446281,2.9685039370078736,0.004132231404958678,-0.25,0.025,3,3365.2860498428345,1
1096,790.0,1096,308.0,13.519480519480519,-1.0,0.2204724409448819,2.7077922077922083,0.007874015748031496,-0.25,0.025,3,3365.2860498428345,1
1097,804.0,1097,313.0,14.079872204472844,-1.0,0.01948051948051948,3.099041533546326,0.003246753246753247,-0.25,0.025,3,3365.2860498428345,1
1098,826.0,1098,321.0,14.482866043613708,-1.0,0.03194888178913738,3.1713395638629285,0.006389776357827476,-0.25,0.025,3,3365.2860498428345,1
1099,828.0,1099,370.0,13.202702702702705,-1.0,0.1588785046728972,2.7243243243243245,0.006230529595015576,-0.25,0.025,3,3365.2860498428345,1
1100,822.0,1100,384.0,13.5546875,-1.0,0.04324324324324325,3.1510416666666665,0.005405405405405407,-0.25,0.025,3,3365.2860498428345,1
1101,814.0,1101,490.0,11.29591836734694,-1.0,0.2838541666666667,2.4612244897959186,0.0078125,-0.25,0.025,3,3365.2860498428345,1
1102,799.0,1102,503.0,11.900596421471171,-1.0,0.0326530612244898,2.9224652087475147,0.0061224489795918356,-0.25,0.025,3,3365.2860498428345,1
1103,775.0,1103,511.0,12.522504892367904,-1.0,0.02584493041749503,2.7710371819960855,0.009940357852882704,-0.25,0.025,3,3365.2860498428345,1
1104,718.0,1104,565.0,12.111504424778762,-1.0,0.11154598825831702,2.3787610619469026,0.005870841487279843,-0.25,0.025,3,3365.2860498428345,1
1105,690.0,1105,573.0,12.841186736474695,-1.0,0.01946902654867257,2.136125654450262,0.005309734513274336,-0.25,0.025,3,3365.2860498428345,1
1106,666.0,1106,624.0,12.435897435897436,-1.0,0.11169284467713787,1.6346153846153846,0.022687609075043632,-0.25,0.025,3,3365.2860498428345,1
1107,641.0,1107,627.0,13.114832535885167,-1.0,0.02083333333333333,1.4035087719298245,0.016025641025641024,-0.25,0.025,3,3365.2860498428345,1
1108,634.0,1108,620.0,13.82741935483871,-1.0,0.01594896331738437,1.261290322580645,0.027113237639553433,-0.25,0.025,3,3365.2860498428345,1
1109,617.0,1109,618.0,14.391585760517799,-1.0,0.030645161290322583,1.1521035598705502,0.03387096774193549,-0.25,0.025,3,3365.2860498428345,1
1110,609.0,1110,582.0,14.963917525773196,-1.0,0.012944983818770229,1.1890034364261168,0.07119741100323625,-0.25,0.025,3,3365.2860498428345,1
1111,635.0,1111,523.0,15.835564053537285,-1.0,0.02920962199312715,1.1510516252390055,0.13058419243986255,-0.25,0.025,3,3365.2860498428345,1
1112,643.0,1112,478.0,16.376569037656903,-1.0,0.034416826003824084,1.288702928870293,0.12045889101338432,-0.25,0.025,3,3365.2860498428345,1
1113,648.0,1113,405.0,17.19506172839506,-1.0,0.02301255230125523,1.6493827160493828,0.17573221757322174,-0.25,0.025,3,3365.2860498428345,1
1114,653.0,1114,376.0,16.611702127659573,-1.0,0.056790123456790124,1.7712765957446808,0.12839506172839507,-0.25,0.025,3,3365.2860498428345,1
1115,648.0,1115,332.0,17.397590361445786,-1.0,0.02127659574468085,2.216867469879518,0.13829787234042554,-0.25,0.025,3,3365.2860498428345,1
1116,682.0,1116,316.0,17.436708860759495,-1.0,0.045180722891566265,2.2658227848101267,0.0933734939759036,-0.25,0.025,3,3365.2860498428345,1
1117,690.0,1117,321.0,16.91277258566978,-1.0,0.08544303797468354,2.448598130841121,0.06962025316455696,-0.25,0.025,3,3365.2860498428345,1
1118,692.0,1118,323.0,16.65015479876161,-1.0,0.0529595015576324,2.3529411764705883,0.04672897196261682,-0.25,0.025,3,3365.2860498428345,1
1119,679.0,1119,335.0,15.659701492537314,-1.0,0.08668730650154799,2.2686567164179103,0.04953560371517028,-0.25,0.025,3,3365.2860498428345,1
1120,677.0,1120,345.0,15.791304347826085,-1.0,0.04477611940298507,2.550724637681159,0.01492537313432836,-0.25,0.025,3,3365.2860498428345,1
1121,694.0,1121,365.0,15.772602739726029,-1.0,0.06376811594202897,2.0986301369863014,0.0057971014492753615,-0.25,0.025,3,3365.2860498428345,1
1122,684.0,1122,387.0,15.310077519379846,-1.0,0.08493150684931508,2.1136950904392764,0.024657534246575345,-0.25,0.025,3,3365.2860498428345,1
1123,675.0,1123,381.0,15.430446194225723,-1.0,0.018087855297157618,2.020997375328084,0.033591731266149866,-0.25,0.025,3,3365.2860498428345,1
1124,666.0,1124,398.0,15.452261306532664,-1.0,0.06561679790026248,2.010050251256281,0.02099737532808399,-0.25,0.025,3,3365.2860498428345,1
1125,644.0,1125,391.0,15.90537084398977,-1.0,0.02010050251256281,2.1381074168797958,0.037688442211055266,-0.25,0.025,3,3365.2860498428345,1
1126,663.0,1126,403.0,15.893300248138956,-1.0,0.056265984654731455,1.8759305210918116,0.02557544757033248,-0.25,0.025,3,3365.2860498428345,1
1127,669.0,1127,420.0,15.011904761904766,-1.0,0.07444168734491315,1.8047619047619048,0.03225806451612903,-0.25,0.025,3,3365.2860498428345,1
1128,650.0,1128,406.0,15.701970443349754,-1.0,0.02619047619047619,1.8423645320197044,0.05952380952380953,-0.25,0.025,3,3365.2860498428345,1
1129,639.0,1129,404.0,15.551980198019802,-1.0,0.054187192118226604,1.9207920792079207,0.059113300492610835,-0.25,0.025,3,3365.2860498428345,1
1130,630.0,1130,394.0,15.989847715736039,-1.0,0.024752475247524757,1.923857868020305,0.049504950495049514,-0.25,0.025,3,3365.2860498428345,1
1131,665.0,1131,387.0,15.571059431524546,-1.0,0.04822335025380711,1.9896640826873384,0.06598984771573604,-0.25,0.025,3,3365.2860498428345,1
1132,668.0,1132,398.0,14.894472361809044,-1.0,0.06718346253229975,1.8040201005025125,0.03875968992248062,-0.25,0.025,3,3365.2860498428345,1
1133,641.0,1133,389.0,15.17223650385604,-1.0,0.027638190954773868,1.9588688946015425,0.05025125628140704,-0.25,0.025,3,3365.2860498428345,1
1134,644.0,1134,383.0,15.221932114882504,-1.0,0.053984575835475584,1.6605744125326372,0.06940874035989718,-0.25,0.025,3,3365.2860498428345,1
1135,624.0,1135,371.0,15.474393530997306,-1.0,0.033942558746736295,1.7681940700808625,0.06527415143603134,-0.25,0.025,3,3365.2860498428345,1
1136,664.0,1136,368.0,15.559782608695652,-1.0,0.03234501347708895,1.4891304347826086,0.04043126684636118,-0.25,0.025,3,3365.2860498428345,1
1137,670.0,1137,367.0,15.33242506811989,-1.0,0.051630434782608696,1.6839237057220708,0.05434782608695652,-0.25,0.025,3,3365.2860498428345,1
1138,656.0,1138,347.0,16.02593659942363,-1.0,0.027247956403269755,1.8040345821325647,0.08174386920980926,-0.25,0.025,3,3365.2860498428345,1
1139,649.0,1139,334.0,16.176646706586823,-1.0,0.0345821325648415,1.784431137724551,0.07204610951008646,-0.25,0.025,3,3365.2860498428345,1
1140,657.0,1140,327.0,15.489296636085625,-1.0,0.0688622754491018,1.7003058103975537,0.08982035928143713,-0.25,0.025,3,3365.2860498428345,1
1141,699.0,1141,307.0,15.384364820846903,-1.0,0.04281345565749235,2.1368078175895766,0.10397553516819573,-0.25,0.025,3,3365.2860498428345,1
1142,721.0,1142,306.0,14.650326797385619,-1.0,0.08469055374592832,2.189542483660131,0.08794788273615635,-0.25,0.025,3,3365.2860498428345,1
1143,719.0,1143,302.0,13.897350993377485,-1.0,0.0718954248366013,2.463576158940397,0.08496732026143791,-0.25,0.025,3,3365.2860498428345,1
1144,729.0,1144,298.0,13.45973154362416,-1.0,0.049668874172185434,2.704697986577181,0.06291390728476821,-0.25,0.025,3,3365.2860498428345,1
1145,717.0,1145,319.0,11.789968652037615,-1.0,0.1342281879194631,2.4702194357366767,0.06375838926174497,-0.25,0.025,3,3365.2860498428345,1
1146,743.0,1146,326.0,11.883435582822086,-1.0,0.056426332288401264,2.7177914110429446,0.03448275862068965,-0.25,0.025,3,3365.2860498428345,1
1147,728.0,1147,352.0,11.590909090909092,-1.0,0.10122699386503067,2.471590909090909,0.02147239263803681,-0.25,0.025,3,3365.2860498428345,1
1148,709.0,1148,369.0,11.780487804878051,-1.0,0.0625,2.4119241192411924,0.014204545454545452,-0.25,0.025,3,3365.2860498428345,1
1149,690.0,1149,373.0,11.93029490616622,-1.0,0.03523035230352303,2.2037533512064345,0.024390243902439025,-0.25,0.025,3,3365.2860498428345,1
1150,673.0,1150,388.0,12.229381443298971,-1.0,0.05361930294906166,1.9484536082474224,0.013404825737265416,-0.25,0.025,3,3365.2860498428345,1
1151,691.0,1151,397.0,12.798488664987405,-1.0,0.030927835051546393,1.6977329974811084,0.007731958762886598,-0.25,0.025,3,3365.2860498428345,1
1152,684.0,1152,395.0,13.286075949367087,-1.0,0.030226700251889168,1.3974683544303796,0.03526448362720403,-0.25,0.025,3,3365.2860498428345,1
1153,670.0,1153,393.0,13.842239185750635,-1.0,0.030379746835443037,1.4300254452926209,0.035443037974683546,-0.25,0.025,3,3365.2860498428345,1
1154,674.0,1154,379.0,14.791556728232191,-1.0,0.015267175572519085,1.2928759894459103,0.050890585241730284,-0.25,0.025,3,3365.2860498428345,1
1155,677.0,1155,363.0,15.531680440771348,-1.0,0.0158311345646438,1.206611570247934,0.058047493403693924,-0.25,0.025,3,3365.2860498428345,1
1156,733.0,1156,329.0,15.984802431610944,-1.0,0.01928374655647383,1.2218844984802428,0.11294765840220385,-0.25,0.025,3,3365.2860498428345,1
1157,737.0,1157,300.0,16.583333333333332,-1.0,0.03343465045592705,1.28,0.121580547112462,-0.25,0.025,3,3365.2860498428345,1
1158,738.0,1158,273.0,17.21245421245421,-1.0,0.02666666666666667,1.194139194139194,0.11666666666666667,-0.25,0.025,3,3365.2860498428345,1
1159,749.0,1159,246.0,18.2479674796748,-1.0,0.007326007326007327,1.5528455284552845,0.10622710622710622,-0.25,0.025,3,3365.2860498428345,1
1160,757.0,1160,230.0,18.58695652173913,-1.0,0.024390243902439025,1.3391304347826087,0.08943089430894309,-0.25,0.025,3,3365.2860498428345,1
1161,822.0,1161,210.0,19.02857142857143,-1.0,0.03043478260869565,1.4761904761904765,0.11739130434782608,-0.25,0.025,3,3365.2860498428345,1
1162,834.0,1162,190.0,18.721052631578946,-1.0,0.0380952380952381,1.5368421052631578,0.13333333333333333,-0.25,0.025,3,3365.2860498428345,1
1163,847.0,1163,176.0,19.431818181818183,-1.0,0.03157894736842105,1.7954545454545454,0.10526315789473684,-0.25,0.025,3,3365.2860498428345,1
1164,863.0,1164,162.0,20.30864197530864,-1.0,0.005681818181818182,1.9629629629629632,0.08522727272727272,-0.25,0.025,3,3365.2860498428345,1
1165,888.0,1165,161.0,19.372670807453414,-1.0,0.07407407407407407,1.813664596273292,0.08024691358024691,-0.25,0.025,3,3365.2860498428345,1
1166,970.0,1166,156.0,19.173076923076927,-1.0,0.049689440993788817,2.1794871794871797,0.08074534161490682,-0.25,0.025,3,3365.2860498428345,1
1167,982.0,1167,158.0,18.537974683544306,-1.0,0.07051282051282051,2.518987341772152,0.0576923076923077,-0.25,0.025,3,3365.2860498428345,1
1168,998.0,1168,161.0,17.534161490683232,-1.0,0.0759493670886076,2.5962732919254656,0.0569620253164557,-0.25,0.025,3,3365.2860498428345,1
1169,1013.0,1169,163.0,17.67484662576687,-1.0,0.049689440993788817,2.552147239263804,0.037267080745341616,-0.25,0.025,3,3365.2860498428345,1
1170,1043.0,1170,176.0,16.022727272727273,-1.0,0.12269938650306747,2.647727272727273,0.04294478527607362,-0.25,0.025,3,3365.2860498428345,1
1171,1109.0,1171,180.0,16.066666666666666,-1.0,0.03977272727272727,2.7888888888888888,0.017045454545454544,-0.25,0.025,3,3365.2860498428345,1
1172,1132.0,1172,190.0,15.157894736842106,-1.0,0.08888888888888889,2.8842105263157896,0.03333333333333333,-0.25,0.025,3,3365.2860498428345,1
1173,1148.0,1173,214.0,13.91588785046729,-1.0,0.14736842105263154,2.7289719626168223,0.021052631578947368,-0.25,0.025,3,3365.2860498428345,1
1174,1161.0,1174,223.0,13.551569506726455,-1.0,0.06542056074766353,2.9955156950672652,0.02336448598130841,-0.25,0.025,3,3365.2860498428345,1
1175,1183.0,1175,255.0,12.305882352941177,-1.0,0.15695067264573992,2.8235294117647056,0.01345291479820628,-0.25,0.025,3,3365.2860498428345,1
1176,1265.0,1176,267.0,12.441947565543073,-1.0,0.054901960784313725,3.250936329588015,0.007843137254901959,-0.25,0.025,3,3365.2860498428345,1
1177,1280.0,1177,286.0,12.346153846153848,-1.0,0.0749063670411985,3.1818181818181817,0.003745318352059925,-0.25,0.025,3,3365.2860498428345,1
1178,1284.0,1178,341.0,11.08211143695015,-1.0,0.1993006993006993,2.7976539589442817,0.006993006993006993,-0.25,0.025,3,3365.2860498428345,1
1179,1292.0,1179,368.0,11.070652173913043,-1.0,0.08504398826979473,3.2445652173913038,0.0058651026392961885,-0.25,0.025,3,3365.2860498428345,1
1180,1319.0,1180,419.0,10.520286396181383,-1.0,0.14130434782608695,3.0023866348448687,0.002717391304347826,-0.25,0.025,3,3365.2860498428345,1
1181,1374.0,1181,441.0,10.834467120181406,-1.0,0.05727923627684965,3.238095238095238,0.00477326968973747,-0.25,0.025,3,3365.2860498428345,1
1182,1378.0,1182,477.0,10.859538784067086,-1.0,0.08390022675736962,3.2452830188679247,0.002267573696145125,-0.25,0.025,3,3365.2860498428345,1
1183,1373.0,1183,578.0,9.70242214532872,-1.0,0.2138364779874214,2.792387543252595,0.0020964360587002093,-0.25,0.025,3,3365.2860498428345,1
1184,1355.0,1184,612.0,10.099673202614381,-1.0,0.06055363321799308,3.179738562091503,0.0017301038062283738,-0.25,0.025,3,3365.2860498428345,1
1185,1360.0,1185,699.0,9.659513590844062,-1.0,0.1454248366013072,2.8984263233190277,0.0032679738562091504,-0.25,0.025,3,3365.2860498428345,1
1186,1362.0,1186,732.0,10.112021857923498,-1.0,0.05150214592274678,3.1092896174863385,0.004291845493562232,-0.25,0.025,3,3365.2860498428345,1
1187,1326.0,1187,774.0,10.437984496124033,-1.0,0.06284153005464481,3.0206718346253236,0.00546448087431694,-0.25,0.025,3,3365.2860498428345,1
1188,1271.0,1188,933.0,9.408360128617362,-1.0,0.21188630490956076,2.4758842443729905,0.006459948320413436,-0.25,0.025,3,3365.2860498428345,1
1189,1210.0,1189,980.0,9.718367346938775,-1.0,0.055734190782422297,2.7387755102040816,0.0053590568060021436,-0.25,0.025,3,3365.2860498428345,1
1190,1129.0,1190,1097.0,9.449407474931633,-1.0,0.12857142857142856,2.329990884229717,0.009183673469387756,-0.25,0.025,3,3365.2860498428345,1
1191,1059.0,1191,1117.0,10.194270367054608,-1.0,0.02461257976298997,2.2918531781557743,0.006381039197812215,-0.25,0.025,3,3365.2860498428345,1
1192,985.0,1192,1123.0,10.887800534283171,-1.0,0.023276633840644583,1.959038290293856,0.017905102954341987,-0.25,0.025,3,3365.2860498428345,1
