,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
731,5826.0,731,327.0,9.385321100917432,-1.0,0.2330827067669173,2.9357798165137616,0.003759398496240601,0.5,0.025,4,3466.090575218201,1
732,6018.0,732,347.0,9.786743515850144,-1.0,0.06116207951070336,3.5389048991354466,0.0,0.5,0.025,4,3466.090575218201,1
733,5998.0,733,409.0,9.151589242053788,-1.0,0.1786743515850144,3.1295843520782407,0.0,0.5,0.025,4,3466.090575218201,1
734,6030.0,734,458.0,9.065502183406114,-1.0,0.1198044009779951,3.25764192139738,0.0,0.5,0.025,4,3466.090575218201,1
735,6077.0,735,478.0,9.564853556485355,-1.0,0.04585152838427948,3.405857740585774,0.002183406113537118,0.5,0.025,4,3466.090575218201,1
736,6077.0,736,592.0,8.530405405405405,-1.0,0.2384937238493724,2.83445945945946,0.0,0.5,0.025,4,3466.090575218201,1
737,6218.0,737,619.0,9.11470113085622,-1.0,0.045608108108108114,3.3182552504038774,0.0,0.5,0.025,4,3466.090575218201,1
738,6171.0,738,717.0,8.732217573221757,-1.0,0.1583198707592892,2.8953974895397487,0.0,0.5,0.025,4,3466.090575218201,1
739,6183.0,739,806.0,8.632754342431761,-1.0,0.12552301255230125,2.866004962779156,0.0013947001394700141,0.5,0.025,4,3466.090575218201,1
740,6211.0,740,826.0,9.29903147699758,-1.0,0.03101736972704715,3.0532687651331716,0.00620347394540943,0.5,0.025,4,3466.090575218201,1
741,6170.0,741,965.0,8.721243523316062,-1.0,0.17796610169491525,2.5906735751295336,0.009685230024213077,0.5,0.025,4,3466.090575218201,1
742,6284.0,742,992.0,9.401209677419354,-1.0,0.03316062176165803,2.8588709677419355,0.0051813471502590676,0.5,0.025,4,3466.090575218201,1
743,6218.0,743,1129.0,8.933569530558016,-1.0,0.15423387096774194,2.434012400354296,0.016129032258064516,0.5,0.025,4,3466.090575218201,1
744,6195.0,744,1232.0,8.855519480519481,-1.0,0.10894596988485383,2.5584415584415585,0.01771479185119575,0.5,0.025,4,3466.090575218201,1
745,6220.0,745,1238.0,9.355411954765751,-1.0,0.02922077922077922,2.717285945072698,0.024350649350649352,0.5,0.025,4,3466.090575218201,1
746,6173.0,746,1371.0,8.88767323121809,-1.0,0.14135702746365106,2.4770240700218817,0.03392568659127625,0.5,0.025,4,3466.090575218201,1
747,6244.0,747,1391.0,9.384615384615383,-1.0,0.03646973012399708,2.7936736161035225,0.02188183807439825,0.5,0.025,4,3466.090575218201,1
748,6146.0,748,1593.0,8.622724419334588,-1.0,0.18260244428468728,2.4293785310734464,0.037383177570093455,0.5,0.025,4,3466.090575218201,1
749,6072.0,749,1753.0,8.244152880775813,-1.0,0.13308223477715006,2.6274957216200803,0.03264281230382925,0.5,0.025,4,3466.090575218201,1
750,5983.0,750,1726.0,8.655272305909618,-1.0,0.029663434112949232,2.9478563151796062,0.0450656018254421,0.5,0.025,4,3466.090575218201,1
751,5824.0,751,1874.0,8.475453575240127,-1.0,0.11761297798377753,2.5965848452508005,0.03186558516801854,0.5,0.025,4,3466.090575218201,1
752,5810.0,752,1895.0,8.953034300791558,-1.0,0.03415154749199573,2.700791556728232,0.02294557097118463,0.5,0.025,4,3466.090575218201,1
753,5638.0,753,2163.0,8.321775312066574,-1.0,0.1741424802110818,2.2200647249190943,0.03271767810026385,0.5,0.025,4,3466.090575218201,1
754,5457.0,754,2360.0,8.242796610169492,-1.0,0.1141932501155802,2.2584745762711864,0.02311604253351826,0.5,0.025,4,3466.090575218201,1
755,5316.0,755,2372.0,8.744940978077572,-1.0,0.03559322033898305,2.2301854974704893,0.030508474576271188,0.5,0.025,4,3466.090575218201,1
756,5115.0,756,2456.0,8.784201954397393,-1.0,0.07967959527824621,1.8868078175895768,0.044266441821247886,0.5,0.025,4,3466.090575218201,1
757,5095.0,757,2405.0,9.376299376299377,-1.0,0.01954397394136808,1.8952182952182952,0.040309446254071665,0.5,0.025,4,3466.090575218201,1
758,4929.0,758,2516.0,8.884737678855323,-1.0,0.12390852390852393,1.6263910969793325,0.07775467775467776,0.5,0.025,4,3466.090575218201,1
759,4748.0,759,2501.0,8.933626549380248,-1.0,0.06955484896661368,1.81687325069972,0.075516693163752,0.5,0.025,4,3466.090575218201,1
760,4651.0,760,2407.0,9.19692563356876,-1.0,0.04398240703718512,1.7798088907353553,0.08156737305077967,0.5,0.025,4,3466.090575218201,1
761,4479.0,761,2321.0,9.261956053425248,-1.0,0.05733277939343581,1.7139164153382165,0.09306190278354798,0.5,0.025,4,3466.090575218201,1
762,4470.0,762,2160.0,9.693055555555556,-1.0,0.012494614390348987,1.7796296296296297,0.08186126669538991,0.5,0.025,4,3466.090575218201,1
763,4345.0,763,2188.0,9.324040219378427,-1.0,0.1111111111111111,1.5319926873857403,0.09814814814814816,0.5,0.025,4,3466.090575218201,1
764,4228.0,764,2117.0,9.272083136513935,-1.0,0.05621572212065813,1.8186112423240437,0.0886654478976234,0.5,0.025,4,3466.090575218201,1
765,4154.0,765,2033.0,9.4146581406788,-1.0,0.05196032120925839,1.8730939498278407,0.09163911195087387,0.5,0.025,4,3466.090575218201,1
766,4028.0,766,1997.0,9.359038557836756,-1.0,0.07181505164781113,1.7926890335503254,0.08952287260206591,0.5,0.025,4,3466.090575218201,1
767,4036.0,767,1848.0,9.752705627705627,-1.0,0.014521782674011016,2.0054112554112558,0.08913370055082624,0.5,0.025,4,3466.090575218201,1
768,3927.0,768,1954.0,8.970829068577277,-1.0,0.14664502164502166,1.8116683725690892,0.08928571428571429,0.5,0.025,4,3466.090575218201,1
769,3829.0,769,1885.0,9.074801061007957,-1.0,0.04912998976458546,2.2323607427055703,0.08444216990788128,0.5,0.025,4,3466.090575218201,1
770,3728.0,770,1868.0,9.142933618843683,-1.0,0.06525198938992043,2.1862955032119915,0.07427055702917773,0.5,0.025,4,3466.090575218201,1
771,3591.0,771,1896.0,8.942510548523206,-1.0,0.08886509635974305,2.085443037974684,0.07387580299785867,0.5,0.025,4,3466.090575218201,1
772,3572.0,772,1820.0,9.254395604395603,-1.0,0.02531645569620253,2.21978021978022,0.06540084388185655,0.5,0.025,4,3466.090575218201,1
773,3430.0,773,1965.0,8.593893129770992,-1.0,0.1510989010989011,1.9307888040712469,0.07142857142857142,0.5,0.025,4,3466.090575218201,1
774,3301.0,774,1946.0,8.916238437821171,-1.0,0.04681933842239186,2.2620760534429603,0.056488549618320616,0.5,0.025,4,3466.090575218201,1
775,3215.0,775,1968.0,9.007113821138212,-1.0,0.0698869475847893,2.1778455284552845,0.05858170606372045,0.5,0.025,4,3466.090575218201,1
776,3073.0,776,2056.0,8.938229571984435,-1.0,0.09095528455284553,2.077821011673152,0.04623983739837399,0.5,0.025,4,3466.090575218201,1
777,2993.0,777,1992.0,9.295180722891564,-1.0,0.033073929961089495,2.214859437751004,0.06420233463035019,0.5,0.025,4,3466.090575218201,1
778,2844.0,778,2153.0,8.660009289363677,-1.0,0.1495983935742972,1.948908499767766,0.06877510040160642,0.5,0.025,4,3466.090575218201,1
779,2707.0,779,2128.0,8.857612781954886,-1.0,0.048304691128657685,2.234022556390977,0.05991639572689271,0.5,0.025,4,3466.090575218201,1
780,2580.0,780,2140.0,9.045794392523364,-1.0,0.0625,2.1859813084112147,0.0568609022556391,0.5,0.025,4,3466.090575218201,1
781,2384.0,781,2190.0,8.898630136986304,-1.0,0.08738317757009346,2.081278538812785,0.06401869158878505,0.5,0.025,4,3466.090575218201,1
782,2253.0,782,2144.0,9.236473880597012,-1.0,0.03835616438356165,2.086753731343284,0.0593607305936073,0.5,0.025,4,3466.090575218201,1
783,2085.0,783,2276.0,8.795694200351495,-1.0,0.1333955223880597,1.813708260105448,0.07182835820895522,0.5,0.025,4,3466.090575218201,1
784,1863.0,784,2244.0,8.992424242424242,-1.0,0.04481546572934974,1.8957219251336896,0.058875219683655534,0.5,0.025,4,3466.090575218201,1
785,1752.0,785,2197.0,9.266727355484752,-1.0,0.04590017825311943,1.6203914428766497,0.06684491978609626,0.5,0.025,4,3466.090575218201,1
786,1592.0,786,2164.0,9.462107208872457,-1.0,0.055530268548020026,1.5064695009242144,0.07055075102412381,0.5,0.025,4,3466.090575218201,1
787,1495.0,787,2072.0,9.893339768339768,-1.0,0.030499075785582256,1.398648648648649,0.07301293900184842,0.5,0.025,4,3466.090575218201,1
788,1385.0,788,1970.0,10.008629441624363,-1.0,0.06274131274131274,1.3035532994923855,0.11196911196911197,0.5,0.025,4,3466.090575218201,1
789,1280.0,789,1854.0,10.196332254584682,-1.0,0.039086294416243665,1.3700107874865155,0.09796954314720813,0.5,0.025,4,3466.090575218201,1
790,1186.0,790,1661.0,10.481637567730283,-1.0,0.034519956850053934,1.423239012642986,0.13861920172599784,0.5,0.025,4,3466.090575218201,1
791,1099.0,791,1566.0,10.585568326947637,-1.0,0.045755568934376885,1.3575989782886335,0.102950030102348,0.5,0.025,4,3466.090575218201,1
792,1046.0,792,1425.0,10.74736842105263,-1.0,0.031928480204342274,1.4414035087719301,0.12196679438058748,0.5,0.025,4,3466.090575218201,1
793,959.0,793,1319.0,10.844579226686882,-1.0,0.04982456140350877,1.4404852160727823,0.12421052631578948,0.5,0.025,4,3466.090575218201,1
794,896.0,794,1236.0,10.707119741100325,-1.0,0.05534495830174375,1.5275080906148868,0.11827141774071265,0.5,0.025,4,3466.090575218201,1
795,827.0,795,1159.0,10.9732528041415,-1.0,0.035598705501618116,1.6462467644521142,0.09789644012944984,0.5,0.025,4,3466.090575218201,1
796,757.0,796,1096.0,10.692518248175183,-1.0,0.057808455565142365,1.534671532846715,0.11216566005176876,0.5,0.025,4,3466.090575218201,1
797,710.0,797,1018.0,10.957760314341847,-1.0,0.031021897810218982,1.6719056974459725,0.1021897810218978,0.5,0.025,4,3466.090575218201,1
798,653.0,798,968.0,10.990702479338843,-1.0,0.05108055009823183,1.543388429752066,0.10019646365422397,0.5,0.025,4,3466.090575218201,1
799,587.0,799,933.0,10.837084673097534,-1.0,0.0609504132231405,1.592711682743837,0.09710743801652892,0.5,0.025,4,3466.090575218201,1
800,526.0,800,884.0,11.244343891402712,-1.0,0.03322615219721329,1.6583710407239818,0.0857449088960343,0.5,0.025,4,3466.090575218201,1
801,466.0,801,846.0,11.080378250591016,-1.0,0.06447963800904978,1.49645390070922,0.1074660633484163,0.5,0.025,4,3466.090575218201,1
802,412.0,802,806.0,11.326302729528534,-1.0,0.031914893617021274,1.3722084367245655,0.07919621749408984,0.5,0.025,4,3466.090575218201,1
803,376.0,803,751.0,11.540612516644476,-1.0,0.04466501240694789,1.2090545938748336,0.1129032258064516,0.5,0.025,4,3466.090575218201,1
804,342.0,804,707.0,11.541725601131544,-1.0,0.0492676431424767,1.2673267326732671,0.10785619174434087,0.5,0.025,4,3466.090575218201,1
805,320.0,805,660.0,11.98030303030303,-1.0,0.028288543140028287,1.3363636363636364,0.09476661951909476,0.5,0.025,4,3466.090575218201,1
806,291.0,806,595.0,12.270588235294118,-1.0,0.03787878787878788,1.253781512605042,0.13636363636363635,0.5,0.025,4,3466.090575218201,1
807,266.0,807,542.0,12.857933579335793,-1.0,0.015126050420168069,1.239852398523985,0.10420168067226893,0.5,0.025,4,3466.090575218201,1
808,235.0,808,475.0,12.882105263157895,-1.0,0.03136531365313653,1.216842105263158,0.15498154981549814,0.5,0.025,4,3466.090575218201,1
809,215.0,809,418.0,12.636363636363635,-1.0,0.04421052631578947,1.0813397129186604,0.16421052631578947,0.5,0.025,4,3466.090575218201,1
810,207.0,810,369.0,13.008130081300811,-1.0,0.014354066985645932,1.051490514905149,0.13157894736842105,0.5,0.025,4,3466.090575218201,1
811,206.0,811,331.0,13.619335347432024,-1.0,0.018970189701897015,0.8096676737160121,0.12195121951219512,0.5,0.025,4,3466.090575218201,1
812,199.0,812,292.0,13.856164383561644,-1.0,0.024169184290030208,0.8013698630136986,0.1419939577039275,0.5,0.025,4,3466.090575218201,1
813,192.0,813,257.0,14.595330739299609,-1.0,0.017123287671232876,0.9182879377431906,0.136986301369863,0.5,0.025,4,3466.090575218201,1
814,192.0,814,224.0,14.928571428571427,-1.0,0.0311284046692607,0.9375,0.15953307392996108,0.5,0.025,4,3466.090575218201,1
815,204.0,815,177.0,15.762711864406779,-1.0,0.013392857142857142,1.1638418079096045,0.22321428571428573,0.5,0.025,4,3466.090575218201,1
816,213.0,816,149.0,16.892617449664428,-1.0,0.011299435028248588,1.342281879194631,0.1694915254237288,0.5,0.025,4,3466.090575218201,1
817,211.0,817,130.0,16.33076923076923,-1.0,0.06711409395973154,1.6615384615384616,0.19463087248322147,0.5,0.025,4,3466.090575218201,1
818,208.0,818,122.0,16.204918032786885,-1.0,0.07692307692307693,2.0819672131147544,0.13846153846153847,0.5,0.025,4,3466.090575218201,1
819,206.0,819,115.0,16.05217391304348,-1.0,0.07377049180327869,2.347826086956522,0.13114754098360654,0.5,0.025,4,3466.090575218201,1
820,216.0,820,113.0,16.15929203539823,-1.0,0.052173913043478265,2.371681415929204,0.06956521739130435,0.5,0.025,4,3466.090575218201,1
821,217.0,821,115.0,16.2,-1.0,0.035398230088495575,2.4,0.017699115044247787,0.5,0.025,4,3466.090575218201,1
822,206.0,822,117.0,15.905982905982905,-1.0,0.06956521739130435,2.3418803418803416,0.052173913043478265,0.5,0.025,4,3466.090575218201,1
823,203.0,823,126.0,15.444444444444445,-1.0,0.10256410256410256,1.809523809523809,0.02564102564102564,0.5,0.025,4,3466.090575218201,1
824,206.0,824,130.0,15.592307692307694,-1.0,0.05555555555555555,2.107692307692308,0.023809523809523808,0.5,0.025,4,3466.090575218201,1
825,205.0,825,132.0,15.916666666666664,-1.0,0.02307692307692308,1.9696969696969695,0.007692307692307694,0.5,0.025,4,3466.090575218201,1
826,207.0,826,132.0,16.098484848484848,-1.0,0.030303030303030307,1.8484848484848484,0.030303030303030307,0.5,0.025,4,3466.090575218201,1
827,204.0,827,127.0,15.889763779527561,-1.0,0.022727272727272728,1.68503937007874,0.060606060606060615,0.5,0.025,4,3466.090575218201,1
828,204.0,828,129.0,16.007751937984494,-1.0,0.07086614173228346,1.8139534883720931,0.05511811023622047,0.5,0.025,4,3466.090575218201,1
829,209.0,829,126.0,16.944444444444443,-1.0,0.015503875968992246,2.015873015873016,0.03875968992248062,0.5,0.025,4,3466.090575218201,1
830,215.0,830,124.0,17.282258064516128,-1.0,0.03968253968253968,1.935483870967742,0.05555555555555555,0.5,0.025,4,3466.090575218201,1
831,220.0,831,124.0,16.177419354838708,-1.0,0.05645161290322581,2.048387096774193,0.05645161290322581,0.5,0.025,4,3466.090575218201,1
832,215.0,832,116.0,15.362068965517242,-1.0,0.04032258064516129,2.103448275862069,0.10483870967741936,0.5,0.025,4,3466.090575218201,1
833,216.0,833,123.0,14.016260162601625,-1.0,0.14655172413793102,2.048780487804878,0.08620689655172414,0.5,0.025,4,3466.090575218201,1
834,222.0,834,121.0,14.520661157024795,-1.0,0.024390243902439025,2.512396694214876,0.04065040650406504,0.5,0.025,4,3466.090575218201,1
835,235.0,835,122.0,12.4672131147541,-1.0,0.09090909090909093,2.5081967213114758,0.08264462809917356,0.5,0.025,4,3466.090575218201,1
836,234.0,836,124.0,12.701612903225806,-1.0,0.04098360655737705,2.5806451612903225,0.024590163934426233,0.5,0.025,4,3466.090575218201,1
837,220.0,837,122.0,13.196721311475411,-1.0,0.03225806451612903,2.459016393442623,0.04838709677419355,0.5,0.025,4,3466.090575218201,1
838,219.0,838,135.0,12.829629629629625,-1.0,0.10655737704918032,1.9407407407407409,0.0,0.5,0.025,4,3466.090575218201,1
839,220.0,839,138.0,13.369565217391305,-1.0,0.02962962962962963,1.9855072463768115,0.007407407407407408,0.5,0.025,4,3466.090575218201,1
840,229.0,840,136.0,13.639705882352944,-1.0,0.028985507246376805,1.4558823529411764,0.043478260869565216,0.5,0.025,4,3466.090575218201,1
841,229.0,841,136.0,14.360294117647056,-1.0,0.007352941176470587,1.2058823529411764,0.007352941176470587,0.5,0.025,4,3466.090575218201,1
842,224.0,842,131.0,15.221374045801527,-1.0,0.007352941176470587,1.0076335877862594,0.04411764705882353,0.5,0.025,4,3466.090575218201,1
843,227.0,843,123.0,15.772357723577235,-1.0,0.015267175572519085,0.8292682926829268,0.07633587786259542,0.5,0.025,4,3466.090575218201,1
844,238.0,844,116.0,17.043103448275858,-1.0,0.0,1.0689655172413792,0.05691056910569105,0.5,0.025,4,3466.090575218201,1
845,260.0,845,107.0,18.093457943925234,-1.0,0.0,0.9345794392523364,0.07758620689655173,0.5,0.025,4,3466.090575218201,1
846,268.0,846,99.0,18.777777777777782,-1.0,0.02803738317757009,1.1313131313131313,0.10280373831775699,0.5,0.025,4,3466.090575218201,1
847,268.0,847,83.0,20.108433734939762,-1.0,0.010101010101010102,1.3012048192771084,0.1717171717171717,0.5,0.025,4,3466.090575218201,1
848,271.0,848,77.0,18.740259740259738,-1.0,0.07228915662650602,1.4285714285714286,0.14457831325301204,0.5,0.025,4,3466.090575218201,1
849,291.0,849,71.0,19.91549295774648,-1.0,0.0,1.8591549295774648,0.07792207792207792,0.5,0.025,4,3466.090575218201,1
850,311.0,850,59.0,21.16949152542373,-1.0,0.0,1.9322033898305084,0.16901408450704225,0.5,0.025,4,3466.090575218201,1
851,323.0,851,52.0,20.634615384615387,-1.0,0.03389830508474576,2.1153846153846154,0.15254237288135594,0.5,0.025,4,3466.090575218201,1
852,326.0,852,50.0,21.68,-1.0,0.0,2.48,0.038461538461538464,0.5,0.025,4,3466.090575218201,1
853,337.0,853,56.0,19.535714285714285,-1.0,0.18,2.2857142857142856,0.06,0.5,0.025,4,3466.090575218201,1
854,361.0,854,56.0,19.125,-1.0,0.07142857142857142,2.9285714285714284,0.07142857142857142,0.5,0.025,4,3466.090575218201,1
855,385.0,855,57.0,19.473684210526315,-1.0,0.03571428571428571,2.6666666666666665,0.017857142857142856,0.5,0.025,4,3466.090575218201,1
856,397.0,856,59.0,18.305084745762716,-1.0,0.08771929824561403,2.983050847457627,0.05263157894736842,0.5,0.025,4,3466.090575218201,1
857,400.0,857,60.0,18.066666666666666,-1.0,0.05084745762711865,2.8666666666666667,0.03389830508474576,0.5,0.025,4,3466.090575218201,1
858,406.0,858,71.0,16.112676056338028,-1.0,0.18333333333333326,2.4788732394366195,0.0,0.5,0.025,4,3466.090575218201,1
859,435.0,859,74.0,16.41891891891892,-1.0,0.04225352112676056,2.864864864864865,0.0,0.5,0.025,4,3466.090575218201,1
860,460.0,860,83.0,15.204819277108436,-1.0,0.13513513513513514,2.7951807228915664,0.013513513513513514,0.5,0.025,4,3466.090575218201,1
861,475.0,861,86.0,15.13953488372093,-1.0,0.04819277108433735,2.8837209302325584,0.012048192771084338,0.5,0.025,4,3466.090575218201,1
862,472.0,862,87.0,15.264367816091953,-1.0,0.034883720930232565,3.310344827586207,0.02325581395348837,0.5,0.025,4,3466.090575218201,1
863,482.0,863,105.0,13.476190476190474,-1.0,0.20689655172413796,2.780952380952381,0.0,0.5,0.025,4,3466.090575218201,1
864,509.0,864,111.0,13.693693693693696,-1.0,0.057142857142857134,3.189189189189189,0.0,0.5,0.025,4,3466.090575218201,1
865,522.0,865,128.0,12.546875,-1.0,0.16216216216216214,2.75,0.009009009009009007,0.5,0.025,4,3466.090575218201,1
866,525.0,866,135.0,12.844444444444445,-1.0,0.0546875,3.081481481481481,0.0,0.5,0.025,4,3466.090575218201,1
867,515.0,867,144.0,12.979166666666664,-1.0,0.06666666666666668,2.888888888888889,0.0,0.5,0.025,4,3466.090575218201,1
868,518.0,868,165.0,12.2,-1.0,0.14583333333333334,2.4242424242424243,0.0,0.5,0.025,4,3466.090575218201,1
869,528.0,869,169.0,12.887573964497044,-1.0,0.02424242424242424,2.6863905325443787,0.0,0.5,0.025,4,3466.090575218201,1
870,541.0,870,184.0,12.755434782608695,-1.0,0.08875739644970414,2.315217391304348,0.0,0.5,0.025,4,3466.090575218201,1
871,541.0,871,189.0,13.39153439153439,-1.0,0.02717391304347826,2.2962962962962963,0.0,0.5,0.025,4,3466.090575218201,1
872,534.0,872,195.0,13.656410256410256,-1.0,0.042328042328042326,2.164102564102564,0.01058201058201058,0.5,0.025,4,3466.090575218201,1
873,523.0,873,208.0,13.740384615384615,-1.0,0.06666666666666668,2.1153846153846154,0.0,0.5,0.025,4,3466.090575218201,1
874,555.0,874,215.0,14.204651162790697,-1.0,0.038461538461538464,1.8511627906976744,0.004807692307692308,0.5,0.025,4,3466.090575218201,1
875,577.0,875,218.0,14.807339449541285,-1.0,0.0372093023255814,1.8715596330275233,0.02325581395348837,0.5,0.025,4,3466.090575218201,1
876,590.0,876,219.0,15.228310502283106,-1.0,0.03669724770642202,1.8721461187214608,0.03211009174311927,0.5,0.025,4,3466.090575218201,1
877,580.0,877,219.0,15.264840182648404,-1.0,0.0365296803652968,1.981735159817352,0.0365296803652968,0.5,0.025,4,3466.090575218201,1
878,580.0,878,222.0,14.653153153153156,-1.0,0.0821917808219178,1.981981981981982,0.0684931506849315,0.5,0.025,4,3466.090575218201,1
879,604.0,879,225.0,13.835555555555556,-1.0,0.08558558558558559,2.16,0.07207207207207207,0.5,0.025,4,3466.090575218201,1
880,619.0,880,230.0,13.639130434782608,-1.0,0.06222222222222223,2.391304347826087,0.04,0.5,0.025,4,3466.090575218201,1
881,628.0,881,239.0,13.435146443514645,-1.0,0.0782608695652174,2.6610878661087867,0.0391304347826087,0.5,0.025,4,3466.090575218201,1
882,624.0,882,243.0,13.543209876543212,-1.0,0.06276150627615062,2.617283950617284,0.04602510460251046,0.5,0.025,4,3466.090575218201,1
883,618.0,883,253.0,12.256916996047432,-1.0,0.09876543209876544,2.719367588932806,0.05761316872427984,0.5,0.025,4,3466.090575218201,1
884,621.0,884,270.0,11.903703703703707,-1.0,0.09881422924901186,2.5481481481481483,0.031620553359683785,0.5,0.025,4,3466.090575218201,1
