,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
218,4345.0,218,2514.0,9.492442322991248,-1.0,0.05913325232887809,2.462211614956245,0.04090724989874443,0.25,0.025,6,3228.5039899349213,1
219,4214.0,219,2644.0,9.26588502269289,-1.0,0.09307875894988067,2.3456883509833584,0.041368337311058066,0.25,0.025,6,3228.5039899349213,1
220,4031.0,220,2833.0,8.993646311330744,-1.0,0.11422087745839635,2.31627250264737,0.04273827534039335,0.25,0.025,6,3228.5039899349213,1
221,3778.0,221,2970.0,8.94040404040404,-1.0,0.09142252029650548,2.358922558922559,0.0430638898693964,0.25,0.025,6,3228.5039899349213,1
222,3553.0,222,3022.0,9.145268034414297,-1.0,0.06262626262626263,2.328259430840503,0.04511784511784512,0.25,0.025,6,3228.5039899349213,1
223,3325.0,223,3068.0,9.32594524119948,-1.0,0.05724685638649901,2.152542372881356,0.042025148908007945,0.25,0.025,6,3228.5039899349213,1
224,3130.0,224,3195.0,9.176838810641627,-1.0,0.0909387222946545,2.025039123630673,0.04954367666232073,0.25,0.025,6,3228.5039899349213,1
225,2889.0,225,3312.0,8.983695652173912,-1.0,0.09233176838810643,1.9740338164251208,0.05571205007824726,0.25,0.025,6,3228.5039899349213,1
226,2635.0,226,3377.0,8.98371335504886,-1.0,0.07759661835748792,1.9952620669233048,0.05797101449275361,0.25,0.025,6,3228.5039899349213,1
227,2405.0,227,3326.0,9.239326518340349,-1.0,0.05004441812259402,2.0150330727600716,0.06514657980456026,0.25,0.025,6,3228.5039899349213,1
228,2105.0,228,3334.0,9.358128374325137,-1.0,0.06313890559230306,1.883023395320936,0.060733613950691524,0.25,0.025,6,3228.5039899349213,1
229,1822.0,229,3318.0,9.3001808318264,-1.0,0.07378524295140973,1.7528631705846895,0.07858428314337132,0.25,0.025,6,3228.5039899349213,1
230,1545.0,230,3296.0,9.222997572815533,-1.0,0.07022302591922845,1.6492718446601942,0.07685352622061482,0.25,0.025,6,3228.5039899349213,1
231,1271.0,231,3179.0,9.32809059452658,-1.0,0.051274271844660185,1.5816294432211386,0.08677184466019418,0.25,0.025,6,3228.5039899349213,1
232,1038.0,232,3020.0,9.744370860927152,-1.0,0.02862535388486945,1.4251655629139073,0.07864108210128971,0.25,0.025,6,3228.5039899349213,1
233,839.0,233,2834.0,10.050811573747351,-1.0,0.03278145695364238,1.1079745942131265,0.09437086092715233,0.25,0.025,6,3228.5039899349213,1
234,697.0,234,2633.0,10.245347512343336,-1.0,0.032815808045165845,0.9722749715153816,0.10374029640084688,0.25,0.025,6,3228.5039899349213,1
235,577.0,235,2450.0,10.398367346938775,-1.0,0.044436004557538926,0.88,0.1139384732244588,0.25,0.025,6,3228.5039899349213,1
236,477.0,236,2194.0,10.683226982680036,-1.0,0.02489795918367347,0.9152233363719234,0.1293877551020408,0.25,0.025,6,3228.5039899349213,1
237,386.0,237,1905.0,11.100787401574804,-1.0,0.014585232452142206,0.9490813648293964,0.1463081130355515,0.25,0.025,6,3228.5039899349213,1
238,285.0,238,1597.0,11.362554790231686,-1.0,0.013648293963254593,0.8816530995616781,0.1753280839895013,0.25,0.025,6,3228.5039899349213,1
239,229.0,239,1318.0,11.398330804248864,-1.0,0.018159048215403883,0.8012139605462822,0.1928616155291171,0.25,0.025,6,3228.5039899349213,1
240,173.0,240,1125.0,11.128888888888891,-1.0,0.0417298937784522,0.7697777777777778,0.1881638846737481,0.25,0.025,6,3228.5039899349213,1
241,122.0,241,976.0,11.35860655737705,-1.0,0.02844444444444445,0.7684426229508197,0.1608888888888889,0.25,0.025,6,3228.5039899349213,1
242,88.0,242,787.0,11.470139771283355,-1.0,0.0030737704918032786,0.7013977128335451,0.19672131147540986,0.25,0.025,6,3228.5039899349213,1
243,95.0,243,667.0,11.799100449775114,-1.0,0.007623888182973318,0.5487256371814093,0.16010165184243966,0.25,0.025,6,3228.5039899349213,1
244,102.0,244,543.0,12.27255985267035,-1.0,0.005997001499250375,0.5082872928176796,0.19190404797601202,0.25,0.025,6,3228.5039899349213,1
245,90.0,245,435.0,12.880459770114946,-1.0,0.009208103130755063,0.4045977011494253,0.20810313075506445,0.25,0.025,6,3228.5039899349213,1
246,112.0,246,319.0,13.865203761755486,-1.0,0.006896551724137931,0.4639498432601881,0.2735632183908046,0.25,0.025,6,3228.5039899349213,1
247,115.0,247,253.0,14.553359683794467,-1.0,0.0,0.3636363636363637,0.20689655172413796,0.25,0.025,6,3228.5039899349213,1
248,122.0,248,188.0,15.73404255319149,-1.0,0.0,0.3829787234042553,0.25691699604743085,0.25,0.025,6,3228.5039899349213,1
249,123.0,249,135.0,16.637037037037032,-1.0,0.0,0.2962962962962963,0.2819148936170213,0.25,0.025,6,3228.5039899349213,1
250,139.0,250,95.0,18.242105263157896,-1.0,0.0,0.3368421052631579,0.2962962962962963,0.25,0.025,6,3228.5039899349213,1
251,139.0,251,60.0,20.0,-1.0,0.010526315789473684,0.4,0.37894736842105264,0.25,0.025,6,3228.5039899349213,1
252,155.0,252,43.0,22.37209302325581,-1.0,0.0,0.4186046511627907,0.2833333333333333,0.25,0.025,6,3228.5039899349213,1
253,177.0,253,26.0,26.923076923076927,-1.0,0.0,0.6153846153846154,0.3953488372093023,0.25,0.025,6,3228.5039899349213,1
254,181.0,254,18.0,30.61111111111111,-1.0,0.0,1.1111111111111112,0.3076923076923077,0.25,0.025,6,3228.5039899349213,1
255,207.0,255,18.0,31.61111111111111,-1.0,0.0,1.3333333333333333,0.0,0.25,0.025,6,3228.5039899349213,1
256,209.0,256,18.0,32.611111111111114,-1.0,0.0,0.8888888888888888,0.0,0.25,0.025,6,3228.5039899349213,1
257,235.0,257,18.0,33.611111111111114,-1.0,0.0,1.1111111111111112,0.0,0.25,0.025,6,3228.5039899349213,1
258,265.0,258,18.0,34.611111111111114,-1.0,0.0,1.5555555555555556,0.0,0.25,0.025,6,3228.5039899349213,1
259,272.0,259,19.0,33.736842105263165,-1.0,0.05555555555555555,0.631578947368421,0.0,0.25,0.025,6,3228.5039899349213,1
260,305.0,260,19.0,34.736842105263165,-1.0,0.0,1.6842105263157894,0.0,0.25,0.025,6,3228.5039899349213,1
261,307.0,261,19.0,35.73684210526316,-1.0,0.0,1.263157894736842,0.0,0.25,0.025,6,3228.5039899349213,1
262,346.0,262,19.0,36.73684210526316,-1.0,0.0,2.3157894736842106,0.0,0.25,0.025,6,3228.5039899349213,1
263,382.0,263,19.0,37.73684210526316,-1.0,0.0,1.263157894736842,0.0,0.25,0.025,6,3228.5039899349213,1
264,395.0,264,20.0,36.8,-1.0,0.05263157894736842,2.0,0.0,0.25,0.025,6,3228.5039899349213,1
265,424.0,265,20.0,37.8,-1.0,0.0,2.0,0.0,0.25,0.025,6,3228.5039899349213,1
266,428.0,266,20.0,38.8,-1.0,0.0,1.8,0.0,0.25,0.025,6,3228.5039899349213,1
267,475.0,267,20.0,39.8,-1.0,0.0,1.8,0.0,0.25,0.025,6,3228.5039899349213,1
268,521.0,268,20.0,40.8,-1.0,0.0,1.8,0.0,0.25,0.025,6,3228.5039899349213,1
269,532.0,269,22.0,38.0,-1.0,0.1,2.1818181818181817,0.0,0.25,0.025,6,3228.5039899349213,1
270,574.0,270,14.0,36.92857142857143,-1.0,0.0,2.2857142857142856,0.3636363636363637,0.25,0.025,6,3228.5039899349213,1
271,580.0,271,14.0,37.92857142857143,-1.0,0.0,2.571428571428572,0.0,0.25,0.025,6,3228.5039899349213,1
272,648.0,272,15.0,36.333333333333336,-1.0,0.07142857142857142,2.1333333333333333,0.0,0.25,0.025,6,3228.5039899349213,1
273,705.0,273,15.0,37.333333333333336,-1.0,0.0,2.4,0.0,0.25,0.025,6,3228.5039899349213,1
274,724.0,274,15.0,38.333333333333336,-1.0,0.0,2.4,0.0,0.25,0.025,6,3228.5039899349213,1
275,783.0,275,15.0,39.333333333333336,-1.0,0.0,2.933333333333333,0.0,0.25,0.025,6,3228.5039899349213,1
276,789.0,276,17.0,35.588235294117645,-1.0,0.13333333333333333,2.3529411764705883,0.0,0.25,0.025,6,3228.5039899349213,1
277,871.0,277,19.0,32.736842105263165,-1.0,0.1176470588235294,2.1052631578947367,0.0,0.25,0.025,6,3228.5039899349213,1
278,951.0,278,21.0,30.523809523809533,-1.0,0.10526315789473684,2.8571428571428568,0.0,0.25,0.025,6,3228.5039899349213,1
279,971.0,279,21.0,31.190476190476193,-1.0,0.047619047619047616,2.6666666666666665,0.047619047619047616,0.25,0.025,6,3228.5039899349213,1
280,1049.0,280,22.0,30.72727272727273,-1.0,0.047619047619047616,3.0909090909090913,0.0,0.25,0.025,6,3228.5039899349213,1
281,1060.0,281,22.0,31.72727272727273,-1.0,0.0,2.727272727272727,0.0,0.25,0.025,6,3228.5039899349213,1
282,1164.0,282,25.0,28.8,-1.0,0.13636363636363635,2.56,0.0,0.25,0.025,6,3228.5039899349213,1
283,1283.0,283,28.0,26.607142857142854,-1.0,0.12,3.0,0.0,0.25,0.025,6,3228.5039899349213,1
284,1319.0,284,29.0,26.655172413793107,-1.0,0.03571428571428571,2.896551724137931,0.0,0.25,0.025,6,3228.5039899349213,1
285,1403.0,285,34.0,23.588235294117645,-1.0,0.1724137931034483,3.1764705882352944,0.0,0.25,0.025,6,3228.5039899349213,1
286,1418.0,286,36.0,23.222222222222218,-1.0,0.05882352941176471,3.0,0.0,0.25,0.025,6,3228.5039899349213,1
287,1539.0,287,42.0,20.761904761904766,-1.0,0.16666666666666666,3.1428571428571432,0.0,0.25,0.025,6,3228.5039899349213,1
288,1653.0,288,47.0,19.446808510638302,-1.0,0.11904761904761905,3.234042553191489,0.0,0.25,0.025,6,3228.5039899349213,1
289,1695.0,289,49.0,19.612244897959183,-1.0,0.0425531914893617,3.26530612244898,0.0,0.25,0.025,6,3228.5039899349213,1
290,1806.0,290,57.0,17.719298245614034,-1.0,0.16326530612244894,3.1578947368421053,0.0,0.25,0.025,6,3228.5039899349213,1
291,1820.0,291,63.0,16.936507936507937,-1.0,0.10526315789473684,3.111111111111111,0.0,0.25,0.025,6,3228.5039899349213,1
292,1967.0,292,72.0,15.694444444444445,-1.0,0.14285714285714285,3.2777777777777777,0.0,0.25,0.025,6,3228.5039899349213,1
293,2115.0,293,81.0,14.839506172839506,-1.0,0.125,3.061728395061728,0.0,0.25,0.025,6,3228.5039899349213,1
294,2156.0,294,89.0,14.415730337078653,-1.0,0.09876543209876544,3.235955056179775,0.0,0.25,0.025,6,3228.5039899349213,1
295,2293.0,295,100.0,13.72,-1.0,0.12359550561797752,3.28,0.0,0.25,0.025,6,3228.5039899349213,1
296,2311.0,296,106.0,13.88679245283019,-1.0,0.06,3.2264150943396226,0.0,0.25,0.025,6,3228.5039899349213,1
297,2502.0,297,117.0,13.487179487179489,-1.0,0.10377358490566037,3.282051282051282,0.0,0.25,0.025,6,3228.5039899349213,1
298,2684.0,298,140.0,12.107142857142858,-1.0,0.19658119658119655,2.8,0.0,0.25,0.025,6,3228.5039899349213,1
299,2723.0,299,152.0,12.072368421052632,-1.0,0.08571428571428573,3.0921052631578947,0.0,0.25,0.025,6,3228.5039899349213,1
300,2867.0,300,173.0,11.485549132947975,-1.0,0.13815789473684212,3.052023121387283,0.0,0.25,0.025,6,3228.5039899349213,1
301,2876.0,301,187.0,11.550802139037433,-1.0,0.08092485549132948,3.1871657754010694,0.0,0.25,0.025,6,3228.5039899349213,1
302,3048.0,302,202.0,11.490099009900993,-1.0,0.0855614973262032,3.1188118811881185,0.0053475935828877,0.25,0.025,6,3228.5039899349213,1
303,3232.0,303,241.0,10.468879668049793,-1.0,0.19306930693069307,2.7468879668049797,0.0,0.25,0.025,6,3228.5039899349213,1
304,3258.0,304,257.0,10.754863813229573,-1.0,0.06639004149377592,3.2373540856031133,0.0,0.25,0.025,6,3228.5039899349213,1
305,3396.0,305,290.0,10.417241379310346,-1.0,0.12840466926070038,2.9862068965517237,0.0,0.25,0.025,6,3228.5039899349213,1
306,3397.0,306,304.0,10.845394736842103,-1.0,0.05172413793103448,2.9605263157894735,0.003448275862068965,0.25,0.025,6,3228.5039899349213,1
307,3589.0,307,325.0,10.926153846153849,-1.0,0.0756578947368421,2.7938461538461543,0.006578947368421052,0.25,0.025,6,3228.5039899349213,1
308,3756.0,308,390.0,9.907692307692308,-1.0,0.20615384615384616,2.6102564102564103,0.006153846153846154,0.25,0.025,6,3228.5039899349213,1
309,3779.0,309,414.0,10.234299516908212,-1.0,0.0641025641025641,2.855072463768116,0.002564102564102564,0.25,0.025,6,3228.5039899349213,1
310,3907.0,310,448.0,10.332589285714286,-1.0,0.08695652173913042,2.7723214285714284,0.004830917874396135,0.25,0.025,6,3228.5039899349213,1
311,3881.0,311,474.0,10.624472573839665,-1.0,0.06473214285714286,2.877637130801688,0.006696428571428571,0.25,0.025,6,3228.5039899349213,1
312,4029.0,312,505.0,10.542574257425745,-1.0,0.08438818565400844,2.7683168316831677,0.0189873417721519,0.25,0.025,6,3228.5039899349213,1
313,4164.0,313,560.0,10.221428571428572,-1.0,0.1207920792079208,2.5142857142857142,0.01188118811881188,0.25,0.025,6,3228.5039899349213,1
314,4185.0,314,594.0,10.365319865319863,-1.0,0.07857142857142857,2.558922558922559,0.017857142857142856,0.25,0.025,6,3228.5039899349213,1
315,4312.0,315,638.0,10.442006269592477,-1.0,0.08417508417508418,2.539184952978057,0.010101010101010102,0.25,0.025,6,3228.5039899349213,1
316,4290.0,316,677.0,10.391432791728214,-1.0,0.08463949843260188,2.502215657311669,0.023510971786833857,0.25,0.025,6,3228.5039899349213,1
317,4482.0,317,716.0,10.424581005586592,-1.0,0.07680945347119646,2.600558659217877,0.019202363367799114,0.25,0.025,6,3228.5039899349213,1
318,4593.0,318,765.0,10.34248366013072,-1.0,0.0935754189944134,2.5908496732026145,0.025139664804469275,0.25,0.025,6,3228.5039899349213,1
319,4588.0,319,823.0,10.317132442284327,-1.0,0.0915032679738562,2.6294046172539494,0.015686274509803918,0.25,0.025,6,3228.5039899349213,1
320,4697.0,320,867.0,10.312572087658591,-1.0,0.08626974483596597,2.726643598615917,0.03280680437424058,0.25,0.025,6,3228.5039899349213,1
321,4642.0,321,921.0,10.292073832790443,-1.0,0.0853517877739331,2.812160694896851,0.02306805074971165,0.25,0.025,6,3228.5039899349213,1
322,4787.0,322,974.0,10.3305954825462,-1.0,0.07600434310532031,2.7802874743326487,0.018458197611292075,0.25,0.025,6,3228.5039899349213,1
323,4847.0,323,1066.0,9.909005628517825,-1.0,0.1190965092402464,2.6829268292682933,0.024640657084188916,0.25,0.025,6,3228.5039899349213,1
324,4793.0,324,1154.0,9.795493934142117,-1.0,0.10037523452157597,2.7105719237435006,0.017823639774859287,0.25,0.025,6,3228.5039899349213,1
325,4857.0,325,1233.0,9.811841038118413,-1.0,0.0831889081455806,2.7347931873479316,0.014731369150779897,0.25,0.025,6,3228.5039899349213,1
326,4747.0,326,1322.0,9.905446293494702,-1.0,0.08759124087591241,2.7019667170953103,0.015409570154095702,0.25,0.025,6,3228.5039899349213,1
327,4809.0,327,1391.0,10.102084831056796,-1.0,0.06656580937972767,2.5981308411214954,0.014372163388804841,0.25,0.025,6,3228.5039899349213,1
328,4800.0,328,1523.0,9.99343401181878,-1.0,0.104960460100647,2.3309258043335523,0.0100647016534867,0.25,0.025,6,3228.5039899349213,1
329,4683.0,329,1600.0,10.164375,-1.0,0.06828627708470125,2.36125,0.01772816808929744,0.25,0.025,6,3228.5039899349213,1
330,4687.0,330,1694.0,10.311097992916174,-1.0,0.075,2.1936245572609208,0.01625,0.25,0.025,6,3228.5039899349213,1
331,4578.0,331,1771.0,10.40824392998306,-1.0,0.07260920897284534,2.088085827216262,0.02715466351829988,0.25,0.025,6,3228.5039899349213,1
332,4623.0,332,1825.0,10.594520547945203,-1.0,0.05928853754940711,2.0306849315068494,0.02879728966685488,0.25,0.025,6,3228.5039899349213,1
333,4602.0,333,1858.0,10.484930032292787,-1.0,0.07616438356164383,2.0581270182992464,0.058082191780821926,0.25,0.025,6,3228.5039899349213,1
334,4512.0,334,1869.0,10.506153023006956,-1.0,0.06081808396124865,2.18191546281434,0.05489773950484392,0.25,0.025,6,3228.5039899349213,1
335,4511.0,335,1881.0,10.407230196703882,-1.0,0.07062600321027288,2.261562998405104,0.06420545746388442,0.25,0.025,6,3228.5039899349213,1
336,4404.0,336,1911.0,10.305075876504448,-1.0,0.0786815523657629,2.2742019884877034,0.06273258904837853,0.25,0.025,6,3228.5039899349213,1
337,4378.0,337,1940.0,10.020618556701029,-1.0,0.08163265306122447,2.507216494845361,0.06645735217163788,0.25,0.025,6,3228.5039899349213,1
338,4311.0,338,2014.0,9.71400198609732,-1.0,0.09484536082474226,2.4687189672293943,0.05670103092783505,0.25,0.025,6,3228.5039899349213,1
339,4164.0,339,2106.0,9.477682811016145,-1.0,0.0923535253227408,2.566951566951567,0.04667328699106256,0.25,0.025,6,3228.5039899349213,1
340,4087.0,340,2210.0,9.40950226244344,-1.0,0.0868945868945869,2.625339366515837,0.03751187084520418,0.25,0.025,6,3228.5039899349213,1
341,3874.0,341,2342.0,9.3467122117848,-1.0,0.08914027149321267,2.519214346712212,0.029411764705882356,0.25,0.025,6,3228.5039899349213,1
342,3728.0,342,2454.0,9.35044824775876,-1.0,0.07941929974380871,2.4922575387123063,0.03159692570452605,0.25,0.025,6,3228.5039899349213,1
343,3526.0,343,2593.0,9.435403008098726,-1.0,0.08231458842705787,2.349402236791361,0.02567237163814181,0.25,0.025,6,3228.5039899349213,1
344,3266.0,344,2728.0,9.488636363636363,-1.0,0.08175858079444659,2.2309384164222874,0.029695333590435788,0.25,0.025,6,3228.5039899349213,1
345,3084.0,345,2839.0,9.5639309616062,-1.0,0.07111436950146628,2.1063754843254667,0.030425219941348974,0.25,0.025,6,3228.5039899349213,1
346,2869.0,346,2917.0,9.699691463832703,-1.0,0.07044734061289186,1.9773740143983545,0.042972877773864035,0.25,0.025,6,3228.5039899349213,1
347,2690.0,347,2957.0,9.887047683462967,-1.0,0.0582790538224203,1.9438620223199188,0.04456633527596846,0.25,0.025,6,3228.5039899349213,1
348,2476.0,348,2955.0,10.071742808798646,-1.0,0.05579979709164694,1.917428087986464,0.05647615826851539,0.25,0.025,6,3228.5039899349213,1
349,2257.0,349,2961.0,10.066869300911854,-1.0,0.06598984771573604,1.8480243161094223,0.06395939086294418,0.25,0.025,6,3228.5039899349213,1
350,2106.0,350,2944.0,10.06725543478261,-1.0,0.061127997298210064,1.849184782608696,0.0668693009118541,0.25,0.025,6,3228.5039899349213,1
351,1888.0,351,2967.0,9.907987866531851,-1.0,0.07982336956521739,1.83417593528817,0.07201086956521739,0.25,0.025,6,3228.5039899349213,1
352,1651.0,352,2874.0,10.015309672929712,-1.0,0.04415234243343445,1.930410577592206,0.07549713515335356,0.25,0.025,6,3228.5039899349213,1
353,1387.0,353,2762.0,10.090876176683564,-1.0,0.04523312456506611,1.8653149891383056,0.08420320111343076,0.25,0.025,6,3228.5039899349213,1
354,1162.0,354,2698.0,10.021868050407711,-1.0,0.05865314989138305,1.7020014825796888,0.08182476466328747,0.25,0.025,6,3228.5039899349213,1
355,950.0,355,2673.0,10.037785260007484,-1.0,0.05782060785767235,1.5331088664421997,0.0670867309117865,0.25,0.025,6,3228.5039899349213,1
356,729.0,356,2601.0,9.994617454825068,-1.0,0.05836139169472504,1.2971933871587848,0.08529741863075196,0.25,0.025,6,3228.5039899349213,1
357,545.0,357,2483.0,10.215867901731775,-1.0,0.03037293348712034,1.0728956906967375,0.07574009996155323,0.25,0.025,6,3228.5039899349213,1
358,403.0,358,2271.0,10.678996036988114,-1.0,0.01449859041482078,0.8551298987230295,0.09987917841320984,0.25,0.025,6,3228.5039899349213,1
359,320.0,359,2059.0,11.125303545410393,-1.0,0.011889035667107,0.6100048567265663,0.10523998238661382,0.25,0.025,6,3228.5039899349213,1
360,284.0,360,1787.0,11.483491885842191,-1.0,0.01651287032540068,0.5327364297705652,0.1486158329286061,0.25,0.025,6,3228.5039899349213,1
361,240.0,361,1496.0,12.12433155080214,-1.0,0.013989927252378288,0.5160427807486629,0.17683268047006154,0.25,0.025,6,3228.5039899349213,1
362,214.0,362,1209.0,12.60132340777502,-1.0,0.014037433155080214,0.5475599669148056,0.2058823529411765,0.25,0.025,6,3228.5039899349213,1
363,175.0,363,927.0,12.732470334412081,-1.0,0.009925558312655087,0.6343042071197411,0.2431761786600496,0.25,0.025,6,3228.5039899349213,1
364,156.0,364,708.0,13.081920903954805,-1.0,0.009708737864077669,0.6327683615819211,0.2459546925566343,0.25,0.025,6,3228.5039899349213,1
365,142.0,365,535.0,12.893457943925233,-1.0,0.025423728813559324,0.6915887850467289,0.269774011299435,0.25,0.025,6,3228.5039899349213,1
366,128.0,366,407.0,12.914004914004915,-1.0,0.011214953271028037,0.8501228501228502,0.2504672897196262,0.25,0.025,6,3228.5039899349213,1
367,106.0,367,330.0,12.896969696969695,-1.0,0.0171990171990172,0.7878787878787878,0.2063882063882064,0.25,0.025,6,3228.5039899349213,1
368,101.0,368,259.0,13.193050193050194,-1.0,0.006060606060606061,0.6718146718146718,0.2212121212121212,0.25,0.025,6,3228.5039899349213,1
369,108.0,369,210.0,13.433333333333335,-1.0,0.007722007722007722,0.6476190476190476,0.1969111969111969,0.25,0.025,6,3228.5039899349213,1
370,106.0,370,171.0,14.42690058479532,-1.0,0.0047619047619047615,0.5380116959064327,0.19047619047619047,0.25,0.025,6,3228.5039899349213,1
371,107.0,371,147.0,15.258503401360546,-1.0,0.005847953216374269,0.6938775510204082,0.14619883040935672,0.25,0.025,6,3228.5039899349213,1
372,107.0,372,119.0,16.529411764705884,-1.0,0.013605442176870748,0.5378151260504201,0.20408163265306126,0.25,0.025,6,3228.5039899349213,1
373,110.0,373,96.0,17.239583333333332,-1.0,0.008403361344537815,0.875,0.2016806722689076,0.25,0.025,6,3228.5039899349213,1
374,126.0,374,77.0,18.402597402597397,-1.0,0.0,1.0389610389610389,0.19791666666666666,0.25,0.025,6,3228.5039899349213,1
375,128.0,375,63.0,18.952380952380953,-1.0,0.012987012987012988,1.1428571428571428,0.1948051948051948,0.25,0.025,6,3228.5039899349213,1
376,135.0,376,47.0,19.53191489361702,-1.0,0.015873015873015872,1.3617021276595744,0.2698412698412698,0.25,0.025,6,3228.5039899349213,1
377,140.0,377,45.0,19.288888888888884,-1.0,0.02127659574468085,0.9777777777777776,0.06382978723404255,0.25,0.025,6,3228.5039899349213,1
378,142.0,378,39.0,20.28205128205128,-1.0,0.022222222222222227,1.6923076923076923,0.15555555555555556,0.25,0.025,6,3228.5039899349213,1
379,158.0,379,33.0,20.666666666666668,-1.0,0.02564102564102564,0.9696969696969696,0.1794871794871795,0.25,0.025,6,3228.5039899349213,1
380,159.0,380,28.0,20.607142857142858,-1.0,0.030303030303030307,1.8571428571428568,0.18181818181818185,0.25,0.025,6,3228.5039899349213,1
381,164.0,381,26.0,20.80769230769231,-1.0,0.0,2.0,0.07142857142857142,0.25,0.025,6,3228.5039899349213,1
382,166.0,382,24.0,22.33333333333333,-1.0,0.0,2.25,0.07692307692307693,0.25,0.025,6,3228.5039899349213,1
383,170.0,383,24.0,20.75,-1.0,0.08333333333333333,2.0,0.08333333333333333,0.25,0.025,6,3228.5039899349213,1
384,187.0,384,24.0,20.541666666666668,-1.0,0.04166666666666666,1.6666666666666667,0.04166666666666666,0.25,0.025,6,3228.5039899349213,1
385,192.0,385,24.0,20.416666666666668,-1.0,0.04166666666666666,2.0,0.04166666666666666,0.25,0.025,6,3228.5039899349213,1
386,202.0,386,24.0,21.416666666666668,-1.0,0.0,2.1666666666666665,0.0,0.25,0.025,6,3228.5039899349213,1
387,209.0,387,22.0,18.727272727272727,-1.0,0.08333333333333333,1.4545454545454546,0.16666666666666666,0.25,0.025,6,3228.5039899349213,1
388,217.0,388,23.0,17.695652173913047,-1.0,0.09090909090909093,2.260869565217391,0.045454545454545456,0.25,0.025,6,3228.5039899349213,1
389,241.0,389,22.0,18.181818181818183,-1.0,0.043478260869565216,2.1818181818181817,0.08695652173913042,0.25,0.025,6,3228.5039899349213,1
390,246.0,390,21.0,18.428571428571427,-1.0,0.045454545454545456,2.2857142857142856,0.09090909090909093,0.25,0.025,6,3228.5039899349213,1
391,257.0,391,22.0,18.545454545454547,-1.0,0.047619047619047616,2.9090909090909087,0.0,0.25,0.025,6,3228.5039899349213,1
392,266.0,392,24.0,17.916666666666668,-1.0,0.09090909090909093,2.0,0.0,0.25,0.025,6,3228.5039899349213,1
393,274.0,393,24.0,18.916666666666668,-1.0,0.0,2.6666666666666665,0.0,0.25,0.025,6,3228.5039899349213,1
394,307.0,394,27.0,17.703703703703702,-1.0,0.125,2.074074074074074,0.0,0.25,0.025,6,3228.5039899349213,1
395,312.0,395,27.0,18.074074074074076,-1.0,0.037037037037037035,2.074074074074074,0.037037037037037035,0.25,0.025,6,3228.5039899349213,1
396,329.0,396,27.0,19.074074074074076,-1.0,0.0,2.4444444444444446,0.0,0.25,0.025,6,3228.5039899349213,1
