,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
220,4658.0,220,2466.0,9.199513381995134,-1.0,0.08723404255319149,2.5466342254663417,0.03787234042553191,1.0,0.025,13,3550.215431451797,1
221,4465.0,221,2553.0,9.141793967880924,-1.0,0.08069748580697486,2.520955738347043,0.0454176804541768,1.0,0.025,13,3550.215431451797,1
222,4295.0,222,2677.0,9.169219275308182,-1.0,0.0791226008617313,2.491595069107209,0.03055229142185664,1.0,0.025,13,3550.215431451797,1
223,4073.0,223,2794.0,9.285969935576237,-1.0,0.0788195741501681,2.4523979957050823,0.035113933507657825,1.0,0.025,13,3550.215431451797,1
224,3864.0,224,3023.0,8.994376447237844,-1.0,0.11918396564065856,2.2858087992060865,0.03722261989978525,1.0,0.025,13,3550.215431451797,1
225,3619.0,225,3121.0,9.140980454982378,-1.0,0.06781343036718493,2.302467157962192,0.035395302679457494,1.0,0.025,13,3550.215431451797,1
226,3352.0,226,3246.0,9.247073321010475,-1.0,0.07465555911566805,2.1207640172520024,0.03460429349567446,1.0,0.025,13,3550.215431451797,1
227,3105.0,227,3298.0,9.581867798665858,-1.0,0.054528650646950096,1.9945421467556093,0.03850893407270488,1.0,0.025,13,3550.215431451797,1
228,2831.0,228,3308.0,9.821342200725514,-1.0,0.05366889023650697,1.89540507859734,0.0506367495451789,1.0,0.025,13,3550.215431451797,1
229,2594.0,229,3386.0,9.597460129946839,-1.0,0.0912938331318017,1.6780862374483163,0.06771463119709795,1.0,0.025,13,3550.215431451797,1
230,2360.0,230,3332.0,9.81122448979592,-1.0,0.051683402244536325,1.7004801920768309,0.06763142350856467,1.0,0.025,13,3550.215431451797,1
231,2113.0,231,3261.0,9.908310334253297,-1.0,0.05672268907563025,1.5817233977307574,0.07803121248499399,1.0,0.025,13,3550.215431451797,1
232,1910.0,232,3164.0,10.214285714285714,-1.0,0.035878564857405704,1.5322376738305945,0.06562404170499847,1.0,0.025,13,3550.215431451797,1
233,1731.0,233,2964.0,10.45647773279352,-1.0,0.03223767383059418,1.4662618083670715,0.095448798988622,1.0,0.025,13,3550.215431451797,1
234,1565.0,234,2898.0,10.115942028985508,-1.0,0.08434547908232119,1.3574879227053138,0.106612685560054,1.0,0.025,13,3550.215431451797,1
235,1370.0,235,2663.0,10.340968832144199,-1.0,0.03140096618357488,1.5651520841156592,0.11249137336093858,1.0,0.025,13,3550.215431451797,1
236,1205.0,236,2460.0,10.301219512195123,-1.0,0.04393541119038678,1.5032520325203251,0.12016522718738265,1.0,0.025,13,3550.215431451797,1
237,1073.0,237,2256.0,10.51640070921986,-1.0,0.031300813008130084,1.4902482269503543,0.11422764227642275,1.0,0.025,13,3550.215431451797,1
238,941.0,238,2112.0,10.546875,-1.0,0.044326241134751775,1.463068181818182,0.10815602836879433,1.0,0.025,13,3550.215431451797,1
239,804.0,239,2058.0,10.078231292517007,-1.0,0.08901515151515152,1.3673469387755102,0.11458333333333333,1.0,0.025,13,3550.215431451797,1
240,624.0,240,1899.0,10.365982095839916,-1.0,0.02429543245869777,1.4102159031068984,0.10155490767735666,1.0,0.025,13,3550.215431451797,1
241,474.0,241,1730.0,10.419075144508671,-1.0,0.03580832016850974,1.131791907514451,0.12480252764612955,1.0,0.025,13,3550.215431451797,1
242,402.0,242,1595.0,10.741692789968653,-1.0,0.021965317919075144,0.826332288401254,0.1,1.0,0.025,13,3550.215431451797,1
243,343.0,243,1407.0,11.167732764747688,-1.0,0.010031347962382446,0.5657427149964463,0.12789968652037614,1.0,0.025,13,3550.215431451797,1
244,315.0,244,1219.0,11.766201804757998,-1.0,0.013503909026297086,0.3478260869565217,0.14712153518123666,1.0,0.025,13,3550.215431451797,1
245,311.0,245,1015.0,12.252216748768475,-1.0,0.0024610336341263327,0.2699507389162561,0.16981132075471694,1.0,0.025,13,3550.215431451797,1
246,309.0,246,794.0,13.23425692695214,-1.0,0.003940886699507389,0.30730478589420657,0.22167487684729065,1.0,0.025,13,3550.215431451797,1
247,332.0,247,638.0,14.090909090909092,-1.0,0.006297229219143577,0.3510971786833856,0.2027707808564232,1.0,0.025,13,3550.215431451797,1
248,334.0,248,441.0,15.072562358276643,-1.0,0.0,0.4761904761904762,0.30877742946708464,1.0,0.025,13,3550.215431451797,1
249,340.0,249,322.0,15.453416149068325,-1.0,0.034013605442176874,0.4906832298136646,0.30385487528344673,1.0,0.025,13,3550.215431451797,1
250,348.0,250,211.0,16.459715639810426,-1.0,0.0,0.9004739336492891,0.3447204968944099,1.0,0.025,13,3550.215431451797,1
251,359.0,251,149.0,16.395973154362412,-1.0,0.02369668246445497,1.3288590604026846,0.3175355450236967,1.0,0.025,13,3550.215431451797,1
252,389.0,252,112.0,16.1875,-1.0,0.013422818791946308,2.0357142857142856,0.26174496644295303,1.0,0.025,13,3550.215431451797,1
253,399.0,253,99.0,16.414141414141415,-1.0,0.026785714285714284,2.2626262626262625,0.14285714285714285,1.0,0.025,13,3550.215431451797,1
254,399.0,254,108.0,13.620370370370368,-1.0,0.2222222222222222,2.2222222222222223,0.13131313131313133,1.0,0.025,13,3550.215431451797,1
255,405.0,255,103.0,14.029126213592232,-1.0,0.0,3.067961165048544,0.04629629629629629,1.0,0.025,13,3550.215431451797,1
256,410.0,256,112.0,13.419642857142858,-1.0,0.10679611650485436,2.625,0.019417475728155338,1.0,0.025,13,3550.215431451797,1
257,449.0,257,110.0,13.78181818181818,-1.0,0.008928571428571428,2.963636363636364,0.026785714285714284,1.0,0.025,13,3550.215431451797,1
258,452.0,258,112.0,14.071428571428573,-1.0,0.027272727272727268,3.1071428571428568,0.00909090909090909,1.0,0.025,13,3550.215431451797,1
259,454.0,259,141.0,11.97163120567376,-1.0,0.25892857142857145,2.3404255319148937,0.0,1.0,0.025,13,3550.215431451797,1
260,458.0,260,146.0,12.47945205479452,-1.0,0.0425531914893617,2.808219178082192,0.007092198581560284,1.0,0.025,13,3550.215431451797,1
261,458.0,261,164.0,12.0,-1.0,0.1232876712328767,2.609756097560976,0.0,1.0,0.025,13,3550.215431451797,1
262,496.0,262,168.0,12.690476190476188,-1.0,0.024390243902439025,2.8690476190476186,0.0,1.0,0.025,13,3550.215431451797,1
263,501.0,263,175.0,13.142857142857142,-1.0,0.04166666666666666,2.7771428571428567,0.0,1.0,0.025,13,3550.215431451797,1
264,507.0,264,202.0,12.227722772277227,-1.0,0.16,2.5445544554455446,0.005714285714285714,1.0,0.025,13,3550.215431451797,1
265,506.0,265,211.0,12.5781990521327,-1.0,0.049504950495049514,2.890995260663507,0.0049504950495049506,1.0,0.025,13,3550.215431451797,1
266,500.0,266,228.0,12.385964912280702,-1.0,0.0995260663507109,2.5526315789473686,0.018957345971563986,1.0,0.025,13,3550.215431451797,1
267,527.0,267,234.0,12.93162393162393,-1.0,0.030701754385964914,2.7350427350427347,0.0043859649122807015,1.0,0.025,13,3550.215431451797,1
268,518.0,268,241.0,13.315352697095435,-1.0,0.047008547008547015,2.3983402489626555,0.017094017094017096,1.0,0.025,13,3550.215431451797,1
269,512.0,269,272.0,12.683823529411766,-1.0,0.12863070539419086,2.2205882352941178,0.0,1.0,0.025,13,3550.215431451797,1
270,508.0,270,285.0,12.73684210526316,-1.0,0.0625,2.1403508771929824,0.014705882352941175,1.0,0.025,13,3550.215431451797,1
271,497.0,271,297.0,13.040404040404038,-1.0,0.04912280701754386,2.026936026936027,0.007017543859649123,1.0,0.025,13,3550.215431451797,1
272,516.0,272,298.0,13.664429530201346,-1.0,0.02356902356902357,2.1073825503355703,0.020202020202020204,1.0,0.025,13,3550.215431451797,1
273,502.0,273,302.0,14.036423841059607,-1.0,0.0436241610738255,1.9403973509933772,0.0302013422818792,1.0,0.025,13,3550.215431451797,1
274,495.0,274,309.0,14.05177993527508,-1.0,0.06291390728476821,2.058252427184466,0.039735099337748346,1.0,0.025,13,3550.215431451797,1
275,483.0,275,318.0,14.342767295597485,-1.0,0.04854368932038835,1.955974842767296,0.019417475728155338,1.0,0.025,13,3550.215431451797,1
276,477.0,276,318.0,14.70125786163522,-1.0,0.0440251572327044,2.0125786163522013,0.0440251572327044,1.0,0.025,13,3550.215431451797,1
277,493.0,277,316.0,15.10126582278481,-1.0,0.025157232704402517,1.8481012658227849,0.031446540880503145,1.0,0.025,13,3550.215431451797,1
278,489.0,278,315.0,15.549206349206347,-1.0,0.0379746835443038,1.6761904761904762,0.04113924050632911,1.0,0.025,13,3550.215431451797,1
279,490.0,279,317.0,16.034700315457414,-1.0,0.03492063492063492,1.7350157728706626,0.028571428571428567,1.0,0.025,13,3550.215431451797,1
280,479.0,280,308.0,16.334415584415584,-1.0,0.03470031545741325,1.7987012987012987,0.06309148264984228,1.0,0.025,13,3550.215431451797,1
281,479.0,281,305.0,16.534426229508195,-1.0,0.03896103896103896,1.619672131147541,0.048701298701298704,1.0,0.025,13,3550.215431451797,1
282,499.0,282,293.0,17.119453924914676,-1.0,0.013114754098360656,1.7337883959044367,0.052459016393442616,1.0,0.025,13,3550.215431451797,1
283,496.0,283,287.0,16.951219512195124,-1.0,0.03754266211604096,1.6585365853658536,0.05802047781569966,1.0,0.025,13,3550.215431451797,1
284,504.0,284,278.0,17.201438848920862,-1.0,0.03832752613240418,1.733812949640288,0.06968641114982578,1.0,0.025,13,3550.215431451797,1
285,511.0,285,267.0,17.674157303370787,-1.0,0.03237410071942446,1.8576779026217232,0.07194244604316546,1.0,0.025,13,3550.215431451797,1
286,512.0,286,251.0,18.131474103585656,-1.0,0.018726591760299626,1.9123505976095616,0.07865168539325842,1.0,0.025,13,3550.215431451797,1
287,527.0,287,238.0,18.483193277310928,-1.0,0.0199203187250996,1.9747899159663864,0.07171314741035857,1.0,0.025,13,3550.215431451797,1
288,525.0,288,234.0,18.6965811965812,-1.0,0.04201680672268908,1.8974358974358971,0.05882352941176471,1.0,0.025,13,3550.215431451797,1
289,523.0,289,234.0,18.829059829059826,-1.0,0.042735042735042736,2.0085470085470085,0.042735042735042736,1.0,0.025,13,3550.215431451797,1
290,529.0,290,230.0,17.804347826086953,-1.0,0.059829059829059825,2.034782608695652,0.07692307692307693,1.0,0.025,13,3550.215431451797,1
291,513.0,291,233.0,18.124463519313306,-1.0,0.0391304347826087,2.2746781115879826,0.026086956521739132,1.0,0.025,13,3550.215431451797,1
292,523.0,292,236.0,18.228813559322035,-1.0,0.04721030042918455,2.059322033898305,0.03433476394849785,1.0,0.025,13,3550.215431451797,1
293,522.0,293,241.0,18.298755186721987,-1.0,0.05084745762711865,1.8589211618257264,0.029661016949152543,1.0,0.025,13,3550.215431451797,1
294,523.0,294,233.0,18.682403433476395,-1.0,0.020746887966804982,1.9570815450643777,0.05394190871369295,1.0,0.025,13,3550.215431451797,1
295,517.0,295,234.0,18.683760683760685,-1.0,0.055793991416309016,1.948717948717949,0.05150214592274678,1.0,0.025,13,3550.215431451797,1
296,510.0,296,231.0,18.91774891774892,-1.0,0.02991452991452992,1.9047619047619049,0.042735042735042736,1.0,0.025,13,3550.215431451797,1
297,528.0,297,234.0,19.076923076923077,-1.0,0.047619047619047616,1.7179487179487178,0.03463203463203463,1.0,0.025,13,3550.215431451797,1
298,534.0,298,227.0,19.45814977973568,-1.0,0.021367521367521368,1.4801762114537445,0.05128205128205128,1.0,0.025,13,3550.215431451797,1
299,549.0,299,214.0,19.72897196261682,-1.0,0.013215859030837005,1.6448598130841119,0.07048458149779736,1.0,0.025,13,3550.215431451797,1
300,558.0,300,213.0,19.80281690140845,-1.0,0.037383177570093455,1.6525821596244132,0.04205607476635514,1.0,0.025,13,3550.215431451797,1
301,560.0,301,202.0,20.0,-1.0,0.03286384976525822,1.7821782178217822,0.08450704225352113,1.0,0.025,13,3550.215431451797,1
302,584.0,302,202.0,19.35643564356436,-1.0,0.08415841584158416,2.0297029702970297,0.08415841584158416,1.0,0.025,13,3550.215431451797,1
303,581.0,303,186.0,19.962365591397848,-1.0,0.0099009900990099,2.2580645161290325,0.0891089108910891,1.0,0.025,13,3550.215431451797,1
304,580.0,304,182.0,19.796703296703296,-1.0,0.03225806451612903,2.087912087912088,0.053763440860215055,1.0,0.025,13,3550.215431451797,1
305,579.0,305,179.0,19.441340782122904,-1.0,0.054945054945054944,2.1675977653631286,0.07142857142857142,1.0,0.025,13,3550.215431451797,1
306,582.0,306,190.0,18.24736842105263,-1.0,0.0893854748603352,2.0526315789473686,0.027932960893854747,1.0,0.025,13,3550.215431451797,1
307,599.0,307,203.0,17.635467980295566,-1.0,0.09473684210526316,1.9605911330049264,0.02631578947368421,1.0,0.025,13,3550.215431451797,1
308,609.0,308,197.0,18.20304568527919,-1.0,0.009852216748768471,2.416243654822335,0.039408866995073885,1.0,0.025,13,3550.215431451797,1
309,620.0,309,202.0,17.935643564356436,-1.0,0.04060913705583756,2.108910891089109,0.015228426395939087,1.0,0.025,13,3550.215431451797,1
310,627.0,310,196.0,16.73469387755102,-1.0,0.049504950495049514,2.163265306122449,0.07920792079207921,1.0,0.025,13,3550.215431451797,1
311,629.0,311,204.0,16.995098039215687,-1.0,0.04591836734693878,2.3039215686274512,0.005102040816326529,1.0,0.025,13,3550.215431451797,1
312,656.0,312,221.0,16.081447963800905,-1.0,0.10294117647058824,1.9909502262443441,0.0196078431372549,1.0,0.025,13,3550.215431451797,1
313,661.0,313,220.0,16.76818181818182,-1.0,0.01809954751131222,2.4,0.022624434389140267,1.0,0.025,13,3550.215431451797,1
314,668.0,314,224.0,16.852678571428573,-1.0,0.05,2.3392857142857144,0.031818181818181815,1.0,0.025,13,3550.215431451797,1
315,671.0,315,232.0,16.44396551724138,-1.0,0.06696428571428571,2.2586206896551726,0.03125,1.0,0.025,13,3550.215431451797,1
316,671.0,316,236.0,16.228813559322035,-1.0,0.047413793103448267,2.4576271186440684,0.03017241379310345,1.0,0.025,13,3550.215431451797,1
317,703.0,317,269.0,14.951672862453533,-1.0,0.1483050847457627,2.141263940520446,0.00847457627118644,1.0,0.025,13,3550.215431451797,1
318,708.0,318,262.0,15.358778625954196,-1.0,0.01858736059479554,2.6412213740458017,0.044609665427509285,1.0,0.025,13,3550.215431451797,1
319,712.0,319,262.0,15.145038167938932,-1.0,0.053435114503816786,2.5801526717557253,0.053435114503816786,1.0,0.025,13,3550.215431451797,1
320,711.0,320,280.0,14.753571428571426,-1.0,0.08778625954198473,2.6214285714285714,0.019083969465648856,1.0,0.025,13,3550.215431451797,1
321,711.0,321,287.0,14.557491289198609,-1.0,0.06785714285714285,2.843205574912892,0.042857142857142864,1.0,0.025,13,3550.215431451797,1
322,734.0,322,339.0,12.209439528023601,-1.0,0.2195121951219512,2.4601769911504423,0.03832752613240418,1.0,0.025,13,3550.215431451797,1
323,732.0,323,339.0,12.867256637168143,-1.0,0.02064896755162242,3.056047197640118,0.02064896755162242,1.0,0.025,13,3550.215431451797,1
324,731.0,324,354.0,12.963276836158194,-1.0,0.06194690265486725,2.7062146892655368,0.017699115044247787,1.0,0.025,13,3550.215431451797,1
325,704.0,325,387.0,12.677002583979327,-1.0,0.09604519774011301,2.599483204134367,0.002824858757062147,1.0,0.025,13,3550.215431451797,1
326,694.0,326,411.0,12.386861313868613,-1.0,0.08010335917312661,2.749391727493917,0.018087855297157618,1.0,0.025,13,3550.215431451797,1
327,690.0,327,474.0,11.10759493670886,-1.0,0.17274939172749393,2.3713080168776366,0.0194647201946472,1.0,0.025,13,3550.215431451797,1
328,681.0,328,484.0,11.636363636363635,-1.0,0.03164556962025317,2.731404958677686,0.010548523206751054,1.0,0.025,13,3550.215431451797,1
329,660.0,329,504.0,11.777777777777779,-1.0,0.05991735537190083,2.392857142857143,0.01859504132231405,1.0,0.025,13,3550.215431451797,1
330,621.0,330,530.0,11.975471698113207,-1.0,0.0615079365079365,2.2679245283018865,0.00992063492063492,1.0,0.025,13,3550.215431451797,1
331,582.0,331,544.0,12.016544117647056,-1.0,0.06037735849056604,2.084558823529412,0.0339622641509434,1.0,0.025,13,3550.215431451797,1
332,571.0,332,567.0,11.90299823633157,-1.0,0.07169117647058823,1.8659611992945329,0.029411764705882356,1.0,0.025,13,3550.215431451797,1
333,545.0,333,571.0,12.346760070052538,-1.0,0.02998236331569665,1.7828371278458843,0.02292768959435626,1.0,0.025,13,3550.215431451797,1
334,532.0,334,562.0,12.427046263345197,-1.0,0.04553415061295972,1.6761565836298933,0.06129597197898424,1.0,0.025,13,3550.215431451797,1
335,514.0,335,556.0,12.95503597122302,-1.0,0.03558718861209965,1.5251798561151082,0.046263345195729534,1.0,0.025,13,3550.215431451797,1
336,492.0,336,546.0,13.309523809523812,-1.0,0.04316546762589928,1.5128205128205128,0.06115107913669065,1.0,0.025,13,3550.215431451797,1
337,480.0,337,523.0,13.640535372848946,-1.0,0.02564102564102564,1.4952198852772467,0.06776556776556776,1.0,0.025,13,3550.215431451797,1
338,468.0,338,489.0,14.314928425357873,-1.0,0.017208413001912046,1.3905930470347647,0.08221797323135756,1.0,0.025,13,3550.215431451797,1
339,460.0,339,456.0,14.960526315789476,-1.0,0.024539877300613498,1.25,0.0920245398773006,1.0,0.025,13,3550.215431451797,1
340,458.0,340,428.0,15.530373831775703,-1.0,0.02192982456140351,1.2383177570093458,0.08333333333333333,1.0,0.025,13,3550.215431451797,1
341,441.0,341,390.0,16.71794871794872,-1.0,0.011682242990654205,1.1384615384615384,0.10046728971962617,1.0,0.025,13,3550.215431451797,1
342,463.0,342,358.0,17.662011173184354,-1.0,0.020512820512820516,1.2849162011173183,0.10256410256410256,1.0,0.025,13,3550.215431451797,1
343,462.0,343,322.0,18.25776397515528,-1.0,0.019553072625698324,1.3726708074534162,0.12011173184357543,1.0,0.025,13,3550.215431451797,1
344,482.0,344,297.0,18.95286195286195,-1.0,0.018633540372670808,1.3468013468013469,0.09627329192546584,1.0,0.025,13,3550.215431451797,1
345,491.0,345,273.0,19.32967032967033,-1.0,0.02356902356902357,1.5238095238095235,0.10437710437710436,1.0,0.025,13,3550.215431451797,1
346,485.0,346,251.0,19.860557768924306,-1.0,0.02197802197802198,1.6733067729083666,0.10256410256410256,1.0,0.025,13,3550.215431451797,1
347,507.0,347,233.0,19.59227467811159,-1.0,0.05179282868525897,1.9828326180257512,0.12350597609561753,1.0,0.025,13,3550.215431451797,1
348,518.0,348,228.0,20.13157894736842,-1.0,0.017167381974248927,2.087719298245614,0.03862660944206009,1.0,0.025,13,3550.215431451797,1
349,532.0,349,227.0,20.65638766519824,-1.0,0.02631578947368421,1.9647577092511013,0.030701754385964914,1.0,0.025,13,3550.215431451797,1
350,551.0,350,223.0,21.327354260089685,-1.0,0.02643171806167401,2.1524663677130045,0.04405286343612335,1.0,0.025,13,3550.215431451797,1
351,552.0,351,224.0,20.910714285714285,-1.0,0.05829596412556054,1.9107142857142856,0.05381165919282512,1.0,0.025,13,3550.215431451797,1
352,577.0,352,229.0,20.10917030567685,-1.0,0.07142857142857142,2.3144104803493453,0.049107142857142856,1.0,0.025,13,3550.215431451797,1
353,592.0,353,224.0,19.892857142857142,-1.0,0.03056768558951965,2.3035714285714284,0.052401746724890834,1.0,0.025,13,3550.215431451797,1
354,599.0,354,227.0,19.07488986784141,-1.0,0.06696428571428571,2.237885462555066,0.05357142857142857,1.0,0.025,13,3550.215431451797,1
355,607.0,355,230.0,19.20434782608696,-1.0,0.03524229074889868,2.5043478260869567,0.022026431718061675,1.0,0.025,13,3550.215431451797,1
356,613.0,356,233.0,19.06008583690987,-1.0,0.052173913043478265,2.4806866952789703,0.0391304347826087,1.0,0.025,13,3550.215431451797,1
357,625.0,357,252.0,17.928571428571427,-1.0,0.10300429184549356,2.380952380952381,0.02145922746781116,1.0,0.025,13,3550.215431451797,1
358,621.0,358,254.0,18.216535433070867,-1.0,0.031746031746031744,2.606299212598425,0.023809523809523808,1.0,0.025,13,3550.215431451797,1
359,631.0,359,265.0,18.29811320754717,-1.0,0.05118110236220472,2.2867924528301886,0.007874015748031496,1.0,0.025,13,3550.215431451797,1
360,637.0,360,277.0,18.28158844765343,-1.0,0.05660377358490566,2.3104693140794224,0.011320754716981131,1.0,0.025,13,3550.215431451797,1
361,647.0,361,288.0,18.23263888888889,-1.0,0.06137184115523465,2.1319444444444446,0.021660649819494584,1.0,0.025,13,3550.215431451797,1
362,661.0,362,306.0,16.970588235294116,-1.0,0.10069444444444443,2.1633986928104574,0.03819444444444445,1.0,0.025,13,3550.215431451797,1
363,657.0,363,307.0,16.811074918566774,-1.0,0.0392156862745098,2.338762214983713,0.03594771241830065,1.0,0.025,13,3550.215431451797,1
364,665.0,364,323.0,16.628482972136222,-1.0,0.06514657980456026,2.198142414860681,0.013029315960912051,1.0,0.025,13,3550.215431451797,1
365,675.0,365,321.0,17.096573208722738,-1.0,0.030959752321981424,2.3862928348909658,0.037151702786377715,1.0,0.025,13,3550.215431451797,1
366,676.0,366,326.0,17.03680981595092,-1.0,0.04361370716510903,2.0613496932515343,0.02803738317757009,1.0,0.025,13,3550.215431451797,1
367,687.0,367,337.0,16.023738872403566,-1.0,0.07975460122699386,1.98813056379822,0.04601226993865031,1.0,0.025,13,3550.215431451797,1
368,691.0,368,335.0,16.214925373134328,-1.0,0.02670623145400593,1.9940298507462688,0.032640949554896145,1.0,0.025,13,3550.215431451797,1
369,708.0,369,358.0,15.681564245810057,-1.0,0.08955223880597014,1.8603351955307263,0.020895522388059702,1.0,0.025,13,3550.215431451797,1
370,720.0,370,361.0,15.814404432132964,-1.0,0.04189944134078212,2.0664819944598336,0.0335195530726257,1.0,0.025,13,3550.215431451797,1
371,739.0,371,356.0,16.23876404494382,-1.0,0.030470914127423827,2.095505617977528,0.0443213296398892,1.0,0.025,13,3550.215431451797,1
372,749.0,372,359.0,15.84958217270195,-1.0,0.05056179775280899,2.116991643454039,0.04213483146067416,1.0,0.025,13,3550.215431451797,1
373,748.0,373,361.0,16.127423822714682,-1.0,0.04178272980501393,2.0166204986149583,0.036211699164345405,1.0,0.025,13,3550.215431451797,1
374,755.0,374,368.0,15.703804347826088,-1.0,0.07479224376731301,1.9945652173913044,0.05540166204986149,1.0,0.025,13,3550.215431451797,1
375,773.0,375,367.0,16.068119891008173,-1.0,0.043478260869565216,2.02724795640327,0.04619565217391304,1.0,0.025,13,3550.215431451797,1
376,789.0,376,358.0,16.48603351955307,-1.0,0.027247956403269755,2.1340782122905027,0.051771117166212535,1.0,0.025,13,3550.215431451797,1
377,801.0,377,364.0,16.61263736263736,-1.0,0.04189944134078212,1.8736263736263736,0.025139664804469275,1.0,0.025,13,3550.215431451797,1
378,796.0,378,366.0,16.991803278688526,-1.0,0.038461538461538464,2.0491803278688523,0.03296703296703297,1.0,0.025,13,3550.215431451797,1
379,801.0,379,381.0,16.435695538057743,-1.0,0.07923497267759562,2.0997375328083994,0.03825136612021858,1.0,0.025,13,3550.215431451797,1
380,822.0,380,383.0,16.37597911227154,-1.0,0.052493438320209966,2.2872062663185377,0.047244094488188976,1.0,0.025,13,3550.215431451797,1
381,840.0,381,377.0,16.806366047745357,-1.0,0.031331592689295036,2.259946949602122,0.046997389033942565,1.0,0.025,13,3550.215431451797,1
382,831.0,382,388.0,16.265463917525775,-1.0,0.0610079575596817,2.3608247422680413,0.03183023872679045,1.0,0.025,13,3550.215431451797,1
383,846.0,383,389.0,16.532133676092545,-1.0,0.04639175257731959,2.3444730077120823,0.04381443298969072,1.0,0.025,13,3550.215431451797,1
384,852.0,384,418.0,15.588516746411484,-1.0,0.11053984575835477,2.124401913875598,0.03598971722365039,1.0,0.025,13,3550.215431451797,1
385,869.0,385,427.0,15.637002341920375,-1.0,0.05023923444976077,2.1451990632318503,0.02870813397129187,1.0,0.025,13,3550.215431451797,1
