,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1038,317.0,1038,69.0,21.840579710144926,-1.0,0.013333333333333334,1.5652173913043481,0.09333333333333334,0.0,0.025,11,3381.953944683075,1
1039,338.0,1039,63.0,21.49206349206349,-1.0,0.043478260869565216,1.8412698412698407,0.13043478260869565,0.0,0.025,11,3381.953944683075,1
1040,348.0,1040,59.0,22.186440677966104,-1.0,0.031746031746031744,1.8644067796610169,0.09523809523809523,0.0,0.025,11,3381.953944683075,1
1041,356.0,1041,62.0,20.79032258064516,-1.0,0.11864406779661014,1.935483870967742,0.06779661016949153,0.0,0.025,11,3381.953944683075,1
1042,367.0,1042,59.0,19.57627118644068,-1.0,0.04838709677419355,2.3389830508474576,0.0967741935483871,0.0,0.025,11,3381.953944683075,1
1043,383.0,1043,58.0,20.13793103448276,-1.0,0.0,2.413793103448276,0.01694915254237288,0.0,0.025,11,3381.953944683075,1
1044,419.0,1044,60.0,19.516666666666666,-1.0,0.06896551724137931,2.1333333333333333,0.03448275862068965,0.0,0.025,11,3381.953944683075,1
1045,433.0,1045,59.0,18.847457627118644,-1.0,0.05,2.3728813559322037,0.06666666666666668,0.0,0.025,11,3381.953944683075,1
1046,446.0,1046,68.0,17.220588235294116,-1.0,0.15254237288135594,2.176470588235294,0.0,0.0,0.025,11,3381.953944683075,1
1047,461.0,1047,71.0,16.887323943661972,-1.0,0.07352941176470587,2.704225352112676,0.029411764705882356,0.0,0.025,11,3381.953944683075,1
1048,475.0,1048,65.0,16.553846153846155,-1.0,0.014084507042253518,2.7384615384615385,0.09859154929577464,0.0,0.025,11,3381.953944683075,1
1049,500.0,1049,69.0,15.507246376811596,-1.0,0.09230769230769233,2.6666666666666665,0.030769230769230767,0.0,0.025,11,3381.953944683075,1
1050,518.0,1050,74.0,15.391891891891891,-1.0,0.07246376811594203,2.5405405405405403,0.0,0.0,0.025,11,3381.953944683075,1
1051,534.0,1051,78.0,14.833333333333336,-1.0,0.06756756756756757,2.5641025641025643,0.013513513513513514,0.0,0.025,11,3381.953944683075,1
1052,552.0,1052,87.0,14.195402298850574,-1.0,0.1153846153846154,2.2758620689655173,0.0,0.0,0.025,11,3381.953944683075,1
1053,567.0,1053,91.0,14.428571428571427,-1.0,0.057471264367816084,2.659340659340659,0.011494252873563218,0.0,0.025,11,3381.953944683075,1
1054,598.0,1054,95.0,14.778947368421054,-1.0,0.04395604395604396,2.357894736842105,0.0,0.0,0.025,11,3381.953944683075,1
1055,610.0,1055,99.0,15.030303030303033,-1.0,0.05263157894736842,2.2626262626262625,0.010526315789473684,0.0,0.025,11,3381.953944683075,1
1056,622.0,1056,103.0,15.097087378640778,-1.0,0.0505050505050505,2.5436893203883497,0.010101010101010102,0.0,0.025,11,3381.953944683075,1
1057,638.0,1057,114.0,13.991228070175438,-1.0,0.1262135922330097,1.8771929824561404,0.019417475728155338,0.0,0.025,11,3381.953944683075,1
1058,659.0,1058,118.0,14.1864406779661,-1.0,0.04385964912280702,2.4576271186440684,0.008771929824561403,0.0,0.025,11,3381.953944683075,1
1059,691.0,1059,121.0,13.239669421487605,-1.0,0.059322033898305086,2.446280991735537,0.03389830508474576,0.0,0.025,11,3381.953944683075,1
1060,715.0,1060,122.0,12.950819672131148,-1.0,0.04958677685950413,2.737704918032787,0.04132231404958678,0.0,0.025,11,3381.953944683075,1
1061,721.0,1061,123.0,13.552845528455286,-1.0,0.032786885245901634,2.6666666666666665,0.024590163934426233,0.0,0.025,11,3381.953944683075,1
1062,736.0,1062,139.0,12.316546762589926,-1.0,0.16260162601626016,2.4604316546762592,0.032520325203252036,0.0,0.025,11,3381.953944683075,1
1063,756.0,1063,147.0,12.319727891156466,-1.0,0.07913669064748201,2.5578231292517013,0.02158273381294964,0.0,0.025,11,3381.953944683075,1
1064,789.0,1064,154.0,12.564935064935064,-1.0,0.054421768707482984,2.493506493506493,0.006802721088435374,0.0,0.025,11,3381.953944683075,1
1065,797.0,1065,162.0,12.722222222222221,-1.0,0.05844155844155844,2.2345679012345685,0.006493506493506494,0.0,0.025,11,3381.953944683075,1
1066,807.0,1066,164.0,13.432926829268293,-1.0,0.018518518518518517,2.6707317073170733,0.006172839506172839,0.0,0.025,11,3381.953944683075,1
1067,816.0,1067,175.0,13.17142857142857,-1.0,0.08536585365853659,2.091428571428572,0.018292682926829267,0.0,0.025,11,3381.953944683075,1
1068,830.0,1068,180.0,13.277777777777779,-1.0,0.057142857142857134,2.1,0.028571428571428567,0.0,0.025,11,3381.953944683075,1
1069,870.0,1069,192.0,12.989583333333336,-1.0,0.08888888888888889,1.9270833333333333,0.022222222222222227,0.0,0.025,11,3381.953944683075,1
1070,876.0,1070,192.0,13.380208333333336,-1.0,0.02083333333333333,1.9270833333333333,0.02083333333333333,0.0,0.025,11,3381.953944683075,1
1071,888.0,1071,191.0,14.198952879581153,-1.0,0.010416666666666666,1.968586387434555,0.015625,0.0,0.025,11,3381.953944683075,1
1072,893.0,1072,193.0,14.94300518134715,-1.0,0.015706806282722512,1.5336787564766838,0.005235602094240838,0.0,0.025,11,3381.953944683075,1
1073,903.0,1073,186.0,15.86021505376344,-1.0,0.02072538860103627,1.8817204301075268,0.056994818652849735,0.0,0.025,11,3381.953944683075,1
1074,949.0,1074,186.0,16.0,-1.0,0.053763440860215055,1.5268817204301075,0.053763440860215055,0.0,0.025,11,3381.953944683075,1
1075,955.0,1075,175.0,16.702857142857145,-1.0,0.016129032258064516,1.3714285714285714,0.07526881720430108,0.0,0.025,11,3381.953944683075,1
1076,963.0,1076,161.0,16.378881987577643,-1.0,0.028571428571428567,1.391304347826087,0.10857142857142857,0.0,0.025,11,3381.953944683075,1
1077,986.0,1077,156.0,16.634615384615387,-1.0,0.018633540372670808,1.1666666666666667,0.049689440993788817,0.0,0.025,11,3381.953944683075,1
1078,1016.0,1078,145.0,16.73793103448276,-1.0,0.019230769230769232,1.1034482758620692,0.08974358974358974,0.0,0.025,11,3381.953944683075,1
1079,1083.0,1079,134.0,17.402985074626866,-1.0,0.020689655172413796,1.3283582089552242,0.09655172413793103,0.0,0.025,11,3381.953944683075,1
1080,1104.0,1080,118.0,18.15254237288136,-1.0,0.0,1.3898305084745763,0.11940298507462685,0.0,0.025,11,3381.953944683075,1
1081,1131.0,1081,109.0,18.98165137614679,-1.0,0.03389830508474576,1.5045871559633028,0.11016949152542373,0.0,0.025,11,3381.953944683075,1
1082,1154.0,1082,98.0,19.520408163265305,-1.0,0.009174311926605505,1.5510204081632653,0.11009174311926606,0.0,0.025,11,3381.953944683075,1
1083,1190.0,1083,90.0,19.822222222222226,-1.0,0.030612244897959183,2.0444444444444443,0.11224489795918367,0.0,0.025,11,3381.953944683075,1
1084,1264.0,1084,85.0,20.541176470588237,-1.0,0.011111111111111113,1.9764705882352944,0.06666666666666668,0.0,0.025,11,3381.953944683075,1
1085,1284.0,1085,82.0,20.548780487804876,-1.0,0.035294117647058816,1.6829268292682926,0.07058823529411765,0.0,0.025,11,3381.953944683075,1
1086,1311.0,1086,79.0,21.518987341772156,-1.0,0.024390243902439025,1.7468354430379749,0.06097560975609756,0.0,0.025,11,3381.953944683075,1
1087,1339.0,1087,76.0,21.11842105263158,-1.0,0.0379746835443038,2.2105263157894743,0.0759493670886076,0.0,0.025,11,3381.953944683075,1
1088,1373.0,1088,80.0,20.3875,-1.0,0.07894736842105263,1.7,0.02631578947368421,0.0,0.025,11,3381.953944683075,1
1089,1442.0,1089,77.0,20.831168831168828,-1.0,0.0,1.792207792207792,0.0375,0.0,0.025,11,3381.953944683075,1
1090,1471.0,1090,70.0,21.314285714285713,-1.0,0.025974025974025976,2.057142857142857,0.11688311688311688,0.0,0.025,11,3381.953944683075,1
1091,1500.0,1091,70.0,21.928571428571423,-1.0,0.014285714285714284,2.057142857142857,0.014285714285714284,0.0,0.025,11,3381.953944683075,1
1092,1533.0,1092,69.0,21.82608695652174,-1.0,0.028571428571428567,1.9130434782608696,0.042857142857142864,0.0,0.025,11,3381.953944683075,1
1093,1563.0,1093,74.0,20.37837837837838,-1.0,0.10144927536231883,1.891891891891892,0.028985507246376805,0.0,0.025,11,3381.953944683075,1
1094,1660.0,1094,76.0,20.815789473684212,-1.0,0.027027027027027032,2.1052631578947367,0.0,0.0,0.025,11,3381.953944683075,1
1095,1691.0,1095,73.0,21.82191780821918,-1.0,0.0,2.0,0.03947368421052632,0.0,0.025,11,3381.953944683075,1
1096,1720.0,1096,76.0,20.973684210526315,-1.0,0.0684931506849315,2.131578947368421,0.0273972602739726,0.0,0.025,11,3381.953944683075,1
1097,1757.0,1097,72.0,22.08333333333333,-1.0,0.0,1.6111111111111112,0.05263157894736842,0.0,0.025,11,3381.953944683075,1
1098,1789.0,1098,73.0,22.068493150684933,-1.0,0.06944444444444445,1.5890410958904109,0.05555555555555555,0.0,0.025,11,3381.953944683075,1
1099,1888.0,1099,72.0,21.819444444444446,-1.0,0.0410958904109589,2.1111111111111107,0.0547945205479452,0.0,0.025,11,3381.953944683075,1
1100,1922.0,1100,68.0,23.323529411764714,-1.0,0.0,2.0,0.05555555555555555,0.0,0.025,11,3381.953944683075,1
1101,1962.0,1101,72.0,22.75,-1.0,0.08823529411764706,2.055555555555556,0.029411764705882356,0.0,0.025,11,3381.953944683075,1
1102,2010.0,1102,71.0,22.80281690140845,-1.0,0.013888888888888888,2.422535211267605,0.027777777777777776,0.0,0.025,11,3381.953944683075,1
1103,2038.0,1103,78.0,20.858974358974358,-1.0,0.1267605633802817,2.2051282051282053,0.028169014084507043,0.0,0.025,11,3381.953944683075,1
1104,2146.0,1104,80.0,20.975,-1.0,0.038461538461538464,2.475,0.01282051282051282,0.0,0.025,11,3381.953944683075,1
1105,2197.0,1105,78.0,21.41025641025641,-1.0,0.0125,2.102564102564102,0.0375,0.0,0.025,11,3381.953944683075,1
1106,2232.0,1106,82.0,20.0,-1.0,0.10256410256410256,2.341463414634146,0.05128205128205128,0.0,0.025,11,3381.953944683075,1
1107,2280.0,1107,79.0,20.354430379746834,-1.0,0.012195121951219513,2.835443037974684,0.04878048780487805,0.0,0.025,11,3381.953944683075,1
1108,2321.0,1108,98.0,16.479591836734695,-1.0,0.2911392405063291,2.326530612244898,0.05063291139240506,0.0,0.025,11,3381.953944683075,1
1109,2453.0,1109,100.0,16.82,-1.0,0.030612244897959183,3.36,0.010204081632653059,0.0,0.025,11,3381.953944683075,1
1110,2492.0,1110,103.0,16.74757281553398,-1.0,0.04,3.1456310679611654,0.01,0.0,0.025,11,3381.953944683075,1
1111,2521.0,1111,116.0,15.025862068965518,-1.0,0.14563106796116504,2.931034482758621,0.019417475728155338,0.0,0.025,11,3381.953944683075,1
1112,2576.0,1112,117.0,15.726495726495724,-1.0,0.017241379310344827,3.3846153846153846,0.008620689655172414,0.0,0.025,11,3381.953944683075,1
1113,2612.0,1113,155.0,11.793548387096775,-1.0,0.35897435897435903,2.412903225806452,0.034188034188034185,0.0,0.025,11,3381.953944683075,1
1114,2741.0,1114,157.0,12.554140127388534,-1.0,0.01935483870967742,3.490445859872612,0.0064516129032258064,0.0,0.025,11,3381.953944683075,1
1115,2787.0,1115,164.0,12.975609756097562,-1.0,0.044585987261146494,3.463414634146341,0.0,0.0,0.025,11,3381.953944683075,1
1116,2810.0,1116,181.0,12.662983425414364,-1.0,0.10365853658536583,3.1933701657458564,0.0,0.0,0.025,11,3381.953944683075,1
1117,2875.0,1117,183.0,13.513661202185792,-1.0,0.011049723756906077,3.278688524590164,0.0,0.0,0.025,11,3381.953944683075,1
1118,2909.0,1118,258.0,10.294573643410851,-1.0,0.4098360655737705,2.3953488372093017,0.0,0.0,0.025,11,3381.953944683075,1
1119,3037.0,1119,266.0,10.954887218045114,-1.0,0.031007751937984492,3.4060150375939844,0.0,0.0,0.025,11,3381.953944683075,1
1120,3078.0,1120,277.0,11.48014440433213,-1.0,0.04135338345864661,3.4512635379061374,0.0,0.0,0.025,11,3381.953944683075,1
1121,3101.0,1121,302.0,11.430463576158939,-1.0,0.09386281588447654,3.2450331125827816,0.0036101083032490976,0.0,0.025,11,3381.953944683075,1
1122,3159.0,1122,310.0,11.996774193548383,-1.0,0.03311258278145696,3.4580645161290318,0.006622516556291391,0.0,0.025,11,3381.953944683075,1
1123,3174.0,1123,461.0,8.739696312364423,-1.0,0.4870967741935484,2.351409978308026,0.0,0.0,0.025,11,3381.953944683075,1
1124,3298.0,1124,472.0,9.451271186440678,-1.0,0.028199566160520606,3.5211864406779663,0.0043383947939262466,0.0,0.025,11,3381.953944683075,1
1125,3295.0,1125,486.0,10.150205761316872,-1.0,0.029661016949152543,3.4320987654320985,0.0,0.0,0.025,11,3381.953944683075,1
1126,3293.0,1126,523.0,10.361376673040153,-1.0,0.07613168724279835,3.1319311663479925,0.0,0.0,0.025,11,3381.953944683075,1
1127,3299.0,1127,534.0,11.04868913857678,-1.0,0.02676864244741874,3.0337078651685387,0.0057361376673040155,0.0,0.025,11,3381.953944683075,1
1128,3287.0,1128,766.0,8.317232375979112,-1.0,0.4419475655430712,2.036553524804177,0.00749063670411985,0.0,0.025,11,3381.953944683075,1
1129,3340.0,1129,780.0,9.038461538461537,-1.0,0.022193211488250653,2.9179487179487182,0.0039164490861618795,0.0,0.025,11,3381.953944683075,1
1130,3313.0,1130,795.0,9.730817610062893,-1.0,0.026923076923076925,2.679245283018868,0.007692307692307694,0.0,0.025,11,3381.953944683075,1
1131,3286.0,1131,814.0,10.206388206388207,-1.0,0.0389937106918239,2.3931203931203933,0.01509433962264151,0.0,0.025,11,3381.953944683075,1
1132,3282.0,1132,817.0,10.898408812729498,-1.0,0.022113022113022112,2.2619339045287643,0.018427518427518427,0.0,0.025,11,3381.953944683075,1
1133,3274.0,1133,1032.0,8.905038759689923,-1.0,0.3157894736842105,1.6550387596899223,0.05263157894736842,0.0,0.025,11,3381.953944683075,1
1134,3282.0,1134,1015.0,9.467980295566502,-1.0,0.017441860465116282,2.3389162561576358,0.03391472868217054,0.0,0.025,11,3381.953944683075,1
1135,3239.0,1135,988.0,10.005060728744937,-1.0,0.02561576354679803,2.074898785425101,0.0522167487684729,0.0,0.025,11,3381.953944683075,1
1136,3198.0,1136,952.0,10.550420168067227,-1.0,0.017206477732793518,1.8760504201680672,0.05364372469635628,0.0,0.025,11,3381.953944683075,1
1137,3186.0,1137,902.0,11.116407982261643,-1.0,0.023109243697478996,1.895787139689579,0.07563025210084033,0.0,0.025,11,3381.953944683075,1
1138,3171.0,1138,1029.0,9.77162293488824,-1.0,0.2283813747228381,1.4907677356656948,0.08758314855875833,0.0,0.025,11,3381.953944683075,1
1139,3182.0,1139,1001.0,10.183816183816184,-1.0,0.028182701652089408,1.9060939060939064,0.055393586005830914,0.0,0.025,11,3381.953944683075,1
1140,3163.0,1140,931.0,10.67561761546724,-1.0,0.017982017982017984,1.8216970998925883,0.08791208791208792,0.0,0.025,11,3381.953944683075,1
1141,3135.0,1141,894.0,11.227069351230423,-1.0,0.017185821697099892,1.680089485458613,0.056928034371643385,0.0,0.025,11,3381.953944683075,1
1142,3138.0,1142,828.0,11.405797101449275,-1.0,0.0302013422818792,1.6570048309178744,0.1040268456375839,0.0,0.025,11,3381.953944683075,1
1143,3133.0,1143,853.0,10.456037514654161,-1.0,0.15096618357487926,1.5310668229777258,0.12077294685990338,0.0,0.025,11,3381.953944683075,1
1144,3160.0,1144,836.0,10.661483253588516,-1.0,0.038686987104337635,1.8612440191387558,0.058616647127784284,0.0,0.025,11,3381.953944683075,1
1145,3161.0,1145,793.0,11.132408575031526,-1.0,0.02631578947368421,1.944514501891551,0.07775119617224881,0.0,0.025,11,3381.953944683075,1
1146,3157.0,1146,741.0,11.539811066126854,-1.0,0.02522068095838588,1.9973009446693657,0.09079445145018916,0.0,0.025,11,3381.953944683075,1
1147,3157.0,1147,715.0,11.597202797202794,-1.0,0.05668016194331984,2.1818181818181817,0.09176788124156546,0.0,0.025,11,3381.953944683075,1
1148,3146.0,1148,801.0,10.152309612983775,-1.0,0.2055944055944056,2.0474406991260925,0.08531468531468532,0.0,0.025,11,3381.953944683075,1
1149,3167.0,1149,792.0,10.243686868686867,-1.0,0.05118601747815231,2.679292929292929,0.062421972534332085,0.0,0.025,11,3381.953944683075,1
1150,3154.0,1150,786.0,10.648854961832061,-1.0,0.036616161616161616,2.6564885496183206,0.044191919191919185,0.0,0.025,11,3381.953944683075,1
1151,3120.0,1151,788.0,10.972081218274115,-1.0,0.03816793893129771,2.598984771573604,0.035623409669211195,0.0,0.025,11,3381.953944683075,1
1152,3106.0,1152,814.0,11.133906633906633,-1.0,0.06472081218274113,2.4152334152334154,0.031725888324873094,0.0,0.025,11,3381.953944683075,1
1153,3089.0,1153,978.0,9.53476482617587,-1.0,0.2395577395577396,2.085889570552147,0.038083538083538086,0.0,0.025,11,3381.953944683075,1
1154,3086.0,1154,994.0,10.03420523138833,-1.0,0.034764826175869123,2.6277665995975856,0.018404907975460124,0.0,0.025,11,3381.953944683075,1
1155,3028.0,1155,1003.0,10.173479561316052,-1.0,0.044265593561368215,2.4646061814556335,0.035211267605633804,0.0,0.025,11,3381.953944683075,1
1156,2968.0,1156,998.0,10.727454909819642,-1.0,0.022931206380857428,2.3987975951903806,0.027916251246261216,0.0,0.025,11,3381.953944683075,1
1157,2943.0,1157,1015.0,11.249261083743844,-1.0,0.035070140280561116,2.226600985221675,0.018036072144288574,0.0,0.025,11,3381.953944683075,1
1158,2898.0,1158,1224.0,9.623366013071896,-1.0,0.2482758620689655,1.7565359477124185,0.042364532019704436,0.0,0.025,11,3381.953944683075,1
1159,2860.0,1159,1198.0,10.140233722871452,-1.0,0.0196078431372549,2.4724540901502503,0.04084967320261438,0.0,0.025,11,3381.953944683075,1
1160,2779.0,1160,1210.0,10.392561983471074,-1.0,0.04924874791318865,2.23801652892562,0.03923205342237062,0.0,0.025,11,3381.953944683075,1
1161,2717.0,1161,1164.0,10.939862542955327,-1.0,0.014049586776859505,2.402061855670103,0.052066115702479335,0.0,0.025,11,3381.953944683075,1
1162,2685.0,1162,1146.0,11.163176265270504,-1.0,0.0429553264604811,2.25130890052356,0.0584192439862543,0.0,0.025,11,3381.953944683075,1
1163,2610.0,1163,1411.0,9.31396172927002,-1.0,0.2774869109947644,1.7973068745570515,0.0462478184991274,0.0,0.025,11,3381.953944683075,1
1164,2561.0,1164,1367.0,9.575713240673007,-1.0,0.020552799433026226,2.5076810534016087,0.0517363571934798,0.0,0.025,11,3381.953944683075,1
1165,2476.0,1165,1369.0,9.637691745799854,-1.0,0.051938551572787116,2.3593864134404674,0.05047549378200439,0.0,0.025,11,3381.953944683075,1
1166,2390.0,1166,1326.0,10.182503770739064,-1.0,0.013148283418553687,2.340874811463047,0.04455807158509861,0.0,0.025,11,3381.953944683075,1
1167,2324.0,1167,1313.0,10.284843869002287,-1.0,0.05279034690799397,2.236100533130236,0.06259426847662143,0.0,0.025,11,3381.953944683075,1
1168,2250.0,1168,1584.0,8.484848484848484,-1.0,0.2817974105102818,1.8510101010101008,0.0753998476770754,0.0,0.025,11,3381.953944683075,1
1169,2160.0,1169,1567.0,8.902361199744735,-1.0,0.03156565656565657,2.4964901084875564,0.0422979797979798,0.0,0.025,11,3381.953944683075,1
1170,2035.0,1170,1575.0,9.252063492063492,-1.0,0.05360561582641992,2.2768253968253966,0.04850031908104658,0.0,0.025,11,3381.953944683075,1
1171,1955.0,1171,1523.0,9.77478660538411,-1.0,0.013968253968253968,2.2468811556139197,0.04698412698412698,0.0,0.025,11,3381.953944683075,1
1172,1881.0,1172,1514.0,10.025099075297225,-1.0,0.054497701904136574,2.132100396301189,0.06040709126723572,0.0,0.025,11,3381.953944683075,1
1173,1784.0,1173,1754.0,8.770809578107183,-1.0,0.23051519154557465,1.8415051311288484,0.07199471598414796,0.0,0.025,11,3381.953944683075,1
1174,1680.0,1174,1751.0,8.93489434608795,-1.0,0.050741163055872285,2.256996002284409,0.052451539338654506,0.0,0.025,11,3381.953944683075,1
1175,1538.0,1175,1734.0,9.153402537485585,-1.0,0.05711022272986865,2.0634371395617066,0.06681896059394632,0.0,0.025,11,3381.953944683075,1
1176,1427.0,1176,1696.0,9.777122641509434,-1.0,0.016147635524798153,2.077830188679245,0.03806228373702422,0.0,0.025,11,3381.953944683075,1
1177,1318.0,1177,1640.0,9.985975609756098,-1.0,0.04716981132075472,1.9707317073170727,0.08018867924528301,0.0,0.025,11,3381.953944683075,1
1178,1186.0,1178,1756.0,9.375854214123008,-1.0,0.1469512195121951,1.7619589977220955,0.07621951219512195,0.0,0.025,11,3381.953944683075,1
1179,1053.0,1179,1798.0,9.444382647385984,-1.0,0.07630979498861047,1.8954393770856508,0.05239179954441914,0.0,0.025,11,3381.953944683075,1
1180,893.0,1180,1719.0,9.705642815590462,-1.0,0.046162402669632924,1.7731239092495636,0.09010011123470522,0.0,0.025,11,3381.953944683075,1
1181,768.0,1181,1661.0,10.045153521974713,-1.0,0.02501454333915067,1.577363034316677,0.058755090168702735,0.0,0.025,11,3381.953944683075,1
1182,683.0,1182,1577.0,10.331008243500316,-1.0,0.0325105358217941,1.471147748890298,0.08308248043347381,0.0,0.025,11,3381.953944683075,1
1183,577.0,1183,1568.0,10.105867346938776,-1.0,0.07799619530754598,1.2755102040816326,0.08370323398858592,0.0,0.025,11,3381.953944683075,1
