,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
765,1426.0,765,592.0,12.265202702702705,-1.0,0.03660565723793677,1.8175675675675675,0.05158069883527455,0.25,0.025,20,3324.000896215439,1
766,1406.0,766,584.0,12.849315068493151,-1.0,0.032094594594594586,1.6404109589041096,0.045608108108108114,0.25,0.025,20,3324.000896215439,1
767,1394.0,767,584.0,13.181506849315069,-1.0,0.037671232876712334,1.4965753424657535,0.037671232876712334,0.25,0.025,20,3324.000896215439,1
768,1388.0,768,565.0,13.683185840707965,-1.0,0.030821917808219176,1.391150442477876,0.06335616438356165,0.25,0.025,20,3324.000896215439,1
769,1419.0,769,549.0,13.901639344262295,-1.0,0.04424778761061947,1.3952641165755921,0.07256637168141593,0.25,0.025,20,3324.000896215439,1
770,1400.0,770,514.0,14.449416342412453,-1.0,0.009107468123861569,1.3813229571984436,0.07285974499089254,0.25,0.025,20,3324.000896215439,1
771,1393.0,771,483.0,15.265010351966875,-1.0,0.013618677042801557,1.4327122153209109,0.07392996108949416,0.25,0.025,20,3324.000896215439,1
772,1391.0,772,449.0,15.804008908685969,-1.0,0.031055900621118005,1.3184855233853006,0.10144927536231883,0.25,0.025,20,3324.000896215439,1
773,1410.0,773,403.0,16.143920595533498,-1.0,0.0200445434298441,1.4392059553349876,0.12249443207126948,0.25,0.025,20,3324.000896215439,1
774,1474.0,774,392.0,15.785714285714285,-1.0,0.07692307692307693,1.6122448979591837,0.1042183622828784,0.25,0.025,20,3324.000896215439,1
775,1467.0,775,361.0,15.523545706371193,-1.0,0.02806122448979592,1.9612188365650969,0.10714285714285714,0.25,0.025,20,3324.000896215439,1
776,1477.0,776,335.0,15.486567164179105,-1.0,0.03878116343490305,2.1074626865671644,0.110803324099723,0.25,0.025,20,3324.000896215439,1
777,1479.0,777,327.0,15.46788990825688,-1.0,0.05074626865671642,2.256880733944954,0.07462686567164177,0.25,0.025,20,3324.000896215439,1
778,1499.0,778,316.0,15.189873417721516,-1.0,0.05504587155963303,2.354430379746836,0.08868501529051988,0.25,0.025,20,3324.000896215439,1
779,1564.0,779,346.0,13.739884393063585,-1.0,0.15822784810126586,2.2427745664739884,0.06329113924050632,0.25,0.025,20,3324.000896215439,1
780,1551.0,780,349.0,13.859598853868196,-1.0,0.04624277456647399,2.5272206303724927,0.03757225433526012,0.25,0.025,20,3324.000896215439,1
781,1551.0,781,356.0,13.910112359550562,-1.0,0.051575931232091685,2.629213483146068,0.03151862464183381,0.25,0.025,20,3324.000896215439,1
782,1533.0,782,368.0,13.83695652173913,-1.0,0.06179775280898876,2.619565217391304,0.02808988764044944,0.25,0.025,20,3324.000896215439,1
783,1534.0,783,377.0,13.761273209549072,-1.0,0.04891304347826087,2.3713527851458887,0.02445652173913044,0.25,0.025,20,3324.000896215439,1
784,1604.0,784,428.0,12.539719626168225,-1.0,0.15384615384615385,2.1915887850467293,0.018567639257294433,0.25,0.025,20,3324.000896215439,1
785,1589.0,785,438.0,12.80365296803653,-1.0,0.04205607476635514,2.5296803652968043,0.018691588785046728,0.25,0.025,20,3324.000896215439,1
786,1596.0,786,446.0,12.84304932735426,-1.0,0.045662100456620995,2.600896860986547,0.0273972602739726,0.25,0.025,20,3324.000896215439,1
787,1582.0,787,474.0,12.584388185654008,-1.0,0.08744394618834081,2.5527426160337554,0.02466367713004484,0.25,0.025,20,3324.000896215439,1
788,1569.0,788,487.0,12.628336755646815,-1.0,0.059071729957805914,2.7268993839835733,0.03164556962025317,0.25,0.025,20,3324.000896215439,1
789,1607.0,789,574.0,11.184668989547038,-1.0,0.1991786447638604,2.4181184668989553,0.02053388090349076,0.25,0.025,20,3324.000896215439,1
790,1581.0,790,584.0,11.599315068493151,-1.0,0.03832752613240418,2.9246575342465757,0.020905923344947737,0.25,0.025,20,3324.000896215439,1
791,1564.0,791,600.0,12.011666666666667,-1.0,0.04280821917808219,2.9433333333333334,0.015410958904109588,0.25,0.025,20,3324.000896215439,1
792,1530.0,792,666.0,11.393393393393396,-1.0,0.125,2.5345345345345347,0.015,0.25,0.025,20,3324.000896215439,1
793,1497.0,793,695.0,11.1568345323741,-1.0,0.07207207207207207,2.725179856115108,0.028528528528528524,0.25,0.025,20,3324.000896215439,1
794,1499.0,794,813.0,10.095940959409594,-1.0,0.1884892086330935,2.4428044280442807,0.01870503597122302,0.25,0.025,20,3324.000896215439,1
795,1438.0,795,829.0,10.38118214716526,-1.0,0.03936039360393604,2.7575392038600723,0.01968019680196802,0.25,0.025,20,3324.000896215439,1
796,1401.0,796,848.0,10.784198113207548,-1.0,0.04583835946924005,2.5330188679245285,0.022919179734620026,0.25,0.025,20,3324.000896215439,1
797,1361.0,797,938.0,10.201492537313431,-1.0,0.1320754716981132,2.228144989339019,0.025943396226415096,0.25,0.025,20,3324.000896215439,1
798,1292.0,798,936.0,10.621794871794874,-1.0,0.03304904051172708,2.5149572649572653,0.03518123667377398,0.25,0.025,20,3324.000896215439,1
799,1279.0,799,1051.0,9.714557564224547,-1.0,0.1688034188034188,2.205518553758325,0.045940170940170943,0.25,0.025,20,3324.000896215439,1
800,1184.0,800,1057.0,10.184484389782403,-1.0,0.03139866793529972,2.450331125827814,0.025689819219790674,0.25,0.025,20,3324.000896215439,1
801,1124.0,801,1046.0,10.535372848948377,-1.0,0.035004730368968784,2.208413001912046,0.04541154210028382,0.25,0.025,20,3324.000896215439,1
802,1047.0,802,1117.0,10.160250671441359,-1.0,0.10994263862332697,1.7869292748433303,0.04206500956022945,0.25,0.025,20,3324.000896215439,1
803,968.0,803,1091.0,10.809349220898259,-1.0,0.01521933751119069,1.9065077910174155,0.038495971351835266,0.25,0.025,20,3324.000896215439,1
804,917.0,804,1172.0,10.471843003412971,-1.0,0.1228230980751604,1.5392491467576792,0.04857928505957837,0.25,0.025,20,3324.000896215439,1
805,847.0,805,1134.0,11.10846560846561,-1.0,0.006825938566552901,1.7142857142857142,0.03924914675767918,0.25,0.025,20,3324.000896215439,1
806,802.0,806,1054.0,11.748576850094874,-1.0,0.01146384479717813,1.5597722960151803,0.08201058201058199,0.25,0.025,20,3324.000896215439,1
807,759.0,807,1063.0,11.315145813734713,-1.0,0.09867172675521822,1.3640639698965191,0.09013282732447818,0.25,0.025,20,3324.000896215439,1
808,694.0,808,961.0,11.665972944849115,-1.0,0.015051740357478834,1.5671175858480748,0.1110065851364064,0.25,0.025,20,3324.000896215439,1
809,651.0,809,946.0,11.405919661733616,-1.0,0.08636836628511968,1.3826638477801267,0.10197710718002083,0.25,0.025,20,3324.000896215439,1
810,599.0,810,865.0,11.966473988439304,-1.0,0.007399577167019026,1.4358381502890174,0.09302325581395347,0.25,0.025,20,3324.000896215439,1
811,582.0,811,783.0,12.553001277139206,-1.0,0.0161849710982659,1.2158365261813535,0.11098265895953756,0.25,0.025,20,3324.000896215439,1
812,553.0,812,740.0,12.894594594594595,-1.0,0.04469987228607918,0.972972972972973,0.09961685823754787,0.25,0.025,20,3324.000896215439,1
813,534.0,813,675.0,13.435555555555556,-1.0,0.010810810810810813,0.8651851851851852,0.09864864864864864,0.25,0.025,20,3324.000896215439,1
814,530.0,814,581.0,14.25645438898451,-1.0,0.01925925925925926,0.7435456110154905,0.15851851851851853,0.25,0.025,20,3324.000896215439,1
815,527.0,815,518.0,14.816602316602314,-1.0,0.010327022375215149,0.7992277992277992,0.11876075731497418,0.25,0.025,20,3324.000896215439,1
816,578.0,816,436.0,15.481651376146788,-1.0,0.019305019305019305,0.7889908256880734,0.1776061776061776,0.25,0.025,20,3324.000896215439,1
817,594.0,817,362.0,16.345303867403313,-1.0,0.016055045871559634,1.0276243093922652,0.18577981651376144,0.25,0.025,20,3324.000896215439,1
818,605.0,818,294.0,16.874149659863946,-1.0,0.03038674033149171,1.163265306122449,0.21823204419889505,0.25,0.025,20,3324.000896215439,1
819,603.0,819,250.0,17.828,-1.0,0.034013605442176874,1.5519999999999998,0.1836734693877551,0.25,0.025,20,3324.000896215439,1
820,615.0,820,210.0,18.20952380952381,-1.0,0.02,1.9619047619047616,0.18,0.25,0.025,20,3324.000896215439,1
821,660.0,821,200.0,17.845,-1.0,0.07142857142857142,2.26,0.11904761904761905,0.25,0.025,20,3324.000896215439,1
822,678.0,822,189.0,17.925925925925924,-1.0,0.055,2.560846560846561,0.11,0.25,0.025,20,3324.000896215439,1
823,686.0,823,195.0,17.092307692307696,-1.0,0.09523809523809523,2.6256410256410256,0.06349206349206349,0.25,0.025,20,3324.000896215439,1
824,685.0,824,201.0,16.616915422885572,-1.0,0.07179487179487179,2.6169154228855716,0.04102564102564103,0.25,0.025,20,3324.000896215439,1
825,692.0,825,211.0,16.379146919431275,-1.0,0.06467661691542287,2.635071090047393,0.01492537313432836,0.25,0.025,20,3324.000896215439,1
826,737.0,826,229.0,15.174672489082965,-1.0,0.10900473933649288,2.532751091703057,0.02369668246445497,0.25,0.025,20,3324.000896215439,1
827,733.0,827,243.0,15.17283950617284,-1.0,0.06550218340611354,2.4444444444444446,0.004366812227074236,0.25,0.025,20,3324.000896215439,1
828,737.0,828,260.0,14.884615384615385,-1.0,0.07818930041152264,2.146153846153846,0.00823045267489712,0.25,0.025,20,3324.000896215439,1
829,720.0,829,262.0,15.583969465648856,-1.0,0.015384615384615384,2.33587786259542,0.007692307692307694,0.25,0.025,20,3324.000896215439,1
830,723.0,830,271.0,15.760147601476016,-1.0,0.04198473282442748,2.0442804428044283,0.0076335877862595426,0.25,0.025,20,3324.000896215439,1
831,765.0,831,278.0,16.176258992805757,-1.0,0.03690036900369004,1.9568345323741008,0.011070110701107009,0.25,0.025,20,3324.000896215439,1
832,765.0,832,282.0,16.617021276595747,-1.0,0.02877697841726619,1.9219858156028369,0.014388489208633094,0.25,0.025,20,3324.000896215439,1
833,762.0,833,284.0,16.922535211267604,-1.0,0.060283687943262415,1.8309859154929575,0.05319148936170213,0.25,0.025,20,3324.000896215439,1
834,759.0,834,291.0,17.40549828178694,-1.0,0.035211267605633804,1.8144329896907216,0.01056338028169014,0.25,0.025,20,3324.000896215439,1
835,750.0,835,287.0,17.954703832752614,-1.0,0.020618556701030927,1.4773519163763067,0.03436426116838488,0.25,0.025,20,3324.000896215439,1
836,804.0,836,280.0,18.482142857142858,-1.0,0.013937282229965157,1.6857142857142855,0.03832752613240418,0.25,0.025,20,3324.000896215439,1
837,813.0,837,269.0,19.03717472118959,-1.0,0.010714285714285714,1.4498141263940516,0.05,0.25,0.025,20,3324.000896215439,1
838,814.0,838,252.0,19.623015873015877,-1.0,0.011152416356877323,1.4603174603174602,0.07434944237918216,0.25,0.025,20,3324.000896215439,1
839,825.0,839,240.0,19.20833333333333,-1.0,0.03571428571428571,1.6166666666666667,0.08333333333333333,0.25,0.025,20,3324.000896215439,1
840,831.0,840,226.0,19.650442477876105,-1.0,0.02083333333333333,1.920353982300885,0.07916666666666666,0.25,0.025,20,3324.000896215439,1
841,881.0,841,219.0,19.328767123287676,-1.0,0.04867256637168142,1.6073059360730593,0.07964601769911504,0.25,0.025,20,3324.000896215439,1
842,905.0,842,216.0,19.194444444444443,-1.0,0.0365296803652968,1.7870370370370368,0.0502283105022831,0.25,0.025,20,3324.000896215439,1
843,919.0,843,204.0,19.696078431372552,-1.0,0.027777777777777776,1.9019607843137252,0.08333333333333333,0.25,0.025,20,3324.000896215439,1
844,921.0,844,200.0,18.35,-1.0,0.05392156862745098,2.03,0.07352941176470587,0.25,0.025,20,3324.000896215439,1
845,918.0,845,198.0,18.772727272727273,-1.0,0.025,2.0303030303030303,0.035,0.25,0.025,20,3324.000896215439,1
846,974.0,846,199.0,17.87437185929648,-1.0,0.0707070707070707,1.9195979899497488,0.06565656565656566,0.25,0.025,20,3324.000896215439,1
847,1009.0,847,194.0,18.22680412371134,-1.0,0.01507537688442211,1.927835051546392,0.04020100502512563,0.25,0.025,20,3324.000896215439,1
848,1016.0,848,188.0,18.984042553191486,-1.0,0.015463917525773196,2.1382978723404253,0.04639175257731959,0.25,0.025,20,3324.000896215439,1
849,1030.0,849,195.0,17.75897435897436,-1.0,0.11170212765957446,2.2871794871794866,0.07446808510638298,0.25,0.025,20,3324.000896215439,1
850,1041.0,850,197.0,16.80203045685279,-1.0,0.05641025641025641,2.375634517766497,0.04615384615384616,0.25,0.025,20,3324.000896215439,1
851,1107.0,851,209.0,16.105263157894736,-1.0,0.0964467005076142,2.6507177033492817,0.03553299492385787,0.25,0.025,20,3324.000896215439,1
852,1129.0,852,212.0,16.174528301886788,-1.0,0.03827751196172249,2.641509433962264,0.023923444976076555,0.25,0.025,20,3324.000896215439,1
853,1124.0,853,219.0,16.292237442922374,-1.0,0.051886792452830184,2.7579908675799087,0.018867924528301886,0.25,0.025,20,3324.000896215439,1
854,1143.0,854,238.0,15.214285714285715,-1.0,0.1278538812785388,2.588235294117647,0.0410958904109589,0.25,0.025,20,3324.000896215439,1
855,1144.0,855,251.0,14.745019920318725,-1.0,0.07983193277310924,2.8446215139442232,0.025210084033613446,0.25,0.025,20,3324.000896215439,1
856,1195.0,856,276.0,13.992753623188404,-1.0,0.11553784860557767,2.7971014492753623,0.01593625498007968,0.25,0.025,20,3324.000896215439,1
857,1197.0,857,284.0,14.376760563380284,-1.0,0.03985507246376811,2.640845070422535,0.010869565217391304,0.25,0.025,20,3324.000896215439,1
858,1180.0,858,303.0,14.353135313531356,-1.0,0.07042253521126761,2.5478547854785485,0.0035211267605633804,0.25,0.025,20,3324.000896215439,1
859,1186.0,859,326.0,13.978527607361965,-1.0,0.0858085808580858,2.1165644171779143,0.0099009900990099,0.25,0.025,20,3324.000896215439,1
860,1173.0,860,336.0,14.261904761904766,-1.0,0.049079754601227,2.125,0.018404907975460124,0.25,0.025,20,3324.000896215439,1
861,1233.0,861,343.0,14.57725947521866,-1.0,0.04166666666666666,2.122448979591837,0.02083333333333333,0.25,0.025,20,3324.000896215439,1
862,1223.0,862,350.0,15.094285714285714,-1.0,0.03206997084548105,1.937142857142857,0.011661807580174929,0.25,0.025,20,3324.000896215439,1
863,1204.0,863,346.0,15.696531791907516,-1.0,0.025714285714285717,1.8670520231213872,0.03714285714285714,0.25,0.025,20,3324.000896215439,1
864,1210.0,864,361.0,15.734072022160664,-1.0,0.05780346820809248,1.623268698060942,0.01445086705202312,0.25,0.025,20,3324.000896215439,1
865,1207.0,865,360.0,15.927777777777774,-1.0,0.0443213296398892,1.6166666666666667,0.047091412742382266,0.25,0.025,20,3324.000896215439,1
866,1277.0,866,349.0,16.521489971346703,-1.0,0.013888888888888888,1.5873925501432664,0.04444444444444445,0.25,0.025,20,3324.000896215439,1
867,1280.0,867,335.0,17.167164179104482,-1.0,0.02005730659025788,1.462686567164179,0.06017191977077364,0.25,0.025,20,3324.000896215439,1
868,1274.0,868,330.0,17.942424242424238,-1.0,0.020895522388059702,1.406060606060606,0.03582089552238806,0.25,0.025,20,3324.000896215439,1
869,1300.0,869,303.0,18.755775577557763,-1.0,0.015151515151515154,1.2607260726072609,0.09696969696969696,0.25,0.025,20,3324.000896215439,1
870,1297.0,870,278.0,18.884892086330932,-1.0,0.0132013201320132,1.2805755395683454,0.09570957095709573,0.25,0.025,20,3324.000896215439,1
871,1372.0,871,261.0,19.567049808429122,-1.0,0.02877697841726619,1.3333333333333333,0.08992805755395683,0.25,0.025,20,3324.000896215439,1
872,1389.0,872,248.0,20.141129032258068,-1.0,0.03065134099616858,1.403225806451613,0.08045977011494253,0.25,0.025,20,3324.000896215439,1
873,1394.0,873,230.0,20.347826086956523,-1.0,0.03225806451612903,1.4869565217391305,0.10483870967741936,0.25,0.025,20,3324.000896215439,1
874,1424.0,874,210.0,20.47142857142857,-1.0,0.03043478260869565,1.6952380952380952,0.11739130434782608,0.25,0.025,20,3324.000896215439,1
875,1426.0,875,190.0,20.53157894736842,-1.0,0.023809523809523808,1.631578947368421,0.11904761904761905,0.25,0.025,20,3324.000896215439,1
876,1532.0,876,171.0,20.859649122807017,-1.0,0.036842105263157884,1.7660818713450293,0.1368421052631579,0.25,0.025,20,3324.000896215439,1
877,1545.0,877,164.0,21.097560975609763,-1.0,0.029239766081871343,2.207317073170732,0.07017543859649122,0.25,0.025,20,3324.000896215439,1
878,1554.0,878,159.0,21.798742138364783,-1.0,0.024390243902439025,2.1761006289308176,0.054878048780487805,0.25,0.025,20,3324.000896215439,1
879,1580.0,879,159.0,20.968553459119498,-1.0,0.07547169811320754,2.3773584905660377,0.07547169811320754,0.25,0.025,20,3324.000896215439,1
880,1576.0,880,165.0,20.157575757575763,-1.0,0.06289308176100629,2.484848484848485,0.025157232704402517,0.25,0.025,20,3324.000896215439,1
881,1686.0,881,171.0,19.789473684210527,-1.0,0.07272727272727272,2.08187134502924,0.03636363636363636,0.25,0.025,20,3324.000896215439,1
882,1712.0,882,176.0,19.329545454545453,-1.0,0.05847953216374269,2.3295454545454546,0.029239766081871343,0.25,0.025,20,3324.000896215439,1
883,1719.0,883,176.0,19.454545454545453,-1.0,0.03409090909090909,2.386363636363636,0.03409090909090909,0.25,0.025,20,3324.000896215439,1
884,1755.0,884,189.0,18.1005291005291,-1.0,0.07954545454545454,2.2645502645502646,0.005681818181818182,0.25,0.025,20,3324.000896215439,1
885,1747.0,885,199.0,17.92462311557789,-1.0,0.06878306878306878,2.170854271356784,0.015873015873015872,0.25,0.025,20,3324.000896215439,1
886,1853.0,886,198.0,18.449494949494948,-1.0,0.035175879396984924,2.4040404040404044,0.04020100502512563,0.25,0.025,20,3324.000896215439,1
887,1895.0,887,206.0,18.55825242718447,-1.0,0.0505050505050505,2.29126213592233,0.010101010101010102,0.25,0.025,20,3324.000896215439,1
888,1903.0,888,210.0,18.952380952380953,-1.0,0.033980582524271837,2.2857142857142856,0.014563106796116504,0.25,0.025,20,3324.000896215439,1
889,1927.0,889,220.0,18.51818181818182,-1.0,0.07142857142857142,2.2,0.023809523809523808,0.25,0.025,20,3324.000896215439,1
890,1928.0,890,231.0,18.025974025974023,-1.0,0.06818181818181818,2.1558441558441563,0.01818181818181818,0.25,0.025,20,3324.000896215439,1
891,2044.0,891,230.0,18.082608695652173,-1.0,0.030303030303030307,2.0608695652173914,0.03463203463203463,0.25,0.025,20,3324.000896215439,1
892,2081.0,892,243.0,17.748971193415642,-1.0,0.06956521739130435,2.345679012345679,0.013043478260869565,0.25,0.025,20,3324.000896215439,1
893,2099.0,893,240.0,18.52083333333333,-1.0,0.0205761316872428,2.3583333333333334,0.03292181069958848,0.25,0.025,20,3324.000896215439,1
894,2141.0,894,253.0,17.8300395256917,-1.0,0.07083333333333333,2.071146245059289,0.016666666666666666,0.25,0.025,20,3324.000896215439,1
895,2135.0,895,262.0,17.190839694656493,-1.0,0.07114624505928854,2.351145038167939,0.03557312252964427,0.25,0.025,20,3324.000896215439,1
896,2231.0,896,273.0,16.94871794871795,-1.0,0.06870229007633588,2.263736263736264,0.0267175572519084,0.25,0.025,20,3324.000896215439,1
897,2270.0,897,286.0,16.524475524475523,-1.0,0.08058608058608059,2.4685314685314683,0.03296703296703297,0.25,0.025,20,3324.000896215439,1
898,2281.0,898,282.0,16.71985815602837,-1.0,0.024475524475524483,2.695035460992908,0.038461538461538464,0.25,0.025,20,3324.000896215439,1
899,2328.0,899,299.0,15.996655518394649,-1.0,0.09574468085106384,2.608695652173913,0.03546099290780142,0.25,0.025,20,3324.000896215439,1
900,2315.0,900,316.0,14.927215189873413,-1.0,0.09698996655518397,2.632911392405063,0.04013377926421405,0.25,0.025,20,3324.000896215439,1
901,2423.0,901,338.0,14.5,-1.0,0.0949367088607595,2.497041420118343,0.02531645569620253,0.25,0.025,20,3324.000896215439,1
902,2458.0,902,364.0,13.961538461538463,-1.0,0.08875739644970414,2.8076923076923075,0.01183431952662722,0.25,0.025,20,3324.000896215439,1
903,2471.0,903,374.0,13.764705882352944,-1.0,0.04945054945054945,2.9251336898395723,0.02197802197802198,0.25,0.025,20,3324.000896215439,1
