,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
899,1053.0,899,18.0,35.555555555555564,-1.0,0.0,2.4444444444444446,0.0,-0.25,0.025,5,3782.8934440612793,1
900,1073.0,900,22.0,29.90909090909091,-1.0,0.2222222222222222,1.6363636363636365,0.0,-0.25,0.025,5,3782.8934440612793,1
901,1079.0,901,13.0,14.076923076923075,-1.0,0.0,4.307692307692308,0.4090909090909091,-0.25,0.025,5,3782.8934440612793,1
902,1127.0,902,14.0,14.0,-1.0,0.07692307692307693,3.7142857142857135,0.0,-0.25,0.025,5,3782.8934440612793,1
903,1236.0,903,16.0,13.125,-1.0,0.14285714285714285,3.25,0.0,-0.25,0.025,5,3782.8934440612793,1
904,1246.0,904,17.0,13.294117647058822,-1.0,0.0625,3.5294117647058822,0.0,-0.25,0.025,5,3782.8934440612793,1
905,1270.0,905,25.0,9.72,-1.0,0.4705882352941176,2.72,0.0,-0.25,0.025,5,3782.8934440612793,1
906,1281.0,906,25.0,10.72,-1.0,0.0,3.84,0.0,-0.25,0.025,5,3782.8934440612793,1
907,1325.0,907,27.0,10.851851851851851,-1.0,0.08,3.703703703703704,0.0,-0.25,0.025,5,3782.8934440612793,1
908,1430.0,908,30.0,10.666666666666666,-1.0,0.1111111111111111,3.0,0.0,-0.25,0.025,5,3782.8934440612793,1
909,1440.0,909,32.0,10.9375,-1.0,0.06666666666666668,3.625,0.0,-0.25,0.025,5,3782.8934440612793,1
910,1459.0,910,48.0,7.958333333333332,-1.0,0.5,2.4166666666666665,0.0,-0.25,0.025,5,3782.8934440612793,1
911,1467.0,911,48.0,8.958333333333334,-1.0,0.0,3.5,0.0,-0.25,0.025,5,3782.8934440612793,1
912,1534.0,912,51.0,9.372549019607844,-1.0,0.0625,3.5294117647058822,0.0,-0.25,0.025,5,3782.8934440612793,1
913,1640.0,913,55.0,9.618181818181819,-1.0,0.0784313725490196,3.4545454545454546,0.0,-0.25,0.025,5,3782.8934440612793,1
914,1646.0,914,57.0,10.245614035087721,-1.0,0.03636363636363636,3.5087719298245608,0.0,-0.25,0.025,5,3782.8934440612793,1
915,1660.0,915,79.0,8.113924050632912,-1.0,0.3859649122807017,2.5316455696202533,0.0,-0.25,0.025,5,3782.8934440612793,1
916,1669.0,916,80.0,9.0,-1.0,0.012658227848101266,3.35,0.0,-0.25,0.025,5,3782.8934440612793,1
917,1712.0,917,92.0,8.695652173913043,-1.0,0.15,3.217391304347826,0.0,-0.25,0.025,5,3782.8934440612793,1
918,1828.0,918,100.0,8.92,-1.0,0.08695652173913042,3.3,0.0,-0.25,0.025,5,3782.8934440612793,1
919,1830.0,919,103.0,9.631067961165046,-1.0,0.03,3.4563106796116503,0.0,-0.25,0.025,5,3782.8934440612793,1
920,1846.0,920,132.0,8.295454545454545,-1.0,0.2815533980582524,2.7575757575757582,0.0,-0.25,0.025,5,3782.8934440612793,1
921,1843.0,921,139.0,8.827338129496402,-1.0,0.05303030303030303,3.1366906474820144,0.0,-0.25,0.025,5,3782.8934440612793,1
922,1882.0,922,156.0,8.756410256410257,-1.0,0.1223021582733813,2.8461538461538463,0.0,-0.25,0.025,5,3782.8934440612793,1
923,1992.0,923,167.0,9.113772455089821,-1.0,0.07051282051282051,3.005988023952096,0.0,-0.25,0.025,5,3782.8934440612793,1
924,1990.0,924,177.0,9.542372881355933,-1.0,0.05988023952095808,2.8926553672316384,0.0,-0.25,0.025,5,3782.8934440612793,1
925,1999.0,925,200.0,9.305,-1.0,0.13559322033898305,2.68,0.005649717514124294,-0.25,0.025,5,3782.8934440612793,1
926,1988.0,926,216.0,9.541666666666666,-1.0,0.08,2.453703703703704,0.0,-0.25,0.025,5,3782.8934440612793,1
927,2011.0,927,235.0,9.638297872340424,-1.0,0.09722222222222222,2.2893617021276595,0.009259259259259259,-0.25,0.025,5,3782.8934440612793,1
928,2129.0,928,256.0,9.6953125,-1.0,0.09361702127659574,2.078125,0.00425531914893617,-0.25,0.025,5,3782.8934440612793,1
929,2125.0,929,268.0,10.138059701492537,-1.0,0.0546875,2.298507462686567,0.0078125,-0.25,0.025,5,3782.8934440612793,1
930,2136.0,930,276.0,10.73913043478261,-1.0,0.04104477611940298,2.1956521739130435,0.011194029850746268,-0.25,0.025,5,3782.8934440612793,1
931,2125.0,931,284.0,10.73943661971831,-1.0,0.07246376811594203,2.3028169014084505,0.043478260869565216,-0.25,0.025,5,3782.8934440612793,1
932,2173.0,932,282.0,10.78368794326241,-1.0,0.06690140845070422,2.354609929078014,0.07394366197183097,-0.25,0.025,5,3782.8934440612793,1
933,2302.0,933,306.0,10.261437908496733,-1.0,0.1276595744680851,2.418300653594771,0.0425531914893617,-0.25,0.025,5,3782.8934440612793,1
934,2292.0,934,316.0,10.199367088607596,-1.0,0.08169934640522876,2.8037974683544302,0.04901960784313725,-0.25,0.025,5,3782.8934440612793,1
935,2300.0,935,324.0,9.876543209876543,-1.0,0.07278481012658228,3.0,0.04746835443037975,-0.25,0.025,5,3782.8934440612793,1
936,2290.0,936,348.0,9.54310344827586,-1.0,0.11419753086419752,2.9770114942528734,0.040123456790123455,-0.25,0.025,5,3782.8934440612793,1
937,2310.0,937,370.0,9.459459459459461,-1.0,0.08620689655172414,3.1135135135135137,0.02298850574712644,-0.25,0.025,5,3782.8934440612793,1
938,2436.0,938,437.0,8.62700228832952,-1.0,0.1972972972972973,2.8832951945080088,0.016216216216216217,-0.25,0.025,5,3782.8934440612793,1
939,2412.0,939,481.0,8.467775467775468,-1.0,0.11441647597254005,3.130977130977131,0.013729977116704805,-0.25,0.025,5,3782.8934440612793,1
940,2398.0,940,513.0,8.758284600389864,-1.0,0.07276507276507277,3.2592592592592586,0.0062370062370062365,-0.25,0.025,5,3782.8934440612793,1
941,2348.0,941,556.0,8.929856115107912,-1.0,0.08771929824561403,3.1510791366906474,0.0038986354775828462,-0.25,0.025,5,3782.8934440612793,1
942,2324.0,942,602.0,9.073089700996675,-1.0,0.08633093525179858,2.9368770764119603,0.0035971223021582736,-0.25,0.025,5,3782.8934440612793,1
943,2412.0,943,733.0,8.234652114597543,-1.0,0.2192691029900332,2.5293315143246935,0.0016611295681063125,-0.25,0.025,5,3782.8934440612793,1
944,2329.0,944,795.0,8.333333333333334,-1.0,0.09140518417462484,2.742138364779874,0.006821282401091405,-0.25,0.025,5,3782.8934440612793,1
945,2250.0,945,842.0,8.704275534441805,-1.0,0.06540880503144654,2.5605700712589075,0.006289308176100629,-0.25,0.025,5,3782.8934440612793,1
946,2166.0,946,872.0,9.139908256880734,-1.0,0.048693586698337295,2.1444954128440368,0.01306413301662708,-0.25,0.025,5,3782.8934440612793,1
947,2093.0,947,892.0,9.635650224215247,-1.0,0.040137614678899085,1.9035874439461884,0.017201834862385322,-0.25,0.025,5,3782.8934440612793,1
948,2146.0,948,941.0,9.48884165781084,-1.0,0.10201793721973093,1.6131774707757705,0.04708520179372197,-0.25,0.025,5,3782.8934440612793,1
949,2087.0,949,922.0,9.965292841648589,-1.0,0.02975557917109458,1.665943600867679,0.049946865037194484,-0.25,0.025,5,3782.8934440612793,1
950,2036.0,950,889.0,10.294713160854895,-1.0,0.03904555314533623,1.5028121484814398,0.07483731019522777,-0.25,0.025,5,3782.8934440612793,1
951,1981.0,951,875.0,10.260571428571428,-1.0,0.05511811023622047,1.3028571428571432,0.07086614173228346,-0.25,0.025,5,3782.8934440612793,1
952,1940.0,952,824.0,10.601941747572816,-1.0,0.028571428571428567,1.2621359223300972,0.08685714285714285,-0.25,0.025,5,3782.8934440612793,1
953,2010.0,953,767.0,10.94915254237288,-1.0,0.025485436893203886,1.2333767926988266,0.09466019417475728,-0.25,0.025,5,3782.8934440612793,1
954,1980.0,954,710.0,11.447887323943664,-1.0,0.01694915254237288,1.2366197183098593,0.09126466753585398,-0.25,0.025,5,3782.8934440612793,1
955,1956.0,955,634.0,11.670347003154573,-1.0,0.03943661971830986,1.3123028391167193,0.14647887323943662,-0.25,0.025,5,3782.8934440612793,1
956,1925.0,956,599.0,11.090150250417363,-1.0,0.08201892744479496,1.4457429048414023,0.13722397476340695,-0.25,0.025,5,3782.8934440612793,1
957,1886.0,957,522.0,10.833333333333336,-1.0,0.04006677796327212,1.7241379310344829,0.1686143572621035,-0.25,0.025,5,3782.8934440612793,1
958,1962.0,958,483.0,10.664596273291924,-1.0,0.045977011494252866,1.6894409937888202,0.1206896551724138,-0.25,0.025,5,3782.8934440612793,1
959,1919.0,959,430.0,10.590697674418603,-1.0,0.014492753623188406,1.5860465116279068,0.12422360248447205,-0.25,0.025,5,3782.8934440612793,1
960,1885.0,960,413.0,10.823244552058112,-1.0,0.03255813953488372,1.3704600484261502,0.07209302325581396,-0.25,0.025,5,3782.8934440612793,1
961,1864.0,961,412.0,10.618932038834954,-1.0,0.07021791767554479,0.9902912621359224,0.07263922518159806,-0.25,0.025,5,3782.8934440612793,1
962,1834.0,962,386.0,11.202072538860104,-1.0,0.009708737864077669,0.8860103626943006,0.07281553398058252,-0.25,0.025,5,3782.8934440612793,1
963,1948.0,963,346.0,11.898843930635838,-1.0,0.007772020725388602,0.6936416184971098,0.11139896373056994,-0.25,0.025,5,3782.8934440612793,1
964,1934.0,964,300.0,12.463333333333333,-1.0,0.0028901734104046237,0.3933333333333333,0.13583815028901733,-0.25,0.025,5,3782.8934440612793,1
965,1930.0,965,258.0,13.329457364341085,-1.0,0.0,0.16279069767441862,0.14,-0.25,0.025,5,3782.8934440612793,1
966,1931.0,966,204.0,14.485294117647056,-1.0,0.0,0.1176470588235294,0.20930232558139536,-0.25,0.025,5,3782.8934440612793,1
967,1929.0,967,164.0,15.50609756097561,-1.0,0.0,0.12195121951219512,0.19607843137254904,-0.25,0.025,5,3782.8934440612793,1
968,2072.0,968,112.0,16.044642857142858,-1.0,0.0,0.07142857142857142,0.3170731707317073,-0.25,0.025,5,3782.8934440612793,1
969,2074.0,969,70.0,18.2,-1.0,0.0,0.11428571428571427,0.375,-0.25,0.025,5,3782.8934440612793,1
970,2073.0,970,39.0,18.58974358974359,-1.0,0.0,0.3076923076923077,0.4428571428571429,-0.25,0.025,5,3782.8934440612793,1
971,2074.0,971,14.0,16.214285714285715,-1.0,0.0,0.5714285714285714,0.6410256410256411,-0.25,0.025,5,3782.8934440612793,1
972,2074.0,972,14.0,17.214285714285715,-1.0,0.0,0.2857142857142857,0.0,-0.25,0.025,5,3782.8934440612793,1
973,2202.0,973,14.0,18.214285714285715,-1.0,0.0,0.5714285714285714,0.0,-0.25,0.025,5,3782.8934440612793,1
974,2206.0,974,14.0,19.214285714285715,-1.0,0.0,0.2857142857142857,0.0,-0.25,0.025,5,3782.8934440612793,1
975,2206.0,975,14.0,20.214285714285715,-1.0,0.0,0.5714285714285714,0.0,-0.25,0.025,5,3782.8934440612793,1
976,2210.0,976,14.0,21.214285714285715,-1.0,0.0,0.2857142857142857,0.0,-0.25,0.025,5,3782.8934440612793,1
977,2210.0,977,14.0,22.214285714285715,-1.0,0.0,0.2857142857142857,0.0,-0.25,0.025,5,3782.8934440612793,1
978,2349.0,978,15.0,21.66666666666667,-1.0,0.07142857142857142,0.26666666666666666,0.0,-0.25,0.025,5,3782.8934440612793,1
979,2355.0,979,15.0,22.66666666666667,-1.0,0.0,0.5333333333333333,0.0,-0.25,0.025,5,3782.8934440612793,1
980,2355.0,980,15.0,23.66666666666667,-1.0,0.0,0.5333333333333333,0.0,-0.25,0.025,5,3782.8934440612793,1
981,2361.0,981,15.0,24.66666666666667,-1.0,0.0,0.5333333333333333,0.0,-0.25,0.025,5,3782.8934440612793,1
982,2361.0,982,15.0,25.66666666666667,-1.0,0.0,0.5333333333333333,0.0,-0.25,0.025,5,3782.8934440612793,1
983,2529.0,983,17.0,23.529411764705888,-1.0,0.13333333333333333,0.4705882352941176,0.0,-0.25,0.025,5,3782.8934440612793,1
984,2535.0,984,17.0,24.529411764705888,-1.0,0.0,0.9411764705882352,0.0,-0.25,0.025,5,3782.8934440612793,1
985,2535.0,985,17.0,25.529411764705888,-1.0,0.0,1.1764705882352942,0.0,-0.25,0.025,5,3782.8934440612793,1
986,2542.0,986,17.0,26.529411764705888,-1.0,0.0,0.9411764705882352,0.0,-0.25,0.025,5,3782.8934440612793,1
987,2542.0,987,17.0,27.529411764705888,-1.0,0.0,0.9411764705882352,0.0,-0.25,0.025,5,3782.8934440612793,1
988,2689.0,988,21.0,23.095238095238088,-1.0,0.2352941176470588,0.7619047619047619,0.0,-0.25,0.025,5,3782.8934440612793,1
989,2699.0,989,8.0,7.75,-1.0,0.0,4.0,0.6190476190476191,-0.25,0.025,5,3782.8934440612793,1
990,2699.0,990,8.0,8.75,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
991,2711.0,991,8.0,9.75,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
992,2712.0,992,8.0,10.75,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
993,2863.0,993,16.0,5.875,-1.0,1.0,2.0,0.0,-0.25,0.025,5,3782.8934440612793,1
994,2874.0,994,16.0,6.875,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
995,2875.0,995,16.0,7.875,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
996,2887.0,996,16.0,8.875,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
997,2887.0,997,16.0,9.875,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
998,3070.0,998,32.0,5.4375,-1.0,1.0,2.0,0.0,-0.25,0.025,5,3782.8934440612793,1
999,3080.0,999,32.0,6.4375,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
1000,3081.0,1000,32.0,7.4375,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
1001,3098.0,1001,32.0,8.4375,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
1002,3100.0,1002,32.0,9.4375,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
1003,3282.0,1003,64.0,5.21875,-1.0,1.0,2.0,0.0,-0.25,0.025,5,3782.8934440612793,1
1004,3294.0,1004,64.0,6.21875,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
1005,3298.0,1005,64.0,7.21875,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
1006,3315.0,1006,64.0,8.21875,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
1007,3314.0,1007,64.0,9.21875,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
1008,3497.0,1008,128.0,5.109375,-1.0,1.0,2.0,0.0,-0.25,0.025,5,3782.8934440612793,1
1009,3511.0,1009,128.0,6.109375,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
1010,3510.0,1010,128.0,7.109375,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
1011,3527.0,1011,128.0,8.109375,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
1012,3528.0,1012,128.0,9.109375,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
1013,3717.0,1013,256.0,5.0546875,-1.0,1.0,2.0,0.0,-0.25,0.025,5,3782.8934440612793,1
1014,3734.0,1014,256.0,6.0546875,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
1015,3730.0,1015,256.0,7.0546875,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
1016,3751.0,1016,256.0,8.0546875,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
1017,3749.0,1017,256.0,9.0546875,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
1018,3924.0,1018,512.0,5.02734375,-1.0,1.0,2.0,0.0,-0.25,0.025,5,3782.8934440612793,1
1019,3936.0,1019,512.0,6.02734375,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
1020,3926.0,1020,512.0,7.02734375,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
1021,3930.0,1021,512.0,8.02734375,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
1022,3909.0,1022,512.0,9.02734375,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
1023,4072.0,1023,1024.0,5.013671875,-1.0,1.0,2.0,0.0,-0.25,0.025,5,3782.8934440612793,1
1024,4049.0,1024,1024.0,6.013671875,-1.0,0.0,3.99609375,0.0,-0.25,0.025,5,3782.8934440612793,1
1025,3981.0,1025,1024.0,7.013671875,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
1026,3901.0,1026,1024.0,8.013671875,-1.0,0.0,3.9609375,0.0,-0.25,0.025,5,3782.8934440612793,1
1027,3805.0,1027,1024.0,9.013671875,-1.0,0.0,3.869140625,0.0,-0.25,0.025,5,3782.8934440612793,1
1028,3902.0,1028,1957.0,5.239652529381707,-1.0,0.9111328125,1.933571793561574,0.0,-0.25,0.025,5,3782.8934440612793,1
1029,3683.0,1029,1958.0,6.236465781409602,-1.0,0.000510986203372509,3.5188968335035757,0.0,-0.25,0.025,5,3782.8934440612793,1
1030,3439.0,1030,1964.0,7.214358452138492,-1.0,0.0030643513789581204,2.9643584521384927,0.0,-0.25,0.025,5,3782.8934440612793,1
1031,3279.0,1031,1964.0,8.214358452138493,-1.0,0.0,2.5437881873727086,0.0,-0.25,0.025,5,3782.8934440612793,1
1032,3101.0,1032,1958.0,9.198161389172624,-1.0,0.0010183299389002038,2.2614913176710933,0.004073319755600814,-0.25,0.025,5,3782.8934440612793,1
1033,3124.0,1033,2731.0,6.874038813621384,-1.0,0.458120531154239,1.4492859758330279,0.06332992849846783,-0.25,0.025,5,3782.8934440612793,1
1034,2887.0,1034,2685.0,7.785102420856612,-1.0,0.0003661662394727206,2.3791433891992546,0.01720981325521787,-0.25,0.025,5,3782.8934440612793,1
1035,2638.0,1035,2475.0,8.426262626262627,-1.0,0.00484171322160149,2.1204040404040403,0.08305400372439478,-0.25,0.025,5,3782.8934440612793,1
1036,2478.0,1036,2410.0,9.266390041493775,-1.0,0.0,1.775933609958506,0.026262626262626262,-0.25,0.025,5,3782.8934440612793,1
1037,2330.0,1037,2226.0,9.977088948787062,-1.0,0.00041493775933609963,1.632524707996406,0.07676348547717843,-0.25,0.025,5,3782.8934440612793,1
1038,2335.0,1038,2702.0,8.036639526276831,-1.0,0.3274932614555256,1.1820873427091043,0.11365678346810422,-0.25,0.025,5,3782.8934440612793,1
1039,2143.0,1039,2514.0,8.590692124105011,-1.0,0.0007401924500370097,1.9840891010342083,0.07031828275351591,-0.25,0.025,5,3782.8934440612793,1
1040,1944.0,1040,2271.0,9.222809335094672,-1.0,0.0031821797931583136,1.7076177895200353,0.09984089101034208,-0.25,0.025,5,3782.8934440612793,1
1041,1819.0,1041,2114.0,9.763954588457901,-1.0,0.0004403346543372963,1.4266792809839168,0.06957287538529283,-0.25,0.025,5,3782.8934440612793,1
1042,1698.0,1042,1886.0,10.248144220572641,-1.0,0.00047303689687795653,1.312831389183457,0.10832544938505204,-0.25,0.025,5,3782.8934440612793,1
1043,1686.0,1043,2019.0,8.810797424467559,-1.0,0.23170731707317074,1.0539871223377908,0.16118769883351008,-0.25,0.025,5,3782.8934440612793,1
1044,1551.0,1044,1850.0,9.217837837837838,-1.0,0.0029717682020802376,1.624864864864865,0.0866765725606736,-0.25,0.025,5,3782.8934440612793,1
1045,1403.0,1045,1618.0,9.758343634116192,-1.0,0.010810810810810813,1.3003708281829418,0.1362162162162162,-0.25,0.025,5,3782.8934440612793,1
1046,1324.0,1046,1487.0,10.246805648957633,-1.0,0.0006180469715698393,0.9562878278412912,0.0815822002472188,-0.25,0.025,5,3782.8934440612793,1
1047,1249.0,1047,1287.0,10.665112665112666,-1.0,0.0006724949562878277,0.7381507381507382,0.1351714862138534,-0.25,0.025,5,3782.8934440612793,1
1048,1273.0,1048,1169.0,10.912745936698034,-1.0,0.04895104895104895,0.5372112917023096,0.14063714063714064,-0.25,0.025,5,3782.8934440612793,1
1049,1285.0,1049,1016.0,11.332677165354333,-1.0,0.003421727972626176,0.4468503937007874,0.1343028229255774,-0.25,0.025,5,3782.8934440612793,1
1050,1264.0,1050,810.0,12.018518518518519,-1.0,0.010826771653543309,0.3160493827160494,0.21358267716535434,-0.25,0.025,5,3782.8934440612793,1
1051,1287.0,1051,679.0,12.3240058910162,-1.0,0.0,0.2385861561119293,0.1617283950617284,-0.25,0.025,5,3782.8934440612793,1
1052,1282.0,1052,491.0,12.788187372708757,-1.0,0.0014727540500736375,0.1955193482688391,0.27835051546391754,-0.25,0.025,5,3782.8934440612793,1
1053,1347.0,1053,385.0,13.64935064935065,-1.0,0.004073319755600814,0.23896103896103896,0.219959266802444,-0.25,0.025,5,3782.8934440612793,1
1054,1389.0,1054,258.0,13.651162790697676,-1.0,0.0,0.2015503875968992,0.3298701298701299,-0.25,0.025,5,3782.8934440612793,1
1055,1386.0,1055,182.0,15.142857142857142,-1.0,0.0,0.15384615384615385,0.29457364341085274,-0.25,0.025,5,3782.8934440612793,1
1056,1424.0,1056,94.0,15.553191489361698,-1.0,0.0,0.1702127659574468,0.4835164835164835,-0.25,0.025,5,3782.8934440612793,1
1057,1424.0,1057,55.0,15.963636363636365,-1.0,0.0,0.0,0.4148936170212766,-0.25,0.025,5,3782.8934440612793,1
1058,1503.0,1058,33.0,16.666666666666668,-1.0,0.0,0.0,0.4,-0.25,0.025,5,3782.8934440612793,1
1059,1550.0,1059,18.0,17.5,-1.0,0.0,0.0,0.4545454545454545,-0.25,0.025,5,3782.8934440612793,1
1060,1550.0,1060,18.0,18.5,-1.0,0.0,0.2222222222222222,0.0,-0.25,0.025,5,3782.8934440612793,1
1061,1593.0,1061,18.0,19.5,-1.0,0.0,0.0,0.0,-0.25,0.025,5,3782.8934440612793,1
1062,1593.0,1062,18.0,20.5,-1.0,0.0,0.2222222222222222,0.0,-0.25,0.025,5,3782.8934440612793,1
1063,1680.0,1063,18.0,21.5,-1.0,0.0,0.4444444444444444,0.0,-0.25,0.025,5,3782.8934440612793,1
1064,1729.0,1064,18.0,22.5,-1.0,0.0,0.4444444444444444,0.0,-0.25,0.025,5,3782.8934440612793,1
1065,1729.0,1065,18.0,23.5,-1.0,0.0,0.4444444444444444,0.0,-0.25,0.025,5,3782.8934440612793,1
1066,1768.0,1066,18.0,24.5,-1.0,0.0,0.4444444444444444,0.0,-0.25,0.025,5,3782.8934440612793,1
1067,1768.0,1067,18.0,25.5,-1.0,0.0,0.4444444444444444,0.0,-0.25,0.025,5,3782.8934440612793,1
1068,1863.0,1068,19.0,25.105263157894736,-1.0,0.05555555555555555,0.42105263157894735,0.0,-0.25,0.025,5,3782.8934440612793,1
1069,1895.0,1069,19.0,26.105263157894736,-1.0,0.0,0.631578947368421,0.0,-0.25,0.025,5,3782.8934440612793,1
1070,1895.0,1070,19.0,27.105263157894736,-1.0,0.0,1.0526315789473684,0.0,-0.25,0.025,5,3782.8934440612793,1
1071,1939.0,1071,19.0,28.105263157894736,-1.0,0.0,1.0526315789473684,0.0,-0.25,0.025,5,3782.8934440612793,1
1072,1940.0,1072,19.0,29.105263157894736,-1.0,0.0,1.0526315789473684,0.0,-0.25,0.025,5,3782.8934440612793,1
1073,2019.0,1073,22.0,26.0,-1.0,0.15789473684210525,1.0909090909090908,0.0,-0.25,0.025,5,3782.8934440612793,1
1074,2066.0,1074,6.0,16.833333333333332,-1.0,0.0,6.0,0.7272727272727273,-0.25,0.025,5,3782.8934440612793,1
1075,2067.0,1075,6.0,17.833333333333332,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
1076,2120.0,1076,6.0,18.83333333333333,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
1077,2122.0,1077,6.0,19.83333333333333,-1.0,0.0,4.0,0.0,-0.25,0.025,5,3782.8934440612793,1
