,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
220,2089.0,220,2615.0,10.176673040152963,-1.0,0.05530809205642168,1.9678776290630973,0.08463251670378619,0.0,0.025,10,2971.150876760483,1
221,1929.0,221,2564.0,9.888065522620904,-1.0,0.0852772466539197,2.024180967238689,0.10478011472275336,0.0,0.025,10,2971.150876760483,1
222,1703.0,222,2489.0,9.885897950984333,-1.0,0.0577223088923557,2.1992768179991966,0.08697347893915756,0.0,0.025,10,2971.150876760483,1
223,1447.0,223,2438.0,9.871616078753076,-1.0,0.058658095620731224,2.151763740771124,0.07914825231016473,0.0,0.025,10,2971.150876760483,1
224,1226.0,224,2425.0,9.765773195876287,-1.0,0.06808859721082855,1.957113402061856,0.0734208367514356,0.0,0.025,10,2971.150876760483,1
225,986.0,225,2419.0,9.966101694915254,-1.0,0.05195876288659794,1.7205456800330716,0.05443298969072165,0.0,0.025,10,2971.150876760483,1
226,782.0,226,2421.0,10.212308963238332,-1.0,0.050020669698222414,1.4440313919867824,0.04919388176932617,0.0,0.025,10,2971.150876760483,1
227,601.0,227,2396.0,10.570951585976626,-1.0,0.03510945890128046,1.1636060100166945,0.04543577034283354,0.0,0.025,10,2971.150876760483,1
228,465.0,228,2276.0,10.98242530755712,-1.0,0.027545909849749584,0.9710017574692444,0.07762938230383973,0.0,0.025,10,2971.150876760483,1
229,359.0,229,2122.0,11.411404335532515,-1.0,0.02416520210896309,0.7860508953817154,0.09182776801405976,0.0,0.025,10,2971.150876760483,1
230,284.0,230,1885.0,11.840318302387269,-1.0,0.016022620169651274,0.6599469496021221,0.12770970782280866,0.0,0.025,10,2971.150876760483,1
231,227.0,231,1613.0,12.435833849969,-1.0,0.010610079575596816,0.6001239925604464,0.15490716180371353,0.0,0.025,10,2971.150876760483,1
232,174.0,232,1330.0,12.97218045112782,-1.0,0.013639181649101054,0.6030075187969924,0.1890886546807192,0.0,0.025,10,2971.150876760483,1
233,134.0,233,1059.0,13.349386213408875,-1.0,0.010526315789473684,0.5174693106704438,0.21428571428571427,0.0,0.025,10,2971.150876760483,1
234,107.0,234,828.0,13.789855072463768,-1.0,0.013220018885741263,0.5314009661835749,0.23135033050047216,0.0,0.025,10,2971.150876760483,1
235,93.0,235,640.0,14.3265625,-1.0,0.013285024154589372,0.46875,0.2403381642512077,0.0,0.025,10,2971.150876760483,1
236,107.0,236,479.0,14.47599164926931,-1.0,0.0078125,0.6096033402922756,0.259375,0.0,0.025,10,2971.150876760483,1
237,97.0,237,384.0,14.533854166666664,-1.0,0.012526096033402923,0.5625,0.21085594989561587,0.0,0.025,10,2971.150876760483,1
238,111.0,238,286.0,14.398601398601398,-1.0,0.005208333333333333,0.6713286713286714,0.2604166666666667,0.0,0.025,10,2971.150876760483,1
239,104.0,239,231.0,14.692640692640694,-1.0,0.006993006993006993,0.5367965367965368,0.1993006993006993,0.0,0.025,10,2971.150876760483,1
240,121.0,240,173.0,14.91329479768786,-1.0,0.0,0.3815028901734104,0.2510822510822511,0.0,0.025,10,2971.150876760483,1
241,122.0,241,123.0,14.869918699186993,-1.0,0.0,0.3902439024390244,0.28901734104046245,0.0,0.025,10,2971.150876760483,1
242,133.0,242,100.0,15.47,-1.0,0.0,0.3,0.1869918699186992,0.0,0.025,10,2971.150876760483,1
243,133.0,243,72.0,16.90277777777778,-1.0,0.0,0.2777777777777778,0.28,0.0,0.025,10,2971.150876760483,1
244,134.0,244,50.0,19.24,-1.0,0.0,0.32,0.3055555555555556,0.0,0.025,10,2971.150876760483,1
245,159.0,245,30.0,20.566666666666666,-1.0,0.0,0.6666666666666666,0.4,0.0,0.025,10,2971.150876760483,1
246,163.0,246,19.0,22.315789473684212,-1.0,0.0,0.8421052631578947,0.36666666666666653,0.0,0.025,10,2971.150876760483,1
247,185.0,247,19.0,23.315789473684212,-1.0,0.0,0.631578947368421,0.0,0.0,0.025,10,2971.150876760483,1
248,186.0,248,19.0,24.315789473684212,-1.0,0.0,0.8421052631578947,0.0,0.0,0.025,10,2971.150876760483,1
249,187.0,249,20.0,24.05,-1.0,0.05263157894736842,0.6,0.0,0.0,0.025,10,2971.150876760483,1
250,226.0,250,20.0,25.05,-1.0,0.0,1.2,0.0,0.0,0.025,10,2971.150876760483,1
251,231.0,251,20.0,26.05,-1.0,0.0,1.0,0.0,0.0,0.025,10,2971.150876760483,1
252,254.0,252,20.0,27.05,-1.0,0.0,1.0,0.0,0.0,0.025,10,2971.150876760483,1
253,256.0,253,20.0,28.05,-1.0,0.0,0.2,0.0,0.0,0.025,10,2971.150876760483,1
254,261.0,254,20.0,29.05,-1.0,0.0,1.2,0.0,0.0,0.025,10,2971.150876760483,1
255,310.0,255,20.0,30.05,-1.0,0.0,0.4,0.0,0.0,0.025,10,2971.150876760483,1
256,324.0,256,20.0,31.05,-1.0,0.0,0.4,0.0,0.0,0.025,10,2971.150876760483,1
257,368.0,257,20.0,32.05,-1.0,0.0,0.6,0.0,0.0,0.025,10,2971.150876760483,1
258,371.0,258,20.0,33.05,-1.0,0.0,0.4,0.0,0.0,0.025,10,2971.150876760483,1
259,381.0,259,20.0,34.05,-1.0,0.0,1.0,0.0,0.0,0.025,10,2971.150876760483,1
260,458.0,260,20.0,35.05,-1.0,0.0,1.3,0.0,0.0,0.025,10,2971.150876760483,1
261,475.0,261,20.0,36.05,-1.0,0.0,1.2,0.0,0.0,0.025,10,2971.150876760483,1
262,516.0,262,20.0,37.05,-1.0,0.0,1.2,0.0,0.0,0.025,10,2971.150876760483,1
263,519.0,263,20.0,38.05,-1.0,0.0,1.4,0.0,0.0,0.025,10,2971.150876760483,1
264,532.0,264,20.0,39.05,-1.0,0.0,1.8,0.0,0.0,0.025,10,2971.150876760483,1
265,621.0,265,20.0,40.05,-1.0,0.0,2.4,0.0,0.0,0.025,10,2971.150876760483,1
266,641.0,266,20.0,41.05,-1.0,0.0,1.4,0.0,0.0,0.025,10,2971.150876760483,1
267,709.0,267,20.0,42.05,-1.0,0.0,2.2,0.0,0.0,0.025,10,2971.150876760483,1
268,715.0,268,20.0,43.05,-1.0,0.0,1.6,0.0,0.0,0.025,10,2971.150876760483,1
269,731.0,269,20.0,44.05,-1.0,0.0,2.0,0.0,0.0,0.025,10,2971.150876760483,1
270,853.0,270,20.0,45.05,-1.0,0.0,2.0,0.0,0.0,0.025,10,2971.150876760483,1
271,871.0,271,20.0,46.05,-1.0,0.0,2.4,0.0,0.0,0.025,10,2971.150876760483,1
272,964.0,272,20.0,47.05,-1.0,0.0,2.0,0.0,0.0,0.025,10,2971.150876760483,1
273,971.0,273,20.0,48.05,-1.0,0.0,2.2,0.0,0.0,0.025,10,2971.150876760483,1
274,990.0,274,20.0,49.05,-1.0,0.0,2.2,0.0,0.0,0.025,10,2971.150876760483,1
275,1121.0,275,20.0,50.05,-1.0,0.0,2.0,0.0,0.0,0.025,10,2971.150876760483,1
276,1159.0,276,21.0,48.61904761904761,-1.0,0.05,2.6666666666666665,0.0,0.0,0.025,10,2971.150876760483,1
277,1262.0,277,10.0,52.7,-1.0,0.0,6.0,0.5238095238095238,0.0,0.025,10,2971.150876760483,1
278,1271.0,278,10.0,53.7,-1.0,0.0,3.2,0.0,0.0,0.025,10,2971.150876760483,1
279,1298.0,279,11.0,49.72727272727273,-1.0,0.1,2.5454545454545454,0.0,0.0,0.025,10,2971.150876760483,1
280,1459.0,280,12.0,46.5,-1.0,0.09090909090909093,3.0,0.0,0.0,0.025,10,2971.150876760483,1
281,1502.0,281,15.0,38.0,-1.0,0.25,2.6666666666666665,0.0,0.0,0.025,10,2971.150876760483,1
282,1640.0,282,15.0,39.0,-1.0,0.0,3.733333333333333,0.0,0.0,0.025,10,2971.150876760483,1
283,1648.0,283,16.0,37.5,-1.0,0.06666666666666668,3.5,0.0,0.0,0.025,10,2971.150876760483,1
284,1679.0,284,18.0,34.22222222222222,-1.0,0.125,3.333333333333333,0.0,0.0,0.025,10,2971.150876760483,1
285,1867.0,285,20.0,31.7,-1.0,0.1111111111111111,3.0,0.0,0.0,0.025,10,2971.150876760483,1
286,1917.0,286,27.0,24.222222222222218,-1.0,0.35,2.814814814814815,0.0,0.0,0.025,10,2971.150876760483,1
287,2082.0,287,27.0,25.222222222222218,-1.0,0.0,3.555555555555556,0.0,0.0,0.025,10,2971.150876760483,1
288,2098.0,288,28.0,25.285714285714285,-1.0,0.037037037037037035,3.8571428571428568,0.0,0.0,0.025,10,2971.150876760483,1
289,2140.0,289,31.0,23.741935483870968,-1.0,0.10714285714285714,3.0967741935483866,0.0,0.0,0.025,10,2971.150876760483,1
290,2379.0,290,34.0,22.558823529411764,-1.0,0.0967741935483871,3.294117647058824,0.0,0.0,0.025,10,2971.150876760483,1
291,2436.0,291,48.0,16.6875,-1.0,0.4117647058823529,2.6666666666666665,0.0,0.0,0.025,10,2971.150876760483,1
292,2638.0,292,50.0,16.98,-1.0,0.04166666666666666,3.76,0.0,0.0,0.025,10,2971.150876760483,1
293,2657.0,293,53.0,16.962264150943398,-1.0,0.06,3.4716981132075477,0.0,0.0,0.025,10,2971.150876760483,1
294,2697.0,294,57.0,16.70175438596491,-1.0,0.07547169811320754,3.6140350877192975,0.0,0.0,0.025,10,2971.150876760483,1
295,2959.0,295,63.0,16.015873015873016,-1.0,0.10526315789473684,3.3650793650793656,0.0,0.0,0.025,10,2971.150876760483,1
296,3029.0,296,86.0,12.465116279069766,-1.0,0.36507936507936506,2.6511627906976742,0.0,0.0,0.025,10,2971.150876760483,1
297,3191.0,297,91.0,12.725274725274724,-1.0,0.05813953488372092,3.604395604395605,0.0,0.0,0.025,10,2971.150876760483,1
298,3208.0,298,100.0,12.49,-1.0,0.0989010989010989,3.4,0.0,0.0,0.025,10,2971.150876760483,1
299,3250.0,299,107.0,12.607476635514018,-1.0,0.07,3.420560747663552,0.0,0.0,0.025,10,2971.150876760483,1
300,3536.0,300,114.0,12.771929824561406,-1.0,0.06542056074766353,3.3684210526315788,0.0,0.0,0.025,10,2971.150876760483,1
301,3612.0,301,150.0,10.466666666666667,-1.0,0.3157894736842105,2.786666666666666,0.0,0.0,0.025,10,2971.150876760483,1
302,3810.0,302,163.0,10.552147239263805,-1.0,0.08666666666666667,3.4846625766871164,0.0,0.0,0.025,10,2971.150876760483,1
303,3822.0,303,181.0,10.403314917127073,-1.0,0.11042944785276074,3.3701657458563536,0.0,0.0,0.025,10,2971.150876760483,1
304,3867.0,304,194.0,10.639175257731958,-1.0,0.0718232044198895,3.2989690721649483,0.0,0.0,0.025,10,2971.150876760483,1
305,4162.0,305,209.0,10.803827751196172,-1.0,0.07731958762886597,3.2822966507177034,0.0,0.0,0.025,10,2971.150876760483,1
306,4227.0,306,268.0,9.205223880597012,-1.0,0.2822966507177033,2.7014925373134333,0.0,0.0,0.025,10,2971.150876760483,1
307,4427.0,307,289.0,9.463667820069203,-1.0,0.07835820895522387,3.086505190311419,0.0,0.0,0.025,10,2971.150876760483,1
308,4419.0,308,311.0,9.723472668810288,-1.0,0.07612456747404844,2.8810289389067525,0.0,0.0,0.025,10,2971.150876760483,1
309,4441.0,309,328.0,10.167682926829269,-1.0,0.05466237942122187,3.006097560975609,0.0,0.0,0.025,10,2971.150876760483,1
310,4717.0,310,354.0,10.347457627118645,-1.0,0.07926829268292683,2.7005649717514126,0.0,0.0,0.025,10,2971.150876760483,1
311,4766.0,311,397.0,10.1183879093199,-1.0,0.12146892655367232,2.4735516372795967,0.0,0.0,0.025,10,2971.150876760483,1
312,4954.0,312,422.0,10.459715639810426,-1.0,0.06297229219143577,2.5023696682464456,0.0,0.0,0.025,10,2971.150876760483,1
313,4934.0,313,463.0,10.429805615550757,-1.0,0.0995260663507109,2.3714902807775378,0.0023696682464454982,0.0,0.025,10,2971.150876760483,1
314,4949.0,314,479.0,11.048016701461377,-1.0,0.034557235421166316,2.2505219206680587,0.0,0.0,0.025,10,2971.150876760483,1
315,5194.0,315,492.0,11.524390243902438,-1.0,0.03966597077244259,2.1138211382113816,0.012526096033402923,0.0,0.025,10,2971.150876760483,1
316,5246.0,316,525.0,11.432380952380953,-1.0,0.08943089430894309,1.9047619047619049,0.022357723577235773,0.0,0.025,10,2971.150876760483,1
317,5423.0,317,533.0,11.73921200750469,-1.0,0.051428571428571435,2.0225140712945597,0.03619047619047619,0.0,0.025,10,2971.150876760483,1
318,5410.0,318,542.0,11.918819188191886,-1.0,0.06378986866791744,2.095940959409594,0.04690431519699812,0.0,0.025,10,2971.150876760483,1
319,5431.0,319,541.0,12.249537892791126,-1.0,0.04797047970479705,2.1922365988909434,0.04981549815498155,0.0,0.025,10,2971.150876760483,1
320,5720.0,320,541.0,12.10351201478743,-1.0,0.046210720887245836,2.1959334565619217,0.046210720887245836,0.0,0.025,10,2971.150876760483,1
321,5759.0,321,569.0,11.35676625659051,-1.0,0.11090573012939002,2.2811950790861157,0.059149722735674676,0.0,0.025,10,2971.150876760483,1
322,5912.0,322,580.0,11.401724137931035,-1.0,0.061511423550087874,2.5620689655172413,0.0421792618629174,0.0,0.025,10,2971.150876760483,1
323,5924.0,323,610.0,10.991803278688524,-1.0,0.0896551724137931,2.5442622950819667,0.03793103448275862,0.0,0.025,10,2971.150876760483,1
324,5918.0,324,633.0,10.77567140600316,-1.0,0.08196721311475409,2.739336492890996,0.04426229508196721,0.0,0.025,10,2971.150876760483,1
325,6150.0,325,664.0,10.623493975903614,-1.0,0.08530805687203792,2.7680722891566263,0.036334913112164295,0.0,0.025,10,2971.150876760483,1
326,6180.0,326,723.0,9.896265560165975,-1.0,0.1280120481927711,2.868603042876902,0.0391566265060241,0.0,0.025,10,2971.150876760483,1
327,6319.0,327,765.0,9.70718954248366,-1.0,0.08160442600276625,3.024836601307189,0.02351313969571231,0.0,0.025,10,2971.150876760483,1
328,6302.0,328,840.0,9.511904761904765,-1.0,0.11241830065359476,2.9285714285714284,0.014379084967320259,0.0,0.025,10,2971.150876760483,1
329,6281.0,329,918.0,9.174291938997822,-1.0,0.12142857142857146,2.947712418300654,0.028571428571428567,0.0,0.025,10,2971.150876760483,1
330,6443.0,330,1013.0,8.994076999012831,-1.0,0.11328976034858387,2.995064165844028,0.00980392156862745,0.0,0.025,10,2971.150876760483,1
331,6437.0,331,1122.0,8.833333333333334,-1.0,0.12043435340572554,2.9393939393939394,0.012833168805528134,0.0,0.025,10,2971.150876760483,1
332,6511.0,332,1216.0,8.953947368421053,-1.0,0.09180035650623886,2.9786184210526314,0.008021390374331552,0.0,0.025,10,2971.150876760483,1
333,6455.0,333,1335.0,8.848689138576779,-1.0,0.11266447368421052,2.8659176029962548,0.01480263157894737,0.0,0.025,10,2971.150876760483,1
334,6418.0,334,1448.0,8.788674033149169,-1.0,0.09887640449438202,2.882596685082873,0.014232209737827716,0.0,0.025,10,2971.150876760483,1
335,6503.0,335,1583.0,8.84017687934302,-1.0,0.10013812154696132,2.7997473152242582,0.006906077348066298,0.0,0.025,10,2971.150876760483,1
336,6459.0,336,1765.0,8.624929178470255,-1.0,0.12823752368919772,2.719546742209632,0.013265950726468731,0.0,0.025,10,2971.150876760483,1
337,6485.0,337,1912.0,8.72071129707113,-1.0,0.09575070821529744,2.748953974895397,0.012464589235127478,0.0,0.025,10,2971.150876760483,1
338,6383.0,338,2045.0,8.765281173594133,-1.0,0.0910041841004184,2.81760391198044,0.02144351464435146,0.0,0.025,10,2971.150876760483,1
339,6242.0,339,2216.0,8.764891696750903,-1.0,0.10073349633251834,2.7274368231046933,0.017114914425427872,0.0,0.025,10,2971.150876760483,1
340,6242.0,340,2394.0,8.660401002506267,-1.0,0.1092057761732852,2.7034252297410197,0.02888086642599278,0.0,0.025,10,2971.150876760483,1
341,6097.0,341,2636.0,8.378603945371777,-1.0,0.1286549707602339,2.6745068285280733,0.02756892230576441,0.0,0.025,10,2971.150876760483,1
342,5973.0,342,2799.0,8.433011789924974,-1.0,0.08763277693474962,2.7645587709896398,0.025796661608497726,0.0,0.025,10,2971.150876760483,1
343,5755.0,343,2958.0,8.557133198106829,-1.0,0.08002858163629868,2.706558485463151,0.02322257949267596,0.0,0.025,10,2971.150876760483,1
344,5503.0,344,3147.0,8.523991102637433,-1.0,0.0916159567275186,2.5993009215125515,0.027721433400946585,0.0,0.025,10,2971.150876760483,1
345,5301.0,345,3372.0,8.588374851720047,-1.0,0.09278678106132823,2.4887307236061686,0.02129011757229107,0.0,0.025,10,2971.150876760483,1
346,5022.0,346,3654.0,8.489326765188832,-1.0,0.1112099644128114,2.28352490421456,0.027580071174377226,0.0,0.025,10,2971.150876760483,1
347,4771.0,347,3833.0,8.614923036785807,-1.0,0.07881773399014777,2.2838507696321417,0.029830322933771213,0.0,0.025,10,2971.150876760483,1
348,4476.0,348,3881.0,8.954650863179593,-1.0,0.05113488129402557,2.197887142489049,0.038612053222019306,0.0,0.025,10,2971.150876760483,1
349,4177.0,349,4054.0,9.057967439565859,-1.0,0.0791033238855965,1.9837197829304392,0.03452718371553723,0.0,0.025,10,2971.150876760483,1
350,3935.0,350,4105.0,9.184652862362972,-1.0,0.06709422792303897,1.946894031668697,0.05451406018746917,0.0,0.025,10,2971.150876760483,1
351,3694.0,351,4299.0,8.968829960455919,-1.0,0.10523751522533496,1.8236799255640848,0.05797807551766139,0.0,0.025,10,2971.150876760483,1
352,3410.0,352,4280.0,9.04696261682243,-1.0,0.05954873226331705,1.9542056074766356,0.0639683647359851,0.0,0.025,10,2971.150876760483,1
353,3117.0,353,4108.0,9.368062317429407,-1.0,0.03574766355140187,2.018987341772152,0.07593457943925233,0.0,0.025,10,2971.150876760483,1
354,2853.0,354,4082.0,9.192062714355707,-1.0,0.07887049659201557,1.9485546300832923,0.08519961051606621,0.0,0.025,10,2971.150876760483,1
355,2532.0,355,4008.0,9.2375249500998,-1.0,0.05805977462028417,2.07185628742515,0.07618814306712396,0.0,0.025,10,2971.150876760483,1
356,2171.0,356,4168.0,8.674664107485603,-1.0,0.12574850299401194,1.9452975047984644,0.08582834331337326,0.0,0.025,10,2971.150876760483,1
357,1740.0,357,4110.0,8.865936739659366,-1.0,0.05038387715930902,2.024330900243309,0.06429942418426103,0.0,0.025,10,2971.150876760483,1
358,1312.0,358,3935.0,9.216010165184244,-1.0,0.02895377128953772,1.7733163913595933,0.07153284671532846,0.0,0.025,10,2971.150876760483,1
359,946.0,359,3894.0,9.42578325629173,-1.0,0.051588310038119436,1.3949666153055984,0.062007623888182976,0.0,0.025,10,2971.150876760483,1
360,616.0,360,3799.0,9.772571729402474,-1.0,0.034668721109399066,1.1255593577257172,0.059065228556753974,0.0,0.025,10,2971.150876760483,1
361,343.0,361,3593.0,9.982744224881717,-1.0,0.04580152671755725,0.8182577233509603,0.10002632271650434,0.0,0.025,10,2971.150876760483,1
362,189.0,362,3297.0,10.59447983014862,-1.0,0.010854439187308657,0.48650288140734,0.09323684942944614,0.0,0.025,10,2971.150876760483,1
363,109.0,363,2846.0,11.200281096275477,-1.0,0.003942978465271459,0.2508784258608573,0.14073400060661204,0.0,0.025,10,2971.150876760483,1
364,92.0,364,2414.0,11.991714995857498,-1.0,0.0010541110330288123,0.07870753935376967,0.1528460997891778,0.0,0.025,10,2971.150876760483,1
365,111.0,365,1914.0,12.747648902821314,-1.0,0.0012427506213753107,0.1013584117032393,0.2083678541839271,0.0,0.025,10,2971.150876760483,1
366,116.0,366,1390.0,13.70503597122302,-1.0,0.0,0.05611510791366906,0.2737722048066876,0.0,0.025,10,2971.150876760483,1
367,115.0,367,926.0,14.457883369330453,-1.0,0.0,0.06047516198704104,0.3338129496402878,0.0,0.025,10,2971.150876760483,1
368,118.0,368,556.0,15.595323741007194,-1.0,0.0,0.08633093525179858,0.39956803455723533,0.0,0.025,10,2971.150876760483,1
369,139.0,369,301.0,16.744186046511633,-1.0,0.0,0.106312292358804,0.4586330935251798,0.0,0.025,10,2971.150876760483,1
370,143.0,370,111.0,18.44144144144144,-1.0,0.006644518272425249,0.4684684684684685,0.6378737541528239,0.0,0.025,10,2971.150876760483,1
371,151.0,371,51.0,19.607843137254907,-1.0,0.009009009009009007,1.0980392156862746,0.5495495495495496,0.0,0.025,10,2971.150876760483,1
372,153.0,372,26.0,19.03846153846154,-1.0,0.05882352941176471,2.1538461538461537,0.5490196078431373,0.0,0.025,10,2971.150876760483,1
373,161.0,373,21.0,20.095238095238095,-1.0,0.038461538461538464,3.4285714285714284,0.2307692307692308,0.0,0.025,10,2971.150876760483,1
374,181.0,374,22.0,20.13636363636364,-1.0,0.047619047619047616,3.636363636363636,0.0,0.0,0.025,10,2971.150876760483,1
375,192.0,375,27.0,17.22222222222222,-1.0,0.2272727272727273,3.111111111111111,0.0,0.0,0.025,10,2971.150876760483,1
376,203.0,376,28.0,17.571428571428573,-1.0,0.037037037037037035,3.2857142857142856,0.0,0.0,0.025,10,2971.150876760483,1
377,209.0,377,32.0,15.28125,-1.0,0.17857142857142858,3.125,0.03571428571428571,0.0,0.025,10,2971.150876760483,1
378,215.0,378,36.0,14.472222222222221,-1.0,0.125,3.2222222222222223,0.0,0.0,0.025,10,2971.150876760483,1
379,239.0,379,40.0,13.925,-1.0,0.1111111111111111,3.1,0.0,0.0,0.025,10,2971.150876760483,1
380,246.0,380,45.0,13.266666666666667,-1.0,0.125,3.111111111111111,0.0,0.0,0.025,10,2971.150876760483,1
381,253.0,381,47.0,13.659574468085106,-1.0,0.04444444444444445,3.404255319148936,0.0,0.0,0.025,10,2971.150876760483,1
382,257.0,382,57.0,12.087719298245617,-1.0,0.2127659574468085,2.9473684210526314,0.0,0.0,0.025,10,2971.150876760483,1
383,262.0,383,61.0,12.229508196721312,-1.0,0.07017543859649122,3.1475409836065573,0.0,0.0,0.025,10,2971.150876760483,1
384,298.0,384,67.0,12.044776119402982,-1.0,0.09836065573770493,3.1044776119402986,0.0,0.0,0.025,10,2971.150876760483,1
385,307.0,385,74.0,11.810810810810812,-1.0,0.1044776119402985,3.135135135135135,0.0,0.0,0.025,10,2971.150876760483,1
386,308.0,386,85.0,11.152941176470588,-1.0,0.14864864864864866,3.1058823529411765,0.0,0.0,0.025,10,2971.150876760483,1
387,306.0,387,98.0,10.540816326530612,-1.0,0.15294117647058825,2.8571428571428568,0.0,0.0,0.025,10,2971.150876760483,1
388,304.0,388,101.0,11.198019801980198,-1.0,0.030612244897959183,3.108910891089109,0.0,0.0,0.025,10,2971.150876760483,1
389,342.0,389,114.0,10.807017543859649,-1.0,0.12871287128712872,2.8771929824561404,0.0,0.0,0.025,10,2971.150876760483,1
390,340.0,390,127.0,10.598425196850394,-1.0,0.11403508771929825,2.8031496062992125,0.0,0.0,0.025,10,2971.150876760483,1
391,341.0,391,139.0,10.597122302158274,-1.0,0.09448818897637797,2.6762589928057547,0.0,0.0,0.025,10,2971.150876760483,1
392,333.0,392,149.0,10.51006711409396,-1.0,0.07913669064748201,2.7919463087248317,0.007194244604316547,0.0,0.025,10,2971.150876760483,1
393,332.0,393,153.0,11.163398692810457,-1.0,0.03355704697986577,2.601307189542484,0.006711409395973154,0.0,0.025,10,2971.150876760483,1
394,373.0,394,167.0,11.143712574850301,-1.0,0.0915032679738562,2.383233532934132,0.0,0.0,0.025,10,2971.150876760483,1
395,364.0,395,184.0,11.021739130434783,-1.0,0.10179640718562874,2.1847826086956523,0.0,0.0,0.025,10,2971.150876760483,1
396,355.0,396,191.0,11.544502617801047,-1.0,0.043478260869565216,2.136125654450262,0.005434782608695652,0.0,0.025,10,2971.150876760483,1
397,341.0,397,197.0,12.137055837563453,-1.0,0.03664921465968586,2.1421319796954315,0.005235602094240838,0.0,0.025,10,2971.150876760483,1
398,333.0,398,201.0,12.875621890547267,-1.0,0.02030456852791878,1.7711442786069649,0.0,0.0,0.025,10,2971.150876760483,1
399,360.0,399,201.0,13.537313432835822,-1.0,0.02985074626865672,1.930348258706468,0.02985074626865672,0.0,0.025,10,2971.150876760483,1
400,355.0,400,211.0,13.57345971563981,-1.0,0.07960199004975124,1.7061611374407584,0.02985074626865672,0.0,0.025,10,2971.150876760483,1
401,355.0,401,209.0,13.688995215311005,-1.0,0.03317535545023697,1.6267942583732058,0.04265402843601896,0.0,0.025,10,2971.150876760483,1
402,348.0,402,204.0,14.083333333333336,-1.0,0.0430622009569378,1.9019607843137252,0.06698564593301436,0.0,0.025,10,2971.150876760483,1
403,341.0,403,193.0,13.818652849740932,-1.0,0.03431372549019608,1.865284974093264,0.08823529411764706,0.0,0.025,10,2971.150876760483,1
404,384.0,404,187.0,13.962566844919785,-1.0,0.04145077720207254,1.700534759358289,0.07253886010362694,0.0,0.025,10,2971.150876760483,1
405,377.0,405,186.0,14.10752688172043,-1.0,0.0481283422459893,1.5053763440860215,0.053475935828877004,0.0,0.025,10,2971.150876760483,1
406,380.0,406,180.0,14.605555555555556,-1.0,0.010752688172043013,1.3222222222222222,0.04301075268817205,0.0,0.025,10,2971.150876760483,1
407,371.0,407,168.0,14.857142857142858,-1.0,0.016666666666666666,1.4523809523809523,0.08333333333333333,0.0,0.025,10,2971.150876760483,1
408,367.0,408,162.0,15.666666666666664,-1.0,0.023809523809523808,1.3333333333333333,0.05952380952380953,0.0,0.025,10,2971.150876760483,1
