,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
690,732.0,690,451.0,16.935698447893568,-1.0,0.053932584269662916,2.1507760532150777,0.04044943820224719,0.75,0.025,6,3241.287120580673,1
691,738.0,691,457.0,17.291028446389493,-1.0,0.03547671840354767,2.2844638949671774,0.022172949002217297,0.75,0.025,6,3241.287120580673,1
692,733.0,692,482.0,17.053941908713693,-1.0,0.07221006564551423,2.2448132780082988,0.0175054704595186,0.75,0.025,6,3241.287120580673,1
693,731.0,693,481.0,17.515592515592516,-1.0,0.022821576763485483,2.1538461538461537,0.024896265560165973,0.75,0.025,6,3241.287120580673,1
694,733.0,694,491.0,17.731160896130348,-1.0,0.037422037422037424,2.0325865580448066,0.016632016632016633,0.75,0.025,6,3241.287120580673,1
695,724.0,695,497.0,17.58752515090543,-1.0,0.05091649694501019,2.024144869215292,0.038696537678207736,0.75,0.025,6,3241.287120580673,1
696,719.0,696,502.0,17.621513944223107,-1.0,0.044265593561368215,2.0199203187251,0.03420523138832998,0.75,0.025,6,3241.287120580673,1
697,715.0,697,502.0,17.713147410358566,-1.0,0.0398406374501992,1.8605577689243027,0.0398406374501992,0.75,0.025,6,3241.287120580673,1
698,714.0,698,510.0,18.158823529411766,-1.0,0.029880478087649407,1.9058823529411764,0.013944223107569721,0.75,0.025,6,3241.287120580673,1
699,701.0,699,503.0,18.302186878727635,-1.0,0.02549019607843137,1.6381709741550696,0.0392156862745098,0.75,0.025,6,3241.287120580673,1
700,714.0,700,501.0,18.726546906187625,-1.0,0.029821073558648114,1.6726546906187625,0.033797216699801194,0.75,0.025,6,3241.287120580673,1
701,725.0,701,489.0,19.179959100204503,-1.0,0.039920159680638716,1.5092024539877298,0.06387225548902195,0.75,0.025,6,3241.287120580673,1
702,725.0,702,471.0,19.71762208067941,-1.0,0.038854805725971366,1.7154989384288748,0.07566462167689161,0.75,0.025,6,3241.287120580673,1
703,728.0,703,454.0,20.18942731277533,-1.0,0.027600849256900213,1.7621145374449338,0.06369426751592358,0.75,0.025,6,3241.287120580673,1
704,739.0,704,435.0,20.39770114942529,-1.0,0.028634361233480177,1.7425287356321841,0.07048458149779736,0.75,0.025,6,3241.287120580673,1
705,755.0,705,417.0,20.115107913669068,-1.0,0.03218390804597701,1.8273381294964028,0.0735632183908046,0.75,0.025,6,3241.287120580673,1
706,756.0,706,403.0,20.173697270471465,-1.0,0.03597122302158273,1.7419354838709675,0.06954436450839327,0.75,0.025,6,3241.287120580673,1
707,753.0,707,395.0,20.16962025316456,-1.0,0.03970223325062035,1.7924050632911392,0.05955334987593053,0.75,0.025,6,3241.287120580673,1
708,762.0,708,390.0,20.53846153846154,-1.0,0.02531645569620253,1.8051282051282047,0.0379746835443038,0.75,0.025,6,3241.287120580673,1
709,784.0,709,389.0,20.38046272493573,-1.0,0.03333333333333333,1.7892030848329048,0.035897435897435895,0.75,0.025,6,3241.287120580673,1
710,805.0,710,380.0,20.8,-1.0,0.033419023136246784,1.7631578947368418,0.05655526992287916,0.75,0.025,6,3241.287120580673,1
711,802.0,711,362.0,20.715469613259668,-1.0,0.03157894736842105,2.0552486187845305,0.07894736842105263,0.75,0.025,6,3241.287120580673,1
712,822.0,712,357.0,20.19327731092437,-1.0,0.04143646408839779,1.893557422969188,0.055248618784530384,0.75,0.025,6,3241.287120580673,1
713,838.0,713,353.0,20.025495750708217,-1.0,0.04201680672268908,1.9886685552407928,0.05322128851540616,0.75,0.025,6,3241.287120580673,1
714,868.0,714,355.0,19.95492957746479,-1.0,0.0396600566572238,2.056338028169014,0.0339943342776204,0.75,0.025,6,3241.287120580673,1
715,886.0,715,352.0,20.04261363636364,-1.0,0.03380281690140845,2.073863636363636,0.04225352112676056,0.75,0.025,6,3241.287120580673,1
716,897.0,716,341.0,19.86217008797654,-1.0,0.03409090909090909,2.0410557184750733,0.06534090909090909,0.75,0.025,6,3241.287120580673,1
717,922.0,717,343.0,19.760932944606413,-1.0,0.0469208211143695,2.0524781341107867,0.04105571847507331,0.75,0.025,6,3241.287120580673,1
718,933.0,718,351.0,19.495726495726494,-1.0,0.05247813411078717,2.0797720797720802,0.02915451895043732,0.75,0.025,6,3241.287120580673,1
719,962.0,719,356.0,19.578651685393254,-1.0,0.042735042735042736,2.00561797752809,0.028490028490028487,0.75,0.025,6,3241.287120580673,1
720,988.0,720,357.0,19.5266106442577,-1.0,0.0449438202247191,1.893557422969188,0.04213483146067416,0.75,0.025,6,3241.287120580673,1
721,991.0,721,363.0,19.680440771349858,-1.0,0.036414565826330535,2.1432506887052343,0.0196078431372549,0.75,0.025,6,3241.287120580673,1
722,995.0,722,362.0,19.955801104972373,-1.0,0.03856749311294766,2.1988950276243093,0.04132231404958678,0.75,0.025,6,3241.287120580673,1
723,1003.0,723,365.0,19.353424657534248,-1.0,0.052486187845303865,1.9342465753424656,0.044198895027624314,0.75,0.025,6,3241.287120580673,1
724,1038.0,724,363.0,19.10468319559229,-1.0,0.03835616438356165,2.0495867768595044,0.04383561643835617,0.75,0.025,6,3241.287120580673,1
725,1068.0,725,359.0,19.064066852367688,-1.0,0.03581267217630854,2.0724233983286906,0.04683195592286502,0.75,0.025,6,3241.287120580673,1
726,1080.0,726,361.0,18.997229916897503,-1.0,0.04178272980501393,2.0664819944598336,0.036211699164345405,0.75,0.025,6,3241.287120580673,1
727,1119.0,727,363.0,19.192837465564736,-1.0,0.047091412742382266,2.0991735537190084,0.04155124653739612,0.75,0.025,6,3241.287120580673,1
728,1146.0,728,371.0,18.695417789757414,-1.0,0.06336088154269973,2.183288409703504,0.04132231404958678,0.75,0.025,6,3241.287120580673,1
729,1179.0,729,373.0,19.168900804289546,-1.0,0.024258760107816708,2.3431635388739944,0.018867924528301886,0.75,0.025,6,3241.287120580673,1
730,1219.0,730,394.0,18.8502538071066,-1.0,0.06702412868632708,2.269035532994924,0.010723860589812331,0.75,0.025,6,3241.287120580673,1
731,1228.0,731,385.0,19.311688311688307,-1.0,0.02538071065989848,2.2753246753246748,0.04822335025380711,0.75,0.025,6,3241.287120580673,1
732,1257.0,732,391.0,19.0306905370844,-1.0,0.054545454545454536,2.265984654731458,0.03896103896103896,0.75,0.025,6,3241.287120580673,1
733,1293.0,733,416.0,18.18269230769231,-1.0,0.09718670076726342,2.1730769230769234,0.03324808184143223,0.75,0.025,6,3241.287120580673,1
734,1320.0,734,435.0,17.72183908045977,-1.0,0.06490384615384616,2.3080459770114943,0.019230769230769232,0.75,0.025,6,3241.287120580673,1
735,1351.0,735,453.0,17.509933774834433,-1.0,0.06666666666666668,2.3443708609271523,0.02528735632183908,0.75,0.025,6,3241.287120580673,1
736,1354.0,736,468.0,17.566239316239315,-1.0,0.046357615894039736,2.2350427350427347,0.01324503311258278,0.75,0.025,6,3241.287120580673,1
737,1382.0,737,482.0,17.549792531120328,-1.0,0.04914529914529914,2.307053941908713,0.019230769230769232,0.75,0.025,6,3241.287120580673,1
738,1405.0,738,499.0,17.256513026052104,-1.0,0.06431535269709543,2.2204408817635266,0.02904564315352697,0.75,0.025,6,3241.287120580673,1
739,1414.0,739,517.0,16.912959381044487,-1.0,0.07214428857715431,2.3481624758220505,0.03607214428857716,0.75,0.025,6,3241.287120580673,1
740,1450.0,740,538.0,16.1728624535316,-1.0,0.06963249516441006,2.319702602230483,0.029013539651837526,0.75,0.025,6,3241.287120580673,1
741,1448.0,741,543.0,16.307550644567222,-1.0,0.04089219330855018,2.4272559852670352,0.031598513011152414,0.75,0.025,6,3241.287120580673,1
742,1454.0,742,546.0,16.761904761904766,-1.0,0.031307550644567216,2.351648351648352,0.02578268876611418,0.75,0.025,6,3241.287120580673,1
743,1458.0,743,564.0,16.21631205673759,-1.0,0.06227106227106227,2.1808510638297878,0.029304029304029307,0.75,0.025,6,3241.287120580673,1
744,1465.0,744,585.0,16.326495726495725,-1.0,0.05319148936170213,2.064957264957265,0.015957446808510637,0.75,0.025,6,3241.287120580673,1
745,1499.0,745,602.0,16.294019933554818,-1.0,0.05299145299145299,1.9900332225913624,0.02393162393162393,0.75,0.025,6,3241.287120580673,1
746,1494.0,746,609.0,16.51067323481116,-1.0,0.044850498338870434,1.9605911330049264,0.03322259136212625,0.75,0.025,6,3241.287120580673,1
747,1497.0,747,601.0,16.80199667221298,-1.0,0.027914614121510674,2.0532445923460902,0.041050903119868636,0.75,0.025,6,3241.287120580673,1
748,1512.0,748,607.0,16.889621087314662,-1.0,0.04492512479201331,1.8649093904448104,0.03494176372712146,0.75,0.025,6,3241.287120580673,1
749,1519.0,749,606.0,17.194719471947195,-1.0,0.044481054365733116,1.8778877887788776,0.04612850082372323,0.75,0.025,6,3241.287120580673,1
750,1561.0,750,605.0,17.403305785123965,-1.0,0.047854785478547865,1.7950413223140496,0.049504950495049514,0.75,0.025,6,3241.287120580673,1
751,1564.0,751,601.0,17.49251247920133,-1.0,0.04132231404958678,1.9933444259567388,0.04793388429752066,0.75,0.025,6,3241.287120580673,1
752,1584.0,752,598.0,17.79096989966555,-1.0,0.03161397670549085,1.9732441471571909,0.03660565723793677,0.75,0.025,6,3241.287120580673,1
753,1598.0,753,593.0,17.81787521079258,-1.0,0.05518394648829431,1.888701517706577,0.06354515050167224,0.75,0.025,6,3241.287120580673,1
754,1604.0,754,594.0,18.021885521885523,-1.0,0.040472175379426635,2.043771043771044,0.0387858347386172,0.75,0.025,6,3241.287120580673,1
755,1645.0,755,600.0,18.01,-1.0,0.05387205387205387,1.9733333333333332,0.043771043771043766,0.75,0.025,6,3241.287120580673,1
756,1657.0,756,601.0,17.878535773710478,-1.0,0.04666666666666667,2.076539101497504,0.045,0.75,0.025,6,3241.287120580673,1
757,1690.0,757,593.0,18.032040472175375,-1.0,0.02662229617304493,2.023608768971332,0.03993344425956739,0.75,0.025,6,3241.287120580673,1
758,1718.0,758,607.0,17.617792421746298,-1.0,0.07251264755480608,1.937397034596376,0.04890387858347386,0.75,0.025,6,3241.287120580673,1
759,1729.0,759,600.0,17.476666666666667,-1.0,0.03789126853377265,2.15,0.04942339373970346,0.75,0.025,6,3241.287120580673,1
760,1751.0,760,601.0,17.286189683860233,-1.0,0.05666666666666665,2.2429284525790347,0.055,0.75,0.025,6,3241.287120580673,1
761,1769.0,761,597.0,16.899497487437188,-1.0,0.043261231281198013,2.3618090452261304,0.04991680532445923,0.75,0.025,6,3241.287120580673,1
762,1787.0,762,600.0,17.026666666666667,-1.0,0.04020100502512563,2.433333333333333,0.035175879396984924,0.75,0.025,6,3241.287120580673,1
763,1799.0,763,658.0,16.03647416413374,-1.0,0.115,2.2887537993920968,0.01833333333333333,0.75,0.025,6,3241.287120580673,1
764,1797.0,764,672.0,16.044642857142858,-1.0,0.05167173252279635,2.443452380952381,0.030395136778115506,0.75,0.025,6,3241.287120580673,1
765,1827.0,765,695.0,15.831654676258994,-1.0,0.06696428571428571,2.4115107913669065,0.03273809523809524,0.75,0.025,6,3241.287120580673,1
766,1821.0,766,716.0,15.987430167597767,-1.0,0.05035971223021583,2.477653631284916,0.020143884892086333,0.75,0.025,6,3241.287120580673,1
767,1834.0,767,735.0,15.92517006802721,-1.0,0.054469273743016765,2.3455782312925173,0.027932960893854747,0.75,0.025,6,3241.287120580673,1
768,1846.0,768,810.0,14.579012345679011,-1.0,0.1414965986394558,2.039506172839506,0.03945578231292517,0.75,0.025,6,3241.287120580673,1
769,1815.0,769,822.0,14.645985401459852,-1.0,0.04567901234567901,2.452554744525548,0.0308641975308642,0.75,0.025,6,3241.287120580673,1
770,1827.0,770,847.0,14.772136953955135,-1.0,0.051094890510948905,2.446280991735537,0.02068126520681265,0.75,0.025,6,3241.287120580673,1
771,1812.0,771,853.0,14.590855803048065,-1.0,0.0436835891381346,2.466588511137163,0.036599763872491135,0.75,0.025,6,3241.287120580673,1
772,1820.0,772,867.0,14.725490196078429,-1.0,0.04220398593200469,2.3852364475201844,0.025791324736225092,0.75,0.025,6,3241.287120580673,1
773,1814.0,773,1019.0,12.969578017664375,-1.0,0.19838523644752015,2.0549558390579,0.02306805074971165,0.75,0.025,6,3241.287120580673,1
774,1759.0,774,1042.0,12.987523992322455,-1.0,0.04906771344455348,2.589251439539348,0.02649656526005888,0.75,0.025,6,3241.287120580673,1
775,1730.0,775,1055.0,13.40094786729858,-1.0,0.037428023032629563,2.608530805687204,0.024952015355086368,0.75,0.025,6,3241.287120580673,1
776,1691.0,776,1042.0,13.755278310940499,-1.0,0.02559241706161137,2.5777351247600766,0.03791469194312797,0.75,0.025,6,3241.287120580673,1
777,1626.0,777,1034.0,14.220502901353965,-1.0,0.032629558541266784,2.551257253384913,0.04030710172744722,0.75,0.025,6,3241.287120580673,1
778,1602.0,778,1243.0,12.024135156878518,-1.0,0.2311411992263056,2.022526146419952,0.029013539651837526,0.75,0.025,6,3241.287120580673,1
779,1507.0,779,1283.0,12.1987529228371,-1.0,0.05148833467417538,2.3616523772408415,0.019308125502815767,0.75,0.025,6,3241.287120580673,1
780,1433.0,780,1312.0,12.317073170731707,-1.0,0.051441932969602484,2.163109756097561,0.02883865939204988,0.75,0.025,6,3241.287120580673,1
781,1372.0,781,1298.0,12.830508474576273,-1.0,0.025152439024390245,1.9907550077041605,0.03582317073170732,0.75,0.025,6,3241.287120580673,1
782,1302.0,782,1306.0,13.258039816232774,-1.0,0.030816640986132512,1.8744257274119451,0.02465331278890601,0.75,0.025,6,3241.287120580673,1
783,1263.0,783,1368.0,12.860380116959064,-1.0,0.10490045941807044,1.7149122807017545,0.057427258805513026,0.75,0.025,6,3241.287120580673,1
784,1171.0,784,1350.0,13.266666666666667,-1.0,0.038011695906432746,1.7525925925925927,0.05116959064327485,0.75,0.025,6,3241.287120580673,1
785,1093.0,785,1297.0,13.185813415574405,-1.0,0.047407407407407405,1.6962220508866614,0.08666666666666667,0.75,0.025,6,3241.287120580673,1
786,1052.0,786,1242.0,13.470209339774554,-1.0,0.025443330763299923,1.5958132045088569,0.06784888203546646,0.75,0.025,6,3241.287120580673,1
787,993.0,787,1177.0,13.86661002548853,-1.0,0.024154589371980683,1.5225148683092609,0.07648953301127215,0.75,0.025,6,3241.287120580673,1
788,975.0,788,1167.0,13.832904884318767,-1.0,0.06457094307561598,1.4395886889460154,0.07306711979609176,0.75,0.025,6,3241.287120580673,1
789,942.0,789,1092.0,14.174908424908425,-1.0,0.030848329048843187,1.4926739926739927,0.09511568123393316,0.75,0.025,6,3241.287120580673,1
790,908.0,790,1038.0,14.514450867052025,-1.0,0.040293040293040296,1.5202312138728324,0.08974358974358974,0.75,0.025,6,3241.287120580673,1
791,905.0,791,963.0,14.906542056074764,-1.0,0.024084778420038536,1.698857736240914,0.09633911368015416,0.75,0.025,6,3241.287120580673,1
792,865.0,792,896.0,15.207589285714285,-1.0,0.0363447559709242,1.7075892857142858,0.1059190031152648,0.75,0.025,6,3241.287120580673,1
793,864.0,793,894.0,14.91834451901566,-1.0,0.07589285714285714,1.5190156599552571,0.078125,0.75,0.025,6,3241.287120580673,1
794,837.0,794,844.0,14.90047393364929,-1.0,0.029082774049217,1.6350710900473933,0.08501118568232663,0.75,0.025,6,3241.287120580673,1
795,799.0,795,813.0,14.974169741697414,-1.0,0.04028436018957346,1.7269372693726937,0.07701421800947868,0.75,0.025,6,3241.287120580673,1
796,764.0,796,764.0,15.5,-1.0,0.023370233702337026,1.6020942408376964,0.08364083640836409,0.75,0.025,6,3241.287120580673,1
797,744.0,797,725.0,15.695172413793106,-1.0,0.032722513089005235,1.6855172413793102,0.08376963350785341,0.75,0.025,6,3241.287120580673,1
798,752.0,798,685.0,16.12992700729927,-1.0,0.030344827586206893,1.4715328467153284,0.08551724137931034,0.75,0.025,6,3241.287120580673,1
799,732.0,799,666.0,16.58108108108108,-1.0,0.032116788321167884,1.6396396396396395,0.05985401459854015,0.75,0.025,6,3241.287120580673,1
800,722.0,800,637.0,17.149136577708006,-1.0,0.036036036036036036,1.4693877551020411,0.07957957957957958,0.75,0.025,6,3241.287120580673,1
801,729.0,801,600.0,17.57,-1.0,0.02354788069073784,1.4966666666666666,0.08163265306122447,0.75,0.025,6,3241.287120580673,1
802,726.0,802,578.0,17.81833910034602,-1.0,0.04166666666666666,1.5536332179930796,0.07833333333333334,0.75,0.025,6,3241.287120580673,1
803,745.0,803,541.0,18.51940850277264,-1.0,0.010380622837370242,1.652495378927911,0.07439446366782007,0.75,0.025,6,3241.287120580673,1
804,743.0,804,510.0,18.894117647058824,-1.0,0.031423290203327174,1.6274509803921569,0.08872458410351201,0.75,0.025,6,3241.287120580673,1
805,740.0,805,490.0,18.808163265306124,-1.0,0.03725490196078431,1.6693877551020408,0.07647058823529412,0.75,0.025,6,3241.287120580673,1
806,754.0,806,463.0,18.980561555075592,-1.0,0.030612244897959183,1.6457883369330453,0.08571428571428573,0.75,0.025,6,3241.287120580673,1
807,758.0,807,446.0,19.22421524663677,-1.0,0.028077753779697626,1.9506726457399104,0.06479481641468683,0.75,0.025,6,3241.287120580673,1
808,765.0,808,420.0,19.866666666666667,-1.0,0.020179372197309416,1.9190476190476191,0.07847533632286996,0.75,0.025,6,3241.287120580673,1
809,765.0,809,406.0,20.52463054187192,-1.0,0.028571428571428567,1.812807881773399,0.061904761904761914,0.75,0.025,6,3241.287120580673,1
810,773.0,810,399.0,20.518796992481203,-1.0,0.03201970443349754,1.7543859649122806,0.04926108374384237,0.75,0.025,6,3241.287120580673,1
811,807.0,811,395.0,20.39240506329114,-1.0,0.047619047619047616,1.9037974683544303,0.05764411027568923,0.75,0.025,6,3241.287120580673,1
812,820.0,812,386.0,20.22279792746114,-1.0,0.030379746835443037,1.9170984455958548,0.05316455696202532,0.75,0.025,6,3241.287120580673,1
813,840.0,813,372.0,19.900537634408604,-1.0,0.031088082901554407,2.225806451612903,0.06735751295336788,0.75,0.025,6,3241.287120580673,1
814,847.0,814,373.0,19.72386058981233,-1.0,0.0456989247311828,1.9142091152815013,0.04301075268817205,0.75,0.025,6,3241.287120580673,1
815,856.0,815,376.0,19.449468085106385,-1.0,0.05361930294906166,2.0372340425531914,0.045576407506702415,0.75,0.025,6,3241.287120580673,1
816,894.0,816,382.0,19.400523560209425,-1.0,0.05053191489361702,1.9842931937172772,0.034574468085106384,0.75,0.025,6,3241.287120580673,1
817,903.0,817,392.0,19.209183673469386,-1.0,0.0549738219895288,2.1989795918367347,0.028795811518324606,0.75,0.025,6,3241.287120580673,1
818,931.0,818,390.0,19.3,-1.0,0.040816326530612235,2.158974358974359,0.04591836734693878,0.75,0.025,6,3241.287120580673,1
819,940.0,819,393.0,19.508905852417303,-1.0,0.03333333333333333,2.3664122137404577,0.02564102564102564,0.75,0.025,6,3241.287120580673,1
820,951.0,820,401.0,19.615960099750627,-1.0,0.040712468193384234,2.28927680798005,0.020356234096692117,0.75,0.025,6,3241.287120580673,1
821,973.0,821,405.0,19.456790123456788,-1.0,0.05236907730673317,2.212345679012345,0.04239401496259352,0.75,0.025,6,3241.287120580673,1
822,977.0,822,410.0,18.846341463414635,-1.0,0.05925925925925926,2.165853658536585,0.04691358024691358,0.75,0.025,6,3241.287120580673,1
823,1003.0,823,422.0,18.722748815165875,-1.0,0.043902439024390234,2.2369668246445498,0.014634146341463415,0.75,0.025,6,3241.287120580673,1
824,1030.0,824,436.0,18.63532110091743,-1.0,0.05687203791469194,2.2522935779816518,0.02369668246445497,0.75,0.025,6,3241.287120580673,1
825,1060.0,825,437.0,18.780320366132727,-1.0,0.041284403669724766,2.3752860411899315,0.0389908256880734,0.75,0.025,6,3241.287120580673,1
826,1100.0,826,458.0,18.323144104803493,-1.0,0.07322654462242563,2.3580786026200875,0.02517162471395881,0.75,0.025,6,3241.287120580673,1
827,1093.0,827,488.0,17.58606557377049,-1.0,0.08296943231441048,2.5327868852459017,0.017467248908296942,0.75,0.025,6,3241.287120580673,1
828,1113.0,828,508.0,17.224409448818893,-1.0,0.06557377049180327,2.6732283464566935,0.024590163934426233,0.75,0.025,6,3241.287120580673,1
