,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
904,1288.0,904,479.0,24.215031315240086,-1.0,0.04811715481171548,2.1962421711899798,0.04602510460251046,-1.0,0.025,6,3048.176316738129,1
905,1336.0,905,470.0,24.631914893617026,-1.0,0.027139874739039668,2.2723404255319153,0.04592901878914405,-1.0,0.025,6,3048.176316738129,1
906,1384.0,906,466.0,24.94206008583691,-1.0,0.03829787234042553,2.330472103004292,0.04680851063829787,-1.0,0.025,6,3048.176316738129,1
907,1427.0,907,477.0,24.06918238993711,-1.0,0.06652360515021459,2.3438155136268346,0.04291845493562232,-1.0,0.025,6,3048.176316738129,1
908,1486.0,908,491.0,23.305498981670066,-1.0,0.06289308176100629,2.4643584521384927,0.03354297693920336,-1.0,0.025,6,3048.176316738129,1
909,1543.0,909,514.0,22.69455252918288,-1.0,0.06924643584521385,2.509727626459144,0.022403258655804482,-1.0,0.025,6,3048.176316738129,1
910,1596.0,910,536.0,22.15111940298507,-1.0,0.06614785992217899,2.5895522388059704,0.02334630350194553,-1.0,0.025,6,3048.176316738129,1
911,1637.0,911,559.0,21.919499105545622,-1.0,0.05597014925373135,2.729874776386404,0.013059701492537313,-1.0,0.025,6,3048.176316738129,1
912,1705.0,912,589.0,21.28522920203735,-1.0,0.07155635062611806,2.5432937181663835,0.017889087656529516,-1.0,0.025,6,3048.176316738129,1
913,1751.0,913,635.0,20.341732283464566,-1.0,0.09168081494057724,2.62992125984252,0.013582342954159592,-1.0,0.025,6,3048.176316738129,1
914,1805.0,914,679.0,19.826215022091308,-1.0,0.07716535433070866,2.5743740795287193,0.007874015748031496,-1.0,0.025,6,3048.176316738129,1
915,1850.0,915,711.0,19.566807313642755,-1.0,0.061855670103092786,2.6722925457102678,0.014727540500736375,-1.0,0.025,6,3048.176316738129,1
916,1884.0,916,755.0,19.32450331125828,-1.0,0.06610407876230663,2.7258278145695365,0.004219409282700422,-1.0,0.025,6,3048.176316738129,1
917,1930.0,917,802.0,18.978802992518705,-1.0,0.06887417218543046,2.683291770573566,0.006622516556291391,-1.0,0.025,6,3048.176316738129,1
918,1977.0,918,862.0,18.38399071925754,-1.0,0.08229426433915213,2.5916473317865427,0.007481296758104737,-1.0,0.025,6,3048.176316738129,1
919,2029.0,919,917.0,17.936750272628135,-1.0,0.08120649651972157,2.5757906215921484,0.01740139211136891,-1.0,0.025,6,3048.176316738129,1
920,2064.0,920,981.0,17.594291539245667,-1.0,0.0752453653217012,2.564729867482161,0.005452562704471102,-1.0,0.025,6,3048.176316738129,1
921,2067.0,921,1033.0,17.434656340755087,-1.0,0.06320081549439348,2.6892545982575022,0.01019367991845056,-1.0,0.025,6,3048.176316738129,1
922,2077.0,922,1102.0,17.075317604355718,-1.0,0.07357212003872217,2.490018148820327,0.006776379477250726,-1.0,0.025,6,3048.176316738129,1
923,2084.0,923,1178.0,16.66383701188455,-1.0,0.07713248638838477,2.5229202037351444,0.008166969147005444,-1.0,0.025,6,3048.176316738129,1
924,2079.0,924,1243.0,16.553499597747386,-1.0,0.06451612903225806,2.471440064360418,0.00933786078098472,-1.0,0.025,6,3048.176316738129,1
925,2076.0,925,1304.0,16.530674846625768,-1.0,0.06194690265486725,2.4432515337423317,0.012872083668543843,-1.0,0.025,6,3048.176316738129,1
926,2069.0,926,1348.0,16.655044510385757,-1.0,0.04754601226993865,2.427299703264095,0.013803680981595092,-1.0,0.025,6,3048.176316738129,1
927,2051.0,927,1429.0,16.49405178446466,-1.0,0.06973293768545995,2.3261021693491952,0.009643916913946587,-1.0,0.025,6,3048.176316738129,1
928,2028.0,928,1485.0,16.44915824915825,-1.0,0.05808257522743177,2.3286195286195293,0.018894331700489854,-1.0,0.025,6,3048.176316738129,1
929,1999.0,929,1563.0,16.32309660908509,-1.0,0.06531986531986532,2.273832373640435,0.012794612794612794,-1.0,0.025,6,3048.176316738129,1
930,1961.0,930,1624.0,16.307266009852214,-1.0,0.05374280230326296,2.312807881773399,0.01471529110684581,-1.0,0.025,6,3048.176316738129,1
931,1892.0,931,1663.0,16.426337943475648,-1.0,0.047413793103448267,2.2405291641611544,0.02339901477832512,-1.0,0.025,6,3048.176316738129,1
932,1850.0,932,1720.0,16.323837209302326,-1.0,0.05472038484666266,2.1,0.020444978953698137,-1.0,0.025,6,3048.176316738129,1
933,1786.0,933,1748.0,16.498855835240274,-1.0,0.0436046511627907,2.070938215102975,0.027325581395348842,-1.0,0.025,6,3048.176316738129,1
934,1734.0,934,1797.0,16.502504173622707,-1.0,0.05377574370709382,1.9855314412910403,0.02574370709382151,-1.0,0.025,6,3048.176316738129,1
935,1661.0,935,1823.0,16.765222161272632,-1.0,0.04284919309961046,1.9934174437739989,0.028380634390651086,-1.0,0.025,6,3048.176316738129,1
936,1577.0,936,1846.0,16.939869989165768,-1.0,0.04278661546900713,1.9393282773564464,0.030170049369171694,-1.0,0.025,6,3048.176316738129,1
937,1503.0,937,1864.0,17.129828326180256,-1.0,0.041711809317443116,1.8047210300429184,0.031960996749729145,-1.0,0.025,6,3048.176316738129,1
938,1421.0,938,1840.0,17.346739130434784,-1.0,0.03379828326180258,1.825,0.04667381974248927,-1.0,0.025,6,3048.176316738129,1
939,1327.0,939,1824.0,17.594846491228072,-1.0,0.040760869565217385,1.7138157894736843,0.049456521739130434,-1.0,0.025,6,3048.176316738129,1
940,1243.0,940,1761.0,17.709256104486087,-1.0,0.027412280701754384,1.7455990914253263,0.06195175438596491,-1.0,0.025,6,3048.176316738129,1
941,1159.0,941,1728.0,17.69212962962963,-1.0,0.034071550255536626,1.5752314814814814,0.05281090289608177,-1.0,0.025,6,3048.176316738129,1
942,1083.0,942,1665.0,17.966966966966968,-1.0,0.027199074074074073,1.6168168168168169,0.06365740740740741,-1.0,0.025,6,3048.176316738129,1
943,1006.0,943,1583.0,18.313329121920408,-1.0,0.023423423423423424,1.5173720783322804,0.07267267267267268,-1.0,0.025,6,3048.176316738129,1
944,942.0,944,1522.0,18.27332457293036,-1.0,0.03474415666456096,1.474375821287779,0.07327858496525584,-1.0,0.025,6,3048.176316738129,1
945,887.0,945,1445.0,18.289273356401385,-1.0,0.02759526938239159,1.453287197231834,0.07818659658344282,-1.0,0.025,6,3048.176316738129,1
946,825.0,946,1365.0,18.185347985347985,-1.0,0.02629757785467128,1.4168498168498171,0.08166089965397924,-1.0,0.025,6,3048.176316738129,1
947,758.0,947,1273.0,18.530243519245875,-1.0,0.019780219780219783,1.4516889238020425,0.08717948717948718,-1.0,0.025,6,3048.176316738129,1
948,720.0,948,1190.0,18.645378151260505,-1.0,0.023566378633150042,1.4235294117647062,0.08876669285153181,-1.0,0.025,6,3048.176316738129,1
949,674.0,949,1109.0,19.152389540126237,-1.0,0.023529411764705882,1.4878268710550044,0.09159663865546218,-1.0,0.025,6,3048.176316738129,1
950,635.0,950,1026.0,19.330409356725145,-1.0,0.020739404869251576,1.489278752436647,0.09558160504959423,-1.0,0.025,6,3048.176316738129,1
951,585.0,951,966.0,19.45859213250517,-1.0,0.027290448343079917,1.4078674948240166,0.08576998050682261,-1.0,0.025,6,3048.176316738129,1
952,555.0,952,889.0,19.433070866141733,-1.0,0.020703933747412008,1.3948256467941509,0.10041407867494824,-1.0,0.025,6,3048.176316738129,1
953,524.0,953,843.0,19.659549228944247,-1.0,0.020247469066366704,1.3119810201660735,0.0719910011248594,-1.0,0.025,6,3048.176316738129,1
954,500.0,954,768.0,19.869791666666668,-1.0,0.017793594306049824,1.2395833333333333,0.10676156583629894,-1.0,0.025,6,3048.176316738129,1
955,490.0,955,697.0,20.532281205164992,-1.0,0.013020833333333334,1.1764705882352942,0.10546875,-1.0,0.025,6,3048.176316738129,1
956,467.0,956,623.0,21.115569823434992,-1.0,0.012912482065997129,1.2905296950240772,0.11908177905308465,-1.0,0.025,6,3048.176316738129,1
957,465.0,957,551.0,21.691470054446462,-1.0,0.02086677367576244,1.219600725952813,0.13643659711075445,-1.0,0.025,6,3048.176316738129,1
958,471.0,958,497.0,22.392354124748486,-1.0,0.014519056261343012,1.2112676056338028,0.11252268602540837,-1.0,0.025,6,3048.176316738129,1
959,476.0,959,441.0,22.947845804988667,-1.0,0.01609657947686117,1.2517006802721091,0.12877263581488935,-1.0,0.025,6,3048.176316738129,1
960,485.0,960,396.0,23.777777777777782,-1.0,0.006802721088435374,1.4191919191919191,0.10884353741496597,-1.0,0.025,6,3048.176316738129,1
961,500.0,961,357.0,24.35014005602241,-1.0,0.015151515151515154,1.3165266106442577,0.11363636363636365,-1.0,0.025,6,3048.176316738129,1
962,523.0,962,317.0,25.17981072555205,-1.0,0.02240896358543417,1.4889589905362777,0.13445378151260504,-1.0,0.025,6,3048.176316738129,1
963,534.0,963,298.0,24.86241610738255,-1.0,0.028391167192429026,1.4765100671140938,0.08832807570977919,-1.0,0.025,6,3048.176316738129,1
964,556.0,964,264.0,25.799242424242426,-1.0,0.010067114093959731,1.5909090909090908,0.12416107382550336,-1.0,0.025,6,3048.176316738129,1
965,573.0,965,252.0,25.214285714285715,-1.0,0.03409090909090909,1.9285714285714288,0.07954545454545454,-1.0,0.025,6,3048.176316738129,1
966,599.0,966,236.0,25.394067796610173,-1.0,0.023809523809523808,1.7457627118644068,0.0873015873015873,-1.0,0.025,6,3048.176316738129,1
967,640.0,967,231.0,25.281385281385283,-1.0,0.05084745762711865,1.809523809523809,0.07203389830508475,-1.0,0.025,6,3048.176316738129,1
968,664.0,968,223.0,26.053811659192824,-1.0,0.021645021645021644,1.7937219730941705,0.05627705627705628,-1.0,0.025,6,3048.176316738129,1
969,691.0,969,218.0,26.28440366972477,-1.0,0.03139013452914798,2.165137614678899,0.05381165919282512,-1.0,0.025,6,3048.176316738129,1
970,708.0,970,217.0,24.92626728110599,-1.0,0.07339449541284404,2.0737327188940093,0.0779816513761468,-1.0,0.025,6,3048.176316738129,1
971,751.0,971,217.0,25.087557603686644,-1.0,0.04147465437788018,2.2119815668202767,0.04147465437788018,-1.0,0.025,6,3048.176316738129,1
972,797.0,972,212.0,25.41037735849057,-1.0,0.02304147465437788,2.349056603773585,0.04608294930875576,-1.0,0.025,6,3048.176316738129,1
973,828.0,973,216.0,25.740740740740737,-1.0,0.0330188679245283,2.342592592592593,0.014150943396226415,-1.0,0.025,6,3048.176316738129,1
974,865.0,974,221.0,25.217194570135746,-1.0,0.05555555555555555,2.2262443438914032,0.032407407407407406,-1.0,0.025,6,3048.176316738129,1
975,896.0,975,232.0,23.90086206896552,-1.0,0.08597285067873303,2.3017241379310347,0.03619909502262444,-1.0,0.025,6,3048.176316738129,1
976,957.0,976,239.0,22.78242677824268,-1.0,0.06896551724137931,2.4435146443514646,0.03879310344827586,-1.0,0.025,6,3048.176316738129,1
977,1015.0,977,250.0,22.272,-1.0,0.06276150627615062,2.3680000000000003,0.016736401673640166,-1.0,0.025,6,3048.176316738129,1
978,1056.0,978,261.0,21.881226053639846,-1.0,0.06,2.4367816091954024,0.016,-1.0,0.025,6,3048.176316738129,1
979,1111.0,979,270.0,22.014814814814816,-1.0,0.0421455938697318,2.5481481481481483,0.007662835249042145,-1.0,0.025,6,3048.176316738129,1
980,1151.0,980,285.0,20.97894736842105,-1.0,0.07407407407407407,2.6105263157894742,0.018518518518518517,-1.0,0.025,6,3048.176316738129,1
981,1200.0,981,298.0,20.721476510067113,-1.0,0.06315789473684211,2.8187919463087248,0.017543859649122806,-1.0,0.025,6,3048.176316738129,1
982,1266.0,982,319.0,20.197492163009404,-1.0,0.07718120805369127,2.7586206896551726,0.006711409395973154,-1.0,0.025,6,3048.176316738129,1
983,1310.0,983,347.0,19.487031700288185,-1.0,0.0877742946708464,2.7089337175792507,0.0,-1.0,0.025,6,3048.176316738129,1
984,1346.0,984,365.0,19.12328767123288,-1.0,0.06628242074927954,2.783561643835617,0.01440922190201729,-1.0,0.025,6,3048.176316738129,1
985,1374.0,985,401.0,18.23690773067332,-1.0,0.10684931506849316,2.6284289276807984,0.00821917808219178,-1.0,0.025,6,3048.176316738129,1
986,1441.0,986,428.0,17.799065420560748,-1.0,0.07481296758104737,2.8925233644859816,0.007481296758104737,-1.0,0.025,6,3048.176316738129,1
987,1503.0,987,460.0,17.045652173913044,-1.0,0.08644859813084113,2.7869565217391306,0.011682242990654205,-1.0,0.025,6,3048.176316738129,1
988,1536.0,988,495.0,16.6,-1.0,0.08260869565217391,2.763636363636364,0.006521739130434782,-1.0,0.025,6,3048.176316738129,1
989,1567.0,989,530.0,16.305660377358492,-1.0,0.08080808080808081,2.6830188679245284,0.010101010101010102,-1.0,0.025,6,3048.176316738129,1
990,1597.0,990,577.0,15.78162911611785,-1.0,0.09622641509433964,2.7590987868284227,0.007547169811320755,-1.0,0.025,6,3048.176316738129,1
991,1644.0,991,609.0,15.821018062397373,-1.0,0.062391681109185436,2.7553366174055833,0.0069324090121317145,-1.0,0.025,6,3048.176316738129,1
992,1707.0,992,657.0,15.315068493150685,-1.0,0.08702791461412153,2.7701674277016743,0.008210180623973728,-1.0,0.025,6,3048.176316738129,1
993,1726.0,993,705.0,15.087943262411349,-1.0,0.0806697108066971,2.539007092198581,0.0076103500761035,-1.0,0.025,6,3048.176316738129,1
994,1744.0,994,762.0,14.759842519685039,-1.0,0.09078014184397164,2.4803149606299213,0.009929078014184398,-1.0,0.025,6,3048.176316738129,1
995,1755.0,995,811.0,14.713933415536376,-1.0,0.06824146981627296,2.4734895191122077,0.003937007874015748,-1.0,0.025,6,3048.176316738129,1
996,1801.0,996,847.0,14.946871310507676,-1.0,0.04932182490752158,2.5596221959858325,0.004932182490752158,-1.0,0.025,6,3048.176316738129,1
997,1817.0,997,900.0,14.933333333333335,-1.0,0.06729634002361275,2.353333333333333,0.004722550177095631,-1.0,0.025,6,3048.176316738129,1
998,1815.0,998,938.0,15.00959488272921,-1.0,0.054444444444444434,2.2707889125799574,0.012222222222222223,-1.0,0.025,6,3048.176316738129,1
999,1809.0,999,983.0,14.963377416073243,-1.0,0.05863539445628998,2.177009155645982,0.010660980810234541,-1.0,0.025,6,3048.176316738129,1
1000,1796.0,1000,1027.0,14.999026290165535,-1.0,0.0590030518819939,2.0214216163583254,0.014242115971515769,-1.0,0.025,6,3048.176316738129,1
1001,1813.0,1001,1047.0,15.432664756446993,-1.0,0.03602726387536514,2.1528175740210123,0.016553067185978574,-1.0,0.025,6,3048.176316738129,1
1002,1822.0,1002,1081.0,15.570767807585568,-1.0,0.051575931232091685,1.9814986123959295,0.019102196752626557,-1.0,0.025,6,3048.176316738129,1
1003,1809.0,1003,1077.0,15.907149489322192,-1.0,0.032377428307123035,1.9832869080779945,0.036077705827937095,-1.0,0.025,6,3048.176316738129,1
1004,1806.0,1004,1087.0,16.015639374425024,-1.0,0.04828226555246054,1.9540018399264032,0.03899721448467967,-1.0,0.025,6,3048.176316738129,1
1005,1784.0,1005,1072.0,16.163246268656714,-1.0,0.03863845446182153,1.9085820895522387,0.052437902483900636,-1.0,0.025,6,3048.176316738129,1
1006,1814.0,1006,1092.0,16.364468864468865,-1.0,0.05690298507462686,1.9194139194139197,0.03824626865671642,-1.0,0.025,6,3048.176316738129,1
1007,1817.0,1007,1091.0,16.16315307057745,-1.0,0.04945054945054945,2.025664527956004,0.05036630036630037,-1.0,0.025,6,3048.176316738129,1
1008,1805.0,1008,1082.0,16.256007393715347,-1.0,0.03758020164986251,2.0018484288354896,0.045829514207149404,-1.0,0.025,6,3048.176316738129,1
1009,1812.0,1009,1063.0,16.090310442144872,-1.0,0.048059149722735665,2.073377234242709,0.06561922365988909,-1.0,0.025,6,3048.176316738129,1
1010,1790.0,1010,1081.0,15.87881591119334,-1.0,0.06302916274694262,2.1073080481036084,0.04609595484477893,-1.0,0.025,6,3048.176316738129,1
1011,1821.0,1011,1103.0,15.332728921124207,-1.0,0.07215541165587419,2.230281051677244,0.05180388529139685,-1.0,0.025,6,3048.176316738129,1
1012,1810.0,1012,1117.0,15.188898836168306,-1.0,0.05167724388032639,2.3688451208594445,0.03898458748866728,-1.0,0.025,6,3048.176316738129,1
1013,1792.0,1013,1140.0,15.121929824561406,-1.0,0.05729632945389436,2.3175438596491227,0.036705461056401066,-1.0,0.025,6,3048.176316738129,1
1014,1769.0,1014,1144.0,15.214160839160838,-1.0,0.038596491228070184,2.4160839160839163,0.03508771929824561,-1.0,0.025,6,3048.176316738129,1
1015,1733.0,1015,1195.0,14.790794979079497,-1.0,0.07604895104895107,2.3297071129707114,0.03146853146853147,-1.0,0.025,6,3048.176316738129,1
1016,1703.0,1016,1255.0,14.243824701195221,-1.0,0.0794979079497908,2.3266932270916336,0.029288702928870293,-1.0,0.025,6,3048.176316738129,1
1017,1669.0,1017,1289.0,14.159813809154382,-1.0,0.06135458167330678,2.4204809930178435,0.034262948207171316,-1.0,0.025,6,3048.176316738129,1
1018,1635.0,1018,1342.0,13.917287630402384,-1.0,0.06982156710628394,2.351713859910581,0.0287044220325834,-1.0,0.025,6,3048.176316738129,1
1019,1573.0,1019,1380.0,13.984782608695653,-1.0,0.05439642324888227,2.356521739130435,0.02608047690014903,-1.0,0.025,6,3048.176316738129,1
1020,1510.0,1020,1446.0,13.703319502074688,-1.0,0.07246376811594203,2.2102351313969573,0.02463768115942029,-1.0,0.025,6,3048.176316738129,1
1021,1434.0,1021,1515.0,13.60990099009901,-1.0,0.06431535269709543,2.1016501650165016,0.016597510373443983,-1.0,0.025,6,3048.176316738129,1
1022,1334.0,1022,1538.0,13.734720416124835,-1.0,0.047524752475247525,2.0910273081924577,0.032343234323432335,-1.0,0.025,6,3048.176316738129,1
1023,1254.0,1023,1553.0,13.896973599484868,-1.0,0.04421326397919376,1.9227301996136508,0.034460338101430434,-1.0,0.025,6,3048.176316738129,1
1024,1152.0,1024,1554.0,14.259330759330759,-1.0,0.03734707018673535,1.7837837837837838,0.036703155183515766,-1.0,0.025,6,3048.176316738129,1
1025,1054.0,1025,1557.0,14.639691714836225,-1.0,0.037323037323037316,1.5863840719332052,0.0353925353925354,-1.0,0.025,6,3048.176316738129,1
1026,984.0,1026,1524.0,15.183727034120734,-1.0,0.02697495183044316,1.5485564304461945,0.048169556840077066,-1.0,0.025,6,3048.176316738129,1
1027,927.0,1027,1470.0,15.649659863945578,-1.0,0.028215223097112864,1.3863945578231291,0.0636482939632546,-1.0,0.025,6,3048.176316738129,1
1028,894.0,1028,1399.0,15.896354538956398,-1.0,0.031292517006802724,1.3724088634739098,0.07959183673469387,-1.0,0.025,6,3048.176316738129,1
1029,857.0,1029,1321.0,16.207418622255865,-1.0,0.02644746247319514,1.4761544284632857,0.08220157255182273,-1.0,0.025,6,3048.176316738129,1
1030,803.0,1030,1255.0,16.513147410358567,-1.0,0.03785011355034065,1.4533864541832668,0.08781226343679031,-1.0,0.025,6,3048.176316738129,1
1031,755.0,1031,1155.0,16.947186147186148,-1.0,0.023904382470119518,1.50995670995671,0.10358565737051792,-1.0,0.025,6,3048.176316738129,1
1032,725.0,1032,1072.0,16.64179104477612,-1.0,0.033766233766233764,1.4981343283582091,0.10562770562770564,-1.0,0.025,6,3048.176316738129,1
1033,697.0,1033,995.0,16.61608040201005,-1.0,0.037313432835820885,1.622110552763819,0.10914179104477613,-1.0,0.025,6,3048.176316738129,1
1034,660.0,1034,930.0,16.581720430107527,-1.0,0.02914572864321608,1.6129032258064515,0.09447236180904522,-1.0,0.025,6,3048.176316738129,1
1035,604.0,1035,872.0,16.816513761467892,-1.0,0.02903225806451613,1.584862385321101,0.0913978494623656,-1.0,0.025,6,3048.176316738129,1
1036,575.0,1036,825.0,17.106666666666666,-1.0,0.02408256880733945,1.4642424242424243,0.0779816513761468,-1.0,0.025,6,3048.176316738129,1
1037,540.0,1037,764.0,17.452879581151837,-1.0,0.01818181818181818,1.4267015706806283,0.09212121212121213,-1.0,0.025,6,3048.176316738129,1
1038,522.0,1038,724.0,17.57182320441989,-1.0,0.0274869109947644,1.4171270718232043,0.07984293193717278,-1.0,0.025,6,3048.176316738129,1
1039,503.0,1039,681.0,18.12922173274596,-1.0,0.024861878453038676,1.236417033773862,0.08425414364640885,-1.0,0.025,6,3048.176316738129,1
1040,494.0,1040,635.0,19.06141732283465,-1.0,0.00881057268722467,1.0929133858267717,0.0763582966226138,-1.0,0.025,6,3048.176316738129,1
1041,480.0,1041,598.0,19.981605351170572,-1.0,0.009448818897637795,1.2140468227424752,0.06771653543307088,-1.0,0.025,6,3048.176316738129,1
1042,474.0,1042,551.0,20.93466424682396,-1.0,0.011705685618729096,1.1107078039927405,0.0903010033444816,-1.0,0.025,6,3048.176316738129,1
1043,488.0,1043,480.0,21.76041666666667,-1.0,0.010889292196007259,1.1416666666666666,0.1397459165154265,-1.0,0.025,6,3048.176316738129,1
