,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
618,1147.0,618,440.0,18.806818181818183,-1.0,0.03981264637002342,2.4863636363636363,0.00936768149882904,-1.0,0.025,3,2852.0859179496765,1
619,1159.0,619,462.0,18.638528138528137,-1.0,0.0659090909090909,2.1818181818181817,0.01590909090909091,-1.0,0.025,3,2852.0859179496765,1
620,1185.0,620,475.0,18.597894736842104,-1.0,0.045454545454545456,2.425263157894737,0.017316017316017316,-1.0,0.025,3,2852.0859179496765,1
621,1198.0,621,492.0,18.58739837398374,-1.0,0.0568421052631579,2.4552845528455283,0.021052631578947368,-1.0,0.025,3,2852.0859179496765,1
622,1238.0,622,519.0,18.42389210019268,-1.0,0.06504065040650407,2.366088631984585,0.01016260162601626,-1.0,0.025,3,2852.0859179496765,1
623,1279.0,623,544.0,17.89889705882353,-1.0,0.07129094412331406,2.4669117647058822,0.023121387283236997,-1.0,0.025,3,2852.0859179496765,1
624,1296.0,624,574.0,17.506968641114984,-1.0,0.07720588235294118,2.397212543554007,0.02205882352941177,-1.0,0.025,3,2852.0859179496765,1
625,1339.0,625,592.0,17.630067567567572,-1.0,0.047038327526132406,2.3885135135135136,0.0156794425087108,-1.0,0.025,3,2852.0859179496765,1
626,1356.0,626,622.0,17.316720257234724,-1.0,0.06418918918918919,2.459807073954984,0.013513513513513514,-1.0,0.025,3,2852.0859179496765,1
627,1398.0,627,642.0,17.323987538940813,-1.0,0.05787781350482315,2.4641744548286604,0.02572347266881029,-1.0,0.025,3,2852.0859179496765,1
628,1420.0,628,676.0,16.785502958579883,-1.0,0.0794392523364486,2.4615384615384617,0.0264797507788162,-1.0,0.025,3,2852.0859179496765,1
629,1403.0,629,712.0,16.098314606741575,-1.0,0.07840236686390532,2.5252808988764044,0.02514792899408284,-1.0,0.025,3,2852.0859179496765,1
630,1427.0,630,741.0,16.02968960863698,-1.0,0.05337078651685393,2.44804318488529,0.012640449438202249,-1.0,0.025,3,2852.0859179496765,1
631,1418.0,631,792.0,15.690656565656564,-1.0,0.08367071524966263,2.398989898989899,0.014844804318488529,-1.0,0.025,3,2852.0859179496765,1
632,1450.0,632,829.0,15.702050663449938,-1.0,0.05934343434343434,2.4270205066344994,0.012626262626262626,-1.0,0.025,3,2852.0859179496765,1
633,1452.0,633,864.0,15.578703703703706,-1.0,0.05790108564535585,2.4189814814814814,0.015681544028950542,-1.0,0.025,3,2852.0859179496765,1
634,1434.0,634,906.0,15.503311258278144,-1.0,0.06481481481481481,2.3995584988962477,0.016203703703703703,-1.0,0.025,3,2852.0859179496765,1
635,1431.0,635,935.0,15.54331550802139,-1.0,0.05518763796909492,2.3037433155080214,0.023178807947019868,-1.0,0.025,3,2852.0859179496765,1
636,1406.0,636,969.0,15.560371517027864,-1.0,0.051336898395721926,2.3199174406604746,0.01497326203208556,-1.0,0.025,3,2852.0859179496765,1
637,1390.0,637,989.0,15.784630940343778,-1.0,0.04024767801857585,2.315470171890799,0.0196078431372549,-1.0,0.025,3,2852.0859179496765,1
638,1358.0,638,1017.0,16.05408062930187,-1.0,0.041456016177957536,2.0314650934119958,0.01314459049544995,-1.0,0.025,3,2852.0859179496765,1
639,1336.0,639,1044.0,16.231800766283527,-1.0,0.049164208456243856,2.0440613026819925,0.022615535889872168,-1.0,0.025,3,2852.0859179496765,1
640,1334.0,640,1071.0,16.45751633986928,-1.0,0.04310344827586207,1.8972922502334264,0.017241379310344827,-1.0,0.025,3,2852.0859179496765,1
641,1299.0,641,1092.0,16.413003663003664,-1.0,0.048552754435107384,1.7893772893772897,0.028944911297852483,-1.0,0.025,3,2852.0859179496765,1
642,1271.0,642,1097.0,16.72835004557885,-1.0,0.03296703296703297,1.8669097538742023,0.028388278388278388,-1.0,0.025,3,2852.0859179496765,1
643,1249.0,643,1089.0,17.035812672176313,-1.0,0.031905195989061066,1.871441689623508,0.03919781221513218,-1.0,0.025,3,2852.0859179496765,1
644,1221.0,644,1087.0,17.03403863845446,-1.0,0.05142332415059688,1.8012879484820608,0.053259871441689616,-1.0,0.025,3,2852.0859179496765,1
645,1202.0,645,1073.0,17.2497670083877,-1.0,0.040478380864765406,1.8937558247903077,0.05335786568537258,-1.0,0.025,3,2852.0859179496765,1
646,1164.0,646,1051.0,17.549952426260706,-1.0,0.03168685927306617,1.8039961941008564,0.0521901211556384,-1.0,0.025,3,2852.0859179496765,1
647,1129.0,647,1024.0,17.7919921875,-1.0,0.03330161750713606,1.818359375,0.058991436726926735,-1.0,0.025,3,2852.0859179496765,1
648,1111.0,648,974.0,17.76694045174538,-1.0,0.0283203125,1.7987679671457906,0.0771484375,-1.0,0.025,3,2852.0859179496765,1
649,1080.0,649,972.0,17.617283950617285,-1.0,0.05646817248459959,1.8189300411522635,0.058521560574948665,-1.0,0.025,3,2852.0859179496765,1
650,1082.0,650,961.0,17.416233090530696,-1.0,0.047325102880658436,1.893860561914672,0.05864197530864197,-1.0,0.025,3,2852.0859179496765,1
651,1050.0,651,948.0,17.214135021097047,-1.0,0.037460978147762745,1.9936708860759491,0.050988553590010414,-1.0,0.025,3,2852.0859179496765,1
652,1035.0,652,923.0,17.178764897074757,-1.0,0.0379746835443038,2.0021668472372696,0.06434599156118144,-1.0,0.025,3,2852.0859179496765,1
653,1021.0,653,918.0,17.269063180827885,-1.0,0.04008667388949079,2.0065359477124183,0.04550379198266522,-1.0,0.025,3,2852.0859179496765,1
654,987.0,654,946.0,16.582452431289642,-1.0,0.08387799564270153,1.976744186046512,0.053376906318082784,-1.0,0.025,3,2852.0859179496765,1
655,966.0,655,957.0,16.429467084639498,-1.0,0.05496828752642706,2.06478578892372,0.043340380549682866,-1.0,0.025,3,2852.0859179496765,1
656,940.0,656,942.0,16.708067940552016,-1.0,0.029258098223615463,2.1316348195329087,0.04493207941483804,-1.0,0.025,3,2852.0859179496765,1
657,900.0,657,928.0,16.46228448275862,-1.0,0.042462845010615716,2.0991379310344827,0.05732484076433121,-1.0,0.025,3,2852.0859179496765,1
658,844.0,658,921.0,16.480998914223672,-1.0,0.035560344827586216,2.1129207383279045,0.04310344827586207,-1.0,0.025,3,2852.0859179496765,1
659,800.0,659,949.0,16.149631190727078,-1.0,0.06623235613463628,1.951527924130664,0.035830618892508145,-1.0,0.025,3,2852.0859179496765,1
660,761.0,660,946.0,16.120507399577168,-1.0,0.04004214963119072,1.7949260042283297,0.043203371970495265,-1.0,0.025,3,2852.0859179496765,1
661,727.0,661,920.0,16.196739130434782,-1.0,0.026427061310782242,1.6782608695652177,0.05391120507399577,-1.0,0.025,3,2852.0859179496765,1
662,710.0,662,910.0,16.282417582417587,-1.0,0.03804347826086957,1.553846153846154,0.04891304347826087,-1.0,0.025,3,2852.0859179496765,1
663,674.0,663,911.0,16.602634467618007,-1.0,0.03296703296703297,1.4753018660812294,0.031868131868131866,-1.0,0.025,3,2852.0859179496765,1
664,652.0,664,874.0,17.273455377574372,-1.0,0.020856201975850714,1.3775743707093822,0.061470911086717886,-1.0,0.025,3,2852.0859179496765,1
665,639.0,665,818.0,18.06479217603912,-1.0,0.010297482837528604,1.3643031784841075,0.07437070938215103,-1.0,0.025,3,2852.0859179496765,1
666,630.0,666,747.0,18.714859437751,-1.0,0.007334963325183373,1.322623828647925,0.0941320293398533,-1.0,0.025,3,2852.0859179496765,1
667,611.0,667,708.0,18.98446327683616,-1.0,0.03346720214190094,1.4548022598870056,0.0856760374832664,-1.0,0.025,3,2852.0859179496765,1
668,605.0,668,646.0,19.558823529411768,-1.0,0.02824858757062147,1.4922600619195046,0.11581920903954802,-1.0,0.025,3,2852.0859179496765,1
669,594.0,669,600.0,19.99833333333333,-1.0,0.02476780185758514,1.56,0.0959752321981424,-1.0,0.025,3,2852.0859179496765,1
670,604.0,670,547.0,20.70383912248629,-1.0,0.01,1.5466179159049358,0.09833333333333333,-1.0,0.025,3,2852.0859179496765,1
671,612.0,671,507.0,21.179487179487182,-1.0,0.02010968921389397,1.6844181459566074,0.09323583180987204,-1.0,0.025,3,2852.0859179496765,1
672,629.0,672,479.0,21.419624217119,-1.0,0.04339250493096647,1.7745302713987474,0.09861932938856016,-1.0,0.025,3,2852.0859179496765,1
673,638.0,673,463.0,21.732181425485958,-1.0,0.037578288100208766,1.6673866090712743,0.0709812108559499,-1.0,0.025,3,2852.0859179496765,1
674,642.0,674,449.0,21.44988864142539,-1.0,0.04967602591792657,1.9866369710467704,0.07991360691144707,-1.0,0.025,3,2852.0859179496765,1
675,651.0,675,429.0,21.706293706293707,-1.0,0.022271714922049,2.0652680652680653,0.066815144766147,-1.0,0.025,3,2852.0859179496765,1
676,656.0,676,416.0,21.90625,-1.0,0.02797202797202797,2.1298076923076925,0.05827505827505827,-1.0,0.025,3,2852.0859179496765,1
677,666.0,677,415.0,21.807228915662645,-1.0,0.05048076923076923,2.139759036144578,0.05288461538461538,-1.0,0.025,3,2852.0859179496765,1
678,679.0,678,412.0,21.87378640776699,-1.0,0.033734939759036145,2.0728155339805827,0.04096385542168675,-1.0,0.025,3,2852.0859179496765,1
679,672.0,679,426.0,21.370892018779344,-1.0,0.05097087378640777,1.9906103286384975,0.016990291262135918,-1.0,0.025,3,2852.0859179496765,1
680,674.0,680,422.0,21.848341232227487,-1.0,0.02112676056338028,1.8436018957345968,0.030516431924882632,-1.0,0.025,3,2852.0859179496765,1
681,673.0,681,422.0,22.433649289099527,-1.0,0.018957345971563986,1.886255924170616,0.018957345971563986,-1.0,0.025,3,2852.0859179496765,1
682,682.0,682,426.0,22.530516431924887,-1.0,0.04028436018957346,1.6056338028169015,0.030805687203791468,-1.0,0.025,3,2852.0859179496765,1
683,707.0,683,429.0,22.778554778554774,-1.0,0.035211267605633804,1.7062937062937062,0.028169014084507043,-1.0,0.025,3,2852.0859179496765,1
684,725.0,684,416.0,23.61298076923077,-1.0,0.013986013986013986,1.4519230769230769,0.04428904428904429,-1.0,0.025,3,2852.0859179496765,1
685,743.0,685,399.0,23.691729323308266,-1.0,0.016826923076923076,1.899749373433584,0.0576923076923077,-1.0,0.025,3,2852.0859179496765,1
686,767.0,686,383.0,23.91906005221932,-1.0,0.02756892230576441,1.6240208877284594,0.06766917293233082,-1.0,0.025,3,2852.0859179496765,1
687,796.0,687,373.0,23.841823056300267,-1.0,0.0391644908616188,1.6461126005361932,0.06527415143603134,-1.0,0.025,3,2852.0859179496765,1
688,830.0,688,352.0,24.241477272727273,-1.0,0.02949061662198392,1.7784090909090908,0.08579088471849866,-1.0,0.025,3,2852.0859179496765,1
689,852.0,689,343.0,24.583090379008745,-1.0,0.028409090909090905,1.7959183673469388,0.05397727272727273,-1.0,0.025,3,2852.0859179496765,1
690,879.0,690,337.0,24.175074183976264,-1.0,0.043731778425655975,2.1008902077151337,0.061224489795918366,-1.0,0.025,3,2852.0859179496765,1
691,909.0,691,328.0,24.439024390243897,-1.0,0.032640949554896145,2.1463414634146343,0.05934718100890207,-1.0,0.025,3,2852.0859179496765,1
692,942.0,692,328.0,23.420731707317074,-1.0,0.06707317073170732,2.091463414634146,0.06707317073170732,-1.0,0.025,3,2852.0859179496765,1
693,981.0,693,317.0,23.28706624605678,-1.0,0.03353658536585366,2.3280757097791804,0.06707317073170732,-1.0,0.025,3,2852.0859179496765,1
694,1008.0,694,319.0,22.94984326018809,-1.0,0.050473186119873815,2.3072100313479624,0.044164037854889586,-1.0,0.025,3,2852.0859179496765,1
695,1054.0,695,330.0,22.03333333333333,-1.0,0.07523510971786834,2.484848484848485,0.04075235109717868,-1.0,0.025,3,2852.0859179496765,1
696,1087.0,696,334.0,21.814371257485032,-1.0,0.03636363636363636,2.580838323353293,0.02424242424242424,-1.0,0.025,3,2852.0859179496765,1
697,1108.0,697,355.0,20.90704225352113,-1.0,0.08083832335329341,2.687323943661972,0.017964071856287425,-1.0,0.025,3,2852.0859179496765,1
698,1154.0,698,365.0,20.635616438356163,-1.0,0.05352112676056338,2.673972602739726,0.02535211267605634,-1.0,0.025,3,2852.0859179496765,1
699,1201.0,699,397.0,19.634760705289672,-1.0,0.10410958904109588,2.4886649874055418,0.01643835616438356,-1.0,0.025,3,2852.0859179496765,1
700,1240.0,700,425.0,18.88235294117647,-1.0,0.08060453400503778,2.6964705882352944,0.010075566750629723,-1.0,0.025,3,2852.0859179496765,1
701,1259.0,701,451.0,18.53436807095344,-1.0,0.07058823529411765,2.678492239467849,0.009411764705882352,-1.0,0.025,3,2852.0859179496765,1
702,1289.0,702,476.0,18.245798319327733,-1.0,0.06430155210643015,2.630252100840336,0.008869179600886918,-1.0,0.025,3,2852.0859179496765,1
703,1324.0,703,500.0,18.19,-1.0,0.05672268907563025,2.628,0.0063025210084033615,-1.0,0.025,3,2852.0859179496765,1
704,1363.0,704,549.0,17.351548269581055,-1.0,0.10400000000000001,2.4990892531876137,0.006,-1.0,0.025,3,2852.0859179496765,1
705,1398.0,705,579.0,17.29015544041451,-1.0,0.06557377049180327,2.697754749568221,0.01092896174863388,-1.0,0.025,3,2852.0859179496765,1
706,1433.0,706,617.0,16.985413290113453,-1.0,0.07253886010362694,2.5186385737439223,0.0069084628670120895,-1.0,0.025,3,2852.0859179496765,1
707,1467.0,707,646.0,16.981424148606813,-1.0,0.05348460291734198,2.65015479876161,0.006482982171799027,-1.0,0.025,3,2852.0859179496765,1
708,1485.0,708,687.0,16.685589519650655,-1.0,0.07430340557275543,2.6986899563318776,0.0108359133126935,-1.0,0.025,3,2852.0859179496765,1
709,1506.0,709,739.0,16.278755074424893,-1.0,0.08442503639010189,2.6197564276048717,0.008733624454148471,-1.0,0.025,3,2852.0859179496765,1
710,1532.0,710,789.0,16.048162230671736,-1.0,0.07442489851150202,2.5652724968314318,0.006765899864682003,-1.0,0.025,3,2852.0859179496765,1
711,1530.0,711,841.0,15.863258026159336,-1.0,0.07477820025348543,2.5469678953626635,0.008871989860583017,-1.0,0.025,3,2852.0859179496765,1
712,1536.0,712,877.0,15.939566704675029,-1.0,0.0558858501783591,2.5655644241733184,0.013079667063020214,-1.0,0.025,3,2852.0859179496765,1
713,1532.0,713,933.0,15.732047159699894,-1.0,0.07411630558722919,2.4866023579849945,0.010262257696693271,-1.0,0.025,3,2852.0859179496765,1
714,1533.0,714,995.0,15.413065326633165,-1.0,0.07609860664523044,2.492462311557789,0.00964630225080386,-1.0,0.025,3,2852.0859179496765,1
715,1528.0,715,1054.0,15.40132827324478,-1.0,0.06633165829145729,2.5123339658444017,0.007035175879396985,-1.0,0.025,3,2852.0859179496765,1
716,1497.0,716,1113.0,15.409703504043126,-1.0,0.06261859582542695,2.3773584905660377,0.0066413662239089176,-1.0,0.025,3,2852.0859179496765,1
717,1462.0,717,1162.0,15.449225473321857,-1.0,0.05390835579514825,2.3717728055077454,0.009883198562443846,-1.0,0.025,3,2852.0859179496765,1
718,1424.0,718,1222.0,15.48117839607201,-1.0,0.061101549053356276,2.211129296235679,0.00946643717728055,-1.0,0.025,3,2852.0859179496765,1
719,1400.0,719,1263.0,15.640538400633412,-1.0,0.05073649754500818,2.1979414093428344,0.01718494271685761,-1.0,0.025,3,2852.0859179496765,1
720,1355.0,720,1312.0,15.746951219512196,-1.0,0.05146476642913698,2.0,0.012668250197941407,-1.0,0.025,3,2852.0859179496765,1
721,1283.0,721,1326.0,15.85972850678733,-1.0,0.0350609756097561,1.96078431372549,0.024390243902439025,-1.0,0.025,3,2852.0859179496765,1
722,1218.0,722,1339.0,16.334578043315908,-1.0,0.026395173453996983,1.7714712471994023,0.016591251885369532,-1.0,0.025,3,2852.0859179496765,1
723,1153.0,723,1347.0,16.540460282108384,-1.0,0.036594473487677366,1.7193763919821827,0.030619865571321882,-1.0,0.025,3,2852.0859179496765,1
724,1112.0,724,1326.0,16.978883861236802,-1.0,0.01855976243504083,1.5475113122171946,0.03414996288047513,-1.0,0.025,3,2852.0859179496765,1
725,1085.0,725,1304.0,17.46472392638037,-1.0,0.02790346907993967,1.51840490797546,0.0444947209653092,-1.0,0.025,3,2852.0859179496765,1
726,1049.0,726,1247.0,18.086607858861264,-1.0,0.014570552147239263,1.3103448275862069,0.05828220858895705,-1.0,0.025,3,2852.0859179496765,1
727,1017.0,727,1182.0,18.642978003384094,-1.0,0.02165196471531676,1.4467005076142132,0.07377706495589413,-1.0,0.025,3,2852.0859179496765,1
728,994.0,728,1124.0,18.484875444839858,-1.0,0.03976311336717428,1.4181494661921707,0.08883248730964467,-1.0,0.025,3,2852.0859179496765,1
729,1003.0,729,1033.0,18.707647628267182,-1.0,0.017793594306049824,1.4927395934172314,0.09875444839857653,-1.0,0.025,3,2852.0859179496765,1
730,1008.0,730,976.0,18.61372950819672,-1.0,0.03484995159728945,1.600409836065574,0.09002904162633107,-1.0,0.025,3,2852.0859179496765,1
731,998.0,731,893.0,18.84434490481523,-1.0,0.02151639344262295,1.681970884658455,0.10655737704918032,-1.0,0.025,3,2852.0859179496765,1
732,987.0,732,819.0,18.910866910866908,-1.0,0.036954087346024636,1.7826617826617828,0.1198208286674132,-1.0,0.025,3,2852.0859179496765,1
733,966.0,733,775.0,18.575483870967737,-1.0,0.04395604395604396,1.92,0.09768009768009768,-1.0,0.025,3,2852.0859179496765,1
734,970.0,734,733.0,18.57844474761255,-1.0,0.030967741935483867,2.1637107776261937,0.08516129032258064,-1.0,0.025,3,2852.0859179496765,1
735,964.0,735,741.0,17.944669365721996,-1.0,0.06684856753069578,2.0404858299595143,0.05593451568894952,-1.0,0.025,3,2852.0859179496765,1
736,949.0,736,719.0,17.53129346314325,-1.0,0.032388663967611336,2.200278164116829,0.0620782726045884,-1.0,0.025,3,2852.0859179496765,1
737,942.0,737,737.0,17.113975576662146,-1.0,0.06675938803894298,2.1085481682496607,0.04172461752433936,-1.0,0.025,3,2852.0859179496765,1
738,933.0,738,751.0,16.8202396804261,-1.0,0.061058344640434185,2.2796271637816243,0.042062415196743565,-1.0,0.025,3,2852.0859179496765,1
739,936.0,739,757.0,16.89564068692206,-1.0,0.041278295605858856,2.2034346103038307,0.033288948069241014,-1.0,0.025,3,2852.0859179496765,1
740,914.0,740,790.0,16.546835443037974,-1.0,0.06340819022457067,2.19746835443038,0.01981505944517833,-1.0,0.025,3,2852.0859179496765,1
741,877.0,741,809.0,16.640296662546355,-1.0,0.045569620253164564,2.081582200247219,0.021518987341772152,-1.0,0.025,3,2852.0859179496765,1
742,860.0,742,828.0,16.309178743961354,-1.0,0.05315203955500618,2.0676328502415457,0.029666254635352288,-1.0,0.025,3,2852.0859179496765,1
743,833.0,743,828.0,16.698067632850243,-1.0,0.03260869565217391,1.915458937198068,0.03260869565217391,-1.0,0.025,3,2852.0859179496765,1
744,814.0,744,842.0,16.995249406175773,-1.0,0.03985507246376811,1.9073634204275531,0.022946859903381644,-1.0,0.025,3,2852.0859179496765,1
745,773.0,745,836.0,17.30263157894737,-1.0,0.029691211401425176,1.7344497607655502,0.03681710213776722,-1.0,0.025,3,2852.0859179496765,1
746,740.0,746,816.0,17.768382352941178,-1.0,0.0215311004784689,1.71078431372549,0.045454545454545456,-1.0,0.025,3,2852.0859179496765,1
747,704.0,747,800.0,18.2275,-1.0,0.02818627450980392,1.5775,0.04779411764705882,-1.0,0.025,3,2852.0859179496765,1
748,690.0,748,777.0,18.68082368082368,-1.0,0.01625,1.3899613899613898,0.045,-1.0,0.025,3,2852.0859179496765,1
749,673.0,749,741.0,19.188933873144396,-1.0,0.019305019305019305,1.3738191632928476,0.06563706563706563,-1.0,0.025,3,2852.0859179496765,1
750,660.0,750,701.0,20.022824536376604,-1.0,0.010796221322537113,1.2582025677603423,0.06477732793522267,-1.0,0.025,3,2852.0859179496765,1
751,676.0,751,646.0,20.80959752321981,-1.0,0.015691868758915834,1.111455108359133,0.094151212553495,-1.0,0.025,3,2852.0859179496765,1
752,689.0,752,584.0,21.953767123287676,-1.0,0.009287925696594429,1.2123287671232876,0.10526315789473684,-1.0,0.025,3,2852.0859179496765,1
753,710.0,753,531.0,22.500941619585692,-1.0,0.010273972602739724,1.1713747645951036,0.10102739726027396,-1.0,0.025,3,2852.0859179496765,1
754,736.0,754,479.0,23.2839248434238,-1.0,0.01694915254237288,1.25678496868476,0.11487758945386065,-1.0,0.025,3,2852.0859179496765,1
755,747.0,755,435.0,24.119540229885054,-1.0,0.010438413361169102,1.406896551724138,0.1022964509394572,-1.0,0.025,3,2852.0859179496765,1
756,782.0,756,397.0,24.770780856423173,-1.0,0.02528735632183908,1.486146095717884,0.11264367816091955,-1.0,0.025,3,2852.0859179496765,1
757,806.0,757,365.0,24.95616438356164,-1.0,0.02518891687657431,1.7698630136986302,0.10579345088161207,-1.0,0.025,3,2852.0859179496765,1
758,844.0,758,325.0,25.113846153846154,-1.0,0.024657534246575345,1.6369230769230767,0.13424657534246576,-1.0,0.025,3,2852.0859179496765,1
759,879.0,759,301.0,25.85049833887043,-1.0,0.02769230769230769,2.0930232558139537,0.10153846153846154,-1.0,0.025,3,2852.0859179496765,1
