,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
218,4633.0,218,2143.0,9.089594027064864,-1.0,0.07355090112031172,2.377041530564629,0.029712615684364344,-0.5,0.025,16,2764.028481245041,1
219,4540.0,219,2262.0,9.142793987621571,-1.0,0.08819412039197387,2.2475685234305924,0.032664489034064395,-0.5,0.025,16,2764.028481245041,1
220,4402.0,220,2378.0,9.115222876366692,-1.0,0.08709106984969052,2.1833473507148864,0.03580901856763926,-0.5,0.025,16,2764.028481245041,1
221,4308.0,221,2532.0,9.045813586097944,-1.0,0.09798149705634987,2.146129541864139,0.033221194280908334,-0.5,0.025,16,2764.028481245041,1
222,4175.0,222,2559.0,9.22039859320047,-1.0,0.06753554502369669,2.309495896834701,0.05687203791469194,-0.5,0.025,16,2764.028481245041,1
223,4026.0,223,2599.0,9.261639091958443,-1.0,0.0719030871434154,2.2908811081185068,0.05627198124267292,-0.5,0.025,16,2764.028481245041,1
224,3861.0,224,2628.0,9.272450532724504,-1.0,0.0731050404001539,2.3660578386605784,0.06194690265486725,-0.5,0.025,16,2764.028481245041,1
225,3658.0,225,2740.0,9.083576642335766,-1.0,0.0974124809741248,2.290510948905109,0.0547945205479452,-0.5,0.025,16,2764.028481245041,1
226,3475.0,226,2865.0,8.756020942408378,-1.0,0.10474452554744526,2.2415357766143105,0.059124087591240874,-0.5,0.025,16,2764.028481245041,1
227,3263.0,227,2932.0,8.915416098226467,-1.0,0.06841186736474694,2.2851296043656206,0.045026178010471214,-0.5,0.025,16,2764.028481245041,1
228,3051.0,228,3007.0,8.890921183904224,-1.0,0.0767394270122783,2.226139008979049,0.05115961800818554,-0.5,0.025,16,2764.028481245041,1
229,2788.0,229,3048.0,9.108267716535432,-1.0,0.0591952111739275,2.127952755905512,0.04556035916195544,-0.5,0.025,16,2764.028481245041,1
230,2546.0,230,3125.0,9.09344,-1.0,0.0797244094488189,2.016,0.05446194225721785,-0.5,0.025,16,2764.028481245041,1
231,2296.0,231,3241.0,9.132983647022524,-1.0,0.08544,1.9284171551990128,0.04832,-0.5,0.025,16,2764.028481245041,1
232,2031.0,232,3210.0,9.339252336448599,-1.0,0.05276149336624498,1.8417445482866044,0.06232644245603209,-0.5,0.025,16,2764.028481245041,1
233,1774.0,233,3182.0,9.350722815839095,-1.0,0.06448598130841121,1.68196103079824,0.07320872274143303,-0.5,0.025,16,2764.028481245041,1
234,1523.0,234,3129.0,9.52732502396932,-1.0,0.04871150219987429,1.6011505273250244,0.06536769327467001,-0.5,0.025,16,2764.028481245041,1
235,1295.0,235,3059.0,9.617522066034653,-1.0,0.05496963886225631,1.4161490683229814,0.07734100351550016,-0.5,0.025,16,2764.028481245041,1
236,1098.0,236,2939.0,9.88941816944539,-1.0,0.04576659038901602,1.3188159237836001,0.08499509643674404,-0.5,0.025,16,2764.028481245041,1
237,907.0,237,2684.0,10.288002980625933,-1.0,0.01973460360666893,1.2466467958271237,0.10649880911874787,-0.5,0.025,16,2764.028481245041,1
238,780.0,238,2443.0,10.598853868194842,-1.0,0.02794336810730253,1.0634465820712242,0.11773472429210136,-0.5,0.025,16,2764.028481245041,1
239,681.0,239,2239.0,10.56721750781599,-1.0,0.042161277118297175,0.9611433675748102,0.12566516577977896,-0.5,0.025,16,2764.028481245041,1
240,579.0,240,2082.0,10.54274735830932,-1.0,0.05538186690486825,0.9798270893371758,0.125502456453774,-0.5,0.025,16,2764.028481245041,1
241,488.0,241,1841.0,10.793590439978272,-1.0,0.026416906820365037,1.0657251493753397,0.14217098943323728,-0.5,0.025,16,2764.028481245041,1
242,409.0,242,1577.0,11.00443880786303,-1.0,0.015209125475285171,1.0818008877615726,0.15860945138511678,-0.5,0.025,16,2764.028481245041,1
243,333.0,243,1326.0,11.312217194570133,-1.0,0.015218769816106531,0.9773755656108596,0.17438173747622068,-0.5,0.025,16,2764.028481245041,1
244,268.0,244,1125.0,11.321777777777774,-1.0,0.026395173453996983,0.8728888888888889,0.1779788838612368,-0.5,0.025,16,2764.028481245041,1
245,214.0,245,983.0,11.495422177009154,-1.0,0.03911111111111111,0.8077314343845371,0.16533333333333333,-0.5,0.025,16,2764.028481245041,1
246,175.0,246,834.0,11.803357314148679,-1.0,0.014242115971515769,0.6786570743405276,0.16581892166836215,-0.5,0.025,16,2764.028481245041,1
247,165.0,247,687.0,12.213973799126636,-1.0,0.01079136690647482,0.5647743813682679,0.18705035971223025,-0.5,0.025,16,2764.028481245041,1
248,148.0,248,594.0,12.658249158249154,-1.0,0.008733624454148471,0.3838383838383838,0.14410480349344978,-0.5,0.025,16,2764.028481245041,1
249,138.0,249,482.0,13.197095435684648,-1.0,0.006734006734006735,0.3609958506224066,0.19528619528619529,-0.5,0.025,16,2764.028481245041,1
250,135.0,250,378.0,14.648148148148149,-1.0,0.006224066390041493,0.24338624338624334,0.22199170124481327,-0.5,0.025,16,2764.028481245041,1
251,141.0,251,280.0,15.442857142857143,-1.0,0.002645502645502645,0.3428571428571429,0.2619047619047619,-0.5,0.025,16,2764.028481245041,1
252,154.0,252,204.0,15.985294117647056,-1.0,0.0,0.38235294117647056,0.2714285714285714,-0.5,0.025,16,2764.028481245041,1
253,152.0,253,140.0,17.257142857142856,-1.0,0.004901960784313725,0.6,0.3186274509803921,-0.5,0.025,16,2764.028481245041,1
254,151.0,254,79.0,18.0,-1.0,0.0,0.5569620253164557,0.4357142857142857,-0.5,0.025,16,2764.028481245041,1
255,154.0,255,57.0,17.017543859649123,-1.0,0.05063291139240506,1.0526315789473684,0.3291139240506329,-0.5,0.025,16,2764.028481245041,1
256,163.0,256,43.0,16.186046511627907,-1.0,0.0,1.0232558139534884,0.2456140350877193,-0.5,0.025,16,2764.028481245041,1
257,186.0,257,39.0,15.769230769230768,-1.0,0.04651162790697674,1.2820512820512822,0.13953488372093026,-0.5,0.025,16,2764.028481245041,1
258,188.0,258,37.0,15.702702702702705,-1.0,0.02564102564102564,1.1891891891891893,0.07692307692307693,-0.5,0.025,16,2764.028481245041,1
259,188.0,259,31.0,16.967741935483872,-1.0,0.0,1.0967741935483872,0.16216216216216214,-0.5,0.025,16,2764.028481245041,1
260,192.0,260,25.0,19.4,-1.0,0.0,1.68,0.1935483870967742,-0.5,0.025,16,2764.028481245041,1
261,203.0,261,25.0,20.4,-1.0,0.0,1.04,0.0,-0.5,0.025,16,2764.028481245041,1
262,222.0,262,22.0,20.954545454545453,-1.0,0.0,1.2727272727272727,0.12,-0.5,0.025,16,2764.028481245041,1
263,225.0,263,19.0,18.94736842105263,-1.0,0.0,0.631578947368421,0.13636363636363635,-0.5,0.025,16,2764.028481245041,1
264,226.0,264,19.0,19.94736842105263,-1.0,0.0,1.0526315789473684,0.0,-0.5,0.025,16,2764.028481245041,1
265,232.0,265,19.0,20.94736842105263,-1.0,0.0,1.263157894736842,0.0,-0.5,0.025,16,2764.028481245041,1
266,248.0,266,20.0,20.85,-1.0,0.05263157894736842,1.0,0.0,-0.5,0.025,16,2764.028481245041,1
267,279.0,267,21.0,20.80952380952381,-1.0,0.05,1.1428571428571428,0.0,-0.5,0.025,16,2764.028481245041,1
268,284.0,268,11.0,16.90909090909091,-1.0,0.0,1.0909090909090908,0.4761904761904762,-0.5,0.025,16,2764.028481245041,1
269,285.0,269,11.0,17.90909090909091,-1.0,0.0,1.4545454545454546,0.0,-0.5,0.025,16,2764.028481245041,1
270,292.0,270,11.0,18.90909090909091,-1.0,0.0,2.9090909090909087,0.0,-0.5,0.025,16,2764.028481245041,1
271,321.0,271,11.0,19.90909090909091,-1.0,0.0,1.4545454545454546,0.0,-0.5,0.025,16,2764.028481245041,1
272,362.0,272,12.0,19.166666666666668,-1.0,0.09090909090909093,2.6666666666666665,0.0,-0.5,0.025,16,2764.028481245041,1
273,367.0,273,12.0,20.166666666666668,-1.0,0.0,1.6666666666666667,0.0,-0.5,0.025,16,2764.028481245041,1
274,370.0,274,13.0,19.53846153846154,-1.0,0.08333333333333333,2.1538461538461537,0.0,-0.5,0.025,16,2764.028481245041,1
275,380.0,275,14.0,19.071428571428573,-1.0,0.07692307692307693,2.0,0.0,-0.5,0.025,16,2764.028481245041,1
276,412.0,276,14.0,20.071428571428573,-1.0,0.0,1.7142857142857142,0.0,-0.5,0.025,16,2764.028481245041,1
277,453.0,277,14.0,21.071428571428573,-1.0,0.0,2.2857142857142856,0.0,-0.5,0.025,16,2764.028481245041,1
278,458.0,278,14.0,22.071428571428577,-1.0,0.0,2.2857142857142856,0.0,-0.5,0.025,16,2764.028481245041,1
279,460.0,279,16.0,20.1875,-1.0,0.14285714285714285,2.5,0.0,-0.5,0.025,16,2764.028481245041,1
280,473.0,280,18.0,18.83333333333333,-1.0,0.125,1.3333333333333333,0.0,-0.5,0.025,16,2764.028481245041,1
281,499.0,281,20.0,17.85,-1.0,0.1111111111111111,2.2,0.0,-0.5,0.025,16,2764.028481245041,1
282,542.0,282,20.0,18.85,-1.0,0.0,2.2,0.0,-0.5,0.025,16,2764.028481245041,1
283,547.0,283,20.0,19.85,-1.0,0.0,2.6,0.0,-0.5,0.025,16,2764.028481245041,1
284,549.0,284,22.0,18.954545454545453,-1.0,0.1,2.1818181818181817,0.0,-0.5,0.025,16,2764.028481245041,1
285,558.0,285,18.0,17.166666666666668,-1.0,0.0,2.6666666666666665,0.18181818181818185,-0.5,0.025,16,2764.028481245041,1
286,588.0,286,19.0,17.210526315789473,-1.0,0.05555555555555555,2.9473684210526314,0.0,-0.5,0.025,16,2764.028481245041,1
287,648.0,287,21.0,16.476190476190474,-1.0,0.10526315789473684,2.2857142857142856,0.0,-0.5,0.025,16,2764.028481245041,1
288,650.0,288,21.0,17.142857142857142,-1.0,0.047619047619047616,2.095238095238096,0.047619047619047616,-0.5,0.025,16,2764.028481245041,1
289,654.0,289,22.0,17.318181818181817,-1.0,0.047619047619047616,3.0909090909090913,0.0,-0.5,0.025,16,2764.028481245041,1
290,670.0,290,22.0,18.318181818181817,-1.0,0.0,1.4545454545454546,0.0,-0.5,0.025,16,2764.028481245041,1
291,699.0,291,22.0,19.09090909090909,-1.0,0.045454545454545456,2.363636363636364,0.045454545454545456,-0.5,0.025,16,2764.028481245041,1
292,754.0,292,23.0,19.217391304347824,-1.0,0.045454545454545456,2.608695652173913,0.0,-0.5,0.025,16,2764.028481245041,1
293,755.0,293,23.0,20.217391304347824,-1.0,0.0,2.782608695652174,0.0,-0.5,0.025,16,2764.028481245041,1
294,759.0,294,23.0,21.217391304347824,-1.0,0.0,2.608695652173913,0.0,-0.5,0.025,16,2764.028481245041,1
295,782.0,295,25.0,20.44,-1.0,0.08695652173913042,2.88,0.0,-0.5,0.025,16,2764.028481245041,1
296,815.0,296,29.0,18.48275862068965,-1.0,0.16,2.2068965517241383,0.0,-0.5,0.025,16,2764.028481245041,1
297,879.0,297,32.0,17.65625,-1.0,0.10344827586206896,2.25,0.0,-0.5,0.025,16,2764.028481245041,1
298,885.0,298,32.0,17.03125,-1.0,0.03125,2.75,0.03125,-0.5,0.025,16,2764.028481245041,1
299,892.0,299,32.0,18.03125,-1.0,0.0,2.6875,0.0,-0.5,0.025,16,2764.028481245041,1
300,918.0,300,37.0,16.45945945945946,-1.0,0.15625,2.5945945945945947,0.0,-0.5,0.025,16,2764.028481245041,1
301,947.0,301,41.0,15.75609756097561,-1.0,0.10810810810810813,2.5853658536585367,0.0,-0.5,0.025,16,2764.028481245041,1
302,998.0,302,42.0,16.357142857142858,-1.0,0.024390243902439025,2.6666666666666665,0.0,-0.5,0.025,16,2764.028481245041,1
303,1001.0,303,44.0,16.568181818181817,-1.0,0.047619047619047616,2.727272727272727,0.0,-0.5,0.025,16,2764.028481245041,1
304,1010.0,304,45.0,16.466666666666665,-1.0,0.045454545454545456,2.1333333333333333,0.022727272727272728,-0.5,0.025,16,2764.028481245041,1
305,1033.0,305,48.0,16.375,-1.0,0.06666666666666668,2.4166666666666665,0.0,-0.5,0.025,16,2764.028481245041,1
306,1071.0,306,50.0,16.68,-1.0,0.04166666666666666,2.16,0.0,-0.5,0.025,16,2764.028481245041,1
307,1141.0,307,53.0,16.471698113207548,-1.0,0.08,2.7169811320754715,0.02,-0.5,0.025,16,2764.028481245041,1
308,1152.0,308,56.0,16.535714285714285,-1.0,0.05660377358490566,2.7142857142857144,0.0,-0.5,0.025,16,2764.028481245041,1
309,1156.0,309,61.0,16.098360655737704,-1.0,0.08928571428571429,2.459016393442623,0.0,-0.5,0.025,16,2764.028481245041,1
310,1184.0,310,61.0,16.885245901639344,-1.0,0.016393442622950817,2.3278688524590163,0.016393442622950817,-0.5,0.025,16,2764.028481245041,1
311,1227.0,311,63.0,17.317460317460316,-1.0,0.032786885245901634,1.9365079365079363,0.0,-0.5,0.025,16,2764.028481245041,1
312,1299.0,312,64.0,17.71875,-1.0,0.031746031746031744,2.8125,0.015873015873015872,-0.5,0.025,16,2764.028481245041,1
313,1304.0,313,69.0,16.869565217391305,-1.0,0.09375,2.4637681159420293,0.015625,-0.5,0.025,16,2764.028481245041,1
314,1306.0,314,71.0,16.549295774647888,-1.0,0.05797101449275361,2.3943661971830985,0.028985507246376805,-0.5,0.025,16,2764.028481245041,1
315,1318.0,315,78.0,15.974358974358973,-1.0,0.09859154929577464,2.358974358974359,0.0,-0.5,0.025,16,2764.028481245041,1
316,1357.0,316,82.0,16.085365853658537,-1.0,0.0641025641025641,2.2439024390243905,0.01282051282051282,-0.5,0.025,16,2764.028481245041,1
317,1435.0,317,83.0,16.638554216867472,-1.0,0.024390243902439025,2.409638554216868,0.012195121951219513,-0.5,0.025,16,2764.028481245041,1
318,1449.0,318,85.0,16.764705882352942,-1.0,0.03614457831325301,1.952941176470588,0.012048192771084338,-0.5,0.025,16,2764.028481245041,1
319,1458.0,319,87.0,17.35632183908046,-1.0,0.023529411764705882,1.908045977011494,0.0,-0.5,0.025,16,2764.028481245041,1
320,1475.0,320,86.0,17.22093023255814,-1.0,0.03448275862068965,2.046511627906977,0.045977011494252866,-0.5,0.025,16,2764.028481245041,1
321,1500.0,321,89.0,16.37078651685393,-1.0,0.05813953488372092,2.224719101123596,0.02325581395348837,-0.5,0.025,16,2764.028481245041,1
322,1580.0,322,89.0,16.97752808988764,-1.0,0.011235955056179777,1.752808988764045,0.011235955056179777,-0.5,0.025,16,2764.028481245041,1
323,1587.0,323,89.0,16.8876404494382,-1.0,0.033707865168539325,1.7078651685393258,0.033707865168539325,-0.5,0.025,16,2764.028481245041,1
324,1594.0,324,90.0,17.27777777777778,-1.0,0.033707865168539325,1.4666666666666666,0.02247191011235955,-0.5,0.025,16,2764.028481245041,1
325,1616.0,325,86.0,18.081395348837212,-1.0,0.0,1.3488372093023255,0.04444444444444445,-0.5,0.025,16,2764.028481245041,1
326,1646.0,326,84.0,18.88095238095238,-1.0,0.011627906976744186,2.095238095238096,0.034883720930232565,-0.5,0.025,16,2764.028481245041,1
327,1728.0,327,84.0,19.392857142857142,-1.0,0.03571428571428571,1.9285714285714288,0.03571428571428571,-0.5,0.025,16,2764.028481245041,1
328,1733.0,328,80.0,20.2875,-1.0,0.0,1.8,0.047619047619047616,-0.5,0.025,16,2764.028481245041,1
329,1743.0,329,80.0,21.15,-1.0,0.0125,1.85,0.0125,-0.5,0.025,16,2764.028481245041,1
330,1768.0,330,82.0,21.048780487804876,-1.0,0.0625,1.8536585365853657,0.0375,-0.5,0.025,16,2764.028481245041,1
331,1798.0,331,81.0,21.8641975308642,-1.0,0.012195121951219513,1.4814814814814814,0.024390243902439025,-0.5,0.025,16,2764.028481245041,1
332,1882.0,332,77.0,21.337662337662337,-1.0,0.037037037037037035,1.818181818181818,0.08641975308641975,-0.5,0.025,16,2764.028481245041,1
333,1892.0,333,75.0,22.13333333333333,-1.0,0.012987012987012988,1.8666666666666667,0.03896103896103896,-0.5,0.025,16,2764.028481245041,1
334,1905.0,334,71.0,21.901408450704228,-1.0,0.02666666666666667,1.971830985915493,0.08,-0.5,0.025,16,2764.028481245041,1
335,1929.0,335,71.0,21.859154929577464,-1.0,0.028169014084507043,1.7464788732394363,0.028169014084507043,-0.5,0.025,16,2764.028481245041,1
336,1959.0,336,69.0,22.246376811594207,-1.0,0.028169014084507043,2.4347826086956523,0.056338028169014086,-0.5,0.025,16,2764.028481245041,1
337,2036.0,337,76.0,19.32894736842105,-1.0,0.13043478260869565,1.8947368421052633,0.028985507246376805,-0.5,0.025,16,2764.028481245041,1
338,2041.0,338,73.0,20.26027397260274,-1.0,0.0,2.5205479452054798,0.03947368421052632,-0.5,0.025,16,2764.028481245041,1
339,2056.0,339,75.0,19.546666666666667,-1.0,0.0547945205479452,2.293333333333333,0.0273972602739726,-0.5,0.025,16,2764.028481245041,1
340,2083.0,340,74.0,18.47297297297297,-1.0,0.04,2.5945945945945947,0.05333333333333334,-0.5,0.025,16,2764.028481245041,1
341,2113.0,341,76.0,18.815789473684212,-1.0,0.040540540540540536,2.631578947368421,0.013513513513513514,-0.5,0.025,16,2764.028481245041,1
342,2206.0,342,86.0,17.11627906976744,-1.0,0.15789473684210525,2.511627906976744,0.02631578947368421,-0.5,0.025,16,2764.028481245041,1
343,2217.0,343,86.0,18.11627906976744,-1.0,0.0,2.8139534883720936,0.0,-0.5,0.025,16,2764.028481245041,1
344,2229.0,344,93.0,17.677419354838708,-1.0,0.08139534883720931,2.989247311827957,0.0,-0.5,0.025,16,2764.028481245041,1
345,2251.0,345,96.0,16.916666666666668,-1.0,0.06451612903225806,2.9166666666666665,0.03225806451612903,-0.5,0.025,16,2764.028481245041,1
346,2289.0,346,104.0,16.115384615384613,-1.0,0.10416666666666667,3.0769230769230766,0.02083333333333333,-0.5,0.025,16,2764.028481245041,1
347,2386.0,347,127.0,14.015748031496065,-1.0,0.22115384615384612,2.677165354330709,0.0,-0.5,0.025,16,2764.028481245041,1
348,2395.0,348,129.0,14.782945736434106,-1.0,0.015748031496062992,3.37984496124031,0.0,-0.5,0.025,16,2764.028481245041,1
349,2412.0,349,142.0,14.338028169014088,-1.0,0.1007751937984496,3.2394366197183104,0.0,-0.5,0.025,16,2764.028481245041,1
350,2450.0,350,155.0,14.051612903225806,-1.0,0.09154929577464788,3.1741935483870964,0.0,-0.5,0.025,16,2764.028481245041,1
351,2487.0,351,174.0,13.408045977011492,-1.0,0.12258064516129033,3.2643678160919536,0.0,-0.5,0.025,16,2764.028481245041,1
352,2570.0,352,222.0,11.292792792792795,-1.0,0.27586206896551724,2.7927927927927927,0.0,-0.5,0.025,16,2764.028481245041,1
353,2587.0,353,225.0,12.128888888888891,-1.0,0.013513513513513514,3.6622222222222223,0.0,-0.5,0.025,16,2764.028481245041,1
354,2596.0,354,251.0,11.54581673306773,-1.0,0.12444444444444445,3.243027888446215,0.008888888888888889,-0.5,0.025,16,2764.028481245041,1
355,2625.0,355,277.0,10.95306859205776,-1.0,0.11155378486055777,3.3357400722021655,0.00796812749003984,-0.5,0.025,16,2764.028481245041,1
356,2644.0,356,311.0,10.517684887459806,-1.0,0.1263537906137184,3.2797427652733115,0.0036101083032490976,-0.5,0.025,16,2764.028481245041,1
357,2703.0,357,390.0,9.146153846153846,-1.0,0.2572347266881029,2.7948717948717947,0.003215434083601286,-0.5,0.025,16,2764.028481245041,1
358,2685.0,358,393.0,9.95674300254453,-1.0,0.01282051282051282,3.272264631043257,0.005128205128205128,-0.5,0.025,16,2764.028481245041,1
359,2670.0,359,433.0,9.944572748267898,-1.0,0.10178117048346057,2.9006928406466512,0.0,-0.5,0.025,16,2764.028481245041,1
360,2647.0,360,480.0,9.872916666666667,-1.0,0.10854503464203233,2.4916666666666667,0.0,-0.5,0.025,16,2764.028481245041,1
361,2643.0,361,503.0,10.365805168986084,-1.0,0.05,2.512922465208748,0.0020833333333333333,-0.5,0.025,16,2764.028481245041,1
362,2669.0,362,543.0,10.465930018416207,-1.0,0.0874751491053678,2.0662983425414363,0.007952286282306162,-0.5,0.025,16,2764.028481245041,1
363,2653.0,363,554.0,11.086642599277976,-1.0,0.027624309392265192,1.7617328519855595,0.007366482504604052,-0.5,0.025,16,2764.028481245041,1
364,2632.0,364,558.0,11.793906810035846,-1.0,0.02527075812274368,1.6666666666666667,0.018050541516245487,-0.5,0.025,16,2764.028481245041,1
365,2645.0,365,615.0,11.351219512195122,-1.0,0.12365591397849462,1.3235772357723576,0.021505376344086027,-0.5,0.025,16,2764.028481245041,1
366,2670.0,366,603.0,12.167495854063016,-1.0,0.016260162601626018,1.6782752902155886,0.03577235772357724,-0.5,0.025,16,2764.028481245041,1
367,2719.0,367,552.0,13.057971014492756,-1.0,0.0049751243781094535,1.789855072463768,0.08955223880597014,-0.5,0.025,16,2764.028481245041,1
368,2728.0,368,512.0,13.587890625,-1.0,0.021739130434782608,1.921875,0.09420289855072464,-0.5,0.025,16,2764.028481245041,1
369,2740.0,369,476.0,14.147058823529413,-1.0,0.03515625,2.176470588235294,0.10546875,-0.5,0.025,16,2764.028481245041,1
370,2775.0,370,561.0,11.057040998217467,-1.0,0.3004201680672269,1.9144385026737971,0.12184873949579833,-0.5,0.025,16,2764.028481245041,1
371,2801.0,371,539.0,11.064935064935067,-1.0,0.040998217468805706,3.00556586270872,0.08021390374331551,-0.5,0.025,16,2764.028481245041,1
372,2847.0,372,515.0,11.314563106796115,-1.0,0.016697588126159554,3.297087378640777,0.061224489795918366,-0.5,0.025,16,2764.028481245041,1
373,2837.0,373,524.0,11.364503816793896,-1.0,0.04466019417475728,3.339694656488549,0.027184466019417475,-0.5,0.025,16,2764.028481245041,1
374,2843.0,374,538.0,11.49442379182156,-1.0,0.05725190839694656,3.2936802973977697,0.03053435114503817,-0.5,0.025,16,2764.028481245041,1
375,2858.0,375,803.0,8.107098381070982,-1.0,0.5130111524163569,2.396014943960149,0.02044609665427509,-0.5,0.025,16,2764.028481245041,1
376,2838.0,376,841.0,8.535077288941736,-1.0,0.05728518057285181,3.5338882282996438,0.0099626400996264,-0.5,0.025,16,2764.028481245041,1
377,2808.0,377,859.0,9.230500582072176,-1.0,0.02497027348394768,3.5715948777648427,0.0035671819262782407,-0.5,0.025,16,2764.028481245041,1
378,2743.0,378,895.0,9.783240223463688,-1.0,0.04423748544819558,3.4189944134078214,0.002328288707799767,-0.5,0.025,16,2764.028481245041,1
379,2696.0,379,937.0,10.299893276414087,-1.0,0.046927374301675984,3.193169690501601,0.0,-0.5,0.025,16,2764.028481245041,1
380,2635.0,380,1405.0,7.4832740213523135,-1.0,0.5048025613660619,2.0612099644128112,0.005336179295624333,-0.5,0.025,16,2764.028481245041,1
381,2540.0,381,1436.0,8.22632311977716,-1.0,0.026334519572953737,3.047353760445682,0.004270462633451958,-0.5,0.025,16,2764.028481245041,1
382,2416.0,382,1448.0,9.081491712707182,-1.0,0.013927576601671307,2.8577348066298343,0.0055710306406685246,-0.5,0.025,16,2764.028481245041,1
383,2301.0,383,1451.0,9.951757408683669,-1.0,0.013812154696132596,2.5389386629910407,0.011740331491712708,-0.5,0.025,16,2764.028481245041,1
384,2195.0,384,1452.0,10.762396694214878,-1.0,0.01654031702274294,2.319559228650138,0.015851137146795313,-0.5,0.025,16,2764.028481245041,1
385,2108.0,385,1970.0,8.21979695431472,-1.0,0.4077134986225896,1.5878172588832489,0.050964187327823686,-0.5,0.025,16,2764.028481245041,1
386,1930.0,386,1934.0,8.897621509824198,-1.0,0.01065989847715736,2.381592554291624,0.02893401015228426,-0.5,0.025,16,2764.028481245041,1
387,1777.0,387,1868.0,9.528907922912207,-1.0,0.010341261633919338,2.15524625267666,0.04446742502585315,-0.5,0.025,16,2764.028481245041,1
388,1644.0,388,1805.0,10.258171745152355,-1.0,0.002141327623126339,1.9091412742382272,0.03586723768736617,-0.5,0.025,16,2764.028481245041,1
389,1555.0,389,1682.0,10.920927467300832,-1.0,0.00443213296398892,1.7598097502972652,0.07257617728531858,-0.5,0.025,16,2764.028481245041,1
390,1485.0,390,2037.0,8.565046637211585,-1.0,0.32877526753864444,1.3028964162984782,0.11771700356718193,-0.5,0.025,16,2764.028481245041,1
391,1307.0,391,1910.0,9.13979057591623,-1.0,0.004418262150220913,2.1193717277486908,0.06676485027000491,-0.5,0.025,16,2764.028481245041,1
392,1137.0,392,1745.0,9.60458452722063,-1.0,0.009947643979057593,1.8452722063037252,0.0963350785340314,-0.5,0.025,16,2764.028481245041,1
393,1014.0,393,1649.0,10.189205579138873,-1.0,0.0005730659025787965,1.5536688902365068,0.055587392550143264,-0.5,0.025,16,2764.028481245041,1
394,934.0,394,1500.0,10.612,-1.0,0.001212856276531231,1.396,0.09157064887810794,-0.5,0.025,16,2764.028481245041,1
395,887.0,395,1662.0,9.131768953068592,-1.0,0.23800000000000002,1.0770156438026477,0.13,-0.5,0.025,16,2764.028481245041,1
396,773.0,396,1542.0,9.61284046692607,-1.0,0.0036101083032490976,1.7911802853437095,0.07581227436823104,-0.5,0.025,16,2764.028481245041,1
397,669.0,397,1355.0,10.161623616236165,-1.0,0.009727626459143969,1.6221402214022143,0.1309987029831388,-0.5,0.025,16,2764.028481245041,1
398,588.0,398,1255.0,10.588844621513944,-1.0,0.0,1.4135458167330677,0.07380073800738007,-0.5,0.025,16,2764.028481245041,1
