,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
738,1399.0,738,1305.0,11.304980842911878,-1.0,0.1574539363484087,2.0521072796934865,0.06448911222780569,-1.0,0.025,16,3607.5476853847504,1
739,1335.0,739,1274.0,11.653061224489793,-1.0,0.03601532567049808,2.529042386185244,0.059770114942528735,-1.0,0.025,16,3607.5476853847504,1
740,1242.0,740,1292.0,11.806501547987615,-1.0,0.05023547880690738,2.40092879256966,0.03610675039246468,-1.0,0.025,16,3607.5476853847504,1
741,1151.0,741,1336.0,11.759730538922154,-1.0,0.07043343653250772,2.2784431137724552,0.03637770897832817,-1.0,0.025,16,3607.5476853847504,1
742,1055.0,742,1365.0,11.729670329670329,-1.0,0.06736526946107785,2.1684981684981683,0.04565868263473054,-1.0,0.025,16,3607.5476853847504,1
743,943.0,743,1487.0,10.747141896435776,-1.0,0.14725274725274726,1.9354404841963688,0.05787545787545788,-1.0,0.025,16,3607.5476853847504,1
744,795.0,744,1450.0,11.175172413793105,-1.0,0.02151983860121049,2.0110344827586206,0.04640215198386012,-1.0,0.025,16,3607.5476853847504,1
745,683.0,745,1416.0,11.714689265536725,-1.0,0.02344827586206897,1.6257062146892656,0.04689655172413793,-1.0,0.025,16,3607.5476853847504,1
746,583.0,746,1403.0,11.991446899501069,-1.0,0.0423728813559322,1.310049893086244,0.051553672316384185,-1.0,0.025,16,3607.5476853847504,1
747,512.0,747,1333.0,12.671417854463616,-1.0,0.019957234497505347,1.032258064516129,0.0698503207412687,-1.0,0.025,16,3607.5476853847504,1
748,467.0,748,1242.0,13.07085346215781,-1.0,0.038259564891222814,0.8438003220611916,0.10652663165791447,-1.0,0.025,16,3607.5476853847504,1
749,435.0,749,1145.0,13.71703056768559,-1.0,0.011272141706924315,0.7441048034934498,0.0893719806763285,-1.0,0.025,16,3607.5476853847504,1
750,414.0,750,1021.0,14.760039177277179,-1.0,0.006986899563318778,0.6797257590597453,0.11528384279475982,-1.0,0.025,16,3607.5476853847504,1
751,413.0,751,883.0,15.808607021517556,-1.0,0.011753183153770812,0.5843714609286523,0.14691478942213515,-1.0,0.025,16,3607.5476853847504,1
752,413.0,752,734.0,16.979564032697553,-1.0,0.010192525481313705,0.6294277929155313,0.17893544733861835,-1.0,0.025,16,3607.5476853847504,1
753,427.0,753,593.0,18.477234401349076,-1.0,0.01226158038147139,0.7858347386172007,0.20435967302452315,-1.0,0.025,16,3607.5476853847504,1
754,443.0,754,462.0,19.97402597402597,-1.0,0.011804384485666104,0.9956709956709956,0.2327150084317032,-1.0,0.025,16,3607.5476853847504,1
755,461.0,755,365.0,21.567123287671233,-1.0,0.025974025974025976,1.2493150684931509,0.23593073593073596,-1.0,0.025,16,3607.5476853847504,1
756,466.0,756,290.0,23.231034482758623,-1.0,0.024657534246575345,1.6068965517241383,0.23013698630136986,-1.0,0.025,16,3607.5476853847504,1
757,477.0,757,253.0,24.57707509881423,-1.0,0.017241379310344827,2.0,0.14482758620689656,-1.0,0.025,16,3607.5476853847504,1
758,479.0,758,235.0,25.46808510638298,-1.0,0.023715415019762844,2.2468085106382985,0.09486166007905138,-1.0,0.025,16,3607.5476853847504,1
759,489.0,759,228.0,25.671052631578952,-1.0,0.04680851063829787,2.2280701754385963,0.07659574468085106,-1.0,0.025,16,3607.5476853847504,1
760,504.0,760,238.0,25.285714285714285,-1.0,0.05263157894736842,2.1680672268907557,0.008771929824561403,-1.0,0.025,16,3607.5476853847504,1
761,513.0,761,238.0,25.310924369747895,-1.0,0.025210084033613446,2.26890756302521,0.025210084033613446,-1.0,0.025,16,3607.5476853847504,1
762,532.0,762,238.0,25.491596638655466,-1.0,0.03361344537815126,2.4537815126050417,0.03361344537815126,-1.0,0.025,16,3607.5476853847504,1
763,542.0,763,249.0,24.63052208835341,-1.0,0.06302521008403361,2.240963855421686,0.01680672268907563,-1.0,0.025,16,3607.5476853847504,1
764,547.0,764,261.0,23.67816091954023,-1.0,0.07228915662650602,2.3754789272030647,0.024096385542168683,-1.0,0.025,16,3607.5476853847504,1
765,564.0,765,268.0,23.75,-1.0,0.0421455938697318,2.3059701492537314,0.01532567049808429,-1.0,0.025,16,3607.5476853847504,1
766,583.0,766,271.0,23.797047970479703,-1.0,0.033582089552238806,2.3025830258302586,0.022388059701492536,-1.0,0.025,16,3607.5476853847504,1
767,603.0,767,280.0,23.792857142857148,-1.0,0.04797047970479705,2.4214285714285717,0.014760147601476013,-1.0,0.025,16,3607.5476853847504,1
768,615.0,768,295.0,22.94237288135593,-1.0,0.075,2.2440677966101696,0.021428571428571432,-1.0,0.025,16,3607.5476853847504,1
769,628.0,769,309.0,22.391585760517803,-1.0,0.06440677966101695,2.414239482200647,0.01694915254237288,-1.0,0.025,16,3607.5476853847504,1
770,638.0,770,320.0,22.159375,-1.0,0.05501618122977346,2.35625,0.019417475728155338,-1.0,0.025,16,3607.5476853847504,1
771,643.0,771,330.0,21.824242424242424,-1.0,0.040625,2.484848484848485,0.009375,-1.0,0.025,16,3607.5476853847504,1
772,648.0,772,344.0,21.63662790697675,-1.0,0.05757575757575757,2.372093023255814,0.015151515151515154,-1.0,0.025,16,3607.5476853847504,1
773,656.0,773,361.0,21.35180055401662,-1.0,0.061046511627906974,2.3601108033241003,0.011627906976744186,-1.0,0.025,16,3607.5476853847504,1
774,664.0,774,378.0,21.002645502645503,-1.0,0.06371191135734072,2.253968253968254,0.01662049861495845,-1.0,0.025,16,3607.5476853847504,1
775,680.0,775,399.0,20.56641604010025,-1.0,0.06613756613756612,2.3508771929824563,0.01058201058201058,-1.0,0.025,16,3607.5476853847504,1
776,672.0,776,406.0,20.72660098522168,-1.0,0.03258145363408521,2.4285714285714284,0.015037593984962403,-1.0,0.025,16,3607.5476853847504,1
777,675.0,777,414.0,20.847826086956523,-1.0,0.036945812807881784,2.357487922705314,0.017241379310344827,-1.0,0.025,16,3607.5476853847504,1
778,671.0,778,426.0,21.086854460093893,-1.0,0.04106280193236715,2.267605633802817,0.012077294685990338,-1.0,0.025,16,3607.5476853847504,1
779,663.0,779,436.0,20.912844036697248,-1.0,0.04460093896713615,2.146788990825688,0.02112676056338028,-1.0,0.025,16,3607.5476853847504,1
780,667.0,780,448.0,20.551339285714285,-1.0,0.05045871559633028,2.111607142857143,0.022935779816513763,-1.0,0.025,16,3607.5476853847504,1
781,667.0,781,461.0,20.45336225596529,-1.0,0.05357142857142857,2.112798264642082,0.024553571428571428,-1.0,0.025,16,3607.5476853847504,1
782,669.0,782,472.0,20.739406779661017,-1.0,0.03253796095444685,2.0211864406779663,0.008676789587852495,-1.0,0.025,16,3607.5476853847504,1
783,657.0,783,496.0,20.25403225806452,-1.0,0.06567796610169492,1.9637096774193548,0.014830508474576272,-1.0,0.025,16,3607.5476853847504,1
784,644.0,784,489.0,20.858895705521476,-1.0,0.02217741935483871,1.983640081799591,0.03629032258064517,-1.0,0.025,16,3607.5476853847504,1
785,650.0,785,499.0,20.58316633266533,-1.0,0.05112474437627812,1.9679358717434867,0.030674846625766868,-1.0,0.025,16,3607.5476853847504,1
786,651.0,786,503.0,20.95626242544732,-1.0,0.032064128256513016,2.0318091451292246,0.02404809619238477,-1.0,0.025,16,3607.5476853847504,1
787,655.0,787,495.0,21.37373737373737,-1.0,0.023856858846918492,1.95959595959596,0.039761431411530816,-1.0,0.025,16,3607.5476853847504,1
788,642.0,788,501.0,21.41716566866268,-1.0,0.05252525252525252,1.9321357285429144,0.040404040404040414,-1.0,0.025,16,3607.5476853847504,1
789,630.0,789,491.0,21.486761710794298,-1.0,0.02594810379241517,2.0733197556008145,0.04590818363273453,-1.0,0.025,16,3607.5476853847504,1
790,630.0,790,498.0,21.12048192771084,-1.0,0.061099796334012225,1.879518072289157,0.04684317718940937,-1.0,0.025,16,3607.5476853847504,1
791,627.0,791,494.0,21.311740890688263,-1.0,0.026104417670682733,1.9757085020242915,0.034136546184738964,-1.0,0.025,16,3607.5476853847504,1
792,623.0,792,493.0,21.178498985801216,-1.0,0.044534412955465584,1.9675456389452333,0.0465587044534413,-1.0,0.025,16,3607.5476853847504,1
793,608.0,793,489.0,21.392638036809817,-1.0,0.02839756592292089,1.7546012269938651,0.036511156186612576,-1.0,0.025,16,3607.5476853847504,1
794,592.0,794,490.0,21.455102040816328,-1.0,0.04703476482617587,1.9428571428571428,0.044989775051124746,-1.0,0.025,16,3607.5476853847504,1
795,592.0,795,482.0,21.65767634854772,-1.0,0.0326530612244898,1.6224066390041494,0.048979591836734684,-1.0,0.025,16,3607.5476853847504,1
796,593.0,796,471.0,21.447983014862,-1.0,0.026970954356846474,1.842887473460722,0.04979253112033195,-1.0,0.025,16,3607.5476853847504,1
797,597.0,797,465.0,21.765591397849466,-1.0,0.03821656050955414,1.6946236559139785,0.050955414012738856,-1.0,0.025,16,3607.5476853847504,1
798,591.0,798,456.0,21.640350877192983,-1.0,0.01935483870967742,1.6359649122807018,0.03870967741935484,-1.0,0.025,16,3607.5476853847504,1
799,589.0,799,446.0,21.34977578475336,-1.0,0.05921052631578948,1.84304932735426,0.08114035087719297,-1.0,0.025,16,3607.5476853847504,1
800,587.0,800,434.0,21.177419354838708,-1.0,0.02690582959641256,1.9216589861751152,0.05381165919282512,-1.0,0.025,16,3607.5476853847504,1
801,596.0,801,421.0,21.463182897862236,-1.0,0.034562211981566816,2.0807600950118763,0.06451612903225806,-1.0,0.025,16,3607.5476853847504,1
802,597.0,802,404.0,21.472772277227726,-1.0,0.023752969121140145,2.0346534653465347,0.06413301662707839,-1.0,0.025,16,3607.5476853847504,1
803,584.0,803,407.0,21.39066339066339,-1.0,0.0396039603960396,2.113022113022113,0.03217821782178218,-1.0,0.025,16,3607.5476853847504,1
804,578.0,804,425.0,20.32470588235294,-1.0,0.08845208845208845,1.92,0.044226044226044224,-1.0,0.025,16,3607.5476853847504,1
805,582.0,805,415.0,20.332530120481923,-1.0,0.03294117647058824,2.207228915662651,0.05647058823529413,-1.0,0.025,16,3607.5476853847504,1
806,584.0,806,416.0,20.13221153846154,-1.0,0.04819277108433735,2.2788461538461537,0.04578313253012048,-1.0,0.025,16,3607.5476853847504,1
807,589.0,807,407.0,20.78869778869779,-1.0,0.016826923076923076,2.1523341523341517,0.038461538461538464,-1.0,0.025,16,3607.5476853847504,1
808,587.0,808,418.0,20.03588516746412,-1.0,0.06633906633906632,2.311004784688995,0.03931203931203931,-1.0,0.025,16,3607.5476853847504,1
809,585.0,809,448.0,18.883928571428573,-1.0,0.1076555023923445,1.9910714285714288,0.03588516746411483,-1.0,0.025,16,3607.5476853847504,1
810,581.0,810,444.0,19.13063063063063,-1.0,0.029017857142857144,2.3513513513513518,0.03794642857142857,-1.0,0.025,16,3607.5476853847504,1
811,581.0,811,454.0,18.625550660792953,-1.0,0.0518018018018018,2.2246696035242293,0.029279279279279282,-1.0,0.025,16,3607.5476853847504,1
812,579.0,812,446.0,18.506726457399107,-1.0,0.024229074889867842,2.3139013452914803,0.04185022026431718,-1.0,0.025,16,3607.5476853847504,1
813,583.0,813,462.0,18.235930735930733,-1.0,0.05829596412556054,2.1255411255411256,0.022421524663677132,-1.0,0.025,16,3607.5476853847504,1
814,563.0,814,484.0,17.53099173553719,-1.0,0.08008658008658008,2.090909090909091,0.032467532467532464,-1.0,0.025,16,3607.5476853847504,1
815,552.0,815,484.0,17.669421487603305,-1.0,0.03512396694214876,2.0330578512396693,0.03512396694214876,-1.0,0.025,16,3607.5476853847504,1
816,549.0,816,505.0,17.41980198019802,-1.0,0.06818181818181818,1.9405940594059403,0.02479338842975207,-1.0,0.025,16,3607.5476853847504,1
817,533.0,817,503.0,17.858846918489068,-1.0,0.0198019801980198,2.0079522862823063,0.023762376237623763,-1.0,0.025,16,3607.5476853847504,1
818,524.0,818,499.0,18.38877755511022,-1.0,0.02186878727634195,1.831663326653307,0.029821073558648114,-1.0,0.025,16,3607.5476853847504,1
819,501.0,819,486.0,18.637860082304528,-1.0,0.02004008016032064,1.6995884773662548,0.046092184368737465,-1.0,0.025,16,3607.5476853847504,1
820,494.0,820,485.0,18.76082474226804,-1.0,0.034979423868312765,1.5134020618556698,0.037037037037037035,-1.0,0.025,16,3607.5476853847504,1
821,487.0,821,477.0,19.150943396226413,-1.0,0.03917525773195876,1.6226415094339623,0.055670103092783516,-1.0,0.025,16,3607.5476853847504,1
822,490.0,822,464.0,19.446120689655174,-1.0,0.018867924528301886,1.4224137931034482,0.04612159329140461,-1.0,0.025,16,3607.5476853847504,1
823,496.0,823,440.0,20.21136363636364,-1.0,0.023706896551724137,1.4272727272727272,0.07543103448275862,-1.0,0.025,16,3607.5476853847504,1
824,497.0,824,419.0,21.171837708830548,-1.0,0.013636363636363636,1.3985680190930787,0.06136363636363636,-1.0,0.025,16,3607.5476853847504,1
825,504.0,825,392.0,21.482142857142854,-1.0,0.026252983293556086,1.4489795918367347,0.09069212410501193,-1.0,0.025,16,3607.5476853847504,1
826,515.0,826,373.0,21.509383378016086,-1.0,0.040816326530612235,1.5388739946380696,0.08928571428571429,-1.0,0.025,16,3607.5476853847504,1
827,530.0,827,339.0,22.72861356932153,-1.0,0.0160857908847185,1.8525073746312684,0.10723860589812333,-1.0,0.025,16,3607.5476853847504,1
828,536.0,828,316.0,23.455696202531644,-1.0,0.02064896755162242,1.816455696202532,0.08849557522123894,-1.0,0.025,16,3607.5476853847504,1
829,545.0,829,295.0,23.833898305084748,-1.0,0.02531645569620253,2.047457627118644,0.09177215189873418,-1.0,0.025,16,3607.5476853847504,1
830,558.0,830,288.0,23.902777777777782,-1.0,0.04067796610169491,1.993055555555556,0.06440677966101695,-1.0,0.025,16,3607.5476853847504,1
831,583.0,831,287.0,23.94425087108014,-1.0,0.04166666666666666,1.951219512195122,0.04513888888888889,-1.0,0.025,16,3607.5476853847504,1
832,601.0,832,280.0,23.685714285714287,-1.0,0.04529616724738676,2.085714285714286,0.06968641114982578,-1.0,0.025,16,3607.5476853847504,1
833,618.0,833,280.0,23.45,-1.0,0.04642857142857143,2.2142857142857144,0.04642857142857143,-1.0,0.025,16,3607.5476853847504,1
834,632.0,834,285.0,23.175438596491233,-1.0,0.04642857142857143,2.2175438596491226,0.028571428571428567,-1.0,0.025,16,3607.5476853847504,1
835,645.0,835,289.0,22.993079584775085,-1.0,0.04912280701754386,2.3252595155709344,0.03508771929824561,-1.0,0.025,16,3607.5476853847504,1
836,680.0,836,290.0,22.82758620689655,-1.0,0.03806228373702422,2.331034482758621,0.034602076124567484,-1.0,0.025,16,3607.5476853847504,1
837,693.0,837,299.0,22.347826086956523,-1.0,0.05172413793103448,2.234113712374582,0.020689655172413796,-1.0,0.025,16,3607.5476853847504,1
838,713.0,838,307.0,22.3257328990228,-1.0,0.043478260869565216,2.234527687296417,0.016722408026755852,-1.0,0.025,16,3607.5476853847504,1
839,724.0,839,316.0,22.196202531645564,-1.0,0.0488599348534202,2.4430379746835444,0.01954397394136808,-1.0,0.025,16,3607.5476853847504,1
840,749.0,840,335.0,21.797014925373134,-1.0,0.06645569620253164,2.3761194029850747,0.006329113924050633,-1.0,0.025,16,3607.5476853847504,1
841,782.0,841,352.0,21.571022727272727,-1.0,0.056716417910447764,2.346590909090909,0.005970149253731343,-1.0,0.025,16,3607.5476853847504,1
842,788.0,842,374.0,21.144385026737968,-1.0,0.07102272727272728,2.3957219251336896,0.008522727272727272,-1.0,0.025,16,3607.5476853847504,1
843,807.0,843,394.0,20.784263959390863,-1.0,0.06684491978609626,2.4060913705583755,0.013368983957219251,-1.0,0.025,16,3607.5476853847504,1
844,814.0,844,406.0,20.911330049261085,-1.0,0.04060913705583756,2.5073891625615765,0.01015228426395939,-1.0,0.025,16,3607.5476853847504,1
845,832.0,845,418.0,20.77751196172249,-1.0,0.054187192118226604,2.4688995215311005,0.024630541871921183,-1.0,0.025,16,3607.5476853847504,1
846,865.0,846,437.0,20.384439359267734,-1.0,0.062200956937799035,2.421052631578948,0.01674641148325359,-1.0,0.025,16,3607.5476853847504,1
847,875.0,847,460.0,19.74782608695652,-1.0,0.07093821510297482,2.208695652173913,0.01830663615560641,-1.0,0.025,16,3607.5476853847504,1
848,891.0,848,470.0,19.638297872340427,-1.0,0.04130434782608696,2.4851063829787234,0.01956521739130435,-1.0,0.025,16,3607.5476853847504,1
849,887.0,849,480.0,19.764583333333334,-1.0,0.0425531914893617,2.475,0.02127659574468085,-1.0,0.025,16,3607.5476853847504,1
850,897.0,850,508.0,19.137795275590552,-1.0,0.07291666666666667,2.1614173228346463,0.014583333333333334,-1.0,0.025,16,3607.5476853847504,1
851,907.0,851,519.0,18.936416184971094,-1.0,0.04527559055118111,2.3352601156069364,0.023622047244094488,-1.0,0.025,16,3607.5476853847504,1
852,913.0,852,558.0,18.21505376344086,-1.0,0.08863198458574181,2.014336917562724,0.01348747591522158,-1.0,0.025,16,3607.5476853847504,1
853,918.0,853,559.0,18.785330948121647,-1.0,0.017921146953405017,2.2540250447227197,0.016129032258064516,-1.0,0.025,16,3607.5476853847504,1
854,907.0,854,568.0,18.554577464788725,-1.0,0.044722719141323794,2.2077464788732395,0.028622540250447224,-1.0,0.025,16,3607.5476853847504,1
855,909.0,855,569.0,18.513181019332162,-1.0,0.03873239436619718,2.165202108963093,0.036971830985915485,-1.0,0.025,16,3607.5476853847504,1
856,919.0,856,580.0,18.448275862068964,-1.0,0.04042179261862917,2.148275862068965,0.0210896309314587,-1.0,0.025,16,3607.5476853847504,1
857,917.0,857,619.0,17.432956381260098,-1.0,0.10172413793103448,2.051696284329564,0.03448275862068965,-1.0,0.025,16,3607.5476853847504,1
858,924.0,858,626.0,17.659744408945688,-1.0,0.038772213247172865,2.137380191693291,0.02746365105008077,-1.0,0.025,16,3607.5476853847504,1
859,903.0,859,628.0,17.62579617834395,-1.0,0.04313099041533546,2.315286624203821,0.039936102236421724,-1.0,0.025,16,3607.5476853847504,1
860,909.0,860,630.0,17.8984126984127,-1.0,0.02388535031847134,2.1333333333333333,0.020700636942675158,-1.0,0.025,16,3607.5476853847504,1
861,925.0,861,635.0,17.985826771653542,-1.0,0.03968253968253968,2.125984251968504,0.031746031746031744,-1.0,0.025,16,3607.5476853847504,1
862,908.0,862,692.0,16.856936416184972,-1.0,0.11968503937007875,1.9335260115606936,0.02992125984251968,-1.0,0.025,16,3607.5476853847504,1
863,877.0,863,683.0,16.783308931185946,-1.0,0.030346820809248557,2.336749633967789,0.04335260115606936,-1.0,0.025,16,3607.5476853847504,1
864,858.0,864,697.0,16.705882352941178,-1.0,0.04978038067349927,2.2467718794835005,0.02928257686676428,-1.0,0.025,16,3607.5476853847504,1
865,838.0,865,699.0,16.680972818311876,-1.0,0.035868005738880916,2.1344778254649497,0.032998565279770437,-1.0,0.025,16,3607.5476853847504,1
866,833.0,866,693.0,16.69119769119769,-1.0,0.030042918454935626,2.2049062049062047,0.03862660944206009,-1.0,0.025,16,3607.5476853847504,1
867,809.0,867,731.0,15.694938440492475,-1.0,0.101010101010101,1.8796169630642956,0.046176046176046176,-1.0,0.025,16,3607.5476853847504,1
868,771.0,868,731.0,15.916552667578658,-1.0,0.03146374829001368,1.939808481532148,0.03146374829001368,-1.0,0.025,16,3607.5476853847504,1
869,754.0,869,731.0,15.902872777017784,-1.0,0.04103967168262654,1.9452804377564976,0.04103967168262654,-1.0,0.025,16,3607.5476853847504,1
870,726.0,870,731.0,16.151846785225715,-1.0,0.03146374829001368,1.7729138166894665,0.03146374829001368,-1.0,0.025,16,3607.5476853847504,1
871,693.0,871,707.0,16.554455445544555,-1.0,0.02325581395348837,1.7482319660537482,0.0560875512995896,-1.0,0.025,16,3607.5476853847504,1
872,675.0,872,712.0,16.7373595505618,-1.0,0.055162659123055166,1.5505617977528092,0.048090523338048086,-1.0,0.025,16,3607.5476853847504,1
873,660.0,873,693.0,17.049062049062048,-1.0,0.02106741573033708,1.4689754689754688,0.04775280898876405,-1.0,0.025,16,3607.5476853847504,1
874,651.0,874,668.0,17.464071856287426,-1.0,0.030303030303030307,1.5,0.06637806637806637,-1.0,0.025,16,3607.5476853847504,1
875,655.0,875,632.0,17.865506329113927,-1.0,0.019461077844311375,1.4493670886075949,0.07335329341317365,-1.0,0.025,16,3607.5476853847504,1
876,655.0,876,594.0,18.563973063973066,-1.0,0.02531645569620253,1.4175084175084176,0.08544303797468354,-1.0,0.025,16,3607.5476853847504,1
877,654.0,877,554.0,19.463898916967512,-1.0,0.018518518518518517,1.5631768953068592,0.08585858585858586,-1.0,0.025,16,3607.5476853847504,1
878,653.0,878,515.0,19.932038834951452,-1.0,0.018050541516245487,1.3436893203883495,0.08844765342960287,-1.0,0.025,16,3607.5476853847504,1
