,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1015,654.0,1015,822.0,12.889294403892947,-1.0,0.02481121898597627,0.94647201946472,0.13807982740021574,0.0,0.025,3,2717.954968214035,1
1016,644.0,1016,758.0,13.312664907651715,-1.0,0.024330900243309004,0.907651715039578,0.1021897810218978,0.0,0.025,3,2717.954968214035,1
1017,653.0,1017,632.0,13.909810126582279,-1.0,0.014511873350923485,1.0253164556962024,0.18073878627968334,0.0,0.025,3,2717.954968214035,1
1018,662.0,1018,569.0,14.121265377855888,-1.0,0.022151898734177212,0.9279437609841829,0.12183544303797468,0.0,0.025,3,2717.954968214035,1
1019,667.0,1019,473.0,14.399577167019027,-1.0,0.01757469244288225,1.0824524312896406,0.18629173989455186,0.0,0.025,3,2717.954968214035,1
1020,694.0,1020,407.0,14.914004914004915,-1.0,0.019027484143763214,1.2334152334152335,0.15856236786469344,0.0,0.025,3,2717.954968214035,1
1021,714.0,1021,347.0,14.76657060518732,-1.0,0.06142506142506143,1.45821325648415,0.20884520884520885,0.0,0.025,3,2717.954968214035,1
1022,732.0,1022,303.0,15.102310231023102,-1.0,0.023054755043227664,1.8547854785478548,0.14985590778097982,0.0,0.025,3,2717.954968214035,1
1023,756.0,1023,291.0,15.099656357388316,-1.0,0.052805280528052806,1.8006872852233675,0.0924092409240924,0.0,0.025,3,2717.954968214035,1
1024,777.0,1024,281.0,15.220640569395018,-1.0,0.05154639175257732,2.092526690391459,0.0859106529209622,0.0,0.025,3,2717.954968214035,1
1025,797.0,1025,267.0,15.235955056179776,-1.0,0.0498220640569395,2.1647940074906367,0.099644128113879,0.0,0.025,3,2717.954968214035,1
1026,806.0,1026,272.0,14.5625,-1.0,0.08239700374531835,2.25,0.06367041198501873,0.0,0.025,3,2717.954968214035,1
1027,835.0,1027,269.0,13.951672862453533,-1.0,0.0661764705882353,2.4460966542750935,0.07720588235294118,0.0,0.025,3,2717.954968214035,1
1028,858.0,1028,280.0,13.175,-1.0,0.10780669144981413,2.507142857142857,0.06691449814126392,0.0,0.025,3,2717.954968214035,1
1029,877.0,1029,288.0,13.170138888888891,-1.0,0.06428571428571428,2.493055555555556,0.03571428571428571,0.0,0.025,3,2717.954968214035,1
1030,892.0,1030,308.0,12.870129870129869,-1.0,0.09375,2.3766233766233764,0.02430555555555556,0.0,0.025,3,2717.954968214035,1
1031,898.0,1031,324.0,12.50617283950617,-1.0,0.08116883116883117,2.469135802469136,0.02922077922077922,0.0,0.025,3,2717.954968214035,1
1032,921.0,1032,341.0,12.381231671554254,-1.0,0.08024691358024691,2.627565982404692,0.027777777777777776,0.0,0.025,3,2717.954968214035,1
1033,947.0,1033,353.0,12.458923512747875,-1.0,0.06744868035190615,2.6005665722379603,0.03225806451612903,0.0,0.025,3,2717.954968214035,1
1034,969.0,1034,373.0,12.093833780160859,-1.0,0.0764872521246459,2.6273458445040214,0.019830028328611898,0.0,0.025,3,2717.954968214035,1
1035,972.0,1035,396.0,11.858585858585858,-1.0,0.09115281501340483,2.6868686868686873,0.02949061662198392,0.0,0.025,3,2717.954968214035,1
1036,977.0,1036,419.0,11.606205250596659,-1.0,0.07828282828282829,2.7159904534606207,0.020202020202020204,0.0,0.025,3,2717.954968214035,1
1037,979.0,1037,462.0,11.177489177489175,-1.0,0.10739856801909307,2.627705627705628,0.00477326968973747,0.0,0.025,3,2717.954968214035,1
1038,967.0,1038,490.0,11.087755102040814,-1.0,0.07575757575757576,2.6408163265306124,0.015151515151515154,0.0,0.025,3,2717.954968214035,1
1039,954.0,1039,517.0,11.179883945841393,-1.0,0.0653061224489796,2.5299806576402317,0.010204081632653059,0.0,0.025,3,2717.954968214035,1
1040,927.0,1040,535.0,11.46355140186916,-1.0,0.05609284332688588,2.2616822429906542,0.02127659574468085,0.0,0.025,3,2717.954968214035,1
1041,904.0,1041,563.0,11.646536412078152,-1.0,0.06542056074766353,2.113676731793961,0.013084112149532713,0.0,0.025,3,2717.954968214035,1
1042,892.0,1042,591.0,11.66497461928934,-1.0,0.06927175843694494,2.050761421319797,0.01953818827708704,0.0,0.025,3,2717.954968214035,1
1043,901.0,1043,619.0,11.444264943457188,-1.0,0.07614213197969544,2.0807754442649435,0.028764805414551606,0.0,0.025,3,2717.954968214035,1
1044,874.0,1044,625.0,11.6576,-1.0,0.0468497576736672,1.936,0.03715670436187399,0.0,0.025,3,2717.954968214035,1
1045,826.0,1045,623.0,12.064205457463885,-1.0,0.0416,1.9101123595505616,0.0448,0.0,0.025,3,2717.954968214035,1
1046,794.0,1046,615.0,12.278048780487804,-1.0,0.04333868378812199,1.730081300813008,0.05617977528089888,0.0,0.025,3,2717.954968214035,1
1047,773.0,1047,596.0,12.786912751677852,-1.0,0.022764227642276424,1.738255033557047,0.05365853658536585,0.0,0.025,3,2717.954968214035,1
1048,779.0,1048,592.0,12.765202702702705,-1.0,0.053691275167785234,1.4121621621621618,0.060402684563758385,0.0,0.025,3,2717.954968214035,1
1049,760.0,1049,562.0,13.21886120996441,-1.0,0.020270270270270268,1.3167259786476868,0.07094594594594594,0.0,0.025,3,2717.954968214035,1
1050,746.0,1050,536.0,13.60820895522388,-1.0,0.028469750889679717,1.4029850746268655,0.07473309608540925,0.0,0.025,3,2717.954968214035,1
1051,735.0,1051,515.0,14.05631067961165,-1.0,0.022388059701492536,1.2349514563106796,0.061567164179104475,0.0,0.025,3,2717.954968214035,1
1052,738.0,1052,479.0,14.388308977035491,-1.0,0.019417475728155338,1.3653444676409183,0.08932038834951456,0.0,0.025,3,2717.954968214035,1
1053,770.0,1053,442.0,14.570135746606336,-1.0,0.050104384133611686,1.2307692307692308,0.12734864300626306,0.0,0.025,3,2717.954968214035,1
1054,762.0,1054,410.0,15.068292682926831,-1.0,0.01583710407239819,1.5853658536585369,0.08823529411764706,0.0,0.025,3,2717.954968214035,1
1055,758.0,1055,365.0,15.539726027397261,-1.0,0.03658536585365853,1.6164383561643836,0.14634146341463414,0.0,0.025,3,2717.954968214035,1
1056,759.0,1056,336.0,14.613095238095234,-1.0,0.06027397260273973,1.625,0.13972602739726028,0.0,0.025,3,2717.954968214035,1
1057,767.0,1057,311.0,13.909967845659162,-1.0,0.047619047619047616,2.0964630225080385,0.12202380952380952,0.0,0.025,3,2717.954968214035,1
1058,782.0,1058,310.0,13.864516129032259,-1.0,0.06109324758842444,2.0516129032258066,0.06430868167202572,0.0,0.025,3,2717.954968214035,1
1059,772.0,1059,303.0,14.250825082508252,-1.0,0.022580645161290318,2.0858085808580857,0.045161290322580636,0.0,0.025,3,2717.954968214035,1
1060,773.0,1060,295.0,14.596610169491525,-1.0,0.0462046204620462,2.0271186440677966,0.07260726072607261,0.0,0.025,3,2717.954968214035,1
1061,773.0,1061,306.0,13.401960784313724,-1.0,0.09830508474576273,1.8888888888888888,0.061016949152542375,0.0,0.025,3,2717.954968214035,1
1062,790.0,1062,314.0,13.194267515923569,-1.0,0.0718954248366013,1.9808917197452232,0.0457516339869281,0.0,0.025,3,2717.954968214035,1
1063,789.0,1063,315.0,13.320634920634921,-1.0,0.04777070063694268,2.0825396825396827,0.044585987261146494,0.0,0.025,3,2717.954968214035,1
1064,780.0,1064,301.0,13.72093023255814,-1.0,0.012698412698412698,2.12624584717608,0.057142857142857134,0.0,0.025,3,2717.954968214035,1
1065,769.0,1065,298.0,13.875838926174495,-1.0,0.04318936877076412,2.0134228187919465,0.053156146179402,0.0,0.025,3,2717.954968214035,1
1066,786.0,1066,294.0,13.129251700680273,-1.0,0.07718120805369127,2.054421768707483,0.09060402684563758,0.0,0.025,3,2717.954968214035,1
1067,797.0,1067,305.0,13.173770491803277,-1.0,0.06462585034013606,2.295081967213114,0.027210884353741496,0.0,0.025,3,2717.954968214035,1
1068,797.0,1068,307.0,13.302931596091206,-1.0,0.045901639344262286,2.241042345276873,0.03934426229508197,0.0,0.025,3,2717.954968214035,1
1069,796.0,1069,306.0,13.098039215686276,-1.0,0.0488599348534202,2.2026143790849675,0.05211726384364821,0.0,0.025,3,2717.954968214035,1
1070,797.0,1070,322.0,12.841614906832296,-1.0,0.07516339869281045,2.1739130434782608,0.02287581699346405,0.0,0.025,3,2717.954968214035,1
1071,807.0,1071,336.0,12.657738095238097,-1.0,0.07142857142857142,2.1726190476190474,0.02795031055900621,0.0,0.025,3,2717.954968214035,1
1072,807.0,1072,359.0,11.768802228412257,-1.0,0.11011904761904763,2.2395543175487465,0.04166666666666666,0.0,0.025,3,2717.954968214035,1
1073,807.0,1073,363.0,11.986225895316807,-1.0,0.05013927576601671,2.3911845730027546,0.03899721448467967,0.0,0.025,3,2717.954968214035,1
1074,798.0,1074,363.0,11.977961432506886,-1.0,0.04958677685950413,2.479338842975207,0.04958677685950413,0.0,0.025,3,2717.954968214035,1
1075,798.0,1075,364.0,11.890109890109889,-1.0,0.06887052341597796,2.4450549450549453,0.06611570247933883,0.0,0.025,3,2717.954968214035,1
1076,808.0,1076,383.0,11.798955613577025,-1.0,0.07967032967032966,2.4125326370757185,0.027472527472527472,0.0,0.025,3,2717.954968214035,1
1077,792.0,1077,424.0,10.926886792452832,-1.0,0.1462140992167102,2.3726415094339623,0.0391644908616188,0.0,0.025,3,2717.954968214035,1
1078,777.0,1078,427.0,11.147540983606556,-1.0,0.042452830188679236,2.557377049180328,0.03537735849056604,0.0,0.025,3,2717.954968214035,1
1079,771.0,1079,435.0,11.459770114942527,-1.0,0.03981264637002342,2.5563218390804603,0.021077283372365342,0.0,0.025,3,2717.954968214035,1
1080,753.0,1080,462.0,11.36147186147186,-1.0,0.08275862068965517,2.2987012987012987,0.020689655172413796,0.0,0.025,3,2717.954968214035,1
1081,744.0,1081,489.0,11.316973415132926,-1.0,0.07792207792207792,2.384458077709612,0.01948051948051948,0.0,0.025,3,2717.954968214035,1
1082,721.0,1082,539.0,10.760667903525047,-1.0,0.13496932515337426,2.1261595547309837,0.032719836400818,0.0,0.025,3,2717.954968214035,1
1083,691.0,1083,555.0,10.956756756756755,-1.0,0.05380333951762523,2.295495495495496,0.02411873840445269,0.0,0.025,3,2717.954968214035,1
1084,671.0,1084,544.0,11.301470588235292,-1.0,0.036036036036036036,2.169117647058824,0.055855855855855854,0.0,0.025,3,2717.954968214035,1
1085,634.0,1085,556.0,11.471223021582734,-1.0,0.056985294117647065,1.9928057553956835,0.034926470588235295,0.0,0.025,3,2717.954968214035,1
1086,612.0,1086,560.0,11.705357142857142,-1.0,0.04676258992805756,1.7857142857142858,0.039568345323741004,0.0,0.025,3,2717.954968214035,1
1087,574.0,1087,583.0,11.524871355060036,-1.0,0.0875,1.5403087478559176,0.04642857142857143,0.0,0.025,3,2717.954968214035,1
1088,560.0,1088,557.0,12.005385996409336,-1.0,0.02229845626072041,1.5368043087971277,0.06689536878216124,0.0,0.025,3,2717.954968214035,1
1089,562.0,1089,540.0,12.488888888888885,-1.0,0.02154398563734291,1.1629629629629628,0.05206463195691203,0.0,0.025,3,2717.954968214035,1
1090,549.0,1090,500.0,12.63,-1.0,0.03148148148148148,1.16,0.10555555555555557,0.0,0.025,3,2717.954968214035,1
1091,543.0,1091,452.0,12.926991150442474,-1.0,0.026000000000000002,1.1548672566371678,0.122,0.0,0.025,3,2717.954968214035,1
1092,533.0,1092,414.0,13.219806763285026,-1.0,0.04646017699115045,1.077294685990338,0.13053097345132744,0.0,0.025,3,2717.954968214035,1
1093,544.0,1093,367.0,13.779291553133517,-1.0,0.004830917874396135,0.9809264305177112,0.11835748792270533,0.0,0.025,3,2717.954968214035,1
1094,569.0,1094,318.0,14.238993710691824,-1.0,0.027247956403269755,1.0062893081761006,0.16076294277929154,0.0,0.025,3,2717.954968214035,1
1095,582.0,1095,280.0,14.775,-1.0,0.031446540880503145,1.0,0.1509433962264151,0.0,0.025,3,2717.954968214035,1
1096,606.0,1096,247.0,15.275303643724694,-1.0,0.03214285714285714,1.263157894736842,0.15,0.0,0.025,3,2717.954968214035,1
1097,616.0,1097,214.0,16.210280373831775,-1.0,0.03643724696356275,1.4766355140186915,0.1700404858299595,0.0,0.025,3,2717.954968214035,1
1098,658.0,1098,195.0,16.866666666666667,-1.0,0.018691588785046728,1.641025641025641,0.10747663551401868,0.0,0.025,3,2717.954968214035,1
1099,701.0,1099,169.0,17.005917159763314,-1.0,0.035897435897435895,2.0828402366863905,0.16923076923076924,0.0,0.025,3,2717.954968214035,1
1100,706.0,1100,168.0,16.089285714285715,-1.0,0.11834319526627217,2.3095238095238093,0.1242603550295858,0.0,0.025,3,2717.954968214035,1
1101,728.0,1101,167.0,15.658682634730539,-1.0,0.08333333333333333,2.5628742514970058,0.08928571428571429,0.0,0.025,3,2717.954968214035,1
1102,735.0,1102,163.0,16.177914110429448,-1.0,0.02395209580838324,3.0061349693251533,0.04790419161676647,0.0,0.025,3,2717.954968214035,1
1103,758.0,1103,172.0,15.819767441860465,-1.0,0.0736196319018405,2.6744186046511627,0.018404907975460124,0.0,0.025,3,2717.954968214035,1
1104,791.0,1104,186.0,15.403225806451614,-1.0,0.0872093023255814,2.720430107526881,0.005813953488372093,0.0,0.025,3,2717.954968214035,1
1105,795.0,1105,210.0,14.476190476190474,-1.0,0.13440860215053765,2.4571428571428573,0.005376344086021507,0.0,0.025,3,2717.954968214035,1
1106,816.0,1106,231.0,13.636363636363635,-1.0,0.10952380952380952,2.6666666666666665,0.009523809523809523,0.0,0.025,3,2717.954968214035,1
1107,815.0,1107,239.0,14.146443514644352,-1.0,0.03463203463203463,2.6861924686192467,0.0,0.0,0.025,3,2717.954968214035,1
1108,826.0,1108,252.0,14.226190476190474,-1.0,0.06276150627615062,2.5793650793650795,0.008368200836820083,0.0,0.025,3,2717.954968214035,1
1109,860.0,1109,264.0,14.348484848484848,-1.0,0.05555555555555555,2.4015151515151514,0.007936507936507936,0.0,0.025,3,2717.954968214035,1
1110,851.0,1110,292.0,13.780821917808215,-1.0,0.11363636363636365,2.2397260273972597,0.007575757575757577,0.0,0.025,3,2717.954968214035,1
1111,870.0,1111,306.0,13.980392156862745,-1.0,0.06164383561643835,2.3986928104575163,0.0136986301369863,0.0,0.025,3,2717.954968214035,1
1112,866.0,1112,311.0,14.276527331189712,-1.0,0.032679738562091505,2.22508038585209,0.016339869281045753,0.0,0.025,3,2717.954968214035,1
1113,867.0,1113,324.0,14.435185185185185,-1.0,0.05466237942122187,2.203703703703704,0.012861736334405145,0.0,0.025,3,2717.954968214035,1
1114,899.0,1114,329.0,14.689969604863222,-1.0,0.033950617283950615,2.127659574468085,0.018518518518518517,0.0,0.025,3,2717.954968214035,1
1115,895.0,1115,359.0,13.919220055710307,-1.0,0.121580547112462,2.066852367688022,0.030395136778115506,0.0,0.025,3,2717.954968214035,1
1116,898.0,1116,359.0,14.245125348189413,-1.0,0.04456824512534819,2.2395543175487465,0.04456824512534819,0.0,0.025,3,2717.954968214035,1
1117,891.0,1117,363.0,14.614325068870526,-1.0,0.03899721448467967,2.325068870523416,0.027855153203342614,0.0,0.025,3,2717.954968214035,1
1118,889.0,1118,360.0,14.758333333333333,-1.0,0.04132231404958678,2.2555555555555555,0.04958677685950413,0.0,0.025,3,2717.954968214035,1
1119,927.0,1119,368.0,14.630434782608695,-1.0,0.04722222222222222,2.1032608695652173,0.025,0.0,0.025,3,2717.954968214035,1
1120,919.0,1120,389.0,13.37789203084833,-1.0,0.10869565217391304,2.082262210796915,0.051630434782608696,0.0,0.025,3,2717.954968214035,1
1121,916.0,1121,378.0,13.838624338624339,-1.0,0.012853470437017995,2.3068783068783065,0.04113110539845758,0.0,0.025,3,2717.954968214035,1
1122,895.0,1122,393.0,13.554707379134861,-1.0,0.07142857142857142,2.16793893129771,0.031746031746031744,0.0,0.025,3,2717.954968214035,1
1123,877.0,1123,392.0,14.137755102040815,-1.0,0.017811704834605598,2.0357142857142856,0.020356234096692117,0.0,0.025,3,2717.954968214035,1
1124,913.0,1124,389.0,14.467866323907455,-1.0,0.02806122448979592,1.9023136246786632,0.03571428571428571,0.0,0.025,3,2717.954968214035,1
1125,892.0,1125,418.0,13.526315789473687,-1.0,0.10539845758354756,1.7799043062200957,0.030848329048843187,0.0,0.025,3,2717.954968214035,1
1126,897.0,1126,407.0,14.076167076167073,-1.0,0.014354066985645932,1.8624078624078624,0.04066985645933014,0.0,0.025,3,2717.954968214035,1
1127,893.0,1127,427.0,13.885245901639344,-1.0,0.08108108108108109,1.7330210772833723,0.031941031941031935,0.0,0.025,3,2717.954968214035,1
1128,885.0,1128,403.0,14.347394540942929,-1.0,0.00702576112412178,1.8114143920595531,0.06323185011709602,0.0,0.025,3,2717.954968214035,1
1129,919.0,1129,386.0,14.816062176165802,-1.0,0.017369727047146403,1.9274611398963732,0.05955334987593053,0.0,0.025,3,2717.954968214035,1
1130,913.0,1130,393.0,13.72264631043257,-1.0,0.10621761658031087,1.8931297709923665,0.08808290155440414,0.0,0.025,3,2717.954968214035,1
1131,923.0,1131,371.0,13.79245283018868,-1.0,0.025445292620865142,2.3072776280323453,0.08142493638676845,0.0,0.025,3,2717.954968214035,1
1132,926.0,1132,396.0,12.583333333333336,-1.0,0.12668463611859834,2.3383838383838382,0.05929919137466307,0.0,0.025,3,2717.954968214035,1
1133,918.0,1133,383.0,13.078328981723235,-1.0,0.017676767676767676,2.652741514360313,0.0505050505050505,0.0,0.025,3,2717.954968214035,1
1134,936.0,1134,377.0,13.169761273209549,-1.0,0.03655352480417755,2.763925729442971,0.05221932114882506,0.0,0.025,3,2717.954968214035,1
1135,926.0,1135,437.0,11.473684210526313,-1.0,0.1989389920424403,2.3935926773455383,0.03978779840848806,0.0,0.025,3,2717.954968214035,1
1136,928.0,1136,442.0,11.800904977375565,-1.0,0.03890160183066362,2.9411764705882355,0.02745995423340961,0.0,0.025,3,2717.954968214035,1
1137,895.0,1137,506.0,10.729249011857707,-1.0,0.167420814479638,2.4150197628458496,0.022624434389140267,0.0,0.025,3,2717.954968214035,1
1138,855.0,1138,504.0,11.347222222222221,-1.0,0.01976284584980237,2.805555555555556,0.023715415019762844,0.0,0.025,3,2717.954968214035,1
1139,859.0,1139,514.0,11.922178988326847,-1.0,0.027777777777777776,2.478599221789884,0.007936507936507936,0.0,0.025,3,2717.954968214035,1
1140,846.0,1140,603.0,10.543946932006634,-1.0,0.19649805447470814,2.086235489220564,0.02334630350194553,0.0,0.025,3,2717.954968214035,1
1141,817.0,1141,607.0,11.072487644151563,-1.0,0.03150912106135987,2.4942339373970346,0.02487562189054726,0.0,0.025,3,2717.954968214035,1
1142,770.0,1142,655.0,10.509923664122137,-1.0,0.12355848434925865,2.161832061068702,0.044481054365733116,0.0,0.025,3,2717.954968214035,1
1143,720.0,1143,640.0,11.1390625,-1.0,0.010687022900763359,2.209375,0.03358778625954199,0.0,0.025,3,2717.954968214035,1
1144,695.0,1144,629.0,11.758346581875994,-1.0,0.021875,2.1939586645468996,0.0390625,0.0,0.025,3,2717.954968214035,1
1145,664.0,1145,681.0,11.069016152716591,-1.0,0.1287758346581876,1.86784140969163,0.046104928457869634,0.0,0.025,3,2717.954968214035,1
1146,616.0,1146,674.0,11.324925816023741,-1.0,0.039647577092511016,1.857566765578635,0.049926578560939794,0.0,0.025,3,2717.954968214035,1
1147,584.0,1147,668.0,11.538922155688622,-1.0,0.06379821958456973,1.5748502994011977,0.07270029673590504,0.0,0.025,3,2717.954968214035,1
1148,554.0,1148,654.0,12.131498470948012,-1.0,0.016467065868263474,1.5840978593272168,0.0374251497005988,0.0,0.025,3,2717.954968214035,1
1149,532.0,1149,636.0,12.875786163522012,-1.0,0.01834862385321101,1.5031446540880504,0.045871559633027525,0.0,0.025,3,2717.954968214035,1
1150,526.0,1150,627.0,12.751196172248804,-1.0,0.07547169811320754,1.314194577352472,0.08962264150943396,0.0,0.025,3,2717.954968214035,1
1151,513.0,1151,584.0,13.556506849315069,-1.0,0.007974481658692184,1.4657534246575343,0.07655502392344497,0.0,0.025,3,2717.954968214035,1
1152,491.0,1152,563.0,13.797513321492007,-1.0,0.05308219178082192,1.3712255772646536,0.08904109589041095,0.0,0.025,3,2717.954968214035,1
1153,465.0,1153,503.0,14.079522862823062,-1.0,0.01953818827708704,1.3876739562624254,0.1261101243339254,0.0,0.025,3,2717.954968214035,1
1154,463.0,1154,460.0,14.528260869565218,-1.0,0.019880715705765408,1.4,0.10536779324055666,0.0,0.025,3,2717.954968214035,1
1155,483.0,1155,424.0,14.31367924528302,-1.0,0.05434782608695652,1.3820754716981132,0.13260869565217392,0.0,0.025,3,2717.954968214035,1
1156,480.0,1156,390.0,14.992307692307694,-1.0,0.009433962264150943,1.4102564102564104,0.08962264150943396,0.0,0.025,3,2717.954968214035,1
