,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1126,1105.0,1126,812.0,17.05665024630542,-1.0,0.03260869565217391,1.977832512315271,0.051932367149758456,0.75,0.025,10,3069.560581445694,1
1127,1103.0,1127,803.0,17.259028642590287,-1.0,0.0332512315270936,1.8256537982565382,0.04433497536945813,0.75,0.025,10,3069.560581445694,1
1128,1081.0,1128,780.0,17.17051282051282,-1.0,0.028642590286425906,1.9,0.05728518057285181,0.75,0.025,10,3069.560581445694,1
1129,1075.0,1129,762.0,17.53543307086614,-1.0,0.029487179487179487,1.8713910761154853,0.05256410256410257,0.75,0.025,10,3069.560581445694,1
1130,1062.0,1130,777.0,17.09009009009009,-1.0,0.07874015748031496,1.722007722007722,0.05905511811023623,0.75,0.025,10,3069.560581445694,1
1131,1057.0,1131,757.0,17.149273447820338,-1.0,0.03346203346203346,1.952443857331572,0.0592020592020592,0.75,0.025,10,3069.560581445694,1
1132,1053.0,1132,747.0,17.349397590361445,-1.0,0.03830911492734478,1.9812583668005357,0.05151915455746367,0.75,0.025,10,3069.560581445694,1
1133,1036.0,1133,723.0,17.327800829875518,-1.0,0.029451137884872827,1.91701244813278,0.06157965194109773,0.75,0.025,10,3069.560581445694,1
1134,1042.0,1134,716.0,17.446927374301676,-1.0,0.034578146611341634,1.9720670391061448,0.044260027662517284,0.75,0.025,10,3069.560581445694,1
1135,1008.0,1135,737.0,16.76662143826323,-1.0,0.0893854748603352,1.812754409769335,0.060055865921787716,0.75,0.025,10,3069.560581445694,1
1136,974.0,1136,718.0,17.001392757660167,-1.0,0.03256445047489824,1.9415041782729805,0.05834464043419268,0.75,0.025,10,3069.560581445694,1
1137,974.0,1137,701.0,17.22824536376605,-1.0,0.036211699164345405,1.9543509272467905,0.05988857938718663,0.75,0.025,10,3069.560581445694,1
1138,971.0,1138,690.0,17.44927536231884,-1.0,0.03138373751783167,1.87536231884058,0.04707560627674751,0.75,0.025,10,3069.560581445694,1
1139,962.0,1139,690.0,17.369565217391305,-1.0,0.043478260869565216,1.87536231884058,0.043478260869565216,0.75,0.025,10,3069.560581445694,1
1140,939.0,1140,692.0,17.088150289017342,-1.0,0.05797101449275361,1.8901734104046244,0.05507246376811594,0.75,0.025,10,3069.560581445694,1
1141,932.0,1141,687.0,17.13391557496361,-1.0,0.03468208092485549,1.7787481804949057,0.04190751445086705,0.75,0.025,10,3069.560581445694,1
1142,930.0,1142,664.0,17.528614457831324,-1.0,0.026200873362445413,1.8644578313253013,0.05967976710334789,0.75,0.025,10,3069.560581445694,1
1143,909.0,1143,664.0,17.487951807228914,-1.0,0.043674698795180725,1.858433734939759,0.043674698795180725,0.75,0.025,10,3069.560581445694,1
1144,909.0,1144,655.0,17.491603053435117,-1.0,0.046686746987951805,1.8961832061068704,0.060240963855421686,0.75,0.025,10,3069.560581445694,1
1145,910.0,1145,648.0,17.760802469135804,-1.0,0.03206106870229008,1.8240740740740744,0.042748091603053436,0.75,0.025,10,3069.560581445694,1
1146,903.0,1146,638.0,17.923197492163013,-1.0,0.029320987654320983,1.8808777429467085,0.04475308641975309,0.75,0.025,10,3069.560581445694,1
1147,905.0,1147,622.0,18.006430868167204,-1.0,0.03448275862068965,1.7106109324758842,0.059561128526645774,0.75,0.025,10,3069.560581445694,1
1148,889.0,1148,623.0,17.834670947030496,-1.0,0.056270096463022515,1.7784911717495988,0.05466237942122187,0.75,0.025,10,3069.560581445694,1
1149,886.0,1149,596.0,17.808724832214764,-1.0,0.03210272873194221,2.0134228187919465,0.0754414125200642,0.75,0.025,10,3069.560581445694,1
1150,884.0,1150,576.0,18.38888888888889,-1.0,0.025167785234899327,1.8923611111111112,0.0587248322147651,0.75,0.025,10,3069.560581445694,1
1151,907.0,1151,563.0,18.559502664298407,-1.0,0.027777777777777776,1.9786856127886323,0.050347222222222224,0.75,0.025,10,3069.560581445694,1
1152,902.0,1152,555.0,18.473873873873874,-1.0,0.047957371225577264,2.0684684684684687,0.06216696269982237,0.75,0.025,10,3069.560581445694,1
1153,905.0,1153,567.0,17.432098765432098,-1.0,0.0918918918918919,2.0846560846560847,0.07027027027027027,0.75,0.025,10,3069.560581445694,1
1154,893.0,1154,568.0,16.973591549295776,-1.0,0.054673721340388,2.278169014084507,0.052910052910052914,0.75,0.025,10,3069.560581445694,1
1155,876.0,1155,574.0,16.785714285714285,-1.0,0.051056338028169015,2.21602787456446,0.04049295774647888,0.75,0.025,10,3069.560581445694,1
1156,864.0,1156,581.0,16.91566265060241,-1.0,0.03658536585365853,2.172117039586919,0.024390243902439025,0.75,0.025,10,3069.560581445694,1
1157,846.0,1157,587.0,16.863713798977855,-1.0,0.04130808950086059,2.081771720613288,0.030981067125645436,0.75,0.025,10,3069.560581445694,1
1158,839.0,1158,601.0,16.84026622296173,-1.0,0.056218057921635436,1.9966722129783692,0.032367972742759786,0.75,0.025,10,3069.560581445694,1
1159,830.0,1159,615.0,16.788617886178862,-1.0,0.048252911813643926,1.9609756097560973,0.024958402662229616,0.75,0.025,10,3069.560581445694,1
1160,819.0,1160,616.0,16.926948051948052,-1.0,0.04715447154471545,1.8928571428571428,0.04552845528455285,0.75,0.025,10,3069.560581445694,1
1161,809.0,1161,616.0,16.917207792207794,-1.0,0.032467532467532464,1.7402597402597402,0.032467532467532464,0.75,0.025,10,3069.560581445694,1
1162,796.0,1162,619.0,16.873990306946688,-1.0,0.055194805194805185,1.641357027463651,0.050324675324675334,0.75,0.025,10,3069.560581445694,1
1163,795.0,1163,608.0,17.30263157894737,-1.0,0.02746365105008077,1.5427631578947367,0.04523424878836834,0.75,0.025,10,3069.560581445694,1
1164,794.0,1164,569.0,18.01933216168717,-1.0,0.023026315789473683,1.5395430579964853,0.08717105263157894,0.75,0.025,10,3069.560581445694,1
1165,792.0,1165,539.0,18.10575139146568,-1.0,0.0281195079086116,1.3877551020408163,0.08084358523725835,0.75,0.025,10,3069.560581445694,1
1166,803.0,1166,504.0,18.577380952380953,-1.0,0.014842300556586271,1.5714285714285714,0.07977736549165121,0.75,0.025,10,3069.560581445694,1
1167,828.0,1167,490.0,18.785714285714285,-1.0,0.04563492063492063,1.4979591836734694,0.07341269841269843,0.75,0.025,10,3069.560581445694,1
1168,850.0,1168,457.0,19.347921225382933,-1.0,0.024489795918367342,1.6849015317286653,0.09183673469387756,0.75,0.025,10,3069.560581445694,1
1169,863.0,1169,426.0,19.45774647887324,-1.0,0.028446389496717725,1.6901408450704225,0.0962800875273523,0.75,0.025,10,3069.560581445694,1
1170,876.0,1170,397.0,20.09823677581864,-1.0,0.030516431924882632,1.9748110831234256,0.09859154929577464,0.75,0.025,10,3069.560581445694,1
1171,884.0,1171,381.0,20.112860892388447,-1.0,0.04282115869017632,1.9317585301837268,0.08312342569269521,0.75,0.025,10,3069.560581445694,1
1172,898.0,1172,379.0,20.102902374670183,-1.0,0.044619422572178484,1.8680738786279685,0.049868766404199474,0.75,0.025,10,3069.560581445694,1
1173,929.0,1173,373.0,20.611260053619304,-1.0,0.02902374670184697,2.0214477211796247,0.044854881266490766,0.75,0.025,10,3069.560581445694,1
1174,951.0,1174,370.0,20.83783783783784,-1.0,0.03753351206434316,2.0972972972972967,0.045576407506702415,0.75,0.025,10,3069.560581445694,1
1175,967.0,1175,374.0,21.037433155080212,-1.0,0.04324324324324325,2.074866310160428,0.032432432432432434,0.75,0.025,10,3069.560581445694,1
1176,986.0,1176,382.0,21.104712041884817,-1.0,0.056149732620320865,2.031413612565445,0.03475935828877005,0.75,0.025,10,3069.560581445694,1
1177,1018.0,1177,380.0,20.681578947368426,-1.0,0.04973821989528796,2.226315789473684,0.0549738219895288,0.75,0.025,10,3069.560581445694,1
1178,1030.0,1178,382.0,20.780104712041886,-1.0,0.05,2.25130890052356,0.044736842105263165,0.75,0.025,10,3069.560581445694,1
1179,1050.0,1179,382.0,20.25392670157068,-1.0,0.060209424083769635,2.2408376963350785,0.060209424083769635,0.75,0.025,10,3069.560581445694,1
1180,1072.0,1180,389.0,19.352185089974288,-1.0,0.07068062827225131,2.3444730077120823,0.052356020942408384,0.75,0.025,10,3069.560581445694,1
1181,1110.0,1181,405.0,18.896296296296295,-1.0,0.07197943444730077,2.340740740740741,0.030848329048843187,0.75,0.025,10,3069.560581445694,1
1182,1124.0,1182,414.0,18.570048309178745,-1.0,0.05432098765432099,2.555555555555556,0.03209876543209877,0.75,0.025,10,3069.560581445694,1
1183,1147.0,1183,439.0,17.76993166287016,-1.0,0.0821256038647343,2.3690205011389516,0.021739130434782608,0.75,0.025,10,3069.560581445694,1
1184,1152.0,1184,451.0,17.541019955654107,-1.0,0.04555808656036447,2.3858093126385813,0.018223234624145785,0.75,0.025,10,3069.560581445694,1
1185,1171.0,1185,471.0,17.53927813163482,-1.0,0.057649667405764965,2.4416135881104037,0.013303769401330377,0.75,0.025,10,3069.560581445694,1
1186,1176.0,1186,487.0,17.075975359342912,-1.0,0.055201698513800426,2.2710472279260783,0.021231422505307854,0.75,0.025,10,3069.560581445694,1
1187,1185.0,1187,505.0,17.045544554455446,-1.0,0.0513347022587269,2.035643564356436,0.014373716632443531,0.75,0.025,10,3069.560581445694,1
1188,1204.0,1188,519.0,17.161849710982658,-1.0,0.047524752475247525,1.957610789980732,0.0198019801980198,0.75,0.025,10,3069.560581445694,1
1189,1211.0,1189,520.0,17.56346153846154,-1.0,0.02504816955684008,1.8269230769230769,0.023121387283236997,0.75,0.025,10,3069.560581445694,1
1190,1221.0,1190,528.0,17.363636363636363,-1.0,0.05384615384615385,1.7651515151515151,0.038461538461538464,0.75,0.025,10,3069.560581445694,1
1191,1249.0,1191,515.0,17.96504854368932,-1.0,0.022727272727272728,1.6970873786407767,0.04734848484848485,0.75,0.025,10,3069.560581445694,1
1192,1284.0,1192,507.0,18.500986193293887,-1.0,0.031067961165048542,1.7317554240631163,0.04660194174757282,0.75,0.025,10,3069.560581445694,1
1193,1309.0,1193,494.0,18.74493927125506,-1.0,0.02958579881656805,1.7246963562753037,0.055226824457593686,0.75,0.025,10,3069.560581445694,1
1194,1337.0,1194,482.0,18.96265560165975,-1.0,0.03643724696356275,1.775933609958506,0.06072874493927125,0.75,0.025,10,3069.560581445694,1
1195,1369.0,1195,489.0,18.21676891615542,-1.0,0.07883817427385892,1.8404907975460123,0.06431535269709543,0.75,0.025,10,3069.560581445694,1
1196,1405.0,1196,468.0,18.438034188034187,-1.0,0.026584867075664625,2.1153846153846154,0.06952965235173825,0.75,0.025,10,3069.560581445694,1
1197,1446.0,1197,462.0,17.984848484848484,-1.0,0.05555555555555555,2.2640692640692643,0.06837606837606837,0.75,0.025,10,3069.560581445694,1
1198,1482.0,1198,463.0,17.57667386609071,-1.0,0.06926406926406926,2.3110151187904973,0.0670995670995671,0.75,0.025,10,3069.560581445694,1
1199,1518.0,1199,475.0,17.153684210526315,-1.0,0.07127429805615551,2.517894736842105,0.04535637149028078,0.75,0.025,10,3069.560581445694,1
1200,1550.0,1200,506.0,16.055335968379445,-1.0,0.1073684210526316,2.565217391304348,0.042105263157894736,0.75,0.025,10,3069.560581445694,1
1201,1574.0,1201,521.0,16.174664107485604,-1.0,0.04743083003952569,2.7946257197696736,0.017786561264822136,0.75,0.025,10,3069.560581445694,1
1202,1601.0,1202,549.0,15.641165755919854,-1.0,0.08061420345489444,2.775956284153005,0.02687140115163148,0.75,0.025,10,3069.560581445694,1
1203,1591.0,1203,597.0,14.94137353433836,-1.0,0.10200364298724957,2.57286432160804,0.014571948998178506,0.75,0.025,10,3069.560581445694,1
1204,1587.0,1204,625.0,14.4336,-1.0,0.07370184254606366,2.6432,0.02680067001675042,0.75,0.025,10,3069.560581445694,1
1205,1593.0,1205,671.0,14.216095380029804,-1.0,0.08,2.4172876304023845,0.0064,0.75,0.025,10,3069.560581445694,1
1206,1582.0,1206,688.0,14.409883720930234,-1.0,0.044709388971684055,2.3052325581395348,0.019374068554396426,0.75,0.025,10,3069.560581445694,1
1207,1582.0,1207,718.0,14.66016713091922,-1.0,0.04941860465116279,2.3481894150417832,0.005813953488372093,0.75,0.025,10,3069.560581445694,1
1208,1570.0,1208,762.0,14.586614173228345,-1.0,0.06963788300835655,2.068241469816273,0.008356545961002786,0.75,0.025,10,3069.560581445694,1
1209,1569.0,1209,773.0,14.734799482535575,-1.0,0.045931758530183726,1.8732212160413968,0.031496062992125984,0.75,0.025,10,3069.560581445694,1
1210,1579.0,1210,791.0,14.99620733249052,-1.0,0.04398447606727038,1.9190897597977243,0.02069857697283312,0.75,0.025,10,3069.560581445694,1
1211,1570.0,1211,808.0,14.913366336633663,-1.0,0.051833122629582805,1.853960396039604,0.03034134007585335,0.75,0.025,10,3069.560581445694,1
1212,1582.0,1212,796.0,15.115577889447234,-1.0,0.03217821782178218,1.798994974874372,0.04702970297029703,0.75,0.025,10,3069.560581445694,1
1213,1575.0,1213,781.0,15.430217669654288,-1.0,0.03015075376884422,1.8386683738796412,0.048994974874371856,0.75,0.025,10,3069.560581445694,1
1214,1581.0,1214,777.0,15.49034749034749,-1.0,0.040973111395646605,1.8712998712998716,0.046094750320102434,0.75,0.025,10,3069.560581445694,1
1215,1591.0,1215,774.0,15.454780361757104,-1.0,0.05019305019305019,2.074935400516796,0.054054054054054064,0.75,0.025,10,3069.560581445694,1
1216,1599.0,1216,767.0,15.559322033898303,-1.0,0.04392764857881137,2.1981747066492834,0.05297157622739018,0.75,0.025,10,3069.560581445694,1
1217,1611.0,1217,768.0,15.485677083333336,-1.0,0.05475880052151239,2.192708333333333,0.053455019556714466,0.75,0.025,10,3069.560581445694,1
1218,1597.0,1218,771.0,15.666666666666664,-1.0,0.044270833333333336,2.303501945525292,0.040364583333333336,0.75,0.025,10,3069.560581445694,1
1219,1578.0,1219,789.0,15.636248415716095,-1.0,0.057068741893644616,2.286438529784537,0.03372243839169909,0.75,0.025,10,3069.560581445694,1
1220,1582.0,1220,821.0,15.119366626065775,-1.0,0.07858048162230671,2.1339829476248475,0.038022813688212934,0.75,0.025,10,3069.560581445694,1
1221,1570.0,1221,844.0,15.157582938388623,-1.0,0.05237515225334957,2.360189573459716,0.024360535931790498,0.75,0.025,10,3069.560581445694,1
1222,1557.0,1222,859.0,14.9976717112922,-1.0,0.055687203791469186,2.2072176949941795,0.03791469194312797,0.75,0.025,10,3069.560581445694,1
1223,1528.0,1223,868.0,15.372119815668206,-1.0,0.039580908032596035,2.26036866359447,0.029103608847497086,0.75,0.025,10,3069.560581445694,1
1224,1501.0,1224,893.0,15.167973124300113,-1.0,0.0576036866359447,2.1657334826427768,0.02880184331797235,0.75,0.025,10,3069.560581445694,1
1225,1489.0,1225,945.0,14.874074074074073,-1.0,0.08062709966405375,2.1375661375661377,0.022396416573348264,0.75,0.025,10,3069.560581445694,1
1226,1456.0,1226,960.0,14.752083333333333,-1.0,0.052910052910052914,2.189583333333333,0.037037037037037035,0.75,0.025,10,3069.560581445694,1
1227,1432.0,1227,981.0,14.596330275229356,-1.0,0.06458333333333334,2.1936799184505613,0.04270833333333333,0.75,0.025,10,3069.560581445694,1
1228,1393.0,1228,985.0,14.717766497461927,-1.0,0.04281345565749235,2.233502538071066,0.03873598369011213,0.75,0.025,10,3069.560581445694,1
1229,1347.0,1229,989.0,14.56825075834176,-1.0,0.047715736040609136,2.1840242669362997,0.04365482233502538,0.75,0.025,10,3069.560581445694,1
1230,1320.0,1230,1024.0,14.1015625,-1.0,0.07482305358948432,2.04296875,0.03943377148634985,0.75,0.025,10,3069.560581445694,1
1231,1281.0,1231,1044.0,14.00766283524904,-1.0,0.0625,2.1666666666666665,0.04296875,0.75,0.025,10,3069.560581445694,1
1232,1223.0,1232,1067.0,13.477038425492035,-1.0,0.08045977011494253,2.106841611996251,0.05842911877394636,0.75,0.025,10,3069.560581445694,1
1233,1160.0,1233,1067.0,13.582005623242733,-1.0,0.046860356138706656,2.1293345829428305,0.046860356138706656,0.75,0.025,10,3069.560581445694,1
1234,1102.0,1234,1079.0,13.74050046339203,-1.0,0.03561387066541706,2.0834105653382764,0.024367385192127458,0.75,0.025,10,3069.560581445694,1
1235,1039.0,1235,1100.0,13.82,-1.0,0.054680259499536615,1.8690909090909087,0.03521779425393883,0.75,0.025,10,3069.560581445694,1
1236,976.0,1236,1088.0,14.099264705882351,-1.0,0.04,1.7261029411764706,0.05090909090909091,0.75,0.025,10,3069.560581445694,1
1237,916.0,1237,1082.0,13.975046210720887,-1.0,0.050551470588235295,1.4528650646950092,0.05606617647058824,0.75,0.025,10,3069.560581445694,1
1238,884.0,1238,1055.0,14.309952606635072,-1.0,0.034195933456561925,1.4066350710900477,0.059149722735674676,0.75,0.025,10,3069.560581445694,1
1239,874.0,1239,999.0,14.51951951951952,-1.0,0.026540284360189573,1.207207207207207,0.07962085308056872,0.75,0.025,10,3069.560581445694,1
1240,855.0,1240,932.0,15.021459227467814,-1.0,0.02002002002002002,1.2253218884120172,0.08708708708708708,0.75,0.025,10,3069.560581445694,1
1241,860.0,1241,871.0,15.644087256027555,-1.0,0.02360515021459228,1.267508610792193,0.0890557939914163,0.75,0.025,10,3069.560581445694,1
1242,855.0,1242,797.0,15.606022584692598,-1.0,0.047072330654420215,1.259723964868256,0.13203214695752008,0.75,0.025,10,3069.560581445694,1
1243,857.0,1243,718.0,15.720055710306404,-1.0,0.033877038895859475,1.5793871866295264,0.1329987452948557,0.75,0.025,10,3069.560581445694,1
1244,855.0,1244,653.0,15.8208269525268,-1.0,0.033426183844011144,1.7611026033690658,0.12395543175487465,0.75,0.025,10,3069.560581445694,1
1245,864.0,1245,595.0,15.90420168067227,-1.0,0.04134762633996937,1.9966386554621849,0.13016845329249618,0.75,0.025,10,3069.560581445694,1
1246,863.0,1246,561.0,15.645276292335115,-1.0,0.057142857142857134,2.2245989304812834,0.11428571428571427,0.75,0.025,10,3069.560581445694,1
1247,852.0,1247,577.0,14.946273830155981,-1.0,0.09803921568627452,2.1837088388214903,0.06951871657754011,0.75,0.025,10,3069.560581445694,1
1248,836.0,1248,571.0,14.809106830122593,-1.0,0.055459272097053716,2.444833625218914,0.0658578856152513,0.75,0.025,10,3069.560581445694,1
1249,814.0,1249,579.0,14.229706390328152,-1.0,0.07180385288966724,2.3557858376511227,0.057793345008756575,0.75,0.025,10,3069.560581445694,1
1250,797.0,1250,597.0,14.1892797319933,-1.0,0.0535405872193437,2.3986599664991624,0.02245250431778929,0.75,0.025,10,3069.560581445694,1
1251,761.0,1251,606.0,14.283828382838285,-1.0,0.04522613065326633,2.2211221122112206,0.03015075376884422,0.75,0.025,10,3069.560581445694,1
1252,732.0,1252,615.0,13.71219512195122,-1.0,0.0594059405940594,2.0552845528455284,0.04455445544554455,0.75,0.025,10,3069.560581445694,1
1253,707.0,1253,629.0,14.066772655007947,-1.0,0.04227642276422764,1.8982511923688397,0.01951219512195122,0.75,0.025,10,3069.560581445694,1
1254,679.0,1254,644.0,14.48136645962733,-1.0,0.0397456279809221,1.8540372670807448,0.015898251192368842,0.75,0.025,10,3069.560581445694,1
1255,659.0,1255,648.0,14.766975308641975,-1.0,0.037267080745341616,1.6635802469135803,0.031055900621118005,0.75,0.025,10,3069.560581445694,1
1256,652.0,1256,635.0,14.858267716535432,-1.0,0.03858024691358025,1.5055118110236219,0.05864197530864197,0.75,0.025,10,3069.560581445694,1
1257,631.0,1257,615.0,15.260162601626014,-1.0,0.026771653543307086,1.5024390243902441,0.05826771653543308,0.75,0.025,10,3069.560581445694,1
1258,627.0,1258,592.0,15.439189189189188,-1.0,0.05203252032520325,1.429054054054054,0.08943089430894309,0.75,0.025,10,3069.560581445694,1
1259,630.0,1259,558.0,16.093189964157705,-1.0,0.02195945945945946,1.4301075268817205,0.07939189189189189,0.75,0.025,10,3069.560581445694,1
1260,626.0,1260,525.0,16.234285714285715,-1.0,0.03046594982078853,1.6228571428571428,0.08960573476702509,0.75,0.025,10,3069.560581445694,1
1261,620.0,1261,504.0,16.625,-1.0,0.03238095238095238,1.630952380952381,0.07238095238095238,0.75,0.025,10,3069.560581445694,1
