,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
221,8851.0,221,1412.0,8.822946175637394,-1.0,0.04838709677419355,2.9815864022662883,0.013196480938416423,0.0,0.025,7,3300.792171239853,1
222,8937.0,222,1644.0,8.171532846715328,-1.0,0.18555240793201133,2.6034063260340634,0.021246458923512748,0.0,0.025,7,3300.792171239853,1
223,8813.0,223,1830.0,7.939890710382514,-1.0,0.13686131386861314,2.751912568306011,0.02372262773722628,0.0,0.025,7,3300.792171239853,1
224,8747.0,224,1959.0,8.052067381316999,-1.0,0.09016393442622953,2.896375701888718,0.019672131147540985,0.0,0.025,7,3300.792171239853,1
225,8670.0,225,2071.0,8.287783679381942,-1.0,0.0781010719754977,2.878802510864317,0.020929045431342518,0.0,0.025,7,3300.792171239853,1
226,8531.0,226,2117.0,8.755786490316485,-1.0,0.04442298406566876,2.8285309400094474,0.02221149203283438,0.0,0.025,7,3300.792171239853,1
227,8528.0,227,2477.0,8.098102543399271,-1.0,0.19083608880491265,2.359305611626968,0.020784128483703358,0.0,0.025,7,3300.792171239853,1
228,8283.0,228,2683.0,8.118151323145733,-1.0,0.10577311263625354,2.535967200894521,0.022607993540573273,0.0,0.025,7,3300.792171239853,1
229,8110.0,229,2819.0,8.281660163178431,-1.0,0.07976146105106224,2.449095423909188,0.029071934401789044,0.0,0.025,7,3300.792171239853,1
230,7946.0,230,2932.0,8.47680763983629,-1.0,0.06881873004611565,2.300818553888131,0.02873359347286272,0.0,0.025,7,3300.792171239853,1
231,7778.0,231,2963.0,8.978400269996625,-1.0,0.04058663028649386,2.2936213297333783,0.03001364256480218,0.0,0.025,7,3300.792171239853,1
232,7671.0,232,3196.0,8.611702127659575,-1.0,0.12554843064461693,2.111389236545682,0.046911913601079984,0.0,0.025,7,3300.792171239853,1
233,7434.0,233,3306.0,8.607078039927405,-1.0,0.08354192740926157,2.2837265577737447,0.049123904881101375,0.0,0.025,7,3300.792171239853,1
234,7216.0,234,3390.0,8.545132743362831,-1.0,0.08802177858439203,2.2896755162241886,0.06261343012704174,0.0,0.025,7,3300.792171239853,1
235,7020.0,235,3474.0,8.632987910189982,-1.0,0.07256637168141593,2.3126079447322967,0.04778761061946903,0.0,0.025,7,3300.792171239853,1
236,6796.0,236,3428.0,8.891773628938154,-1.0,0.046632124352331605,2.41656942823804,0.05987334484743812,0.0,0.025,7,3300.792171239853,1
237,6606.0,237,3695.0,8.515832205683356,-1.0,0.12893815635939326,2.180243572395129,0.05105017502917153,0.0,0.025,7,3300.792171239853,1
238,6353.0,238,3840.0,8.412239583333333,-1.0,0.08930987821380243,2.3859375,0.05006765899864682,0.0,0.025,7,3300.792171239853,1
239,6083.0,239,4009.0,8.36717385881766,-1.0,0.09348958333333332,2.3876278373659265,0.04947916666666666,0.0,0.025,7,3300.792171239853,1
240,5770.0,240,4159.0,8.47655686463092,-1.0,0.0783237715140933,2.417408030776629,0.0409079570965328,0.0,0.025,7,3300.792171239853,1
241,5390.0,241,4164.0,8.74519692603266,-1.0,0.050973791776869434,2.437560038424592,0.049771579706660254,0.0,0.025,7,3300.792171239853,1
242,5059.0,242,4467.0,8.38683680322364,-1.0,0.12632084534101826,2.1240205954779494,0.05355427473583093,0.0,0.025,7,3300.792171239853,1
243,4627.0,243,4583.0,8.349552694741435,-1.0,0.08282963957913589,2.206851407375082,0.05686142825162301,0.0,0.025,7,3300.792171239853,1
244,4164.0,244,4749.0,8.357127816382397,-1.0,0.08247872572550731,2.0383238576542433,0.04625790966615754,0.0,0.025,7,3300.792171239853,1
245,3739.0,245,4771.0,8.672395724166842,-1.0,0.05116866708780796,1.8549570320687487,0.0465361128658665,0.0,0.025,7,3300.792171239853,1
246,3361.0,246,4664.0,9.07311320754717,-1.0,0.03458394466568854,1.6518010291595198,0.05701110878222595,0.0,0.025,7,3300.792171239853,1
247,3072.0,247,4821.0,8.874922215308027,-1.0,0.09969982847341337,1.3972204936735118,0.0660377358490566,0.0,0.025,7,3300.792171239853,1
248,2775.0,248,4624.0,9.116565743944637,-1.0,0.042107446587844835,1.5060553633217992,0.08297033810412778,0.0,0.025,7,3300.792171239853,1
249,2480.0,249,4371.0,9.365133836650653,-1.0,0.04498269896193772,1.4477236330359184,0.09969723183391004,0.0,0.025,7,3300.792171239853,1
250,2222.0,250,4034.0,9.654933068914227,-1.0,0.033401967513154884,1.4749628160634607,0.11050102951269733,0.0,0.025,7,3300.792171239853,1
251,1980.0,251,3714.0,9.873721055465806,-1.0,0.030986613782845805,1.4372644049542274,0.11031234506693108,0.0,0.025,7,3300.792171239853,1
252,1783.0,252,3591.0,9.387635756056811,-1.0,0.10366182014001077,1.368421052631579,0.1367797522886376,0.0,0.025,7,3300.792171239853,1
253,1548.0,253,3347.0,9.405437705407827,-1.0,0.0428849902534113,1.57095906782193,0.11083263714842663,0.0,0.025,7,3300.792171239853,1
254,1329.0,254,3089.0,9.411460019423762,-1.0,0.04511502838362713,1.5545483975396568,0.1221989841649238,0.0,0.025,7,3300.792171239853,1
255,1104.0,255,2834.0,9.579040225829216,-1.0,0.026222078342505662,1.5222300635144672,0.10877306571706054,0.0,0.025,7,3300.792171239853,1
256,908.0,256,2600.0,9.781538461538462,-1.0,0.023994354269583632,1.46,0.10656316160903316,0.0,0.025,7,3300.792171239853,1
257,741.0,257,2532.0,9.330963665086887,-1.0,0.09615384615384616,1.2740916271721958,0.12230769230769233,0.0,0.025,7,3300.792171239853,1
258,532.0,258,2364.0,9.39467005076142,-1.0,0.04778830963665087,1.3265651438240271,0.1141390205371248,0.0,0.025,7,3300.792171239853,1
259,383.0,259,2150.0,9.536744186046512,-1.0,0.03341793570219966,1.0911627906976744,0.1239424703891709,0.0,0.025,7,3300.792171239853,1
260,252.0,260,1992.0,9.867469879518072,-1.0,0.021395348837209303,0.8393574297188755,0.09488372093023256,0.0,0.025,7,3300.792171239853,1
261,166.0,261,1752.0,10.164383561643836,-1.0,0.017068273092369482,0.6438356164383562,0.13755020080321284,0.0,0.025,7,3300.792171239853,1
262,106.0,262,1535.0,10.764820846905536,-1.0,0.0136986301369863,0.4872964169381108,0.1375570776255708,0.0,0.025,7,3300.792171239853,1
263,69.0,263,1302.0,11.175883256528415,-1.0,0.01498371335504886,0.2949308755760369,0.16677524429967427,0.0,0.025,7,3300.792171239853,1
264,80.0,264,994.0,11.73138832997988,-1.0,0.0038402457757296467,0.19919517102615691,0.2403993855606759,0.0,0.025,7,3300.792171239853,1
265,107.0,265,749.0,11.930574098798393,-1.0,0.0,0.08544726301735647,0.24647887323943665,0.0,0.025,7,3300.792171239853,1
266,110.0,266,532.0,12.51315789473684,-1.0,0.0,0.04887218045112782,0.2897196261682243,0.0,0.025,7,3300.792171239853,1
267,109.0,267,392.0,13.219387755102039,-1.0,0.0,0.030612244897959183,0.2631578947368421,0.0,0.025,7,3300.792171239853,1
268,122.0,268,243.0,14.08230452674897,-1.0,0.0,0.04938271604938271,0.38010204081632654,0.0,0.025,7,3300.792171239853,1
269,142.0,269,143.0,14.706293706293707,-1.0,0.0,0.05594405594405594,0.41152263374485604,0.0,0.025,7,3300.792171239853,1
270,152.0,270,73.0,15.616438356164384,-1.0,0.0,0.0,0.4895104895104895,0.0,0.025,7,3300.792171239853,1
271,157.0,271,26.0,15.153846153846152,-1.0,0.0,0.0,0.6438356164383562,0.0,0.025,7,3300.792171239853,1
272,157.0,272,10.0,18.2,-1.0,0.0,0.0,0.6153846153846154,0.0,0.025,7,3300.792171239853,1
273,176.0,273,10.0,19.2,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
274,202.0,274,10.0,20.2,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
275,213.0,275,10.0,21.2,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
276,221.0,276,10.0,22.2,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
277,221.0,277,10.0,23.2,-1.0,0.0,0.4,0.0,0.0,0.025,7,3300.792171239853,1
278,250.0,278,10.0,24.2,-1.0,0.0,0.4,0.0,0.0,0.025,7,3300.792171239853,1
279,287.0,279,10.0,25.2,-1.0,0.0,0.4,0.0,0.0,0.025,7,3300.792171239853,1
280,306.0,280,10.0,26.2,-1.0,0.0,0.4,0.0,0.0,0.025,7,3300.792171239853,1
281,319.0,281,10.0,27.2,-1.0,0.0,0.4,0.0,0.0,0.025,7,3300.792171239853,1
282,320.0,282,10.0,28.2,-1.0,0.0,0.4,0.0,0.0,0.025,7,3300.792171239853,1
283,360.0,283,10.0,29.2,-1.0,0.0,0.4,0.0,0.0,0.025,7,3300.792171239853,1
284,419.0,284,10.0,30.2,-1.0,0.0,0.4,0.0,0.0,0.025,7,3300.792171239853,1
285,436.0,285,10.0,31.2,-1.0,0.0,0.4,0.0,0.0,0.025,7,3300.792171239853,1
286,454.0,286,10.0,32.2,-1.0,0.0,0.4,0.0,0.0,0.025,7,3300.792171239853,1
287,454.0,287,11.0,30.181818181818183,-1.0,0.1,0.3636363636363637,0.0,0.0,0.025,7,3300.792171239853,1
288,507.0,288,11.0,31.181818181818183,-1.0,0.0,0.7272727272727273,0.0,0.0,0.025,7,3300.792171239853,1
289,586.0,289,11.0,32.18181818181818,-1.0,0.0,0.7272727272727273,0.0,0.0,0.025,7,3300.792171239853,1
290,605.0,290,11.0,33.18181818181818,-1.0,0.0,1.0909090909090908,0.0,0.0,0.025,7,3300.792171239853,1
291,624.0,291,11.0,34.18181818181818,-1.0,0.0,1.0909090909090908,0.0,0.0,0.025,7,3300.792171239853,1
292,626.0,292,13.0,29.76923076923077,-1.0,0.18181818181818185,0.9230769230769232,0.0,0.0,0.025,7,3300.792171239853,1
293,690.0,293,13.0,30.76923076923077,-1.0,0.0,1.5384615384615383,0.0,0.0,0.025,7,3300.792171239853,1
294,779.0,294,13.0,31.76923076923077,-1.0,0.0,1.5384615384615383,0.0,0.0,0.025,7,3300.792171239853,1
295,798.0,295,13.0,32.769230769230774,-1.0,0.0,1.2307692307692308,0.0,0.0,0.025,7,3300.792171239853,1
296,818.0,296,13.0,33.769230769230774,-1.0,0.0,1.5384615384615383,0.0,0.0,0.025,7,3300.792171239853,1
297,822.0,297,17.0,26.588235294117645,-1.0,0.3076923076923077,1.1764705882352942,0.0,0.0,0.025,7,3300.792171239853,1
298,912.0,298,17.0,27.588235294117645,-1.0,0.0,2.117647058823529,0.0,0.0,0.025,7,3300.792171239853,1
299,1029.0,299,17.0,28.588235294117645,-1.0,0.0,2.117647058823529,0.0,0.0,0.025,7,3300.792171239853,1
300,1049.0,300,17.0,29.588235294117645,-1.0,0.0,2.117647058823529,0.0,0.0,0.025,7,3300.792171239853,1
301,1074.0,301,17.0,30.588235294117645,-1.0,0.0,2.117647058823529,0.0,0.0,0.025,7,3300.792171239853,1
302,1077.0,302,25.0,21.48,-1.0,0.4705882352941176,1.44,0.0,0.0,0.025,7,3300.792171239853,1
303,1184.0,303,16.0,7.0625,-1.0,0.0,4.0,0.36,0.0,0.025,7,3300.792171239853,1
304,1326.0,304,16.0,8.0625,-1.0,0.0,4.0,0.0,0.0,0.025,7,3300.792171239853,1
305,1347.0,305,16.0,9.0625,-1.0,0.0,4.0,0.0,0.0,0.025,7,3300.792171239853,1
306,1371.0,306,16.0,10.0625,-1.0,0.0,3.75,0.0,0.0,0.025,7,3300.792171239853,1
307,1375.0,307,31.0,5.709677419354839,-1.0,0.9375,2.064516129032258,0.0,0.0,0.025,7,3300.792171239853,1
308,1510.0,308,31.0,6.709677419354839,-1.0,0.0,4.0,0.0,0.0,0.025,7,3300.792171239853,1
309,1713.0,309,32.0,7.46875,-1.0,0.03225806451612903,3.875,0.0,0.0,0.025,7,3300.792171239853,1
310,1730.0,310,32.0,8.46875,-1.0,0.0,4.0,0.0,0.0,0.025,7,3300.792171239853,1
311,1754.0,311,32.0,9.46875,-1.0,0.0,4.0,0.0,0.0,0.025,7,3300.792171239853,1
312,1757.0,312,62.0,5.403225806451613,-1.0,0.9375,2.064516129032258,0.0,0.0,0.025,7,3300.792171239853,1
313,1913.0,313,62.0,6.403225806451613,-1.0,0.0,4.0,0.0,0.0,0.025,7,3300.792171239853,1
314,2147.0,314,64.0,7.171875,-1.0,0.03225806451612903,3.875,0.0,0.0,0.025,7,3300.792171239853,1
315,2158.0,315,64.0,8.171875,-1.0,0.0,4.0,0.0,0.0,0.025,7,3300.792171239853,1
316,2180.0,316,64.0,9.171875,-1.0,0.0,4.0,0.0,0.0,0.025,7,3300.792171239853,1
317,2187.0,317,124.0,5.25,-1.0,0.9375,2.064516129032258,0.0,0.0,0.025,7,3300.792171239853,1
318,2369.0,318,124.0,6.25,-1.0,0.0,4.0,0.0,0.0,0.025,7,3300.792171239853,1
319,2623.0,319,128.0,7.0234375,-1.0,0.03225806451612903,3.875,0.0,0.0,0.025,7,3300.792171239853,1
320,2633.0,320,128.0,8.0234375,-1.0,0.0,4.0,0.0,0.0,0.025,7,3300.792171239853,1
321,2644.0,321,128.0,9.0234375,-1.0,0.0,4.0,0.0,0.0,0.025,7,3300.792171239853,1
322,2642.0,322,248.0,5.173387096774194,-1.0,0.9375,2.064516129032258,0.0,0.0,0.025,7,3300.792171239853,1
323,2829.0,323,248.0,6.173387096774193,-1.0,0.0,3.9516129032258074,0.0,0.0,0.025,7,3300.792171239853,1
324,3098.0,324,256.0,6.94921875,-1.0,0.03225806451612903,3.75,0.0,0.0,0.025,7,3300.792171239853,1
325,3093.0,325,256.0,7.94921875,-1.0,0.0,3.890625,0.0,0.0,0.025,7,3300.792171239853,1
326,3086.0,326,256.0,8.94921875,-1.0,0.0,3.78125,0.0,0.0,0.025,7,3300.792171239853,1
327,3063.0,327,460.0,5.53695652173913,-1.0,0.796875,2.130434782608696,0.0,0.0,0.025,7,3300.792171239853,1
328,3223.0,328,460.0,6.53695652173913,-1.0,0.0,3.4869565217391303,0.0,0.0,0.025,7,3300.792171239853,1
329,3431.0,329,489.0,7.0899795501022504,-1.0,0.06304347826086956,3.0879345603271986,0.0,0.0,0.025,7,3300.792171239853,1
330,3367.0,330,489.0,8.089979550102251,-1.0,0.0,2.887525562372188,0.0,0.0,0.025,7,3300.792171239853,1
331,3317.0,331,489.0,9.089979550102251,-1.0,0.0,2.5971370143149284,0.0,0.0,0.025,7,3300.792171239853,1
332,3269.0,332,632.0,7.5854430379746836,-1.0,0.3169734151329243,1.6645569620253164,0.024539877300613498,0.0,0.025,7,3300.792171239853,1
333,3434.0,333,632.0,8.541139240506329,-1.0,0.004746835443037975,2.1012658227848102,0.004746835443037975,0.0,0.025,7,3300.792171239853,1
334,3709.0,334,658.0,8.819148936170214,-1.0,0.0759493670886076,1.7811550151975684,0.03481012658227848,0.0,0.025,7,3300.792171239853,1
335,3674.0,335,657.0,9.721461187214613,-1.0,0.00303951367781155,1.8112633181126327,0.004559270516717325,0.0,0.025,7,3300.792171239853,1
336,3638.0,336,632.0,10.234177215189874,-1.0,0.0228310502283105,1.9208860759493671,0.060882800608827996,0.0,0.025,7,3300.792171239853,1
337,3605.0,337,686.0,9.706997084548103,-1.0,0.15031645569620253,1.7405247813411078,0.06487341772151899,0.0,0.025,7,3300.792171239853,1
338,3790.0,338,644.0,10.094720496894409,-1.0,0.018950437317784258,2.164596273291925,0.08017492711370262,0.0,0.025,7,3300.792171239853,1
339,4055.0,339,659.0,9.58421851289833,-1.0,0.11490683229813665,2.0880121396054627,0.09161490683229814,0.0,0.025,7,3300.792171239853,1
340,4013.0,340,624.0,10.048076923076923,-1.0,0.012139605462822459,2.5096153846153846,0.06525037936267071,0.0,0.025,7,3300.792171239853,1
341,3960.0,341,607.0,10.105436573311367,-1.0,0.05288461538461538,2.4942339373970346,0.08012820512820512,0.0,0.025,7,3300.792171239853,1
342,3924.0,342,663.0,9.438914027149321,-1.0,0.14332784184514002,2.2684766214177983,0.051070840197693576,0.0,0.025,7,3300.792171239853,1
343,4084.0,343,657.0,9.888888888888891,-1.0,0.033182503770739065,2.5814307458143078,0.042232277526395176,0.0,0.025,7,3300.792171239853,1
344,4326.0,344,736.0,9.421195652173912,-1.0,0.1445966514459665,2.285326086956522,0.0243531202435312,0.0,0.025,7,3300.792171239853,1
345,4281.0,345,744.0,9.731182795698924,-1.0,0.040760869565217385,2.6451612903225805,0.029891304347826088,0.0,0.025,7,3300.792171239853,1
346,4227.0,346,770.0,9.881818181818181,-1.0,0.06720430107526881,2.628571428571429,0.03225806451612903,0.0,0.025,7,3300.792171239853,1
347,4184.0,347,857.0,9.478413068844807,-1.0,0.13506493506493505,2.5134189031505247,0.022077922077922082,0.0,0.025,7,3300.792171239853,1
348,4305.0,348,863.0,9.89803012746234,-1.0,0.040840140023337225,2.7415990730011592,0.0338389731621937,0.0,0.025,7,3300.792171239853,1
349,4514.0,349,968.0,9.296487603305783,-1.0,0.1541135573580533,2.5103305785123973,0.032444959443800686,0.0,0.025,7,3300.792171239853,1
350,4447.0,350,988.0,9.573886639676113,-1.0,0.05268595041322314,2.8987854251012144,0.03202479338842975,0.0,0.025,7,3300.792171239853,1
351,4369.0,351,1052.0,9.53041825095057,-1.0,0.09210526315789473,2.7243346007604563,0.027327935222672062,0.0,0.025,7,3300.792171239853,1
352,4285.0,352,1174.0,8.989778534923337,-1.0,0.14163498098859315,2.4821124361158438,0.025665399239543727,0.0,0.025,7,3300.792171239853,1
353,4351.0,353,1216.0,9.475328947368421,-1.0,0.046848381601362864,2.611842105263158,0.011073253833049405,0.0,0.025,7,3300.792171239853,1
354,4467.0,354,1353.0,9.121951219512193,-1.0,0.13240131578947367,2.3311160384331115,0.01973684210526316,0.0,0.025,7,3300.792171239853,1
355,4368.0,355,1384.0,9.608381502890174,-1.0,0.04360679970436068,2.5592485549132946,0.020694752402069475,0.0,0.025,7,3300.792171239853,1
356,4251.0,356,1419.0,9.868921775898519,-1.0,0.062138728323699426,2.442565186751233,0.03684971098265896,0.0,0.025,7,3300.792171239853,1
357,4152.0,357,1525.0,9.616393442622948,-1.0,0.10711768851303737,2.295081967213114,0.03241719520789288,0.0,0.025,7,3300.792171239853,1
358,4152.0,358,1562.0,9.827144686299617,-1.0,0.05704918032786885,2.476312419974392,0.032786885245901634,0.0,0.025,7,3300.792171239853,1
359,4231.0,359,1743.0,9.33907056798623,-1.0,0.1440460947503201,2.21342512908778,0.028169014084507043,0.0,0.025,7,3300.792171239853,1
360,4113.0,360,1782.0,9.575196408529742,-1.0,0.05565117613310384,2.5297418630751958,0.03327596098680436,0.0,0.025,7,3300.792171239853,1
361,3981.0,361,1831.0,9.702894593118517,-1.0,0.0707070707070707,2.488257782632441,0.043209876543209874,0.0,0.025,7,3300.792171239853,1
362,3825.0,362,1935.0,9.481136950904393,-1.0,0.0977607864554888,2.419638242894057,0.0409612233752048,0.0,0.025,7,3300.792171239853,1
363,3732.0,363,1941.0,9.675425038639878,-1.0,0.047545219638242896,2.553323029366306,0.04444444444444445,0.0,0.025,7,3300.792171239853,1
364,3743.0,364,2134.0,9.18697282099344,-1.0,0.13858835651725915,2.2914714151827558,0.03915507470376095,0.0,0.025,7,3300.792171239853,1
365,3565.0,365,2180.0,9.444036697247707,-1.0,0.057169634489222125,2.5119266055045872,0.03561387066541706,0.0,0.025,7,3300.792171239853,1
366,3387.0,366,2292.0,9.355584642233858,-1.0,0.0853211009174312,2.3909249563699824,0.03394495412844037,0.0,0.025,7,3300.792171239853,1
367,3205.0,367,2431.0,9.317564788153025,-1.0,0.0924956369982548,2.3282599753187987,0.0318499127399651,0.0,0.025,7,3300.792171239853,1
368,3057.0,368,2463.0,9.461226146975235,-1.0,0.05306458247634718,2.3304912708079577,0.03990127519539284,0.0,0.025,7,3300.792171239853,1
369,2958.0,369,2638.0,9.23805913570887,-1.0,0.11287048315062932,2.1167551175132675,0.041818920016240366,0.0,0.025,7,3300.792171239853,1
370,2745.0,370,2670.0,9.449063670411984,-1.0,0.05458680818802123,2.209737827715356,0.042456406368460965,0.0,0.025,7,3300.792171239853,1
371,2531.0,371,2721.0,9.442116868798237,-1.0,0.07677902621722846,2.095553105475928,0.057677902621722836,0.0,0.025,7,3300.792171239853,1
372,2305.0,372,2815.0,9.40177619893428,-1.0,0.08342521131936788,2.0369449378330367,0.04887908857037854,0.0,0.025,7,3300.792171239853,1
373,2117.0,373,2793.0,9.571786609380595,-1.0,0.05186500888099467,2.085213032581453,0.059680284191829476,0.0,0.025,7,3300.792171239853,1
374,1937.0,374,2833.0,9.447935051182492,-1.0,0.07876834944504117,1.9703494528768088,0.0644468313641246,0.0,0.025,7,3300.792171239853,1
375,1683.0,375,2821.0,9.520382842963489,-1.0,0.05683021531944935,1.9574618929457641,0.061066007765619476,0.0,0.025,7,3300.792171239853,1
376,1411.0,376,2823.0,9.474318101310665,-1.0,0.07266926621765331,1.7647892313142048,0.07196029776674938,0.0,0.025,7,3300.792171239853,1
377,1146.0,377,2797.0,9.553807651054699,-1.0,0.05880269217144881,1.627457990704326,0.06801275239107332,0.0,0.025,7,3300.792171239853,1
378,919.0,378,2715.0,9.737016574585637,-1.0,0.03789774758670004,1.4813996316758749,0.06721487307829818,0.0,0.025,7,3300.792171239853,1
379,743.0,379,2630.0,10.0,-1.0,0.04567219152854512,1.1847908745247149,0.07697974217311232,0.0,0.025,7,3300.792171239853,1
380,585.0,380,2435.0,10.484599589322384,-1.0,0.019771863117870717,1.0735112936344968,0.09391634980988592,0.0,0.025,7,3300.792171239853,1
381,459.0,381,2229.0,11.001794526693585,-1.0,0.019301848049281315,0.8676536563481382,0.10390143737166324,0.0,0.025,7,3300.792171239853,1
382,368.0,382,2013.0,11.34923000496771,-1.0,0.01839389860924181,0.7540983606557377,0.11529834006280845,0.0,0.025,7,3300.792171239853,1
383,301.0,383,1772.0,11.91534988713318,-1.0,0.016890213611525092,0.7054176072234764,0.1366120218579235,0.0,0.025,7,3300.792171239853,1
384,241.0,384,1499.0,12.156771180787194,-1.0,0.027652370203160272,0.6991327551701134,0.18171557562076748,0.0,0.025,7,3300.792171239853,1
385,187.0,385,1247.0,12.445870088211707,-1.0,0.0133422281521014,0.7522052927024859,0.18145430286857905,0.0,0.025,7,3300.792171239853,1
386,135.0,386,1013.0,12.676209279368214,-1.0,0.01443464314354451,0.7147087857847977,0.2020850040096231,0.0,0.025,7,3300.792171239853,1
387,96.0,387,792.0,12.608585858585858,-1.0,0.008884501480750245,0.5606060606060606,0.2270483711747285,0.0,0.025,7,3300.792171239853,1
388,103.0,388,634.0,12.815457413249213,-1.0,0.010101010101010102,0.4479495268138801,0.2095959595959596,0.0,0.025,7,3300.792171239853,1
389,93.0,389,499.0,12.841683366733465,-1.0,0.00473186119873817,0.3527054108216433,0.21766561514195584,0.0,0.025,7,3300.792171239853,1
390,121.0,390,399.0,13.238095238095234,-1.0,0.0,0.2556390977443609,0.2004008016032064,0.0,0.025,7,3300.792171239853,1
391,117.0,391,310.0,14.109677419354837,-1.0,0.0025062656641604013,0.15483870967741936,0.2255639097744361,0.0,0.025,7,3300.792171239853,1
392,126.0,392,225.0,14.622222222222224,-1.0,0.0,0.13333333333333333,0.27419354838709675,0.0,0.025,7,3300.792171239853,1
393,126.0,393,149.0,15.704697986577182,-1.0,0.0,0.08053691275167785,0.3377777777777778,0.0,0.025,7,3300.792171239853,1
394,141.0,394,99.0,15.888888888888891,-1.0,0.0,0.202020202020202,0.3355704697986577,0.0,0.025,7,3300.792171239853,1
395,153.0,395,59.0,16.576271186440678,-1.0,0.010101010101010102,0.3389830508474576,0.4141414141414141,0.0,0.025,7,3300.792171239853,1
396,157.0,396,30.0,18.766666666666666,-1.0,0.0,0.26666666666666666,0.4915254237288136,0.0,0.025,7,3300.792171239853,1
397,176.0,397,16.0,20.75,-1.0,0.0,1.5,0.4666666666666667,0.0,0.025,7,3300.792171239853,1
398,176.0,398,16.0,21.75,-1.0,0.0,0.75,0.0,0.0,0.025,7,3300.792171239853,1
399,203.0,399,16.0,22.75,-1.0,0.0,1.0,0.0,0.0,0.025,7,3300.792171239853,1
400,218.0,400,17.0,22.352941176470583,-1.0,0.0625,1.4117647058823528,0.0,0.0,0.025,7,3300.792171239853,1
401,221.0,401,18.0,22.055555555555557,-1.0,0.05882352941176471,1.1111111111111112,0.0,0.0,0.025,7,3300.792171239853,1
402,247.0,402,19.0,21.842105263157894,-1.0,0.05555555555555555,1.263157894736842,0.0,0.0,0.025,7,3300.792171239853,1
403,250.0,403,19.0,22.842105263157894,-1.0,0.0,1.4736842105263157,0.0,0.0,0.025,7,3300.792171239853,1
404,281.0,404,19.0,23.842105263157894,-1.0,0.0,1.0526315789473684,0.0,0.0,0.025,7,3300.792171239853,1
405,303.0,405,20.0,23.6,-1.0,0.05263157894736842,1.1,0.0,0.0,0.025,7,3300.792171239853,1
406,308.0,406,20.0,24.6,-1.0,0.0,1.2,0.0,0.0,0.025,7,3300.792171239853,1
407,349.0,407,20.0,25.6,-1.0,0.0,1.6,0.0,0.0,0.025,7,3300.792171239853,1
408,351.0,408,21.0,25.33333333333333,-1.0,0.05,1.3333333333333333,0.0,0.0,0.025,7,3300.792171239853,1
409,396.0,409,11.0,23.63636363636364,-1.0,0.0,4.0,0.4761904761904762,0.0,0.025,7,3300.792171239853,1
410,421.0,410,13.0,20.846153846153847,-1.0,0.18181818181818185,2.4615384615384617,0.0,0.0,0.025,7,3300.792171239853,1
411,430.0,411,13.0,21.846153846153847,-1.0,0.0,3.3846153846153846,0.0,0.0,0.025,7,3300.792171239853,1
412,490.0,412,14.0,21.214285714285715,-1.0,0.07692307692307693,3.1428571428571432,0.0,0.0,0.025,7,3300.792171239853,1
413,493.0,413,16.0,19.4375,-1.0,0.14285714285714285,2.75,0.0,0.0,0.025,7,3300.792171239853,1
414,545.0,414,17.0,19.235294117647054,-1.0,0.0625,3.294117647058824,0.0,0.0,0.025,7,3300.792171239853,1
415,568.0,415,19.0,18.105263157894736,-1.0,0.1176470588235294,2.736842105263158,0.0,0.0,0.025,7,3300.792171239853,1
