,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1108,1731.0,1108,1474.0,9.460651289009498,-1.0,0.15267175572519084,2.012211668928087,0.02748091603053435,0.0,0.025,16,3056.633341550827,1
1109,1623.0,1109,1456.0,9.918956043956042,-1.0,0.02442333785617368,2.2513736263736264,0.036635006784260515,0.0,0.025,16,3056.633341550827,1
1110,1470.0,1110,1454.0,10.299862448418155,-1.0,0.03914835164835165,2.0536451169188448,0.04052197802197802,0.0,0.025,16,3056.633341550827,1
1111,1413.0,1111,1461.0,10.587268993839837,-1.0,0.048830811554332866,1.7659137577002053,0.04401650618982118,0.0,0.025,16,3056.633341550827,1
1112,1313.0,1112,1431.0,10.973445143256464,-1.0,0.03901437371663245,1.6198462613556954,0.05954825462012321,0.0,0.025,16,3056.633341550827,1
1113,1249.0,1113,1500.0,10.461333333333334,-1.0,0.11390635918937805,1.4040000000000001,0.06568832983927324,0.0,0.025,16,3056.633341550827,1
1114,1158.0,1114,1426.0,11.067321178120618,-1.0,0.012,1.5343618513323982,0.06133333333333332,0.0,0.025,16,3056.633341550827,1
1115,1066.0,1115,1347.0,11.598366740905714,-1.0,0.020336605890603085,1.4075723830734967,0.07573632538569425,0.0,0.025,16,3056.633341550827,1
1116,1021.0,1116,1234.0,12.260129659643436,-1.0,0.012620638455827766,1.2949756888168558,0.09651076466221233,0.0,0.025,16,3056.633341550827,1
1117,958.0,1117,1133.0,12.546337157987645,-1.0,0.02755267423014587,1.1932921447484557,0.1094003241491086,0.0,0.025,16,3056.633341550827,1
1118,916.0,1118,1107.0,11.760614272809393,-1.0,0.10503089143865844,1.132791327913279,0.12797881729920565,0.0,0.025,16,3056.633341550827,1
1119,849.0,1119,1016.0,12.196850393700789,-1.0,0.009033423667570008,1.1948818897637796,0.09123757904245708,0.0,0.025,16,3056.633341550827,1
1120,796.0,1120,886.0,12.391647855530474,-1.0,0.01279527559055118,1.1241534988713318,0.14074803149606302,0.0,0.025,16,3056.633341550827,1
1121,792.0,1121,771.0,12.713359273670553,-1.0,0.0056433408577878106,1.0168612191958497,0.13544018058690746,0.0,0.025,16,3056.633341550827,1
1122,773.0,1122,693.0,12.929292929292927,-1.0,0.02594033722438392,1.0418470418470418,0.1271076523994812,0.0,0.025,16,3056.633341550827,1
1123,787.0,1123,620.0,12.94032258064516,-1.0,0.05772005772005773,1.0838709677419356,0.16305916305916307,0.0,0.025,16,3056.633341550827,1
1124,769.0,1124,547.0,13.234003656307127,-1.0,0.016129032258064516,1.393053016453382,0.1338709677419355,0.0,0.025,16,3056.633341550827,1
1125,755.0,1125,480.0,13.879166666666665,-1.0,0.021937842778793414,1.575,0.14442413162705667,0.0,0.025,16,3056.633341550827,1
1126,757.0,1126,431.0,14.1415313225058,-1.0,0.02291666666666666,1.8654292343387469,0.125,0.0,0.025,16,3056.633341550827,1
1127,751.0,1127,390.0,13.856410256410255,-1.0,0.06264501160092807,2.0717948717948715,0.15777262180974475,0.0,0.025,16,3056.633341550827,1
1128,763.0,1128,411.0,12.072992700729928,-1.0,0.1717948717948718,2.1995133819951342,0.11794871794871795,0.0,0.025,16,3056.633341550827,1
1129,742.0,1129,394.0,11.791878172588833,-1.0,0.043795620437956206,2.7411167512690358,0.0851581508515815,0.0,0.025,16,3056.633341550827,1
1130,726.0,1130,404.0,11.740099009900993,-1.0,0.06345177664974619,2.7524752475247523,0.03807106598984772,0.0,0.025,16,3056.633341550827,1
1131,717.0,1131,406.0,11.697044334975368,-1.0,0.05198019801980198,2.8029556650246303,0.04702970297029703,0.0,0.025,16,3056.633341550827,1
1132,696.0,1132,432.0,11.206018518518519,-1.0,0.10098522167487683,2.7731481481481484,0.036945812807881784,0.0,0.025,16,3056.633341550827,1
1133,683.0,1133,516.0,9.60077519379845,-1.0,0.22916666666666666,2.4186046511627906,0.034722222222222224,0.0,0.025,16,3056.633341550827,1
1134,637.0,1134,531.0,9.919020715630886,-1.0,0.050387596899224806,2.87758945386064,0.02131782945736434,0.0,0.025,16,3056.633341550827,1
1135,596.0,1135,560.0,10.1,-1.0,0.07156308851224105,2.5892857142857144,0.01694915254237288,0.0,0.025,16,3056.633341550827,1
1136,521.0,1136,573.0,10.221640488656195,-1.0,0.05357142857142857,2.4153577661431065,0.030357142857142857,0.0,0.025,16,3056.633341550827,1
1137,488.0,1137,608.0,10.330592105263158,-1.0,0.07504363001745201,2.049342105263158,0.013961605584642234,0.0,0.025,16,3056.633341550827,1
1138,442.0,1138,655.0,9.873282442748092,-1.0,0.12171052631578948,1.7221374045801527,0.044407894736842105,0.0,0.025,16,3056.633341550827,1
1139,390.0,1139,649.0,10.451463790446839,-1.0,0.025954198473282442,1.7349768875192604,0.035114503816793895,0.0,0.025,16,3056.633341550827,1
1140,347.0,1140,638.0,10.664576802507836,-1.0,0.03389830508474576,1.3699059561128526,0.05084745762711865,0.0,0.025,16,3056.633341550827,1
1141,313.0,1141,620.0,11.146774193548387,-1.0,0.025078369905956112,0.9870967741935484,0.05329153605015674,0.0,0.025,16,3056.633341550827,1
1142,301.0,1142,573.0,11.502617801047121,-1.0,0.01935483870967742,0.8446771378708552,0.09516129032258064,0.0,0.025,16,3056.633341550827,1
1143,301.0,1143,514.0,12.235408560311283,-1.0,0.017452006980802792,0.5875486381322957,0.12041884816753927,0.0,0.025,16,3056.633341550827,1
1144,301.0,1144,449.0,12.922048997772826,-1.0,0.009727626459143969,0.5033407572383074,0.13618677042801555,0.0,0.025,16,3056.633341550827,1
1145,303.0,1145,378.0,13.756613756613755,-1.0,0.0022271714922049,0.5343915343915344,0.1603563474387528,0.0,0.025,16,3056.633341550827,1
1146,314.0,1146,312.0,14.618589743589745,-1.0,0.0,0.4807692307692308,0.1746031746031746,0.0,0.025,16,3056.633341550827,1
1147,349.0,1147,244.0,15.446721311475411,-1.0,0.01282051282051282,0.5327868852459017,0.2307692307692308,0.0,0.025,16,3056.633341550827,1
1148,355.0,1148,188.0,16.867021276595747,-1.0,0.016393442622950817,0.7978723404255319,0.2459016393442623,0.0,0.025,16,3056.633341550827,1
1149,368.0,1149,138.0,16.768115942028984,-1.0,0.0425531914893617,0.855072463768116,0.30851063829787234,0.0,0.025,16,3056.633341550827,1
1150,383.0,1150,111.0,17.720720720720717,-1.0,0.0,1.4774774774774777,0.1956521739130435,0.0,0.025,16,3056.633341550827,1
1151,403.0,1151,79.0,18.329113924050635,-1.0,0.009009009009009007,2.0253164556962027,0.2972972972972973,0.0,0.025,16,3056.633341550827,1
1152,436.0,1152,74.0,18.324324324324323,-1.0,0.06329113924050632,2.5405405405405403,0.12658227848101267,0.0,0.025,16,3056.633341550827,1
1153,447.0,1153,71.0,18.239436619718308,-1.0,0.06756756756756757,2.676056338028169,0.10810810810810813,0.0,0.025,16,3056.633341550827,1
1154,465.0,1154,84.0,14.25,-1.0,0.2535211267605634,2.452380952380953,0.07042253521126761,0.0,0.025,16,3056.633341550827,1
1155,475.0,1155,83.0,15.012048192771086,-1.0,0.011904761904761904,3.2289156626506026,0.023809523809523808,0.0,0.025,16,3056.633341550827,1
1156,502.0,1156,90.0,14.766666666666667,-1.0,0.08433734939759037,3.2444444444444445,0.0,0.0,0.025,16,3056.633341550827,1
1157,536.0,1157,97.0,14.628865979381445,-1.0,0.07777777777777778,3.216494845360825,0.0,0.0,0.025,16,3056.633341550827,1
1158,541.0,1158,103.0,14.466019417475726,-1.0,0.07216494845360824,3.3398058252427183,0.010309278350515464,0.0,0.025,16,3056.633341550827,1
1159,559.0,1159,128.0,12.1953125,-1.0,0.2621359223300971,2.78125,0.019417475728155338,0.0,0.025,16,3056.633341550827,1
1160,563.0,1160,133.0,12.699248120300753,-1.0,0.0390625,3.4887218045112784,0.0,0.0,0.025,16,3056.633341550827,1
1161,580.0,1161,154.0,11.831168831168833,-1.0,0.15789473684210525,2.9220779220779223,0.0,0.0,0.025,16,3056.633341550827,1
1162,600.0,1162,162.0,12.197530864197534,-1.0,0.05194805194805195,3.185185185185185,0.0,0.0,0.025,16,3056.633341550827,1
1163,618.0,1163,179.0,11.94413407821229,-1.0,0.10493827160493828,2.8603351955307263,0.0,0.0,0.025,16,3056.633341550827,1
1164,636.0,1164,221.0,10.339366515837103,-1.0,0.24022346368715086,2.4705882352941178,0.00558659217877095,0.0,0.025,16,3056.633341550827,1
1165,639.0,1165,229.0,10.921397379912666,-1.0,0.04072398190045249,3.25764192139738,0.004524886877828055,0.0,0.025,16,3056.633341550827,1
1166,660.0,1166,249.0,10.963855421686747,-1.0,0.08733624454148471,2.9236947791164662,0.0,0.0,0.025,16,3056.633341550827,1
1167,671.0,1167,256.0,11.63671875,-1.0,0.028112449799196783,3.0625,0.0,0.0,0.025,16,3056.633341550827,1
1168,681.0,1168,275.0,11.73090909090909,-1.0,0.078125,2.64,0.00390625,0.0,0.025,16,3056.633341550827,1
1169,686.0,1169,343.0,10.206997084548103,-1.0,0.2472727272727273,2.3148688046647234,0.0,0.0,0.025,16,3056.633341550827,1
1170,672.0,1170,351.0,10.905982905982906,-1.0,0.02915451895043732,2.780626780626781,0.005830903790087464,0.0,0.025,16,3056.633341550827,1
1171,690.0,1171,375.0,11.053333333333333,-1.0,0.07407407407407407,2.6986666666666665,0.005698005698005697,0.0,0.025,16,3056.633341550827,1
1172,682.0,1172,378.0,11.711640211640212,-1.0,0.016,2.7089947089947093,0.008,0.0,0.025,16,3056.633341550827,1
1173,676.0,1173,399.0,11.924812030075188,-1.0,0.06349206349206349,2.611528822055138,0.007936507936507936,0.0,0.025,16,3056.633341550827,1
1174,656.0,1174,465.0,10.86236559139785,-1.0,0.17794486215538846,2.2881720430107526,0.012531328320802004,0.0,0.025,16,3056.633341550827,1
1175,627.0,1175,472.0,11.34957627118644,-1.0,0.03225806451612903,2.4661016949152543,0.017204301075268817,0.0,0.025,16,3056.633341550827,1
1176,613.0,1176,503.0,11.37375745526839,-1.0,0.07838983050847458,2.159045725646123,0.012711864406779662,0.0,0.025,16,3056.633341550827,1
1177,570.0,1177,501.0,11.888223552894214,-1.0,0.019880715705765408,2.0279441117764465,0.023856858846918492,0.0,0.025,16,3056.633341550827,1
1178,556.0,1178,525.0,12.036190476190473,-1.0,0.06387225548902195,1.7866666666666666,0.015968063872255488,0.0,0.025,16,3056.633341550827,1
1179,531.0,1179,536.0,12.292910447761194,-1.0,0.045714285714285714,1.6343283582089552,0.024761904761904763,0.0,0.025,16,3056.633341550827,1
1180,511.0,1180,538.0,12.693308550185876,-1.0,0.03544776119402985,1.7100371747211895,0.03171641791044776,0.0,0.025,16,3056.633341550827,1
1181,509.0,1181,524.0,13.131679389312975,-1.0,0.03717472118959108,1.5648854961832062,0.06319702602230483,0.0,0.025,16,3056.633341550827,1
1182,482.0,1182,506.0,13.65612648221344,-1.0,0.015267175572519085,1.798418972332016,0.049618320610687015,0.0,0.025,16,3056.633341550827,1
1183,468.0,1183,483.0,13.629399585921323,-1.0,0.06521739130434782,1.6728778467908902,0.11067193675889328,0.0,0.025,16,3056.633341550827,1
1184,452.0,1184,476.0,13.388655462184873,-1.0,0.06625258799171843,1.8571428571428568,0.08074534161490682,0.0,0.025,16,3056.633341550827,1
1185,434.0,1185,450.0,13.551111111111114,-1.0,0.04201680672268908,2.0577777777777784,0.09663865546218488,0.0,0.025,16,3056.633341550827,1
1186,420.0,1186,434.0,13.23732718894009,-1.0,0.04444444444444445,2.179723502304148,0.08,0.0,0.025,16,3056.633341550827,1
1187,386.0,1187,414.0,12.990338164251206,-1.0,0.039170506912442386,2.1159420289855078,0.08525345622119816,0.0,0.025,16,3056.633341550827,1
1188,358.0,1188,407.0,13.08108108108108,-1.0,0.04106280193236715,1.9262899262899265,0.05797101449275361,0.0,0.025,16,3056.633341550827,1
1189,328.0,1189,405.0,13.049382716049385,-1.0,0.044226044226044224,1.7925925925925923,0.04914004914004914,0.0,0.025,16,3056.633341550827,1
1190,294.0,1190,400.0,13.4375,-1.0,0.02716049382716049,1.7,0.03950617283950617,0.0,0.025,16,3056.633341550827,1
1191,284.0,1191,399.0,13.93734335839599,-1.0,0.025,1.4035087719298245,0.0275,0.0,0.025,16,3056.633341550827,1
1192,267.0,1192,394.0,14.248730964467006,-1.0,0.03759398496240601,1.1928934010152283,0.05012531328320802,0.0,0.025,16,3056.633341550827,1
1193,265.0,1193,381.0,14.72965879265092,-1.0,0.012690355329949237,1.0393700787401574,0.045685279187817264,0.0,0.025,16,3056.633341550827,1
1194,252.0,1194,360.0,15.244444444444444,-1.0,0.013123359580052492,1.0,0.06824146981627296,0.0,0.025,16,3056.633341550827,1
1195,241.0,1195,332.0,16.147590361445786,-1.0,0.0027777777777777783,0.8493975903614458,0.08055555555555556,0.0,0.025,16,3056.633341550827,1
1196,249.0,1196,287.0,16.027874564459932,-1.0,0.02710843373493976,0.7595818815331009,0.16265060240963855,0.0,0.025,16,3056.633341550827,1
1197,246.0,1197,239.0,16.025104602510464,-1.0,0.017421602787456445,0.803347280334728,0.18466898954703834,0.0,0.025,16,3056.633341550827,1
1198,251.0,1198,204.0,16.558823529411768,-1.0,0.012552301255230124,0.931372549019608,0.1589958158995816,0.0,0.025,16,3056.633341550827,1
1199,256.0,1199,165.0,16.35757575757576,-1.0,0.014705882352941175,1.2,0.2058823529411765,0.0,0.025,16,3056.633341550827,1
1200,260.0,1200,136.0,16.095588235294116,-1.0,0.01818181818181818,1.5,0.19393939393939394,0.0,0.025,16,3056.633341550827,1
1201,266.0,1201,109.0,16.61467889908257,-1.0,0.007352941176470587,1.4128440366972477,0.2058823529411765,0.0,0.025,16,3056.633341550827,1
1202,270.0,1202,99.0,16.858585858585858,-1.0,0.01834862385321101,1.6969696969696968,0.11009174311926606,0.0,0.025,16,3056.633341550827,1
1203,285.0,1203,93.0,17.451612903225804,-1.0,0.020202020202020204,1.870967741935484,0.08080808080808081,0.0,0.025,16,3056.633341550827,1
1204,294.0,1204,92.0,17.847826086956523,-1.0,0.03225806451612903,1.5217391304347827,0.04301075268817205,0.0,0.025,16,3056.633341550827,1
1205,301.0,1205,89.0,18.348314606741575,-1.0,0.05434782608695652,1.6404494382022472,0.08695652173913042,0.0,0.025,16,3056.633341550827,1
1206,315.0,1206,83.0,19.16867469879518,-1.0,0.02247191011235955,1.9277108433734942,0.0898876404494382,0.0,0.025,16,3056.633341550827,1
1207,323.0,1207,85.0,19.376470588235293,-1.0,0.04819277108433735,1.9058823529411764,0.024096385542168683,0.0,0.025,16,3056.633341550827,1
1208,333.0,1208,80.0,20.6125,-1.0,0.0,2.0,0.05882352941176471,0.0,0.025,16,3056.633341550827,1
1209,347.0,1209,74.0,19.95945945945946,-1.0,0.0625,1.945945945945946,0.1375,0.0,0.025,16,3056.633341550827,1
1210,358.0,1210,77.0,17.896103896103895,-1.0,0.12162162162162166,2.2337662337662336,0.08108108108108109,0.0,0.025,16,3056.633341550827,1
1211,371.0,1211,79.0,17.29113924050633,-1.0,0.05194805194805195,2.5822784810126582,0.025974025974025976,0.0,0.025,16,3056.633341550827,1
1212,393.0,1212,82.0,16.829268292682926,-1.0,0.0759493670886076,2.8292682926829267,0.0379746835443038,0.0,0.025,16,3056.633341550827,1
1213,421.0,1213,81.0,17.580246913580247,-1.0,0.012195121951219513,3.061728395061728,0.024390243902439025,0.0,0.025,16,3056.633341550827,1
1214,439.0,1214,88.0,15.886363636363635,-1.0,0.12345679012345677,2.4545454545454546,0.037037037037037035,0.0,0.025,16,3056.633341550827,1
1215,446.0,1215,104.0,13.961538461538463,-1.0,0.20454545454545456,2.6538461538461537,0.022727272727272728,0.0,0.025,16,3056.633341550827,1
1216,455.0,1216,107.0,14.05607476635514,-1.0,0.0576923076923077,3.177570093457944,0.02884615384615385,0.0,0.025,16,3056.633341550827,1
1217,468.0,1217,113.0,13.230088495575224,-1.0,0.09345794392523364,3.1858407079646023,0.037383177570093455,0.0,0.025,16,3056.633341550827,1
1218,489.0,1218,112.0,13.9375,-1.0,0.017699115044247787,3.571428571428572,0.02654867256637168,0.0,0.025,16,3056.633341550827,1
1219,510.0,1219,136.0,12.301470588235292,-1.0,0.21428571428571427,3.0588235294117645,0.0,0.0,0.025,16,3056.633341550827,1
1220,510.0,1220,168.0,10.767857142857142,-1.0,0.2352941176470588,2.9404761904761907,0.0,0.0,0.025,16,3056.633341550827,1
1221,508.0,1221,181.0,10.767955801104973,-1.0,0.08333333333333333,3.0386740331491717,0.005952380952380952,0.0,0.025,16,3056.633341550827,1
1222,516.0,1222,201.0,10.597014925373132,-1.0,0.11049723756906077,2.875621890547264,0.0,0.0,0.025,16,3056.633341550827,1
1223,533.0,1223,206.0,11.315533980582526,-1.0,0.02487562189054726,2.7475728155339807,0.0,0.0,0.025,16,3056.633341550827,1
1224,543.0,1224,225.0,11.275555555555556,-1.0,0.09223300970873786,2.4266666666666667,0.0,0.0,0.025,16,3056.633341550827,1
1225,533.0,1225,237.0,11.451476793248943,-1.0,0.057777777777777775,1.9915611814345997,0.004444444444444445,0.0,0.025,16,3056.633341550827,1
1226,524.0,1226,248.0,11.818548387096774,-1.0,0.059071729957805914,1.8951612903225807,0.012658227848101266,0.0,0.025,16,3056.633341550827,1
1227,530.0,1227,255.0,12.207843137254901,-1.0,0.04838709677419355,1.9215686274509804,0.020161290322580645,0.0,0.025,16,3056.633341550827,1
1228,567.0,1228,260.0,12.738461538461538,-1.0,0.027450980392156862,1.7153846153846153,0.007843137254901959,0.0,0.025,16,3056.633341550827,1
1229,597.0,1229,252.0,13.214285714285715,-1.0,0.030769230769230767,1.5793650793650793,0.061538461538461535,0.0,0.025,16,3056.633341550827,1
1230,597.0,1230,248.0,13.778225806451614,-1.0,0.031746031746031744,1.7903225806451613,0.047619047619047616,0.0,0.025,16,3056.633341550827,1
1231,592.0,1231,241.0,13.726141078838172,-1.0,0.08064516129032258,1.7344398340248963,0.10887096774193547,0.0,0.025,16,3056.633341550827,1
1232,597.0,1232,251.0,13.705179282868526,-1.0,0.07053941908713693,1.9840637450199203,0.02904564315352697,0.0,0.025,16,3056.633341550827,1
1233,633.0,1233,243.0,13.592592592592592,-1.0,0.06374501992031872,1.9753086419753083,0.09561752988047807,0.0,0.025,16,3056.633341550827,1
1234,656.0,1234,229.0,13.436681222707426,-1.0,0.05761316872427984,2.1572052401746724,0.11522633744855967,0.0,0.025,16,3056.633341550827,1
1235,647.0,1235,222.0,13.54054054054054,-1.0,0.026200873362445413,2.324324324324324,0.05676855895196506,0.0,0.025,16,3056.633341550827,1
1236,633.0,1236,232.0,13.22844827586207,-1.0,0.07207207207207207,2.1293103448275863,0.027027027027027032,0.0,0.025,16,3056.633341550827,1
1237,653.0,1237,229.0,13.646288209606984,-1.0,0.02155172413793104,1.7729257641921397,0.03448275862068965,0.0,0.025,16,3056.633341550827,1
1238,678.0,1238,230.0,14.217391304347824,-1.0,0.026200873362445413,1.8608695652173912,0.021834061135371174,0.0,0.025,16,3056.633341550827,1
1239,706.0,1239,231.0,14.865800865800864,-1.0,0.026086956521739132,1.7835497835497836,0.021739130434782608,0.0,0.025,16,3056.633341550827,1
1240,699.0,1240,230.0,15.530434782608696,-1.0,0.025974025974025976,1.4521739130434783,0.030303030303030307,0.0,0.025,16,3056.633341550827,1
1241,689.0,1241,229.0,15.847161572052402,-1.0,0.034782608695652174,1.37117903930131,0.0391304347826087,0.0,0.025,16,3056.633341550827,1
1242,705.0,1242,220.0,16.23181818181818,-1.0,0.013100436681222708,1.3909090909090909,0.052401746724890834,0.0,0.025,16,3056.633341550827,1
1243,762.0,1243,210.0,16.84285714285714,-1.0,0.031818181818181815,1.3428571428571427,0.07727272727272727,0.0,0.025,16,3056.633341550827,1
1244,804.0,1244,200.0,17.39,-1.0,0.01904761904761905,1.37,0.06666666666666668,0.0,0.025,16,3056.633341550827,1
1245,809.0,1245,178.0,17.775280898876407,-1.0,0.03,1.3707865168539326,0.14,0.0,0.025,16,3056.633341550827,1
1246,805.0,1246,157.0,18.242038216560513,-1.0,0.033707865168539325,1.7579617834394905,0.15168539325842698,0.0,0.025,16,3056.633341550827,1
1247,838.0,1247,149.0,17.778523489932887,-1.0,0.05732484076433121,1.7583892617449663,0.10828025477707008,0.0,0.025,16,3056.633341550827,1
1248,903.0,1248,148.0,16.263513513513512,-1.0,0.06711409395973154,2.054054054054054,0.0738255033557047,0.0,0.025,16,3056.633341550827,1
1249,949.0,1249,136.0,16.639705882352942,-1.0,0.020270270270270268,2.25,0.10135135135135136,0.0,0.025,16,3056.633341550827,1
1250,958.0,1250,134.0,16.753731343283587,-1.0,0.05147058823529412,2.328358208955224,0.0661764705882353,0.0,0.025,16,3056.633341550827,1
1251,959.0,1251,135.0,15.985185185185184,-1.0,0.05223880597014925,2.592592592592593,0.04477611940298507,0.0,0.025,16,3056.633341550827,1
1252,992.0,1252,144.0,14.222222222222221,-1.0,0.1259259259259259,2.555555555555556,0.05925925925925926,0.0,0.025,16,3056.633341550827,1
