,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
625,619.0,625,1111.0,11.997299729973,-1.0,0.04170212765957447,1.7227722772277227,0.09617021276595744,0.75,0.025,8,3263.507891178131,1
626,551.0,626,1054.0,12.15370018975332,-1.0,0.0423042304230423,1.5825426944971537,0.0936093609360936,0.75,0.025,8,3263.507891178131,1
627,473.0,627,1009.0,12.180376610505451,-1.0,0.04269449715370019,1.5104063429137757,0.08538899430740038,0.75,0.025,8,3263.507891178131,1
628,415.0,628,956.0,12.7918410041841,-1.0,0.017839444995044598,1.3891213389121342,0.07036669970267592,0.75,0.025,8,3263.507891178131,1
629,366.0,629,913.0,13.125958378970427,-1.0,0.032426778242677826,1.082146768893757,0.07740585774058578,0.75,0.025,8,3263.507891178131,1
630,332.0,630,850.0,13.754117647058823,-1.0,0.01642935377875137,0.9952941176470588,0.08543263964950712,0.75,0.025,8,3263.507891178131,1
631,304.0,631,765.0,14.456209150326798,-1.0,0.015294117647058824,0.954248366013072,0.11529411764705882,0.75,0.025,8,3263.507891178131,1
632,277.0,632,671.0,15.05365126676602,-1.0,0.022222222222222227,0.977645305514158,0.1450980392156863,0.75,0.025,8,3263.507891178131,1
633,258.0,633,592.0,15.597972972972975,-1.0,0.01490312965722802,1.0,0.13263785394932934,0.75,0.025,8,3263.507891178131,1
634,241.0,634,513.0,16.251461988304094,-1.0,0.013513513513513514,1.060428849902534,0.14695945945945946,0.75,0.025,8,3263.507891178131,1
635,231.0,635,462.0,16.846320346320347,-1.0,0.027290448343079917,1.0303030303030305,0.1267056530214425,0.75,0.025,8,3263.507891178131,1
636,212.0,636,403.0,17.662531017369727,-1.0,0.008658008658008658,1.0421836228287842,0.13636363636363635,0.75,0.025,8,3263.507891178131,1
637,199.0,637,352.0,18.69886363636364,-1.0,0.014888337468982632,1.0284090909090908,0.141439205955335,0.75,0.025,8,3263.507891178131,1
638,194.0,638,295.0,19.28813559322034,-1.0,0.008522727272727272,0.9830508474576272,0.17045454545454544,0.75,0.025,8,3263.507891178131,1
639,192.0,639,251.0,19.621513944223107,-1.0,0.013559322033898305,1.1314741035856577,0.16271186440677965,0.75,0.025,8,3263.507891178131,1
640,188.0,640,213.0,20.497652582159624,-1.0,0.00398406374501992,1.164319248826291,0.1553784860557769,0.75,0.025,8,3263.507891178131,1
641,185.0,641,188.0,21.122340425531913,-1.0,0.009389671361502348,1.1702127659574468,0.1267605633802817,0.75,0.025,8,3263.507891178131,1
642,186.0,642,165.0,22.46060606060606,-1.0,0.0053191489361702135,1.0060606060606059,0.1276595744680851,0.75,0.025,8,3263.507891178131,1
643,194.0,643,143.0,22.776223776223773,-1.0,0.006060606060606061,1.1748251748251748,0.1393939393939394,0.75,0.025,8,3263.507891178131,1
644,197.0,644,124.0,22.887096774193548,-1.0,0.02797202797202797,1.4677419354838708,0.16083916083916086,0.75,0.025,8,3263.507891178131,1
645,208.0,645,108.0,22.5,-1.0,0.0,1.2407407407407407,0.12903225806451613,0.75,0.025,8,3263.507891178131,1
646,212.0,646,99.0,22.313131313131308,-1.0,0.04629629629629629,1.5555555555555556,0.12962962962962962,0.75,0.025,8,3263.507891178131,1
647,217.0,647,94.0,23.46808510638298,-1.0,0.010101010101010102,1.5531914893617018,0.060606060606060615,0.75,0.025,8,3263.507891178131,1
648,231.0,648,87.0,23.39080459770115,-1.0,0.031914893617021274,1.6781609195402298,0.10638297872340426,0.75,0.025,8,3263.507891178131,1
649,243.0,649,81.0,23.962962962962962,-1.0,0.0,1.5555555555555556,0.06896551724137931,0.75,0.025,8,3263.507891178131,1
650,259.0,650,76.0,23.26315789473684,-1.0,0.012345679012345678,1.8157894736842104,0.07407407407407407,0.75,0.025,8,3263.507891178131,1
651,264.0,651,72.0,23.79166666666667,-1.0,0.013157894736842105,1.75,0.06578947368421052,0.75,0.025,8,3263.507891178131,1
652,274.0,652,66.0,23.28787878787879,-1.0,0.04166666666666666,1.6666666666666667,0.125,0.75,0.025,8,3263.507891178131,1
653,289.0,653,65.0,22.723076923076924,-1.0,0.060606060606060615,2.0923076923076924,0.07575757575757576,0.75,0.025,8,3263.507891178131,1
654,304.0,654,62.0,23.596774193548388,-1.0,0.015384615384615384,2.225806451612903,0.061538461538461535,0.75,0.025,8,3263.507891178131,1
655,321.0,655,62.0,21.967741935483872,-1.0,0.08064516129032258,2.4516129032258065,0.08064516129032258,0.75,0.025,8,3263.507891178131,1
656,325.0,656,59.0,22.423728813559322,-1.0,0.0,2.5084745762711864,0.04838709677419355,0.75,0.025,8,3263.507891178131,1
657,338.0,657,64.0,21.0,-1.0,0.11864406779661014,1.9375,0.03389830508474576,0.75,0.025,8,3263.507891178131,1
658,354.0,658,69.0,18.82608695652174,-1.0,0.125,2.579710144927536,0.046875,0.75,0.025,8,3263.507891178131,1
659,381.0,659,70.0,19.114285714285714,-1.0,0.028985507246376805,2.7428571428571433,0.014492753623188406,0.75,0.025,8,3263.507891178131,1
660,397.0,660,72.0,18.722222222222218,-1.0,0.07142857142857142,2.7222222222222223,0.042857142857142864,0.75,0.025,8,3263.507891178131,1
661,407.0,661,70.0,19.942857142857143,-1.0,0.0,3.0285714285714285,0.027777777777777776,0.75,0.025,8,3263.507891178131,1
662,428.0,662,77.0,18.688311688311693,-1.0,0.11428571428571427,2.6493506493506493,0.014285714285714284,0.75,0.025,8,3263.507891178131,1
663,454.0,663,91.0,16.65934065934066,-1.0,0.18181818181818185,2.417582417582417,0.0,0.75,0.025,8,3263.507891178131,1
664,485.0,664,93.0,16.741935483870968,-1.0,0.04395604395604396,2.967741935483871,0.02197802197802198,0.75,0.025,8,3263.507891178131,1
665,497.0,665,99.0,16.535353535353533,-1.0,0.07526881720430108,2.8484848484848486,0.010752688172043013,0.75,0.025,8,3263.507891178131,1
666,507.0,666,103.0,16.388349514563107,-1.0,0.0505050505050505,2.8932038834951457,0.010101010101010102,0.75,0.025,8,3263.507891178131,1
667,523.0,667,110.0,16.28181818181818,-1.0,0.06796116504854369,2.7090909090909094,0.0,0.75,0.025,8,3263.507891178131,1
668,549.0,668,122.0,15.475409836065571,-1.0,0.11818181818181818,2.4754098360655736,0.00909090909090909,0.75,0.025,8,3263.507891178131,1
669,571.0,669,128.0,15.5,-1.0,0.06557377049180327,2.296875,0.016393442622950817,0.75,0.025,8,3263.507891178131,1
670,584.0,670,136.0,15.529411764705882,-1.0,0.0625,2.411764705882353,0.0,0.75,0.025,8,3263.507891178131,1
671,593.0,671,142.0,15.830985915492956,-1.0,0.04411764705882353,2.2253521126760565,0.0,0.75,0.025,8,3263.507891178131,1
672,611.0,672,144.0,16.006944444444443,-1.0,0.028169014084507043,1.9027777777777777,0.014084507042253518,0.75,0.025,8,3263.507891178131,1
673,629.0,673,147.0,16.571428571428573,-1.0,0.027777777777777776,1.727891156462585,0.006944444444444444,0.75,0.025,8,3263.507891178131,1
674,668.0,674,151.0,16.94701986754967,-1.0,0.040816326530612235,1.6423841059602649,0.013605442176870748,0.75,0.025,8,3263.507891178131,1
675,701.0,675,150.0,16.62,-1.0,0.039735099337748346,1.6,0.046357615894039736,0.75,0.025,8,3263.507891178131,1
676,711.0,676,146.0,16.102739726027398,-1.0,0.04666666666666667,1.5205479452054795,0.07333333333333332,0.75,0.025,8,3263.507891178131,1
677,750.0,677,141.0,16.829787234042556,-1.0,0.0136986301369863,1.4751773049645391,0.04794520547945205,0.75,0.025,8,3263.507891178131,1
678,795.0,678,138.0,17.557971014492754,-1.0,0.02836879432624113,1.7391304347826086,0.04964539007092199,0.75,0.025,8,3263.507891178131,1
679,841.0,679,131.0,17.061068702290076,-1.0,0.050724637681159424,1.6641221374045805,0.10144927536231883,0.75,0.025,8,3263.507891178131,1
680,878.0,680,126.0,16.76984126984127,-1.0,0.04580152671755725,1.8888888888888888,0.08396946564885496,0.75,0.025,8,3263.507891178131,1
681,904.0,681,124.0,15.758064516129034,-1.0,0.10317460317460317,2.225806451612903,0.11904761904761905,0.75,0.025,8,3263.507891178131,1
682,928.0,682,116.0,15.655172413793107,-1.0,0.016129032258064516,2.6379310344827585,0.08064516129032258,0.75,0.025,8,3263.507891178131,1
683,975.0,683,120.0,15.391666666666667,-1.0,0.06896551724137931,2.5,0.03448275862068965,0.75,0.025,8,3263.507891178131,1
684,1029.0,684,123.0,15.51219512195122,-1.0,0.05,2.7804878048780486,0.025,0.75,0.025,8,3263.507891178131,1
685,1067.0,685,138.0,14.717391304347824,-1.0,0.12195121951219512,2.6231884057971016,0.0,0.75,0.025,8,3263.507891178131,1
686,1089.0,686,149.0,13.657718120805367,-1.0,0.12318840579710146,2.6174496644295298,0.043478260869565216,0.75,0.025,8,3263.507891178131,1
687,1126.0,687,152.0,14.157894736842106,-1.0,0.026845637583892617,2.8684210526315788,0.006711409395973154,0.75,0.025,8,3263.507891178131,1
688,1168.0,688,162.0,13.820987654320989,-1.0,0.09210526315789473,2.851851851851852,0.02631578947368421,0.75,0.025,8,3263.507891178131,1
689,1230.0,689,170.0,14.123529411764705,-1.0,0.04938271604938271,2.9882352941176467,0.0,0.75,0.025,8,3263.507891178131,1
690,1265.0,690,186.0,13.602150537634408,-1.0,0.11176470588235296,2.838709677419355,0.017647058823529408,0.75,0.025,8,3263.507891178131,1
691,1283.0,691,207.0,12.980676328502414,-1.0,0.11827956989247312,2.7246376811594204,0.005376344086021507,0.75,0.025,8,3263.507891178131,1
692,1315.0,692,216.0,13.273148148148149,-1.0,0.04830917874396135,3.0185185185185186,0.004830917874396135,0.75,0.025,8,3263.507891178131,1
693,1359.0,693,240.0,12.845833333333333,-1.0,0.1111111111111111,2.683333333333333,0.0,0.75,0.025,8,3263.507891178131,1
694,1425.0,694,257.0,12.782101167315176,-1.0,0.07916666666666666,2.8793774319066148,0.008333333333333333,0.75,0.025,8,3263.507891178131,1
695,1469.0,695,284.0,12.341549295774648,-1.0,0.11673151750972766,2.7535211267605635,0.011673151750972765,0.75,0.025,8,3263.507891178131,1
696,1487.0,696,319.0,11.862068965517242,-1.0,0.1267605633802817,2.7899686520376177,0.0035211267605633804,0.75,0.025,8,3263.507891178131,1
697,1507.0,697,332.0,12.126506024096384,-1.0,0.05329153605015674,3.0542168674698797,0.012539184952978056,0.75,0.025,8,3263.507891178131,1
698,1547.0,698,364.0,11.75,-1.0,0.1144578313253012,2.774725274725274,0.018072289156626502,0.75,0.025,8,3263.507891178131,1
699,1615.0,699,396.0,11.618686868686867,-1.0,0.09615384615384616,2.863636363636364,0.008241758241758242,0.75,0.025,8,3263.507891178131,1
700,1648.0,700,437.0,11.205949656750573,-1.0,0.11363636363636365,2.864988558352403,0.010101010101010102,0.75,0.025,8,3263.507891178131,1
701,1641.0,701,482.0,10.759336099585063,-1.0,0.11212814645308923,2.767634854771784,0.009153318077803205,0.75,0.025,8,3263.507891178131,1
702,1625.0,702,503.0,11.190854870775347,-1.0,0.04979253112033195,2.8827037773359843,0.006224066390041493,0.75,0.025,8,3263.507891178131,1
703,1637.0,703,539.0,11.215213358070502,-1.0,0.07952286282306162,2.641929499072356,0.007952286282306162,0.75,0.025,8,3263.507891178131,1
704,1658.0,704,578.0,11.365051903114187,-1.0,0.07421150278293136,2.4152249134948103,0.0018552875695732839,0.75,0.025,8,3263.507891178131,1
705,1661.0,705,624.0,11.365384615384615,-1.0,0.08304498269896192,2.1891025641025643,0.0034602076124567475,0.75,0.025,8,3263.507891178131,1
706,1640.0,706,655.0,11.574045801526715,-1.0,0.0625,1.9908396946564888,0.01282051282051282,0.75,0.025,8,3263.507891178131,1
707,1614.0,707,679.0,12.033873343151695,-1.0,0.042748091603053436,1.96759941089838,0.006106870229007634,0.75,0.025,8,3263.507891178131,1
708,1644.0,708,702.0,12.273504273504276,-1.0,0.05301914580265096,1.7435897435897436,0.01914580265095729,0.75,0.025,8,3263.507891178131,1
709,1693.0,709,698.0,12.689111747851006,-1.0,0.039886039886039885,1.7736389684813754,0.04558404558404559,0.75,0.025,8,3263.507891178131,1
710,1716.0,710,708.0,12.535310734463275,-1.0,0.07020057306590258,1.7344632768361583,0.05587392550143266,0.75,0.025,8,3263.507891178131,1
711,1703.0,711,689.0,12.743105950653119,-1.0,0.04378531073446328,1.97677793904209,0.07062146892655367,0.75,0.025,8,3263.507891178131,1
712,1705.0,712,666.0,12.614114114114114,-1.0,0.05660377358490566,2.12012012012012,0.0899854862119013,0.75,0.025,8,3263.507891178131,1
713,1734.0,713,666.0,12.45945945945946,-1.0,0.07507507507507508,2.3033033033033035,0.07507507507507508,0.75,0.025,8,3263.507891178131,1
714,1778.0,714,655.0,12.482442748091605,-1.0,0.05255255255255256,2.5923664122137406,0.06906906906906908,0.75,0.025,8,3263.507891178131,1
715,1791.0,715,686.0,11.870262390670554,-1.0,0.1099236641221374,2.489795918367347,0.06259541984732825,0.75,0.025,8,3263.507891178131,1
716,1757.0,716,710.0,11.88450704225352,-1.0,0.0641399416909621,2.6366197183098588,0.02915451895043732,0.75,0.025,8,3263.507891178131,1
717,1718.0,717,752.0,11.643617021276595,-1.0,0.08450704225352113,2.48936170212766,0.02535211267605634,0.75,0.025,8,3263.507891178131,1
718,1678.0,718,794.0,11.768261964735515,-1.0,0.0678191489361702,2.3753148614609567,0.01196808510638298,0.75,0.025,8,3263.507891178131,1
719,1673.0,719,821.0,12.045066991473814,-1.0,0.0491183879093199,2.1705237515225333,0.015113350125944584,0.75,0.025,8,3263.507891178131,1
720,1658.0,720,849.0,12.316843345111895,-1.0,0.049939098660170524,1.8775029446407536,0.015834348355663826,0.75,0.025,8,3263.507891178131,1
721,1593.0,721,859.0,12.658905704307337,-1.0,0.03297997644287397,1.7718277066356227,0.02120141342756184,0.75,0.025,8,3263.507891178131,1
722,1563.0,722,848.0,13.205188679245285,-1.0,0.029103608847497086,1.5872641509433962,0.04190919674039581,0.75,0.025,8,3263.507891178131,1
723,1536.0,723,844.0,13.648104265402846,-1.0,0.02830188679245283,1.4526066350710902,0.0330188679245283,0.75,0.025,8,3263.507891178131,1
724,1572.0,724,813.0,14.103321033210332,-1.0,0.029620853080568717,1.3407134071340714,0.06635071090047394,0.75,0.025,8,3263.507891178131,1
725,1569.0,725,775.0,14.8,-1.0,0.01968019680196802,1.28,0.06642066420664207,0.75,0.025,8,3263.507891178131,1
726,1557.0,726,720.0,15.094444444444445,-1.0,0.02838709677419355,1.0916666666666666,0.0993548387096774,0.75,0.025,8,3263.507891178131,1
727,1562.0,727,661.0,15.688350983358548,-1.0,0.025,1.2919818456883507,0.10694444444444444,0.75,0.025,8,3263.507891178131,1
728,1564.0,728,611.0,15.695581014729953,-1.0,0.0453857791225416,1.3846153846153846,0.1210287443267776,0.75,0.025,8,3263.507891178131,1
729,1644.0,729,561.0,15.97860962566845,-1.0,0.032733224222585934,1.532976827094474,0.11456628477905073,0.75,0.025,8,3263.507891178131,1
730,1660.0,730,505.0,15.542574257425745,-1.0,0.0427807486631016,1.7148514851485148,0.14260249554367202,0.75,0.025,8,3263.507891178131,1
731,1642.0,731,459.0,15.540305010893245,-1.0,0.04158415841584159,1.908496732026144,0.13267326732673268,0.75,0.025,8,3263.507891178131,1
732,1656.0,732,426.0,15.448356807511738,-1.0,0.04139433551198257,2.164319248826291,0.11328976034858387,0.75,0.025,8,3263.507891178131,1
733,1663.0,733,426.0,13.992957746478874,-1.0,0.10093896713615023,2.3004694835680755,0.10093896713615023,0.75,0.025,8,3263.507891178131,1
734,1720.0,734,441.0,13.464852607709751,-1.0,0.08450704225352113,2.639455782312925,0.04929577464788732,0.75,0.025,8,3263.507891178131,1
735,1744.0,735,456.0,13.06359649122807,-1.0,0.07936507936507936,2.6885964912280698,0.045351473922902494,0.75,0.025,8,3263.507891178131,1
736,1725.0,736,474.0,12.774261603375528,-1.0,0.07456140350877193,2.877637130801688,0.03508771929824561,0.75,0.025,8,3263.507891178131,1
737,1737.0,737,500.0,12.622,-1.0,0.07383966244725737,2.852,0.0189873417721519,0.75,0.025,8,3263.507891178131,1
738,1715.0,738,568.0,11.533450704225352,-1.0,0.158,2.630281690140845,0.022000000000000002,0.75,0.025,8,3263.507891178131,1
739,1788.0,739,613.0,11.215334420880911,-1.0,0.09507042253521128,2.7308319738988582,0.01584507042253521,0.75,0.025,8,3263.507891178131,1
740,1776.0,740,652.0,11.047546012269938,-1.0,0.07830342577487764,2.8680981595092025,0.01468189233278956,0.75,0.025,8,3263.507891178131,1
741,1756.0,741,705.0,10.740425531914894,-1.0,0.0950920245398773,2.7801418439716308,0.013803680981595092,0.75,0.025,8,3263.507891178131,1
742,1734.0,742,720.0,10.961111111111109,-1.0,0.041134751773049635,3.0277777777777777,0.019858156028368795,0.75,0.025,8,3263.507891178131,1
743,1701.0,743,851.0,9.894242068155114,-1.0,0.2,2.538190364277321,0.018055555555555557,0.75,0.025,8,3263.507891178131,1
744,1709.0,744,925.0,9.75027027027027,-1.0,0.10693301997649823,2.875675675675676,0.0199764982373678,0.75,0.025,8,3263.507891178131,1
745,1651.0,745,978.0,9.905930470347649,-1.0,0.0745945945945946,2.9100204498977504,0.017297297297297298,0.75,0.025,8,3263.507891178131,1
746,1561.0,746,1071.0,9.588235294117649,-1.0,0.11758691206543967,2.655462184873949,0.022494887525562373,0.75,0.025,8,3263.507891178131,1
747,1486.0,747,1082.0,10.134011090573011,-1.0,0.031746031746031744,2.789279112754159,0.021475256769374416,0.75,0.025,8,3263.507891178131,1
748,1390.0,748,1222.0,9.423076923076923,-1.0,0.15526802218114602,2.3617021276595747,0.025878003696857672,0.75,0.025,8,3263.507891178131,1
749,1329.0,749,1300.0,9.52076923076923,-1.0,0.08346972176759411,2.5,0.019639934533551555,0.75,0.025,8,3263.507891178131,1
750,1197.0,750,1356.0,9.680678466076694,-1.0,0.06692307692307692,2.368731563421829,0.023846153846153847,0.75,0.025,8,3263.507891178131,1
751,1083.0,751,1438.0,9.712795549374132,-1.0,0.08997050147492626,2.0389429763560503,0.029498525073746312,0.75,0.025,8,3263.507891178131,1
752,961.0,752,1423.0,10.256500351370343,-1.0,0.023643949930458968,1.8861560084328883,0.034075104311543813,0.75,0.025,8,3263.507891178131,1
753,853.0,753,1478.0,10.216508795669824,-1.0,0.08081517919887561,1.6102841677943167,0.0421644413211525,0.75,0.025,8,3263.507891178131,1
754,770.0,754,1477.0,10.6614759647935,-1.0,0.04059539918809202,1.4529451591062963,0.041271989174560215,0.75,0.025,8,3263.507891178131,1
755,701.0,755,1452.0,11.015151515151516,-1.0,0.04739336492890995,1.3677685950413223,0.06431956668923494,0.75,0.025,8,3263.507891178131,1
756,627.0,756,1361.0,11.670095518001471,-1.0,0.02066115702479339,1.3210874357090374,0.08333333333333333,0.75,0.025,8,3263.507891178131,1
757,549.0,757,1271.0,12.202989771833202,-1.0,0.018368846436443792,1.2336742722265932,0.08449669360764142,0.75,0.025,8,3263.507891178131,1
758,493.0,758,1147.0,12.745422842197033,-1.0,0.025177025963808025,1.1682650392327811,0.12273800157356413,0.75,0.025,8,3263.507891178131,1
759,437.0,759,1040.0,13.016346153846154,-1.0,0.021795989537925026,1.0423076923076924,0.11508282476024413,0.75,0.025,8,3263.507891178131,1
760,390.0,760,924.0,13.435064935064936,-1.0,0.029807692307692313,0.9632034632034632,0.14134615384615384,0.75,0.025,8,3263.507891178131,1
761,369.0,761,830.0,13.872289156626506,-1.0,0.012987012987012988,0.7927710843373494,0.11471861471861472,0.75,0.025,8,3263.507891178131,1
762,369.0,762,700.0,14.301428571428573,-1.0,0.004819277108433735,0.6942857142857143,0.1614457831325301,0.75,0.025,8,3263.507891178131,1
763,360.0,763,611.0,15.15875613747954,-1.0,0.004285714285714286,0.6546644844517185,0.13142857142857142,0.75,0.025,8,3263.507891178131,1
764,363.0,764,508.0,15.627952755905511,-1.0,0.009819967266775776,0.8031496062992126,0.1783960720130933,0.75,0.025,8,3263.507891178131,1
765,367.0,765,435.0,16.586206896551722,-1.0,0.015748031496062992,0.8643678160919541,0.1594488188976378,0.75,0.025,8,3263.507891178131,1
766,369.0,766,335.0,17.086567164179105,-1.0,0.03448275862068965,1.0029850746268656,0.26436781609195403,0.75,0.025,8,3263.507891178131,1
767,383.0,767,278.0,17.553956834532375,-1.0,0.011940298507462687,1.2014388489208634,0.182089552238806,0.75,0.025,8,3263.507891178131,1
