,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
597,1637.0,597,719.0,13.015299026425593,-1.0,0.06470588235294117,2.269819193324061,0.007352941176470587,1.0,0.025,19,3940.421794891357,1
598,1654.0,598,755.0,12.72185430463576,-1.0,0.07927677329624479,2.1668874172185433,0.02920723226703755,1.0,0.025,19,3940.421794891357,1
599,1641.0,599,776.0,12.929123711340209,-1.0,0.04900662251655629,2.154639175257732,0.02119205298013245,1.0,0.025,19,3940.421794891357,1
600,1605.0,600,789.0,13.013941698352346,-1.0,0.05412371134020619,2.2433460076045626,0.03737113402061856,1.0,0.025,19,3940.421794891357,1
601,1570.0,601,809.0,12.855377008652658,-1.0,0.07224334600760456,2.1310259579728057,0.046894803548795945,1.0,0.025,19,3940.421794891357,1
602,1573.0,602,815.0,12.573006134969326,-1.0,0.06427688504326329,2.196319018404908,0.056860321384425226,1.0,0.025,19,3940.421794891357,1
603,1555.0,603,842.0,12.363420427553447,-1.0,0.07730061349693251,2.152019002375297,0.044171779141104296,1.0,0.025,19,3940.421794891357,1
604,1526.0,604,859.0,12.566938300349245,-1.0,0.05225653206650832,2.2258440046565773,0.032066508313539195,1.0,0.025,19,3940.421794891357,1
605,1488.0,605,870.0,12.572413793103447,-1.0,0.05471478463329453,2.2482758620689656,0.04190919674039581,1.0,0.025,19,3940.421794891357,1
606,1429.0,606,888.0,12.447072072072071,-1.0,0.06321839080459771,2.006756756756757,0.042528735632183914,1.0,0.025,19,3940.421794891357,1
607,1401.0,607,895.0,12.584357541899443,-1.0,0.042792792792792786,2.031284916201117,0.034909909909909914,1.0,0.025,19,3940.421794891357,1
608,1372.0,608,913.0,12.493975903614462,-1.0,0.06815642458100557,1.9561883899233297,0.048044692737430165,1.0,0.025,19,3940.421794891357,1
609,1345.0,609,919.0,12.743199129488573,-1.0,0.04052573932092005,1.9717083786724698,0.033953997809419496,1.0,0.025,19,3940.421794891357,1
610,1335.0,610,924.0,12.93939393939394,-1.0,0.04896626768226333,1.83982683982684,0.04352557127312296,1.0,0.025,19,3940.421794891357,1
611,1286.0,611,935.0,12.820320855614971,-1.0,0.05952380952380953,1.8352941176470587,0.047619047619047616,1.0,0.025,19,3940.421794891357,1
612,1270.0,612,915.0,13.037158469945355,-1.0,0.03957219251336898,1.919125683060109,0.060962566844919776,1.0,0.025,19,3940.421794891357,1
613,1239.0,613,894.0,13.199105145413869,-1.0,0.049180327868852465,1.9217002237136465,0.07213114754098361,1.0,0.025,19,3940.421794891357,1
614,1212.0,614,883.0,13.344280860702153,-1.0,0.0447427293064877,1.9207248018120044,0.05704697986577181,1.0,0.025,19,3940.421794891357,1
615,1195.0,615,882.0,13.099773242630384,-1.0,0.06681766704416761,1.929705215419501,0.06795016987542468,1.0,0.025,19,3940.421794891357,1
616,1146.0,616,875.0,12.741714285714286,-1.0,0.07029478458049887,1.9702857142857144,0.0782312925170068,1.0,0.025,19,3940.421794891357,1
617,1115.0,617,850.0,12.623529411764705,-1.0,0.043428571428571434,2.087058823529412,0.07200000000000001,1.0,0.025,19,3940.421794891357,1
618,1075.0,618,840.0,12.85,-1.0,0.04470588235294118,2.0142857142857142,0.05647058823529413,1.0,0.025,19,3940.421794891357,1
619,1019.0,619,848.0,12.893867924528301,-1.0,0.05833333333333333,1.9575471698113207,0.04880952380952381,1.0,0.025,19,3940.421794891357,1
620,1015.0,620,849.0,12.667844522968194,-1.0,0.07075471698113207,1.7926972909305066,0.0695754716981132,1.0,0.025,19,3940.421794891357,1
621,967.0,621,844.0,12.43483412322275,-1.0,0.0530035335689046,1.7345971563981042,0.05889281507656066,1.0,0.025,19,3940.421794891357,1
622,944.0,622,845.0,12.584615384615386,-1.0,0.043838862559241715,1.7420118343195266,0.04265402843601896,1.0,0.025,19,3940.421794891357,1
623,913.0,623,810.0,12.770370370370369,-1.0,0.040236686390532544,1.7950617283950616,0.08165680473372781,1.0,0.025,19,3940.421794891357,1
624,887.0,624,779.0,12.99229781771502,-1.0,0.037037037037037035,1.761232349165597,0.07530864197530865,1.0,0.025,19,3940.421794891357,1
625,877.0,625,770.0,12.841558441558444,-1.0,0.060333761232349174,1.690909090909091,0.07188703465982027,1.0,0.025,19,3940.421794891357,1
626,840.0,626,744.0,12.438172043010752,-1.0,0.06493506493506493,1.7849462365591398,0.0987012987012987,1.0,0.025,19,3940.421794891357,1
627,825.0,627,732.0,12.621584699453551,-1.0,0.053763440860215055,1.7759562841530054,0.06989247311827956,1.0,0.025,19,3940.421794891357,1
628,804.0,628,705.0,12.880851063829788,-1.0,0.035519125683060114,1.8297872340425527,0.07240437158469945,1.0,0.025,19,3940.421794891357,1
629,791.0,629,682.0,13.338709677419354,-1.0,0.032624113475177303,1.6744868035190617,0.06524822695035461,1.0,0.025,19,3940.421794891357,1
630,794.0,630,648.0,13.99074074074074,-1.0,0.0219941348973607,1.6388888888888888,0.0718475073313783,1.0,0.025,19,3940.421794891357,1
631,783.0,631,658.0,13.428571428571427,-1.0,0.09104938271604937,1.513677811550152,0.07561728395061729,1.0,0.025,19,3940.421794891357,1
632,772.0,632,624.0,13.711538461538463,-1.0,0.034954407294832825,1.8846153846153848,0.08662613981762918,1.0,0.025,19,3940.421794891357,1
633,766.0,633,588.0,13.641156462585034,-1.0,0.027243589743589744,1.945578231292517,0.08493589743589744,1.0,0.025,19,3940.421794891357,1
634,748.0,634,559.0,14.1520572450805,-1.0,0.02210884353741497,1.9785330948121649,0.07142857142857142,1.0,0.025,19,3940.421794891357,1
635,745.0,635,523.0,14.908221797323135,-1.0,0.01073345259391771,2.038240917782027,0.07513416815742398,1.0,0.025,19,3940.421794891357,1
636,738.0,636,576.0,13.263888888888891,-1.0,0.16252390057361374,1.7465277777777777,0.06118546845124283,1.0,0.025,19,3940.421794891357,1
637,715.0,637,574.0,13.39198606271777,-1.0,0.050347222222222224,2.0313588850174216,0.05381944444444445,1.0,0.025,19,3940.421794891357,1
638,702.0,638,561.0,13.629233511586454,-1.0,0.03658536585365853,2.0427807486631018,0.05923344947735192,1.0,0.025,19,3940.421794891357,1
639,684.0,639,557.0,14.208258527827649,-1.0,0.0338680926916221,1.895870736086176,0.040998217468805706,1.0,0.025,19,3940.421794891357,1
640,670.0,640,542.0,14.798892988929891,-1.0,0.026929982046678638,1.8191881918819188,0.05385996409335727,1.0,0.025,19,3940.421794891357,1
641,668.0,641,532.0,14.567669172932328,-1.0,0.059040590405904064,1.6390977443609025,0.07749077490774907,1.0,0.025,19,3940.421794891357,1
642,650.0,642,520.0,14.957692307692305,-1.0,0.03195488721804511,1.6,0.05451127819548872,1.0,0.025,19,3940.421794891357,1
643,645.0,643,499.0,15.653306613226455,-1.0,0.021153846153846155,1.5951903807615233,0.061538461538461535,1.0,0.025,19,3940.421794891357,1
644,660.0,644,498.0,15.891566265060241,-1.0,0.046092184368737465,1.5100401606425702,0.04809619238476954,1.0,0.025,19,3940.421794891357,1
645,661.0,645,474.0,16.21097046413502,-1.0,0.03815261044176707,1.5696202531645569,0.08634538152610442,1.0,0.025,19,3940.421794891357,1
646,668.0,646,459.0,16.40305010893246,-1.0,0.04641350210970464,1.7167755991285405,0.07805907172995781,1.0,0.025,19,3940.421794891357,1
647,656.0,647,422.0,16.936018957345972,-1.0,0.037037037037037035,1.971563981042654,0.1176470588235294,1.0,0.025,19,3940.421794891357,1
648,658.0,648,411.0,17.133819951338197,-1.0,0.04739336492890995,1.9659367396593677,0.07345971563981042,1.0,0.025,19,3940.421794891357,1
649,660.0,649,416.0,16.634615384615387,-1.0,0.0681265206812652,2.1009615384615383,0.055961070559610714,1.0,0.025,19,3940.421794891357,1
650,655.0,650,405.0,16.96543209876543,-1.0,0.03365384615384615,2.128395061728395,0.06009615384615385,1.0,0.025,19,3940.421794891357,1
651,671.0,651,406.0,16.84975369458128,-1.0,0.06419753086419754,2.2019704433497536,0.061728395061728385,1.0,0.025,19,3940.421794891357,1
652,665.0,652,414.0,16.971014492753625,-1.0,0.04679802955665025,2.289855072463768,0.027093596059113302,1.0,0.025,19,3940.421794891357,1
653,676.0,653,419.0,16.968973747016708,-1.0,0.04589371980676329,2.3007159904534604,0.033816425120772944,1.0,0.025,19,3940.421794891357,1
654,660.0,654,437.0,16.956521739130434,-1.0,0.05966587112171836,2.160183066361556,0.016706443914081142,1.0,0.025,19,3940.421794891357,1
655,652.0,655,450.0,16.84888888888889,-1.0,0.05491990846681922,2.0933333333333333,0.02517162471395881,1.0,0.025,19,3940.421794891357,1
656,644.0,656,450.0,17.04888888888889,-1.0,0.03555555555555556,2.0488888888888894,0.03555555555555556,1.0,0.025,19,3940.421794891357,1
657,624.0,657,460.0,17.254347826086956,-1.0,0.04444444444444445,2.0565217391304347,0.022222222222222227,1.0,0.025,19,3940.421794891357,1
658,624.0,658,456.0,17.758771929824558,-1.0,0.02391304347826087,1.9780701754385963,0.03260869565217391,1.0,0.025,19,3940.421794891357,1
659,609.0,659,463.0,17.904967602591793,-1.0,0.03947368421052632,1.6241900647948164,0.02412280701754386,1.0,0.025,19,3940.421794891357,1
660,612.0,660,451.0,18.25942350332594,-1.0,0.02591792656587473,1.6629711751662972,0.05183585313174946,1.0,0.025,19,3940.421794891357,1
661,613.0,661,449.0,18.414253897550108,-1.0,0.03325942350332594,1.5144766146993318,0.037694013303769404,1.0,0.025,19,3940.421794891357,1
662,611.0,662,436.0,18.779816513761467,-1.0,0.0267260579064588,1.5137614678899085,0.0556792873051225,1.0,0.025,19,3940.421794891357,1
663,621.0,663,429.0,18.67132867132867,-1.0,0.0389908256880734,1.5244755244755244,0.05504587155963303,1.0,0.025,19,3940.421794891357,1
664,621.0,664,402.0,18.95771144278607,-1.0,0.02097902097902098,1.6417910447761197,0.08391608391608392,1.0,0.025,19,3940.421794891357,1
665,633.0,665,376.0,19.38031914893617,-1.0,0.01243781094527363,1.7606382978723405,0.07711442786069651,1.0,0.025,19,3940.421794891357,1
666,630.0,666,359.0,19.67409470752089,-1.0,0.0425531914893617,1.8885793871866292,0.08776595744680851,1.0,0.025,19,3940.421794891357,1
667,632.0,667,347.0,20.172910662824208,-1.0,0.03899721448467967,1.7982708933717582,0.07242339832869081,1.0,0.025,19,3940.421794891357,1
668,644.0,668,331.0,20.0392749244713,-1.0,0.02881844380403458,1.9335347432024168,0.07492795389048991,1.0,0.025,19,3940.421794891357,1
669,653.0,669,324.0,20.493827160493826,-1.0,0.027190332326283987,1.938271604938272,0.048338368580060416,1.0,0.025,19,3940.421794891357,1
670,678.0,670,318.0,20.547169811320753,-1.0,0.0308641975308642,2.0125786163522013,0.04938271604938271,1.0,0.025,19,3940.421794891357,1
671,680.0,671,317.0,20.223974763406943,-1.0,0.04716981132075472,1.9053627760252363,0.050314465408805034,1.0,0.025,19,3940.421794891357,1
672,692.0,672,322.0,19.20807453416149,-1.0,0.07570977917981073,1.894409937888199,0.05993690851735016,1.0,0.025,19,3940.421794891357,1
673,700.0,673,320.0,18.890625,-1.0,0.037267080745341616,2.1125,0.043478260869565216,1.0,0.025,19,3940.421794891357,1
674,702.0,674,319.0,19.191222570532915,-1.0,0.028125,1.9059561128526643,0.03125,1.0,0.025,19,3940.421794891357,1
675,726.0,675,316.0,19.132911392405067,-1.0,0.025078369905956112,2.0253164556962027,0.03448275862068965,1.0,0.025,19,3940.421794891357,1
676,733.0,676,307.0,18.85667752442997,-1.0,0.04113924050632911,2.0390879478827357,0.06962025316455696,1.0,0.025,19,3940.421794891357,1
677,734.0,677,316.0,17.794303797468356,-1.0,0.0781758957654723,1.943037974683544,0.0488599348534202,1.0,0.025,19,3940.421794891357,1
678,746.0,678,322.0,17.94409937888199,-1.0,0.04746835443037975,2.0062111801242235,0.02848101265822785,1.0,0.025,19,3940.421794891357,1
679,764.0,679,313.0,18.45686900958466,-1.0,0.009316770186335404,2.006389776357828,0.037267080745341616,1.0,0.025,19,3940.421794891357,1
680,793.0,680,310.0,18.416129032258066,-1.0,0.03194888178913738,2.1806451612903226,0.041533546325878586,1.0,0.025,19,3940.421794891357,1
681,806.0,681,310.0,18.770967741935486,-1.0,0.03870967741935484,2.0064516129032257,0.03870967741935484,1.0,0.025,19,3940.421794891357,1
682,795.0,682,321.0,18.046728971962615,-1.0,0.08709677419354839,1.912772585669782,0.05161290322580645,1.0,0.025,19,3940.421794891357,1
683,837.0,683,321.0,17.925233644859812,-1.0,0.04361370716510903,2.0498442367601246,0.04361370716510903,1.0,0.025,19,3940.421794891357,1
684,841.0,684,317.0,18.113564668769715,-1.0,0.024922118380062305,1.7981072555205049,0.037383177570093455,1.0,0.025,19,3940.421794891357,1
685,868.0,685,306.0,18.366013071895427,-1.0,0.025236593059936908,1.9019607843137252,0.05993690851735016,1.0,0.025,19,3940.421794891357,1
686,869.0,686,305.0,18.927868852459017,-1.0,0.026143790849673203,1.8229508196721311,0.029411764705882356,1.0,0.025,19,3940.421794891357,1
687,877.0,687,318.0,18.10691823899371,-1.0,0.08196721311475409,1.6918238993710693,0.03934426229508197,1.0,0.025,19,3940.421794891357,1
688,911.0,688,320.0,18.38125,-1.0,0.034591194968553465,1.89375,0.02830188679245283,1.0,0.025,19,3940.421794891357,1
689,917.0,689,302.0,18.79139072847682,-1.0,0.021875,2.066225165562914,0.078125,1.0,0.025,19,3940.421794891357,1
690,962.0,690,295.0,18.959322033898307,-1.0,0.026490066225165563,2.2779661016949158,0.049668874172185434,1.0,0.025,19,3940.421794891357,1
691,974.0,691,288.0,19.631944444444443,-1.0,0.020338983050847456,2.0,0.04406779661016949,1.0,0.025,19,3940.421794891357,1
692,981.0,692,311.0,18.135048231511256,-1.0,0.11805555555555555,2.2057877813504825,0.03819444444444445,1.0,0.025,19,3940.421794891357,1
693,1030.0,693,308.0,18.194805194805195,-1.0,0.03858520900321544,2.2987012987012987,0.04823151125401929,1.0,0.025,19,3940.421794891357,1
694,1039.0,694,310.0,18.13225806451613,-1.0,0.042207792207792215,2.412903225806452,0.03571428571428571,1.0,0.025,19,3940.421794891357,1
695,1105.0,695,304.0,18.378289473684212,-1.0,0.02903225806451613,2.5921052631578947,0.04838709677419355,1.0,0.025,19,3940.421794891357,1
696,1108.0,696,316.0,18.218354430379748,-1.0,0.0625,2.537974683544304,0.023026315789473683,1.0,0.025,19,3940.421794891357,1
697,1118.0,697,340.0,17.085294117647063,-1.0,0.10443037974683543,2.5176470588235293,0.02848101265822785,1.0,0.025,19,3940.421794891357,1
698,1161.0,698,354.0,17.01129943502825,-1.0,0.06176470588235295,2.485875706214689,0.020588235294117647,1.0,0.025,19,3940.421794891357,1
699,1169.0,699,373.0,16.67024128686327,-1.0,0.06779661016949153,2.6058981233243967,0.014124293785310734,1.0,0.025,19,3940.421794891357,1
700,1233.0,700,379.0,16.802110817941948,-1.0,0.02949061662198392,2.5910290237467017,0.013404825737265416,1.0,0.025,19,3940.421794891357,1
701,1238.0,701,410.0,16.429268292682927,-1.0,0.08443271767810026,2.3560975609756096,0.0026385224274406327,1.0,0.025,19,3940.421794891357,1
702,1251.0,702,449.0,15.815144766146991,-1.0,0.0975609756097561,2.3162583518930955,0.0024390243902439024,1.0,0.025,19,3940.421794891357,1
703,1290.0,703,474.0,15.497890295358651,-1.0,0.06904231625835189,2.350210970464135,0.0133630289532294,1.0,0.025,19,3940.421794891357,1
704,1292.0,704,492.0,15.601626016260164,-1.0,0.04852320675105485,2.3373983739837403,0.010548523206751054,1.0,0.025,19,3940.421794891357,1
705,1349.0,705,495.0,15.713131313131314,-1.0,0.04065040650406504,2.4686868686868686,0.03455284552845528,1.0,0.025,19,3940.421794891357,1
706,1335.0,706,518.0,15.637065637065636,-1.0,0.06262626262626263,2.324324324324324,0.016161616161616158,1.0,0.025,19,3940.421794891357,1
707,1347.0,707,542.0,15.357933579335793,-1.0,0.07335907335907338,2.309963099630996,0.027027027027027032,1.0,0.025,19,3940.421794891357,1
708,1371.0,708,572.0,15.201048951048953,-1.0,0.07380073800738007,2.3356643356643363,0.01845018450184502,1.0,0.025,19,3940.421794891357,1
709,1352.0,709,603.0,14.737976782752902,-1.0,0.07517482517482517,2.318407960199005,0.02097902097902098,1.0,0.025,19,3940.421794891357,1
710,1407.0,710,619.0,14.840064620355413,-1.0,0.05306799336650083,2.1163166397415187,0.026533996683250412,1.0,0.025,19,3940.421794891357,1
711,1379.0,711,623.0,14.995184590690208,-1.0,0.03231017770597738,2.147672552166934,0.025848142164781908,1.0,0.025,19,3940.421794891357,1
712,1376.0,712,647.0,14.958268933539411,-1.0,0.0593900481540931,1.98145285935085,0.02086677367576244,1.0,0.025,19,3940.421794891357,1
713,1402.0,713,658.0,15.120060790273554,-1.0,0.04482225656877898,1.9270516717325228,0.027820710973724884,1.0,0.025,19,3940.421794891357,1
714,1391.0,714,679.0,15.244477172312225,-1.0,0.05927051671732522,1.829160530191458,0.02735562310030395,1.0,0.025,19,3940.421794891357,1
715,1429.0,715,668.0,15.697604790419161,-1.0,0.030927835051546393,2.0778443113772456,0.047128129602356406,1.0,0.025,19,3940.421794891357,1
716,1422.0,716,650.0,16.123076923076926,-1.0,0.0374251497005988,2.0738461538461537,0.06437125748502992,1.0,0.025,19,3940.421794891357,1
717,1408.0,717,662.0,16.070996978851962,-1.0,0.06615384615384616,2.1299093655589125,0.047692307692307694,1.0,0.025,19,3940.421794891357,1
718,1414.0,718,668.0,16.270958083832337,-1.0,0.04984894259818731,2.2395209580838324,0.04078549848942598,1.0,0.025,19,3940.421794891357,1
719,1404.0,719,681.0,15.955947136563875,-1.0,0.06437125748502992,2.18208516886931,0.04491017964071856,1.0,0.025,19,3940.421794891357,1
720,1427.0,720,685.0,16.240875912408754,-1.0,0.0381791483113069,2.192700729927007,0.032305433186490456,1.0,0.025,19,3940.421794891357,1
721,1408.0,721,683.0,16.600292825768673,-1.0,0.037956204379562035,2.1434846266471452,0.04087591240875912,1.0,0.025,19,3940.421794891357,1
722,1404.0,722,687.0,16.723435225618633,-1.0,0.048316251830161056,2.0436681222707422,0.0424597364568082,1.0,0.025,19,3940.421794891357,1
723,1399.0,723,699.0,16.816881258941343,-1.0,0.050946142649199416,2.1573676680972818,0.033478893740902474,1.0,0.025,19,3940.421794891357,1
724,1388.0,724,716.0,16.80586592178771,-1.0,0.06008583690987125,1.812849162011173,0.0357653791130186,1.0,0.025,19,3940.421794891357,1
725,1403.0,725,734.0,16.85149863760218,-1.0,0.054469273743016765,1.9346049046321523,0.029329608938547486,1.0,0.025,19,3940.421794891357,1
726,1396.0,726,723.0,16.918395573997234,-1.0,0.0340599455040872,1.7538035961272476,0.04904632152588556,1.0,0.025,19,3940.421794891357,1
727,1375.0,727,724.0,17.117403314917127,-1.0,0.034578146611341634,1.859116022099448,0.03319502074688797,1.0,0.025,19,3940.421794891357,1
728,1397.0,728,713.0,17.389901823281907,-1.0,0.034530386740331494,1.7952314165497896,0.04972375690607735,1.0,0.025,19,3940.421794891357,1
729,1403.0,729,702.0,17.045584045584047,-1.0,0.04488078541374474,1.8148148148148149,0.060308555399719486,1.0,0.025,19,3940.421794891357,1
730,1413.0,730,680.0,17.026470588235295,-1.0,0.03276353276353276,1.9058823529411764,0.0641025641025641,1.0,0.025,19,3940.421794891357,1
731,1421.0,731,675.0,17.195555555555554,-1.0,0.04264705882352941,1.854814814814815,0.05,1.0,0.025,19,3940.421794891357,1
732,1418.0,732,669.0,17.213751868460392,-1.0,0.03851851851851852,1.9312406576980568,0.047407407407407405,1.0,0.025,19,3940.421794891357,1
733,1412.0,733,667.0,17.619190404797603,-1.0,0.035874439461883414,1.985007496251874,0.03886397608370702,1.0,0.025,19,3940.421794891357,1
734,1443.0,734,649.0,17.704160246533128,-1.0,0.03298350824587706,2.006163328197226,0.05997001499250375,1.0,0.025,19,3940.421794891357,1
735,1473.0,735,645.0,17.34108527131783,-1.0,0.05238828967642527,2.062015503875969,0.058551617873651776,1.0,0.025,19,3940.421794891357,1
736,1477.0,736,648.0,17.0,-1.0,0.06511627906976744,2.219135802469136,0.060465116279069774,1.0,0.025,19,3940.421794891357,1
737,1480.0,737,661.0,16.78819969742814,-1.0,0.060185185185185175,2.3207261724659607,0.040123456790123455,1.0,0.025,19,3940.421794891357,1
