,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1162,968.0,1162,319.0,23.76802507836991,-1.0,0.05063291139240506,2.156739811912226,0.04113924050632911,-0.75,0.025,19,2577.6980743408208,1
1163,1013.0,1163,329.0,23.085106382978722,-1.0,0.06269592476489028,2.2917933130699093,0.03134796238244514,-0.75,0.025,19,2577.6980743408208,1
1164,1032.0,1164,333.0,22.90690690690691,-1.0,0.0425531914893617,2.4804804804804803,0.030395136778115506,-0.75,0.025,19,2577.6980743408208,1
1165,1074.0,1165,346.0,22.543352601156073,-1.0,0.05705705705705705,2.167630057803468,0.018018018018018014,-0.75,0.025,19,2577.6980743408208,1
1166,1129.0,1166,354.0,22.257062146892654,-1.0,0.049132947976878616,2.463276836158192,0.02601156069364162,-0.75,0.025,19,2577.6980743408208,1
1167,1167.0,1167,366.0,21.852459016393446,-1.0,0.059322033898305086,2.349726775956284,0.025423728813559324,-0.75,0.025,19,2577.6980743408208,1
1168,1212.0,1168,383.0,21.355091383812013,-1.0,0.06830601092896177,2.475195822454308,0.02185792349726776,-0.75,0.025,19,2577.6980743408208,1
1169,1248.0,1169,400.0,20.9125,-1.0,0.05744125326370756,2.495,0.013054830287206266,-0.75,0.025,19,2577.6980743408208,1
1170,1296.0,1170,419.0,20.472553699284013,-1.0,0.0575,2.486873508353222,0.01,-0.75,0.025,19,2577.6980743408208,1
1171,1356.0,1171,429.0,20.4032634032634,-1.0,0.04534606205250597,2.5361305361305364,0.021479713603818614,-0.75,0.025,19,2577.6980743408208,1
1172,1394.0,1172,453.0,20.105960264900663,-1.0,0.06293706293706294,2.578366445916114,0.006993006993006993,-0.75,0.025,19,2577.6980743408208,1
1173,1450.0,1173,479.0,19.691022964509393,-1.0,0.0728476821192053,2.609603340292276,0.015452538631346581,-0.75,0.025,19,2577.6980743408208,1
1174,1483.0,1174,509.0,19.326129666011788,-1.0,0.0709812108559499,2.6404715127701377,0.008350730688935281,-0.75,0.025,19,2577.6980743408208,1
1175,1526.0,1175,539.0,18.855287569573285,-1.0,0.07269155206286837,2.730983302411874,0.0137524557956778,-0.75,0.025,19,2577.6980743408208,1
1176,1572.0,1176,579.0,18.1139896373057,-1.0,0.08163265306122447,2.6217616580310876,0.007421150278293135,-0.75,0.025,19,2577.6980743408208,1
1177,1611.0,1177,613.0,17.809135399673735,-1.0,0.07253886010362694,2.5611745513866238,0.013816925734024179,-0.75,0.025,19,2577.6980743408208,1
1178,1653.0,1178,651.0,17.425499231950845,-1.0,0.07177814029363784,2.5622119815668203,0.009787928221859706,-0.75,0.025,19,2577.6980743408208,1
1179,1686.0,1179,695.0,17.246043165467626,-1.0,0.06912442396313365,2.610071942446043,0.001536098310291859,-0.75,0.025,19,2577.6980743408208,1
1180,1731.0,1180,741.0,16.742240215924426,-1.0,0.07625899280575539,2.736842105263158,0.010071942446043165,-0.75,0.025,19,2577.6980743408208,1
1181,1754.0,1181,777.0,16.786357786357787,-1.0,0.059379217273954114,2.6949806949806945,0.010796221322537113,-0.75,0.025,19,2577.6980743408208,1
1182,1776.0,1182,835.0,16.311377245508982,-1.0,0.08236808236808238,2.481437125748503,0.007722007722007722,-0.75,0.025,19,2577.6980743408208,1
1183,1797.0,1183,892.0,16.119955156950677,-1.0,0.0718562874251497,2.5224215246636765,0.003592814371257485,-0.75,0.025,19,2577.6980743408208,1
1184,1796.0,1184,951.0,15.998948475289168,-1.0,0.06950672645739911,2.603575184016824,0.0033632286995515697,-0.75,0.025,19,2577.6980743408208,1
1185,1809.0,1185,1009.0,15.911793855302278,-1.0,0.0683491062039958,2.5827552031714567,0.007360672975814931,-0.75,0.025,19,2577.6980743408208,1
1186,1827.0,1186,1060.0,15.732075471698112,-1.0,0.0624380574826561,2.5452830188679245,0.01189296333002973,-0.75,0.025,19,2577.6980743408208,1
1187,1814.0,1187,1122.0,15.570409982174688,-1.0,0.07075471698113207,2.486631016042781,0.012264150943396229,-0.75,0.025,19,2577.6980743408208,1
1188,1812.0,1188,1184.0,15.472972972972975,-1.0,0.0677361853832442,2.533783783783784,0.0124777183600713,-0.75,0.025,19,2577.6980743408208,1
1189,1757.0,1189,1263.0,15.163895486935868,-1.0,0.08108108108108109,2.451306413301663,0.014358108108108109,-0.75,0.025,19,2577.6980743408208,1
1190,1724.0,1190,1330.0,15.081954887218044,-1.0,0.06492478226444973,2.4406015037593987,0.011876484560570073,-0.75,0.025,19,2577.6980743408208,1
1191,1692.0,1191,1375.0,15.261818181818182,-1.0,0.05112781954887218,2.32,0.01729323308270677,-0.75,0.025,19,2577.6980743408208,1
1192,1654.0,1192,1439.0,15.261987491313413,-1.0,0.05890909090909091,2.2557331480194582,0.012363636363636365,-0.75,0.025,19,2577.6980743408208,1
1193,1587.0,1193,1512.0,15.138227513227513,-1.0,0.06879777623349548,2.1560846560846563,0.018068102849200837,-0.75,0.025,19,2577.6980743408208,1
1194,1528.0,1194,1571.0,15.129853596435389,-1.0,0.05555555555555555,2.0725652450668366,0.01653439153439153,-0.75,0.025,19,2577.6980743408208,1
1195,1448.0,1195,1612.0,15.226426799007445,-1.0,0.05283259070655633,1.9900744416873448,0.02673456397199236,-0.75,0.025,19,2577.6980743408208,1
1196,1379.0,1196,1625.0,15.503384615384615,-1.0,0.03598014888337469,1.9027692307692308,0.02791563275434243,-0.75,0.025,19,2577.6980743408208,1
1197,1315.0,1197,1626.0,15.750922509225092,-1.0,0.04307692307692308,1.7945879458794587,0.04246153846153846,-0.75,0.025,19,2577.6980743408208,1
1198,1247.0,1198,1599.0,15.924327704815507,-1.0,0.038130381303813035,1.7573483427141965,0.05473554735547356,-0.75,0.025,19,2577.6980743408208,1
1199,1180.0,1199,1577.0,16.178820545339253,-1.0,0.033145716072545336,1.7057704502219404,0.04690431519699812,-0.75,0.025,19,2577.6980743408208,1
1200,1133.0,1200,1549.0,16.429309231762428,-1.0,0.03868103994927077,1.6823757262750159,0.05643627140139505,-0.75,0.025,19,2577.6980743408208,1
1201,1065.0,1201,1491.0,16.90543259557344,-1.0,0.022595222724338282,1.6847753185781356,0.06003873466752744,-0.75,0.025,19,2577.6980743408208,1
1202,1001.0,1202,1446.0,17.070539419087137,-1.0,0.034875922199865864,1.6210235131396955,0.06505700871898057,-0.75,0.025,19,2577.6980743408208,1
1203,928.0,1203,1398.0,17.431330472103006,-1.0,0.027662517289073305,1.5822603719599428,0.06085753803596128,-0.75,0.025,19,2577.6980743408208,1
1204,872.0,1204,1326.0,17.693061840120663,-1.0,0.02575107296137339,1.5294117647058822,0.07725321888412018,-0.75,0.025,19,2577.6980743408208,1
1205,832.0,1205,1263.0,17.654790182106098,-1.0,0.02790346907993967,1.5296912114014252,0.07541478129713422,-0.75,0.025,19,2577.6980743408208,1
1206,793.0,1206,1196.0,18.13294314381271,-1.0,0.02454473475851148,1.4949832775919731,0.07759303246239113,-0.75,0.025,19,2577.6980743408208,1
1207,756.0,1207,1118.0,18.554561717352414,-1.0,0.021739130434782608,1.4042933810375673,0.08695652173913042,-0.75,0.025,19,2577.6980743408208,1
1208,721.0,1208,1053.0,18.849952516619183,-1.0,0.022361359570661897,1.4947768281101614,0.08050089445438283,-0.75,0.025,19,2577.6980743408208,1
1209,684.0,1209,1005.0,19.159203980099498,-1.0,0.031339031339031334,1.3870646766169157,0.07692307692307693,-0.75,0.025,19,2577.6980743408208,1
1210,652.0,1210,947.0,19.487856388595567,-1.0,0.023880597014925373,1.5248152059134108,0.08159203980099503,-0.75,0.025,19,2577.6980743408208,1
1211,622.0,1211,870.0,19.902298850574716,-1.0,0.029567053854276663,1.5241379310344827,0.11087645195353747,-0.75,0.025,19,2577.6980743408208,1
1212,597.0,1212,816.0,20.049019607843142,-1.0,0.01839080459770115,1.4509803921568627,0.08045977011494253,-0.75,0.025,19,2577.6980743408208,1
1213,575.0,1213,753.0,20.244355909694555,-1.0,0.01593137254901961,1.50332005312085,0.0931372549019608,-0.75,0.025,19,2577.6980743408208,1
1214,563.0,1214,708.0,20.76977401129944,-1.0,0.027888446215139442,1.4802259887005649,0.08764940239043825,-0.75,0.025,19,2577.6980743408208,1
1215,549.0,1215,651.0,20.993855606758828,-1.0,0.012711864406779662,1.5360983102918586,0.09322033898305083,-0.75,0.025,19,2577.6980743408208,1
1216,533.0,1216,622.0,21.42765273311897,-1.0,0.02918586789554532,1.4758842443729905,0.07373271889400923,-0.75,0.025,19,2577.6980743408208,1
1217,526.0,1217,584.0,22.26541095890411,-1.0,0.008038585209003215,1.4965753424657535,0.06913183279742766,-0.75,0.025,19,2577.6980743408208,1
1218,509.0,1218,545.0,22.891743119266057,-1.0,0.010273972602739724,1.5412844036697249,0.07705479452054795,-0.75,0.025,19,2577.6980743408208,1
1219,501.0,1219,520.0,23.392307692307693,-1.0,0.020183486238532108,1.4653846153846153,0.06605504587155964,-0.75,0.025,19,2577.6980743408208,1
1220,511.0,1220,492.0,23.85772357723577,-1.0,0.019230769230769232,1.5365853658536586,0.07307692307692308,-0.75,0.025,19,2577.6980743408208,1
1221,513.0,1221,457.0,23.980306345733037,-1.0,0.032520325203252036,1.4704595185995624,0.10365853658536583,-0.75,0.025,19,2577.6980743408208,1
1222,514.0,1222,436.0,24.676605504587155,-1.0,0.019693654266958426,1.5825688073394495,0.06564551422319474,-0.75,0.025,19,2577.6980743408208,1
1223,517.0,1223,407.0,25.076167076167078,-1.0,0.016055045871559634,1.8427518427518428,0.08256880733944955,-0.75,0.025,19,2577.6980743408208,1
1224,538.0,1224,380.0,25.502631578947373,-1.0,0.02457002457002457,1.7631578947368418,0.09090909090909093,-0.75,0.025,19,2577.6980743408208,1
1225,551.0,1225,360.0,26.13333333333333,-1.0,0.015789473684210527,1.9111111111111112,0.06842105263157895,-0.75,0.025,19,2577.6980743408208,1
1226,566.0,1226,356.0,26.42977528089888,-1.0,0.025,1.8707865168539328,0.036111111111111115,-0.75,0.025,19,2577.6980743408208,1
1227,576.0,1227,340.0,26.767647058823535,-1.0,0.02247191011235955,1.7352941176470589,0.06741573033707865,-0.75,0.025,19,2577.6980743408208,1
1228,591.0,1228,331.0,27.093655589123863,-1.0,0.023529411764705882,1.8610271903323263,0.05,-0.75,0.025,19,2577.6980743408208,1
1229,619.0,1229,327.0,27.351681957186546,-1.0,0.024169184290030208,1.8226299694189605,0.03625377643504532,-0.75,0.025,19,2577.6980743408208,1
1230,634.0,1230,313.0,27.741214057507985,-1.0,0.012232415902140671,2.0191693290734825,0.05504587155963303,-0.75,0.025,19,2577.6980743408208,1
1231,646.0,1231,311.0,27.64951768488746,-1.0,0.028753993610223638,1.8842443729903535,0.03514376996805112,-0.75,0.025,19,2577.6980743408208,1
1232,670.0,1232,309.0,27.475728155339805,-1.0,0.028938906752411574,1.7540453074433655,0.03536977491961415,-0.75,0.025,19,2577.6980743408208,1
1233,694.0,1233,302.0,28.079470198675494,-1.0,0.012944983818770229,1.9403973509933772,0.035598705501618116,-0.75,0.025,19,2577.6980743408208,1
1234,728.0,1234,298.0,28.50335570469799,-1.0,0.016556291390728478,1.7651006711409396,0.029801324503311258,-0.75,0.025,19,2577.6980743408208,1
1235,761.0,1235,285.0,29.214035087719303,-1.0,0.016778523489932886,2.0210526315789474,0.060402684563758385,-0.75,0.025,19,2577.6980743408208,1
1236,783.0,1236,292.0,28.74315068493151,-1.0,0.05263157894736842,1.8972602739726028,0.02807017543859649,-0.75,0.025,19,2577.6980743408208,1
1237,818.0,1237,287.0,28.808362369337978,-1.0,0.0273972602739726,2.0905923344947737,0.044520547945205484,-0.75,0.025,19,2577.6980743408208,1
1238,845.0,1238,283.0,29.130742049469966,-1.0,0.0313588850174216,2.2402826855123674,0.04529616724738676,-0.75,0.025,19,2577.6980743408208,1
1239,889.0,1239,277.0,29.736462093862816,-1.0,0.0176678445229682,2.151624548736462,0.038869257950530034,-0.75,0.025,19,2577.6980743408208,1
1240,915.0,1240,285.0,29.35789473684211,-1.0,0.05054151624548736,2.280701754385965,0.021660649819494584,-0.75,0.025,19,2577.6980743408208,1
1241,942.0,1241,295.0,28.528813559322032,-1.0,0.07368421052631577,2.2644067796610168,0.038596491228070184,-0.75,0.025,19,2577.6980743408208,1
1242,982.0,1242,299.0,28.10367892976589,-1.0,0.03728813559322034,2.4949832775919734,0.023728813559322038,-0.75,0.025,19,2577.6980743408208,1
1243,1028.0,1243,304.0,27.453947368421048,-1.0,0.05016722408026756,2.5197368421052637,0.033444816053511704,-0.75,0.025,19,2577.6980743408208,1
1244,1082.0,1244,315.0,27.136507936507936,-1.0,0.046052631578947366,2.5904761904761906,0.009868421052631578,-0.75,0.025,19,2577.6980743408208,1
1245,1123.0,1245,331.0,26.67069486404834,-1.0,0.05396825396825397,2.416918429003021,0.0031746031746031746,-0.75,0.025,19,2577.6980743408208,1
1246,1165.0,1246,347.0,25.65706051873199,-1.0,0.06948640483383686,2.5821325648414986,0.02114803625377644,-0.75,0.025,19,2577.6980743408208,1
1247,1222.0,1247,358.0,25.114525139664803,-1.0,0.04899135446685879,2.653631284916201,0.01729106628242075,-0.75,0.025,19,2577.6980743408208,1
1248,1265.0,1248,393.0,23.78880407124682,-1.0,0.0977653631284916,2.524173027989822,0.0,-0.75,0.025,19,2577.6980743408208,1
1249,1318.0,1249,417.0,23.33812949640288,-1.0,0.06361323155216285,2.652278177458033,0.002544529262086514,-0.75,0.025,19,2577.6980743408208,1
1250,1357.0,1250,436.0,23.011467889908253,-1.0,0.05755395683453238,2.5917431192660554,0.011990407673860913,-0.75,0.025,19,2577.6980743408208,1
1251,1401.0,1251,467.0,22.23340471092077,-1.0,0.0779816513761468,2.569593147751606,0.006880733944954129,-0.75,0.025,19,2577.6980743408208,1
1252,1441.0,1252,486.0,21.769547325102877,-1.0,0.05353319057815846,2.57201646090535,0.01284796573875803,-0.75,0.025,19,2577.6980743408208,1
1253,1485.0,1253,533.0,20.694183864915573,-1.0,0.10082304526748972,2.5403377110694185,0.00411522633744856,-0.75,0.025,19,2577.6980743408208,1
1254,1535.0,1254,566.0,20.23498233215548,-1.0,0.06941838649155722,2.6219081272084805,0.0075046904315197,-0.75,0.025,19,2577.6980743408208,1
1255,1562.0,1255,597.0,19.770519262981576,-1.0,0.06537102473498234,2.5527638190954773,0.01060070671378092,-0.75,0.025,19,2577.6980743408208,1
1256,1580.0,1256,624.0,19.565705128205128,-1.0,0.055276381909547735,2.6346153846153846,0.010050251256281407,-0.75,0.025,19,2577.6980743408208,1
1257,1612.0,1257,656.0,19.326219512195124,-1.0,0.0673076923076923,2.4969512195121952,0.016025641025641024,-0.75,0.025,19,2577.6980743408208,1
1258,1638.0,1258,712.0,18.665730337078653,-1.0,0.0899390243902439,2.4353932584269664,0.004573170731707317,-0.75,0.025,19,2577.6980743408208,1
1259,1700.0,1259,743.0,18.748317631224765,-1.0,0.04775280898876405,2.541049798115747,0.004213483146067416,-0.75,0.025,19,2577.6980743408208,1
1260,1710.0,1260,783.0,18.339719029374198,-1.0,0.06191117092866756,2.4342273307790547,0.008075370121130552,-0.75,0.025,19,2577.6980743408208,1
1261,1723.0,1261,809.0,18.331273176761435,-1.0,0.045977011494252866,2.5043263288009894,0.01277139208173691,-0.75,0.025,19,2577.6980743408208,1
1262,1756.0,1262,861.0,17.916376306620208,-1.0,0.07416563658838071,2.3182346109175382,0.009888751545117428,-0.75,0.025,19,2577.6980743408208,1
1263,1761.0,1263,905.0,17.848618784530387,-1.0,0.06504065040650407,2.316022099447514,0.013937282229965157,-0.75,0.025,19,2577.6980743408208,1
1264,1776.0,1264,946.0,17.82029598308668,-1.0,0.055248618784530384,2.2642706131078225,0.009944751381215469,-0.75,0.025,19,2577.6980743408208,1
1265,1779.0,1265,984.0,17.868902439024392,-1.0,0.0507399577167019,2.2459349593495936,0.010570824524312895,-0.75,0.025,19,2577.6980743408208,1
1266,1780.0,1266,1002.0,17.87824351297405,-1.0,0.044715447154471545,2.2714570858283434,0.02642276422764228,-0.75,0.025,19,2577.6980743408208,1
1267,1804.0,1267,1046.0,17.732313575525808,-1.0,0.06686626746506986,2.179732313575526,0.02295409181636726,-0.75,0.025,19,2577.6980743408208,1
1268,1786.0,1268,1073.0,17.682199440820128,-1.0,0.048757170172084134,2.1267474370922645,0.022944550669216062,-0.75,0.025,19,2577.6980743408208,1
1269,1794.0,1269,1107.0,17.647696476964764,-1.0,0.05591798695246971,2.088527551942186,0.024231127679403545,-0.75,0.025,19,2577.6980743408208,1
1270,1766.0,1270,1116.0,17.767921146953405,-1.0,0.04065040650406504,2.0788530465949817,0.032520325203252036,-0.75,0.025,19,2577.6980743408208,1
1271,1769.0,1271,1122.0,18.041889483065955,-1.0,0.033154121863799284,2.0356506238859184,0.027777777777777776,-0.75,0.025,19,2577.6980743408208,1
1272,1760.0,1272,1143.0,18.04461942257218,-1.0,0.050802139037433164,2.0699912510936134,0.032085561497326213,-0.75,0.025,19,2577.6980743408208,1
1273,1766.0,1273,1147.0,18.10810810810811,-1.0,0.03762029746281715,2.040104620749782,0.03412073490813648,-0.75,0.025,19,2577.6980743408208,1
1274,1757.0,1274,1162.0,17.952667814113592,-1.0,0.04795117698343505,2.1101549053356283,0.03487358326068003,-0.75,0.025,19,2577.6980743408208,1
1275,1735.0,1275,1161.0,17.83634797588286,-1.0,0.042168674698795185,2.0930232558139537,0.043029259896729774,-0.75,0.025,19,2577.6980743408208,1
1276,1723.0,1276,1176.0,18.056122448979593,-1.0,0.03962101636520241,2.020408163265306,0.026701119724375538,-0.75,0.025,19,2577.6980743408208,1
1277,1708.0,1277,1185.0,18.231223628691982,-1.0,0.04421768707482993,1.9898734177215192,0.036564625850340135,-0.75,0.025,19,2577.6980743408208,1
1278,1696.0,1278,1207.0,18.099420049710027,-1.0,0.047257383966244716,1.9652029826014916,0.028691983122362867,-0.75,0.025,19,2577.6980743408208,1
1279,1707.0,1279,1239.0,17.916868442292174,-1.0,0.05302402651201325,1.930589184826473,0.026512013256006627,-0.75,0.025,19,2577.6980743408208,1
1280,1682.0,1280,1238.0,18.2140549273021,-1.0,0.031476997578692496,2.0403877221324715,0.03228410008071025,-0.75,0.025,19,2577.6980743408208,1
1281,1666.0,1281,1223.0,18.031888798037613,-1.0,0.05008077544426495,1.9705641864268195,0.062197092084006464,-0.75,0.025,19,2577.6980743408208,1
1282,1641.0,1282,1220.0,17.768032786885247,-1.0,0.050695012264922325,2.057377049180328,0.05314799672935405,-0.75,0.025,19,2577.6980743408208,1
1283,1621.0,1283,1226.0,17.44779771615008,-1.0,0.05573770491803279,2.0913539967373573,0.05081967213114754,-0.75,0.025,19,2577.6980743408208,1
1284,1576.0,1284,1236.0,16.96359223300971,-1.0,0.06443719412724308,2.2491909385113265,0.056280587275693315,-0.75,0.025,19,2577.6980743408208,1
1285,1538.0,1285,1237.0,16.817299919159254,-1.0,0.042880258899676366,2.2004850444624093,0.042071197411003236,-0.75,0.025,19,2577.6980743408208,1
1286,1502.0,1286,1255.0,16.426294820717132,-1.0,0.05901374292643492,2.1705179282868525,0.0444624090541633,-0.75,0.025,19,2577.6980743408208,1
1287,1436.0,1287,1261.0,16.22283901665345,-1.0,0.046215139442231074,2.204599524187153,0.04143426294820717,-0.75,0.025,19,2577.6980743408208,1
1288,1383.0,1288,1285.0,16.029571984435798,-1.0,0.05789056304520222,2.1058365758754864,0.03885804916732752,-0.75,0.025,19,2577.6980743408208,1
1289,1345.0,1289,1327.0,15.689525244913339,-1.0,0.06614785992217899,2.105501130369254,0.03346303501945525,-0.75,0.025,19,2577.6980743408208,1
1290,1262.0,1290,1355.0,15.817712177121773,-1.0,0.048982667671439335,2.0442804428044283,0.027882441597588545,-0.75,0.025,19,2577.6980743408208,1
1291,1193.0,1291,1364.0,15.832844574780056,-1.0,0.04649446494464945,2.0249266862170088,0.039852398523985234,-0.75,0.025,19,2577.6980743408208,1
1292,1125.0,1292,1368.0,15.957602339181287,-1.0,0.033724340175953084,1.925438596491228,0.030791788856304982,-0.75,0.025,19,2577.6980743408208,1
1293,1065.0,1293,1358.0,16.112665684830635,-1.0,0.03435672514619883,1.801178203240059,0.04166666666666666,-0.75,0.025,19,2577.6980743408208,1
1294,993.0,1294,1364.0,16.041055718475075,-1.0,0.04786450662739323,1.7199413489736068,0.04344624447717231,-0.75,0.025,19,2577.6980743408208,1
1295,921.0,1295,1344.0,16.223958333333332,-1.0,0.0373900293255132,1.6354166666666667,0.05205278592375367,-0.75,0.025,19,2577.6980743408208,1
1296,854.0,1296,1291.0,16.354763749031758,-1.0,0.03125,1.5522850503485668,0.07068452380952381,-0.75,0.025,19,2577.6980743408208,1
1297,794.0,1297,1243.0,16.74175382139984,-1.0,0.023237800154918668,1.5172968624296057,0.060418280402788536,-0.75,0.025,19,2577.6980743408208,1
1298,753.0,1298,1166.0,16.563464837049743,-1.0,0.018503620273531782,1.3567753001715266,0.08045052292839902,-0.75,0.025,19,2577.6980743408208,1
