,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
218,3694.0,218,3446.0,9.668891468369123,-1.0,0.033589524622829485,1.9315147997678468,0.052661542840876735,-0.5,0.025,18,2774.2791097164154,1
219,3498.0,219,3353.0,9.909633164330453,-1.0,0.04556006964596634,1.8586340590515955,0.07254788160185723,-0.5,0.025,18,2774.2791097164154,1
220,3311.0,220,3595.0,9.069541029207231,-1.0,0.15299731583656426,1.6873435326842838,0.08082314345362362,-0.5,0.025,18,2774.2791097164154,1
221,3097.0,221,3524.0,9.257094211123725,-1.0,0.05034770514603616,2.0380249716231558,0.07009735744089013,-0.5,0.025,18,2774.2791097164154,1
222,2842.0,222,3377.0,9.44210838021913,-1.0,0.04483541430192962,2.0669233047083213,0.08654937570942113,-0.5,0.025,18,2774.2791097164154,1
223,2603.0,223,3259.0,9.5575329855784,-1.0,0.04382588095943145,2.0362074255906717,0.07876813740005922,-0.5,0.025,18,2774.2791097164154,1
224,2328.0,224,3134.0,9.641033822590938,-1.0,0.04357164774470697,2.0063816209317165,0.08192697146363916,-0.5,0.025,18,2774.2791097164154,1
225,2091.0,225,3381.0,8.860987873410235,-1.0,0.1537970644543714,1.7409050576752443,0.0749840459476707,-0.5,0.025,18,2774.2791097164154,1
226,1770.0,226,3336.0,9.000599520383693,-1.0,0.04939367051168293,1.9802158273381292,0.0627033422064478,-0.5,0.025,18,2774.2791097164154,1
227,1437.0,227,3228.0,9.202292441140024,-1.0,0.042565947242206234,1.794919454770756,0.0749400479616307,-0.5,0.025,18,2774.2791097164154,1
228,1197.0,228,3116.0,9.61168164313222,-1.0,0.026022304832713755,1.455712451861361,0.06071871127633209,-0.5,0.025,18,2774.2791097164154,1
229,990.0,229,2951.0,10.008132836326668,-1.0,0.02631578947368421,1.2246696035242288,0.07926829268292683,-0.5,0.025,18,2774.2791097164154,1
230,836.0,230,2907.0,9.910216718266254,-1.0,0.08166723144696712,1.0753353973168214,0.09657743137919347,-0.5,0.025,18,2774.2791097164154,1
231,649.0,231,2757.0,10.180268407689518,-1.0,0.03646370829033368,1.1439970982952483,0.08806329549363605,-0.5,0.025,18,2774.2791097164154,1
232,516.0,232,2493.0,10.575611712795828,-1.0,0.02756619513964454,0.9771359807460892,0.12332245194051505,-0.5,0.025,18,2774.2791097164154,1
233,388.0,233,2209.0,10.875961973743776,-1.0,0.0152426795026073,0.8619284744228157,0.1291616526273566,-0.5,0.025,18,2774.2791097164154,1
234,291.0,234,1873.0,11.049652963160703,-1.0,0.01403349932095971,0.7410571276027763,0.16613852421910366,-0.5,0.025,18,2774.2791097164154,1
235,216.0,235,1598.0,11.224655819774716,-1.0,0.020822210357714897,0.6245306633291614,0.16764548852108915,-0.5,0.025,18,2774.2791097164154,1
236,176.0,236,1324.0,11.389728096676738,-1.0,0.02065081351689612,0.552870090634441,0.1921151439299124,-0.5,0.025,18,2774.2791097164154,1
237,141.0,237,1062.0,11.867231638418081,-1.0,0.008308157099697884,0.5630885122410546,0.20619335347432025,-0.5,0.025,18,2774.2791097164154,1
238,108.0,238,845.0,12.172781065088758,-1.0,0.0065913370998116755,0.5349112426035503,0.21092278719397364,-0.5,0.025,18,2774.2791097164154,1
239,91.0,239,678.0,12.482300884955752,-1.0,0.01301775147928994,0.4129793510324484,0.2106508875739645,-0.5,0.025,18,2774.2791097164154,1
240,108.0,240,521.0,13.147792706333973,-1.0,0.002949852507374631,0.4452975047984645,0.2345132743362832,-0.5,0.025,18,2774.2791097164154,1
241,99.0,241,396.0,13.681818181818182,-1.0,0.009596928982725529,0.31313131313131315,0.2495201535508637,-0.5,0.025,18,2774.2791097164154,1
242,127.0,242,306.0,14.183006535947714,-1.0,0.005050505050505051,0.4248366013071895,0.2323232323232323,-0.5,0.025,18,2774.2791097164154,1
243,127.0,243,215.0,14.632558139534886,-1.0,0.0,0.32558139534883723,0.2973856209150327,-0.5,0.025,18,2774.2791097164154,1
244,136.0,244,156.0,15.673076923076925,-1.0,0.0,0.2435897435897436,0.2744186046511628,-0.5,0.025,18,2774.2791097164154,1
245,140.0,245,110.0,16.472727272727273,-1.0,0.00641025641025641,0.3636363636363637,0.3012820512820513,-0.5,0.025,18,2774.2791097164154,1
246,158.0,246,82.0,16.902439024390244,-1.0,0.00909090909090909,0.3902439024390244,0.2636363636363636,-0.5,0.025,18,2774.2791097164154,1
247,164.0,247,56.0,17.321428571428573,-1.0,0.012195121951219513,0.5714285714285714,0.32926829268292684,-0.5,0.025,18,2774.2791097164154,1
248,168.0,248,33.0,18.848484848484848,-1.0,0.0,1.0909090909090908,0.4107142857142857,-0.5,0.025,18,2774.2791097164154,1
249,190.0,249,23.0,19.565217391304348,-1.0,0.030303030303030307,1.2173913043478262,0.3333333333333333,-0.5,0.025,18,2774.2791097164154,1
250,201.0,250,17.0,16.176470588235293,-1.0,0.13043478260869565,2.588235294117647,0.39130434782608703,-0.5,0.025,18,2774.2791097164154,1
251,223.0,251,19.0,15.36842105263158,-1.0,0.1176470588235294,2.9473684210526314,0.0,-0.5,0.025,18,2774.2791097164154,1
252,231.0,252,20.0,15.55,-1.0,0.05263157894736842,2.8,0.0,-0.5,0.025,18,2774.2791097164154,1
253,238.0,253,20.0,16.55,-1.0,0.0,3.2,0.0,-0.5,0.025,18,2774.2791097164154,1
254,269.0,254,23.0,15.26086956521739,-1.0,0.15,2.608695652173913,0.0,-0.5,0.025,18,2774.2791097164154,1
255,280.0,255,25.0,12.24,-1.0,0.21739130434782608,3.04,0.13043478260869565,-0.5,0.025,18,2774.2791097164154,1
256,313.0,256,27.0,12.25925925925926,-1.0,0.08,3.4074074074074074,0.0,-0.5,0.025,18,2774.2791097164154,1
257,317.0,257,31.0,11.548387096774194,-1.0,0.14814814814814814,2.838709677419355,0.0,-0.5,0.025,18,2774.2791097164154,1
258,327.0,258,33.0,11.787878787878787,-1.0,0.06451612903225806,3.636363636363636,0.0,-0.5,0.025,18,2774.2791097164154,1
259,364.0,259,38.0,11.105263157894735,-1.0,0.15151515151515152,3.0526315789473686,0.0,-0.5,0.025,18,2774.2791097164154,1
260,376.0,260,43.0,10.69767441860465,-1.0,0.13157894736842105,3.255813953488372,0.0,-0.5,0.025,18,2774.2791097164154,1
261,406.0,261,48.0,10.479166666666666,-1.0,0.11627906976744184,3.333333333333333,0.0,-0.5,0.025,18,2774.2791097164154,1
262,413.0,262,55.0,10.01818181818182,-1.0,0.14583333333333334,3.418181818181818,0.0,-0.5,0.025,18,2774.2791097164154,1
263,418.0,263,58.0,10.448275862068966,-1.0,0.054545454545454536,3.3448275862068964,0.0,-0.5,0.025,18,2774.2791097164154,1
264,466.0,264,71.0,9.352112676056338,-1.0,0.2241379310344828,2.9295774647887325,0.0,-0.5,0.025,18,2774.2791097164154,1
265,474.0,265,78.0,9.423076923076923,-1.0,0.09859154929577464,3.2307692307692313,0.0,-0.5,0.025,18,2774.2791097164154,1
266,522.0,266,85.0,9.56470588235294,-1.0,0.08974358974358974,3.294117647058824,0.0,-0.5,0.025,18,2774.2791097164154,1
267,522.0,267,94.0,9.553191489361698,-1.0,0.10588235294117647,3.0212765957446814,0.0,-0.5,0.025,18,2774.2791097164154,1
268,531.0,268,99.0,10.020202020202019,-1.0,0.05319148936170213,3.0101010101010095,0.0,-0.5,0.025,18,2774.2791097164154,1
269,582.0,269,119.0,9.168067226890756,-1.0,0.202020202020202,2.6722689075630246,0.0,-0.5,0.025,18,2774.2791097164154,1
270,587.0,270,127.0,9.527559055118115,-1.0,0.06722689075630252,2.7716535433070866,0.0,-0.5,0.025,18,2774.2791097164154,1
271,644.0,271,137.0,9.75912408759124,-1.0,0.07874015748031496,2.6569343065693434,0.0,-0.5,0.025,18,2774.2791097164154,1
272,637.0,272,144.0,10.236111111111109,-1.0,0.051094890510948905,2.5138888888888893,0.0,-0.5,0.025,18,2774.2791097164154,1
273,638.0,273,153.0,10.57516339869281,-1.0,0.0625,2.169934640522876,0.0,-0.5,0.025,18,2774.2791097164154,1
274,711.0,274,160.0,11.0375,-1.0,0.052287581699346414,2.0875,0.006535947712418301,-0.5,0.025,18,2774.2791097164154,1
275,708.0,275,163.0,11.736196319018404,-1.0,0.025,1.8527607361963192,0.00625,-0.5,0.025,18,2774.2791097164154,1
276,774.0,276,166.0,12.343373493975903,-1.0,0.030674846625766868,1.7228915662650603,0.012269938650306749,-0.5,0.025,18,2774.2791097164154,1
277,772.0,277,167.0,13.263473053892215,-1.0,0.006024096385542169,1.4251497005988023,0.0,-0.5,0.025,18,2774.2791097164154,1
278,777.0,278,167.0,13.532934131736527,-1.0,0.04790419161676647,1.401197604790419,0.04790419161676647,-0.5,0.025,18,2774.2791097164154,1
279,856.0,279,161.0,14.372670807453414,-1.0,0.011976047904191616,1.1428571428571428,0.04790419161676647,-0.5,0.025,18,2774.2791097164154,1
280,867.0,280,149.0,14.771812080536911,-1.0,0.006211180124223602,0.8993288590604027,0.08074534161490682,-0.5,0.025,18,2774.2791097164154,1
281,955.0,281,139.0,15.913669064748204,-1.0,0.0,1.0791366906474822,0.06711409395973154,-0.5,0.025,18,2774.2791097164154,1
282,961.0,282,125.0,16.928,-1.0,0.0,1.008,0.10071942446043164,-0.5,0.025,18,2774.2791097164154,1
283,988.0,283,110.0,16.772727272727273,-1.0,0.008,1.2363636363636363,0.128,-0.5,0.025,18,2774.2791097164154,1
284,1105.0,284,95.0,16.936842105263153,-1.0,0.0,1.2210526315789474,0.13636363636363635,-0.5,0.025,18,2774.2791097164154,1
285,1111.0,285,85.0,16.32941176470588,-1.0,0.05263157894736842,1.4117647058823528,0.15789473684210525,-0.5,0.025,18,2774.2791097164154,1
286,1227.0,286,79.0,16.88607594936709,-1.0,0.011764705882352941,1.620253164556962,0.08235294117647059,-0.5,0.025,18,2774.2791097164154,1
287,1241.0,287,70.0,18.357142857142858,-1.0,0.012658227848101266,2.0285714285714285,0.12658227848101267,-0.5,0.025,18,2774.2791097164154,1
288,1264.0,288,62.0,18.032258064516128,-1.0,0.028571428571428567,2.064516129032258,0.14285714285714285,-0.5,0.025,18,2774.2791097164154,1
289,1402.0,289,58.0,18.91379310344828,-1.0,0.0,2.413793103448276,0.06451612903225806,-0.5,0.025,18,2774.2791097164154,1
290,1420.0,290,66.0,15.848484848484848,-1.0,0.20689655172413796,1.9393939393939397,0.06896551724137931,-0.5,0.025,18,2774.2791097164154,1
291,1558.0,291,63.0,16.539682539682538,-1.0,0.0,2.6666666666666665,0.045454545454545456,-0.5,0.025,18,2774.2791097164154,1
292,1578.0,292,62.0,15.887096774193546,-1.0,0.06349206349206349,2.6451612903225805,0.07936507936507936,-0.5,0.025,18,2774.2791097164154,1
293,1611.0,293,65.0,15.876923076923076,-1.0,0.06451612903225806,2.4,0.016129032258064516,-0.5,0.025,18,2774.2791097164154,1
294,1783.0,294,67.0,16.373134328358212,-1.0,0.030769230769230767,3.044776119402985,0.0,-0.5,0.025,18,2774.2791097164154,1
295,1808.0,295,81.0,13.851851851851851,-1.0,0.2388059701492537,2.6913580246913575,0.02985074626865672,-0.5,0.025,18,2774.2791097164154,1
296,1971.0,296,79.0,14.544303797468356,-1.0,0.0,2.9367088607594938,0.02469135802469136,-0.5,0.025,18,2774.2791097164154,1
297,1985.0,297,89.0,13.191011235955054,-1.0,0.1518987341772152,2.7191011235955056,0.02531645569620253,-0.5,0.025,18,2774.2791097164154,1
298,2021.0,298,92.0,13.728260869565215,-1.0,0.033707865168539325,3.0434782608695654,0.0,-0.5,0.025,18,2774.2791097164154,1
299,2204.0,299,94.0,14.01063829787234,-1.0,0.03260869565217391,2.765957446808511,0.010869565217391304,-0.5,0.025,18,2774.2791097164154,1
300,2233.0,300,112.0,12.598214285714285,-1.0,0.1914893617021277,2.321428571428572,0.0,-0.5,0.025,18,2774.2791097164154,1
301,2394.0,301,114.0,13.359649122807017,-1.0,0.017857142857142856,2.719298245614035,0.0,-0.5,0.025,18,2774.2791097164154,1
302,2407.0,302,125.0,12.96,-1.0,0.10526315789473684,2.608,0.008771929824561403,-0.5,0.025,18,2774.2791097164154,1
303,2450.0,303,129.0,13.449612403100774,-1.0,0.04,2.75968992248062,0.008,-0.5,0.025,18,2774.2791097164154,1
304,2657.0,304,140.0,13.214285714285715,-1.0,0.09302325581395347,2.7,0.007751937984496123,-0.5,0.025,18,2774.2791097164154,1
305,2684.0,305,159.0,12.452830188679245,-1.0,0.14285714285714285,2.4025157232704397,0.0071428571428571435,-0.5,0.025,18,2774.2791097164154,1
306,2899.0,306,160.0,12.73125,-1.0,0.031446540880503145,2.775,0.025157232704402517,-0.5,0.025,18,2774.2791097164154,1
307,2908.0,307,175.0,12.514285714285714,-1.0,0.1,2.5828571428571427,0.00625,-0.5,0.025,18,2774.2791097164154,1
308,2956.0,308,179.0,12.893854748603351,-1.0,0.03428571428571429,2.6592178770949717,0.011428571428571429,-0.5,0.025,18,2774.2791097164154,1
309,3188.0,309,200.0,12.4,-1.0,0.12290502793296088,2.55,0.00558659217877095,-0.5,0.025,18,2774.2791097164154,1
310,3209.0,310,217.0,12.12442396313364,-1.0,0.1,2.672811059907834,0.015,-0.5,0.025,18,2774.2791097164154,1
311,3379.0,311,221.0,12.479638009049776,-1.0,0.036866359447004615,2.8687782805429864,0.018433179723502304,-0.5,0.025,18,2774.2791097164154,1
312,3388.0,312,242.0,12.0,-1.0,0.1085972850678733,2.7768595041322315,0.013574660633484163,-0.5,0.025,18,2774.2791097164154,1
313,3460.0,313,257.0,12.019455252918286,-1.0,0.0743801652892562,2.8171206225680936,0.012396694214876032,-0.5,0.025,18,2774.2791097164154,1
314,3718.0,314,293.0,11.109215017064846,-1.0,0.1517509727626459,2.63481228668942,0.011673151750972765,-0.5,0.025,18,2774.2791097164154,1
315,3735.0,315,318.0,10.984276729559749,-1.0,0.09556313993174062,2.710691823899371,0.010238907849829351,-0.5,0.025,18,2774.2791097164154,1
316,3946.0,316,331.0,10.93655589123867,-1.0,0.059748427672955975,2.9728096676737166,0.018867924528301886,-0.5,0.025,18,2774.2791097164154,1
317,3953.0,317,355.0,10.887323943661974,-1.0,0.09063444108761327,2.9295774647887325,0.01812688821752266,-0.5,0.025,18,2774.2791097164154,1
318,4026.0,318,373.0,11.080428954423592,-1.0,0.0676056338028169,3.0616621983914207,0.016901408450704224,-0.5,0.025,18,2774.2791097164154,1
319,4265.0,319,430.0,10.323255813953491,-1.0,0.16085790884718498,2.8372093023255816,0.00804289544235925,-0.5,0.025,18,2774.2791097164154,1
320,4280.0,320,488.0,9.895491803278688,-1.0,0.14186046511627906,2.848360655737705,0.0069767441860465115,-0.5,0.025,18,2774.2791097164154,1
321,4489.0,321,519.0,9.911368015414258,-1.0,0.0778688524590164,3.0982658959537566,0.01434426229508197,-0.5,0.025,18,2774.2791097164154,1
322,4484.0,322,558.0,9.910394265232977,-1.0,0.08670520231213873,3.111111111111111,0.011560693641618495,-0.5,0.025,18,2774.2791097164154,1
323,4539.0,323,604.0,9.831125827814569,-1.0,0.0931899641577061,3.1125827814569536,0.010752688172043013,-0.5,0.025,18,2774.2791097164154,1
324,4774.0,324,698.0,9.320916905444122,-1.0,0.15894039735099338,2.9541547277936964,0.0033112582781456954,-0.5,0.025,18,2774.2791097164154,1
325,4766.0,325,810.0,8.866666666666667,-1.0,0.16332378223495705,2.9703703703703703,0.0028653295128939827,-0.5,0.025,18,2774.2791097164154,1
326,4899.0,326,858.0,9.164335664335665,-1.0,0.06419753086419754,3.2167832167832167,0.0049382716049382715,-0.5,0.025,18,2774.2791097164154,1
327,4864.0,327,935.0,9.264171122994652,-1.0,0.09207459207459208,3.0780748663101605,0.002331002331002331,-0.5,0.025,18,2774.2791097164154,1
328,4856.0,328,1013.0,9.367226061204343,-1.0,0.0877005347593583,3.085883514313919,0.0042780748663101605,-0.5,0.025,18,2774.2791097164154,1
329,5041.0,329,1147.0,9.050566695727985,-1.0,0.13820335636722605,2.8230165649520487,0.005923000987166831,-0.5,0.025,18,2774.2791097164154,1
330,4971.0,330,1340.0,8.525373134328357,-1.0,0.17262423714036618,2.71044776119403,0.004359197907585004,-0.5,0.025,18,2774.2791097164154,1
331,5024.0,331,1416.0,8.932909604519773,-1.0,0.0626865671641791,2.896892655367232,0.005970149253731343,-0.5,0.025,18,2774.2791097164154,1
332,4899.0,332,1492.0,9.34450402144772,-1.0,0.05861581920903955,2.831099195710456,0.0049435028248587575,-0.5,0.025,18,2774.2791097164154,1
333,4821.0,333,1570.0,9.672611464968153,-1.0,0.062332439678284175,2.6904458598726118,0.01005361930294906,-0.5,0.025,18,2774.2791097164154,1
334,4894.0,334,1707.0,9.625073227885178,-1.0,0.09936305732484076,2.444053895723492,0.012101910828025478,-0.5,0.025,18,2774.2791097164154,1
335,4745.0,335,1948.0,9.14835728952772,-1.0,0.1540714704159344,2.2422997946611907,0.012888107791446984,-0.5,0.025,18,2774.2791097164154,1
336,4708.0,336,1982.0,9.662966700302725,-1.0,0.03798767967145791,2.4117053481331987,0.02053388090349076,-0.5,0.025,18,2774.2791097164154,1
337,4558.0,337,2047.0,10.101612115290669,-1.0,0.04742684157416751,2.2286272594040057,0.014631685166498487,-0.5,0.025,18,2774.2791097164154,1
338,4439.0,338,2081.0,10.527150408457473,-1.0,0.04152418172936004,2.142239308024988,0.024914509037616026,-0.5,0.025,18,2774.2791097164154,1
339,4438.0,339,2140.0,10.597663551401867,-1.0,0.06391158097068718,2.0728971962616822,0.035559827006247005,-0.5,0.025,18,2774.2791097164154,1
340,4295.0,340,2320.0,10.031465517241381,-1.0,0.1378504672897196,1.936206896551724,0.05373831775700935,-0.5,0.025,18,2774.2791097164154,1
341,4247.0,341,2318.0,10.314926660914582,-1.0,0.04224137931034483,2.19672131147541,0.04310344827586207,-0.5,0.025,18,2774.2791097164154,1
342,4068.0,342,2311.0,10.449156209433145,-1.0,0.05176876617773943,2.147122457810472,0.0547886108714409,-0.5,0.025,18,2774.2791097164154,1
343,3963.0,343,2256.0,10.6697695035461,-1.0,0.03721332756382519,2.142730496453901,0.061012548680225015,-0.5,0.025,18,2774.2791097164154,1
344,3902.0,344,2310.0,10.52164502164502,-1.0,0.07535460992907801,2.045021645021645,0.051418439716312055,-0.5,0.025,18,2774.2791097164154,1
345,3735.0,345,2458.0,9.914971521562244,-1.0,0.129004329004329,1.996745321399512,0.06493506493506493,-0.5,0.025,18,2774.2791097164154,1
346,3631.0,346,2436.0,10.108374384236452,-1.0,0.0451586655817738,2.20935960591133,0.05410903173311635,-0.5,0.025,18,2774.2791097164154,1
347,3463.0,347,2434.0,10.168036154478225,-1.0,0.0603448275862069,2.102711585866886,0.06116584564860428,-0.5,0.025,18,2774.2791097164154,1
348,3344.0,348,2379.0,10.459016393442624,-1.0,0.03368940016433854,2.2152164775115595,0.056285949055053415,-0.5,0.025,18,2774.2791097164154,1
349,3224.0,349,2463.0,10.205034510759237,-1.0,0.09163514081546867,2.0803897685749084,0.056326187473728466,-0.5,0.025,18,2774.2791097164154,1
350,3040.0,350,2591.0,9.753763025858742,-1.0,0.12302070645554206,2.090312620609803,0.07105156313438896,-0.5,0.025,18,2774.2791097164154,1
351,2866.0,351,2578.0,9.893328161365401,-1.0,0.05017367811655731,2.2723041117145075,0.055191045928213035,-0.5,0.025,18,2774.2791097164154,1
352,2678.0,352,2627.0,9.897601827179292,-1.0,0.07137315748642359,2.079177769318614,0.05236617532971296,-0.5,0.025,18,2774.2791097164154,1
353,2506.0,353,2590.0,10.047104247104247,-1.0,0.040730871716787215,2.1474903474903475,0.05481537875904073,-0.5,0.025,18,2774.2791097164154,1
354,2304.0,354,2654.0,9.907309721175583,-1.0,0.08494208494208494,1.9306706857573477,0.060231660231660225,-0.5,0.025,18,2774.2791097164154,1
355,2084.0,355,2702.0,9.887860843819393,-1.0,0.07837226827430294,1.9282013323464098,0.06028636021100226,-0.5,0.025,18,2774.2791097164154,1
356,1856.0,356,2705.0,10.072088724584104,-1.0,0.051443375277572166,1.8809611829944548,0.050333086602516654,-0.5,0.025,18,2774.2791097164154,1
357,1637.0,357,2676.0,10.226831091180866,-1.0,0.054713493530499084,1.7159940209267563,0.06543438077634013,-0.5,0.025,18,2774.2791097164154,1
358,1459.0,358,2552.0,10.489028213166145,-1.0,0.02840059790732436,1.6700626959247649,0.07473841554559044,-0.5,0.025,18,2774.2791097164154,1
359,1253.0,359,2579.0,10.311748739821637,-1.0,0.07719435736677116,1.4214811942613417,0.06661442006269593,-0.5,0.025,18,2774.2791097164154,1
360,1088.0,360,2477.0,10.381509890997174,-1.0,0.050019387359441635,1.3798950343157044,0.0895696006203955,-0.5,0.025,18,2774.2791097164154,1
361,945.0,361,2332.0,10.45926243567753,-1.0,0.03714170367379895,1.263293310463122,0.09568025837706903,-0.5,0.025,18,2774.2791097164154,1
362,829.0,362,2194.0,10.48176845943482,-1.0,0.04159519725557462,1.1595259799453057,0.10077186963979416,-0.5,0.025,18,2774.2791097164154,1
363,756.0,363,1956.0,10.64877300613497,-1.0,0.016864175022789425,1.2494887525562373,0.1253418413855971,-0.5,0.025,18,2774.2791097164154,1
364,671.0,364,1782.0,10.74747474747475,-1.0,0.04601226993865031,1.207631874298541,0.13496932515337426,-0.5,0.025,18,2774.2791097164154,1
365,561.0,365,1607.0,10.925326695706286,-1.0,0.03535353535353535,1.3142501555693842,0.1335578002244669,-0.5,0.025,18,2774.2791097164154,1
366,471.0,366,1428.0,11.106442577030812,-1.0,0.03484754200373367,1.246498599439776,0.1462352209085252,-0.5,0.025,18,2774.2791097164154,1
367,390.0,367,1308.0,10.801223241590217,-1.0,0.056022408963585436,1.1712538226299694,0.1400560224089636,-0.5,0.025,18,2774.2791097164154,1
368,314.0,368,1150.0,11.069565217391306,-1.0,0.020642201834862383,1.1634782608695653,0.14143730886850153,-0.5,0.025,18,2774.2791097164154,1
369,245.0,369,1025.0,11.334634146341465,-1.0,0.025217391304347827,0.9521951219512196,0.13391304347826086,-0.5,0.025,18,2774.2791097164154,1
370,210.0,370,895.0,11.753072625698323,-1.0,0.012682926829268294,0.6279329608938548,0.13951219512195126,-0.5,0.025,18,2774.2791097164154,1
371,191.0,371,787.0,12.3138500635324,-1.0,0.01005586592178771,0.5108005082592122,0.13072625698324022,-0.5,0.025,18,2774.2791097164154,1
372,188.0,372,672.0,12.886904761904766,-1.0,0.022871664548919948,0.4404761904761905,0.16899618805590852,-0.5,0.025,18,2774.2791097164154,1
373,189.0,373,565.0,13.635398230088494,-1.0,0.008928571428571428,0.4,0.16815476190476192,-0.5,0.025,18,2774.2791097164154,1
374,186.0,374,430.0,14.537209302325582,-1.0,0.001769911504424779,0.5209302325581395,0.2407079646017699,-0.5,0.025,18,2774.2791097164154,1
375,186.0,375,315.0,15.10793650793651,-1.0,0.011627906976744186,0.5206349206349207,0.2790697674418605,-0.5,0.025,18,2774.2791097164154,1
376,191.0,376,248.0,15.911290322580646,-1.0,0.0031746031746031746,0.6532258064516129,0.21587301587301588,-0.5,0.025,18,2774.2791097164154,1
377,200.0,377,179.0,17.24581005586592,-1.0,0.008064516129032258,0.8044692737430168,0.2862903225806452,-0.5,0.025,18,2774.2791097164154,1
378,216.0,378,135.0,17.955555555555556,-1.0,0.027932960893854747,0.7851851851851852,0.2737430167597765,-0.5,0.025,18,2774.2791097164154,1
379,222.0,379,101.0,19.31683168316832,-1.0,0.022222222222222227,1.4851485148514851,0.2740740740740741,-0.5,0.025,18,2774.2791097164154,1
380,230.0,380,83.0,19.421686746987948,-1.0,0.0297029702970297,1.4698795180722892,0.2079207920792079,-0.5,0.025,18,2774.2791097164154,1
381,235.0,381,70.0,20.728571428571428,-1.0,0.03614457831325301,1.9428571428571428,0.1927710843373494,-0.5,0.025,18,2774.2791097164154,1
382,246.0,382,69.0,21.82608695652174,-1.0,0.0,1.7971014492753623,0.014285714285714284,-0.5,0.025,18,2774.2791097164154,1
383,264.0,383,69.0,22.17391304347826,-1.0,0.043478260869565216,1.9130434782608696,0.043478260869565216,-0.5,0.025,18,2774.2791097164154,1
384,267.0,384,71.0,22.422535211267604,-1.0,0.043478260869565216,2.140845070422535,0.014492753623188406,-0.5,0.025,18,2774.2791097164154,1
385,269.0,385,73.0,22.78082191780822,-1.0,0.028169014084507043,1.808219178082192,0.0,-0.5,0.025,18,2774.2791097164154,1
386,276.0,386,71.0,22.338028169014088,-1.0,0.0410958904109589,2.3943661971830985,0.0684931506849315,-0.5,0.025,18,2774.2791097164154,1
387,292.0,387,68.0,23.294117647058826,-1.0,0.014084507042253518,1.6470588235294117,0.056338028169014086,-0.5,0.025,18,2774.2791097164154,1
388,324.0,388,68.0,21.235294117647054,-1.0,0.05882352941176471,2.0,0.05882352941176471,-0.5,0.025,18,2774.2791097164154,1
389,331.0,389,71.0,20.74647887323944,-1.0,0.07352941176470587,2.084507042253521,0.029411764705882356,-0.5,0.025,18,2774.2791097164154,1
390,342.0,390,73.0,20.27397260273973,-1.0,0.056338028169014086,2.0821917808219177,0.028169014084507043,-0.5,0.025,18,2774.2791097164154,1
391,347.0,391,72.0,21.166666666666668,-1.0,0.0136986301369863,2.555555555555556,0.0273972602739726,-0.5,0.025,18,2774.2791097164154,1
