,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
811,988.0,811,301.0,15.209302325581396,-1.0,0.11272727272727273,2.3654485049833887,0.01818181818181818,0.75,0.025,7,3162.7658867836,1
812,1039.0,812,305.0,15.61967213114754,-1.0,0.039867109634551486,2.4655737704918037,0.026578073089701,0.75,0.025,7,3162.7658867836,1
813,1071.0,813,323.0,15.235294117647056,-1.0,0.07868852459016394,2.272445820433437,0.019672131147540985,0.75,0.025,7,3162.7658867836,1
814,1071.0,814,329.0,15.799392097264436,-1.0,0.02786377708978328,2.3404255319148937,0.009287925696594429,0.75,0.025,7,3162.7658867836,1
815,1054.0,815,344.0,15.805232558139535,-1.0,0.06079027355623101,2.0988372093023258,0.015197568389057753,0.75,0.025,7,3162.7658867836,1
816,1067.0,816,360.0,15.641666666666667,-1.0,0.06686046511627906,2.1166666666666667,0.020348837209302327,0.75,0.025,7,3162.7658867836,1
817,1119.0,817,366.0,15.909836065573769,-1.0,0.036111111111111115,2.0327868852459017,0.019444444444444445,0.75,0.025,7,3162.7658867836,1
818,1160.0,818,371.0,16.226415094339618,-1.0,0.03825136612021858,1.946091644204852,0.024590163934426233,0.75,0.025,7,3162.7658867836,1
819,1166.0,819,371.0,16.754716981132074,-1.0,0.0215633423180593,2.01078167115903,0.0215633423180593,0.75,0.025,7,3162.7658867836,1
820,1163.0,820,370.0,16.9,-1.0,0.03773584905660377,1.8432432432432435,0.04043126684636118,0.75,0.025,7,3162.7658867836,1
821,1173.0,821,378.0,16.783068783068778,-1.0,0.062162162162162166,1.9788359788359788,0.040540540540540536,0.75,0.025,7,3162.7658867836,1
822,1217.0,822,378.0,17.185185185185187,-1.0,0.037037037037037035,2.0105820105820107,0.037037037037037035,0.75,0.025,7,3162.7658867836,1
823,1259.0,823,379.0,17.200527704485488,-1.0,0.04497354497354497,1.9525065963060688,0.042328042328042326,0.75,0.025,7,3162.7658867836,1
824,1261.0,824,361.0,17.565096952908586,-1.0,0.02902374670184697,1.9778393351800556,0.07651715039577836,0.75,0.025,7,3162.7658867836,1
825,1245.0,825,356.0,17.584269662921347,-1.0,0.0332409972299169,2.00561797752809,0.047091412742382266,0.75,0.025,7,3162.7658867836,1
826,1280.0,826,369.0,16.962059620596207,-1.0,0.06741573033707865,1.7994579945799458,0.03089887640449438,0.75,0.025,7,3162.7658867836,1
827,1336.0,827,373.0,16.841823056300267,-1.0,0.04878048780487805,2.1554959785522794,0.037940379403794036,0.75,0.025,7,3162.7658867836,1
828,1401.0,828,377.0,16.625994694960212,-1.0,0.05093833780160858,2.180371352785146,0.04021447721179625,0.75,0.025,7,3162.7658867836,1
829,1410.0,829,365.0,16.936986301369863,-1.0,0.02917771883289125,2.3780821917808215,0.0610079575596817,0.75,0.025,7,3162.7658867836,1
830,1400.0,830,374.0,16.620320855614974,-1.0,0.06575342465753424,2.2673796791443848,0.0410958904109589,0.75,0.025,7,3162.7658867836,1
831,1417.0,831,394.0,15.895939086294415,-1.0,0.09358288770053476,2.16751269035533,0.04010695187165776,0.75,0.025,7,3162.7658867836,1
832,1477.0,832,410.0,16.0,-1.0,0.0532994923857868,2.341463414634146,0.012690355329949237,0.75,0.025,7,3162.7658867836,1
833,1522.0,833,410.0,16.18780487804878,-1.0,0.03414634146341464,2.3804878048780487,0.03414634146341464,0.75,0.025,7,3162.7658867836,1
834,1536.0,834,423.0,16.238770685579198,-1.0,0.05365853658536585,2.4728132387706854,0.021951219512195117,0.75,0.025,7,3162.7658867836,1
835,1528.0,835,435.0,16.14712643678161,-1.0,0.061465721040189124,2.2666666666666666,0.03309692671394799,0.75,0.025,7,3162.7658867836,1
836,1561.0,836,469.0,15.402985074626866,-1.0,0.10804597701149424,2.1577825159914714,0.029885057471264367,0.75,0.025,7,3162.7658867836,1
837,1607.0,837,476.0,15.415966386554622,-1.0,0.04690831556503199,2.361344537815126,0.031982942430703626,0.75,0.025,7,3162.7658867836,1
838,1656.0,838,478.0,16.064853556485353,-1.0,0.01680672268907563,2.493723849372385,0.012605042016806723,0.75,0.025,7,3162.7658867836,1
839,1676.0,839,493.0,16.050709939148074,-1.0,0.058577405857740586,2.3164300202839763,0.027196652719665274,0.75,0.025,7,3162.7658867836,1
840,1664.0,840,505.0,16.053465346534654,-1.0,0.05476673427991886,2.38019801980198,0.030425963488843813,0.75,0.025,7,3162.7658867836,1
841,1699.0,841,582.0,14.28006872852234,-1.0,0.1782178217821782,2.1615120274914092,0.02574257425742574,0.75,0.025,7,3162.7658867836,1
842,1735.0,842,586.0,14.522184300341296,-1.0,0.048109965635738834,2.627986348122867,0.041237113402061855,0.75,0.025,7,3162.7658867836,1
843,1765.0,843,593.0,14.718381112984822,-1.0,0.03924914675767918,2.6273187183811135,0.027303754266211604,0.75,0.025,7,3162.7658867836,1
844,1755.0,844,615.0,14.760975609756098,-1.0,0.06239460370994941,2.526829268292683,0.025295109612141653,0.75,0.025,7,3162.7658867836,1
845,1730.0,845,629.0,15.02066772655008,-1.0,0.04065040650406504,2.537360890302067,0.01788617886178862,0.75,0.025,7,3162.7658867836,1
846,1726.0,846,718.0,13.564066852367688,-1.0,0.1685214626391097,2.183844011142061,0.027027027027027032,0.75,0.025,7,3162.7658867836,1
847,1753.0,847,740.0,13.679729729729731,-1.0,0.05013927576601671,2.343243243243243,0.019498607242339837,0.75,0.025,7,3162.7658867836,1
848,1774.0,848,762.0,13.80971128608924,-1.0,0.05135135135135136,2.1942257217847767,0.021621621621621626,0.75,0.025,7,3162.7658867836,1
849,1774.0,849,788.0,13.804568527918782,-1.0,0.060367454068241476,2.203045685279188,0.026246719160104987,0.75,0.025,7,3162.7658867836,1
850,1738.0,850,781.0,14.09346991037132,-1.0,0.030456852791878174,2.3482714468629964,0.03934010152284264,0.75,0.025,7,3162.7658867836,1
851,1731.0,851,832.0,13.210336538461537,-1.0,0.12419974391805375,2.237980769230769,0.05889884763124201,0.75,0.025,7,3162.7658867836,1
852,1722.0,852,850.0,13.203529411764706,-1.0,0.06490384615384616,2.2282352941176473,0.04326923076923077,0.75,0.025,7,3162.7658867836,1
853,1708.0,853,871.0,12.995407577497131,-1.0,0.06941176470588235,2.1469575200918483,0.04470588235294118,0.75,0.025,7,3162.7658867836,1
854,1676.0,854,893.0,12.87569988801792,-1.0,0.06544202066590127,1.9596864501679727,0.04018369690011482,0.75,0.025,7,3162.7658867836,1
855,1646.0,855,885.0,13.393220338983053,-1.0,0.029115341545352745,2.020338983050848,0.03807390817469205,0.75,0.025,7,3162.7658867836,1
856,1627.0,856,872.0,13.795871559633028,-1.0,0.03728813559322034,1.7912844036697249,0.0519774011299435,0.75,0.025,7,3162.7658867836,1
857,1596.0,857,880.0,14.10909090909091,-1.0,0.045871559633027525,1.5431818181818182,0.03669724770642202,0.75,0.025,7,3162.7658867836,1
858,1616.0,858,871.0,14.554535017221587,-1.0,0.03409090909090909,1.4787600459242252,0.04431818181818182,0.75,0.025,7,3162.7658867836,1
859,1608.0,859,848.0,14.97877358490566,-1.0,0.03559127439724455,1.4575471698113207,0.061997703788748575,0.75,0.025,7,3162.7658867836,1
860,1607.0,860,805.0,15.68695652173913,-1.0,0.015330188679245285,1.5130434782608695,0.0660377358490566,0.75,0.025,7,3162.7658867836,1
861,1626.0,861,758.0,16.303430079155678,-1.0,0.02236024844720497,1.5804749340369393,0.08074534161490682,0.75,0.025,7,3162.7658867836,1
862,1628.0,862,703.0,16.243243243243242,-1.0,0.03825857519788918,1.6159317211948792,0.1108179419525066,0.75,0.025,7,3162.7658867836,1
863,1673.0,863,668.0,16.513473053892213,-1.0,0.03271692745376956,1.7634730538922156,0.08250355618776671,0.75,0.025,7,3162.7658867836,1
864,1682.0,864,654.0,16.079510703363916,-1.0,0.0688622754491018,1.7553516819571866,0.08982035928143713,0.75,0.025,7,3162.7658867836,1
865,1682.0,865,631.0,16.316957210776547,-1.0,0.03058103975535168,1.9619651347068143,0.06574923547400613,0.75,0.025,7,3162.7658867836,1
866,1695.0,866,592.0,16.548986486486488,-1.0,0.03169572107765452,2.091216216216216,0.09350237717908083,0.75,0.025,7,3162.7658867836,1
867,1673.0,867,595.0,16.490756302521007,-1.0,0.054054054054054064,2.104201680672269,0.048986486486486486,0.75,0.025,7,3162.7658867836,1
868,1712.0,868,602.0,16.333887043189367,-1.0,0.055462184873949584,2.13953488372093,0.043697478991596636,0.75,0.025,7,3162.7658867836,1
869,1705.0,869,611.0,16.178396072013093,-1.0,0.05647840531561463,2.058919803600655,0.041528239202657816,0.75,0.025,7,3162.7658867836,1
870,1688.0,870,605.0,16.332231404958677,-1.0,0.03436988543371522,2.1322314049586777,0.044189852700491,0.75,0.025,7,3162.7658867836,1
871,1703.0,871,607.0,16.43822075782537,-1.0,0.04628099173553719,2.0626029654036238,0.04297520661157025,0.75,0.025,7,3162.7658867836,1
872,1687.0,872,613.0,16.47145187601957,-1.0,0.052718286655683684,1.9445350734094615,0.042833607907742995,0.75,0.025,7,3162.7658867836,1
873,1753.0,873,619.0,16.197092084006464,-1.0,0.05872756933115824,1.82875605815832,0.048939641109298535,0.75,0.025,7,3162.7658867836,1
874,1751.0,874,624.0,16.182692307692307,-1.0,0.04846526655896608,1.996794871794872,0.04038772213247173,0.75,0.025,7,3162.7658867836,1
875,1757.0,875,620.0,16.091935483870973,-1.0,0.04006410256410257,2.0516129032258066,0.046474358974358976,0.75,0.025,7,3162.7658867836,1
876,1779.0,876,621.0,16.309178743961354,-1.0,0.05,2.035426731078905,0.04838709677419355,0.75,0.025,7,3162.7658867836,1
877,1765.0,877,625.0,16.2032,-1.0,0.0644122383252818,2.096,0.05797101449275361,0.75,0.025,7,3162.7658867836,1
878,1814.0,878,643.0,15.751166407465007,-1.0,0.0768,2.1213063763608093,0.048,0.75,0.025,7,3162.7658867836,1
879,1801.0,879,644.0,15.360248447204967,-1.0,0.06065318818040436,2.329192546583851,0.05909797822706065,0.75,0.025,7,3162.7658867836,1
880,1796.0,880,642.0,15.56853582554517,-1.0,0.05124223602484472,2.3302180685358254,0.05434782608695652,0.75,0.025,7,3162.7658867836,1
881,1811.0,881,650.0,15.272307692307693,-1.0,0.06230529595015576,2.467692307692308,0.04984423676012461,0.75,0.025,7,3162.7658867836,1
882,1798.0,882,668.0,15.127245508982035,-1.0,0.061538461538461535,2.5179640718562872,0.033846153846153845,0.75,0.025,7,3162.7658867836,1
883,1817.0,883,738.0,14.329268292682926,-1.0,0.11976047904191615,2.4308943089430888,0.01497005988023952,0.75,0.025,7,3162.7658867836,1
884,1799.0,884,760.0,14.275,-1.0,0.05826558265582656,2.5631578947368423,0.028455284552845524,0.75,0.025,7,3162.7658867836,1
885,1787.0,885,787.0,14.058449809402795,-1.0,0.061842105263157886,2.6607369758576875,0.02631578947368421,0.75,0.025,7,3162.7658867836,1
886,1771.0,886,836.0,13.697368421052632,-1.0,0.08894536213468869,2.521531100478469,0.02668360864040661,0.75,0.025,7,3162.7658867836,1
887,1734.0,887,876.0,13.70433789954338,-1.0,0.06937799043062201,2.5616438356164384,0.0215311004784689,0.75,0.025,7,3162.7658867836,1
888,1733.0,888,972.0,12.861111111111109,-1.0,0.13470319634703196,2.409465020576132,0.02511415525114155,0.75,0.025,7,3162.7658867836,1
889,1662.0,889,1002.0,13.081836327345307,-1.0,0.050411522633744855,2.5668662674650697,0.01954732510288066,0.75,0.025,7,3162.7658867836,1
890,1614.0,890,1048.0,13.044847328244275,-1.0,0.06786427145708583,2.5610687022900764,0.021956087824351298,0.75,0.025,7,3162.7658867836,1
891,1549.0,891,1103.0,12.902991840435178,-1.0,0.07442748091603052,2.4660018132366277,0.02194656488549618,0.75,0.025,7,3162.7658867836,1
892,1491.0,892,1141.0,12.84136722173532,-1.0,0.06346328195829556,2.448729184925504,0.02901178603807797,0.75,0.025,7,3162.7658867836,1
893,1419.0,893,1272.0,11.928459119496855,-1.0,0.14285714285714285,2.2374213836477987,0.028045574057844,0.75,0.025,7,3162.7658867836,1
894,1314.0,894,1279.0,12.487099296325257,-1.0,0.027515723270440245,2.351837372947615,0.0220125786163522,0.75,0.025,7,3162.7658867836,1
895,1213.0,895,1311.0,12.632341723874905,-1.0,0.0508209538702111,2.0640732265446218,0.02580140734949179,0.75,0.025,7,3162.7658867836,1
896,1126.0,896,1351.0,12.57660991857883,-1.0,0.06483600305110603,1.7305699481865284,0.034324942791762014,0.75,0.025,7,3162.7658867836,1
897,1053.0,897,1354.0,12.605612998522894,-1.0,0.04219096965210955,1.6366322008862628,0.03997039230199852,0.75,0.025,7,3162.7658867836,1
898,1001.0,898,1366.0,12.460468521229869,-1.0,0.07016248153618906,1.5402635431918008,0.06129985228951256,0.75,0.025,7,3162.7658867836,1
899,953.0,899,1312.0,13.0,-1.0,0.020497803806734997,1.5899390243902438,0.060029282576866766,0.75,0.025,7,3162.7658867836,1
900,877.0,900,1232.0,13.373376623376625,-1.0,0.028201219512195126,1.49512987012987,0.08917682926829268,0.75,0.025,7,3162.7658867836,1
901,821.0,901,1197.0,13.339181286549707,-1.0,0.052759740259740256,1.3851294903926483,0.08116883116883117,0.75,0.025,7,3162.7658867836,1
902,765.0,902,1137.0,13.734388742304311,-1.0,0.03258145363408521,1.4494283201407212,0.08270676691729323,0.75,0.025,7,3162.7658867836,1
903,737.0,903,1081.0,13.729879740980573,-1.0,0.05452946350043975,1.3580018501387603,0.10378188214599823,0.75,0.025,7,3162.7658867836,1
904,700.0,904,983.0,14.209562563580876,-1.0,0.012025901942645698,1.538148524923703,0.1026827012025902,0.75,0.025,7,3162.7658867836,1
905,644.0,905,886.0,14.909706546275395,-1.0,0.017293997965412006,1.489841986455982,0.11597151576805695,0.75,0.025,7,3162.7658867836,1
906,612.0,906,846.0,14.563829787234043,-1.0,0.06433408577878104,1.4018912529550829,0.10948081264108353,0.75,0.025,7,3162.7658867836,1
907,588.0,907,777.0,14.926640926640928,-1.0,0.02245862884160757,1.382239382239382,0.10401891252955082,0.75,0.025,7,3162.7658867836,1
908,579.0,908,716.0,15.3268156424581,-1.0,0.032175032175032175,1.488826815642458,0.11068211068211067,0.75,0.025,7,3162.7658867836,1
909,560.0,909,665.0,15.603007518796993,-1.0,0.019553072625698324,1.4195488721804512,0.09078212290502792,0.75,0.025,7,3162.7658867836,1
910,549.0,910,615.0,15.90569105691057,-1.0,0.02556390977443609,1.3593495934959352,0.10075187969924812,0.75,0.025,7,3162.7658867836,1
911,538.0,911,590.0,15.84915254237288,-1.0,0.04715447154471545,1.3389830508474576,0.08780487804878047,0.75,0.025,7,3162.7658867836,1
912,515.0,912,538.0,16.280669144981413,-1.0,0.032203389830508466,1.3977695167286246,0.12033898305084745,0.75,0.025,7,3162.7658867836,1
913,526.0,913,491.0,17.10386965376782,-1.0,0.01858736059479554,1.3604887983706722,0.10594795539033457,0.75,0.025,7,3162.7658867836,1
914,533.0,914,445.0,17.95505617977528,-1.0,0.010183299389002035,1.4157303370786516,0.10386965376782076,0.75,0.025,7,3162.7658867836,1
915,532.0,915,417.0,18.22062350119904,-1.0,0.035955056179775284,1.4004796163069544,0.09887640449438202,0.75,0.025,7,3162.7658867836,1
916,546.0,916,397.0,18.725440806045338,-1.0,0.03597122302158273,1.455919395465995,0.08393285371702637,0.75,0.025,7,3162.7658867836,1
917,540.0,917,360.0,19.944444444444443,-1.0,0.012594458438287154,1.5888888888888888,0.10579345088161207,0.75,0.025,7,3162.7658867836,1
918,556.0,918,340.0,20.69705882352941,-1.0,0.022222222222222227,1.7647058823529411,0.07777777777777778,0.75,0.025,7,3162.7658867836,1
919,574.0,919,316.0,20.50632911392405,-1.0,0.041176470588235294,1.7341772151898731,0.11176470588235296,0.75,0.025,7,3162.7658867836,1
920,572.0,920,301.0,20.823920265780725,-1.0,0.03164556962025317,2.1528239202657806,0.07911392405063293,0.75,0.025,7,3162.7658867836,1
921,589.0,921,299.0,20.137123745819398,-1.0,0.0664451827242525,2.0267558528428093,0.07308970099667775,0.75,0.025,7,3162.7658867836,1
922,592.0,922,287.0,20.679442508710803,-1.0,0.026755852842809364,2.334494773519164,0.06688963210702341,0.75,0.025,7,3162.7658867836,1
923,601.0,923,291.0,20.491408934707906,-1.0,0.05226480836236934,2.1924398625429555,0.03832752613240418,0.75,0.025,7,3162.7658867836,1
924,614.0,924,295.0,20.10169491525424,-1.0,0.048109965635738834,2.305084745762712,0.03436426116838488,0.75,0.025,7,3162.7658867836,1
925,619.0,925,292.0,20.46917808219178,-1.0,0.030508474576271188,2.3424657534246576,0.04067796610169491,0.75,0.025,7,3162.7658867836,1
926,641.0,926,308.0,19.685064935064933,-1.0,0.0821917808219178,2.272727272727273,0.0273972602739726,0.75,0.025,7,3162.7658867836,1
927,644.0,927,313.0,19.782747603833865,-1.0,0.042207792207792215,2.2428115015974437,0.025974025974025976,0.75,0.025,7,3162.7658867836,1
928,661.0,928,330.0,19.10606060606061,-1.0,0.08306709265175719,2.16969696969697,0.028753993610223638,0.75,0.025,7,3162.7658867836,1
929,666.0,929,332.0,19.24096385542169,-1.0,0.042424242424242434,2.469879518072289,0.03636363636363636,0.75,0.025,7,3162.7658867836,1
930,674.0,930,339.0,19.174041297935105,-1.0,0.05421686746987952,2.4011799410029497,0.03313253012048193,0.75,0.025,7,3162.7658867836,1
931,689.0,931,356.0,18.893258426966288,-1.0,0.06489675516224189,2.3764044943820224,0.014749262536873156,0.75,0.025,7,3162.7658867836,1
932,684.0,932,373.0,18.79088471849866,-1.0,0.05337078651685393,2.246648793565684,0.005617977528089888,0.75,0.025,7,3162.7658867836,1
933,684.0,933,391.0,18.603580562659847,-1.0,0.064343163538874,2.39386189258312,0.0160857908847185,0.75,0.025,7,3162.7658867836,1
934,671.0,934,388.0,18.78608247422681,-1.0,0.023017902813299237,2.31958762886598,0.030690537084398974,0.75,0.025,7,3162.7658867836,1
935,678.0,935,401.0,18.55860349127182,-1.0,0.05154639175257732,2.079800498753117,0.01804123711340206,0.75,0.025,7,3162.7658867836,1
936,687.0,936,405.0,18.85925925925926,-1.0,0.032418952618453865,1.9950617283950616,0.02244389027431421,0.75,0.025,7,3162.7658867836,1
937,680.0,937,415.0,18.893975903614454,-1.0,0.04444444444444445,1.898795180722892,0.019753086419753086,0.75,0.025,7,3162.7658867836,1
938,701.0,938,422.0,18.872037914691944,-1.0,0.04578313253012048,1.900473933649289,0.028915662650602414,0.75,0.025,7,3162.7658867836,1
939,703.0,939,423.0,19.42080378250591,-1.0,0.02369668246445497,1.7777777777777777,0.02132701421800948,0.75,0.025,7,3162.7658867836,1
940,706.0,940,422.0,19.981042654028435,-1.0,0.02836879432624113,1.6682464454976302,0.030732860520094562,0.75,0.025,7,3162.7658867836,1
941,727.0,941,419.0,20.19331742243437,-1.0,0.02843601895734597,1.847255369928401,0.035545023696682464,0.75,0.025,7,3162.7658867836,1
942,730.0,942,415.0,20.50361445783133,-1.0,0.028639618138424826,1.8265060240963853,0.03818615751789976,0.75,0.025,7,3162.7658867836,1
943,755.0,943,397.0,20.34508816120907,-1.0,0.033734939759036145,1.8387909319899245,0.07710843373493978,0.75,0.025,7,3162.7658867836,1
944,759.0,944,395.0,20.121518987341773,-1.0,0.04282115869017632,2.0,0.04785894206549118,0.75,0.025,7,3162.7658867836,1
945,764.0,945,389.0,20.20822622107969,-1.0,0.032911392405063286,1.87146529562982,0.04810126582278481,0.75,0.025,7,3162.7658867836,1
946,780.0,946,394.0,20.223350253807105,-1.0,0.05655526992287916,1.9035532994923856,0.043701799485861184,0.75,0.025,7,3162.7658867836,1
947,796.0,947,388.0,20.64690721649485,-1.0,0.02538071065989848,1.9072164948453607,0.04060913705583756,0.75,0.025,7,3162.7658867836,1
948,808.0,948,381.0,21.257217847769027,-1.0,0.01804123711340206,1.9790026246719161,0.03608247422680412,0.75,0.025,7,3162.7658867836,1
949,833.0,949,380.0,21.647368421052636,-1.0,0.02887139107611548,1.9631578947368424,0.031496062992125984,0.75,0.025,7,3162.7658867836,1
950,840.0,950,380.0,21.671052631578952,-1.0,0.03421052631578948,2.0631578947368423,0.03421052631578948,0.75,0.025,7,3162.7658867836,1
951,854.0,951,396.0,20.46212121212121,-1.0,0.10789473684210528,2.1010101010101008,0.06578947368421052,0.75,0.025,7,3162.7658867836,1
952,869.0,952,387.0,20.58397932816537,-1.0,0.03282828282828283,2.2377260981912146,0.05555555555555555,0.75,0.025,7,3162.7658867836,1
953,885.0,953,380.0,20.74736842105263,-1.0,0.02842377260981912,2.2578947368421054,0.04651162790697674,0.75,0.025,7,3162.7658867836,1
954,895.0,954,379.0,20.87071240105541,-1.0,0.036842105263157884,2.2110817941952505,0.03947368421052632,0.75,0.025,7,3162.7658867836,1
955,900.0,955,379.0,21.042216358839053,-1.0,0.023746701846965697,2.3060686015831133,0.023746701846965697,0.75,0.025,7,3162.7658867836,1
