,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
734,942.0,734,927.0,14.617044228694715,-1.0,0.015337423312883437,1.2405609492988134,0.06748466257668713,-0.75,0.025,6,3027.120157957077,1
735,928.0,735,869.0,15.10126582278481,-1.0,0.02481121898597627,1.279631760644419,0.08737864077669902,-0.75,0.025,6,3027.120157957077,1
736,964.0,736,791.0,15.639696586599241,-1.0,0.02531645569620253,1.2566371681415929,0.1150747986191024,-0.75,0.025,6,3027.120157957077,1
737,962.0,737,735.0,16.068027210884352,-1.0,0.03286978508217446,1.327891156462585,0.1036662452591656,-0.75,0.025,6,3027.120157957077,1
738,964.0,738,675.0,16.491851851851848,-1.0,0.027210884353741496,1.5348148148148149,0.10884353741496597,-0.75,0.025,6,3027.120157957077,1
739,981.0,739,605.0,16.507438016528926,-1.0,0.031111111111111114,1.6561983471074382,0.1348148148148148,-0.75,0.025,6,3027.120157957077,1
740,984.0,740,572.0,16.454545454545453,-1.0,0.04793388429752066,1.7902097902097902,0.1024793388429752,-0.75,0.025,6,3027.120157957077,1
741,1010.0,741,545.0,16.139449541284403,-1.0,0.05244755244755245,2.069724770642202,0.09965034965034963,-0.75,0.025,6,3027.120157957077,1
742,1013.0,742,523.0,15.646271510516252,-1.0,0.062385321100917435,2.2217973231357546,0.10275229357798166,-0.75,0.025,6,3027.120157957077,1
743,1010.0,743,518.0,15.86872586872587,-1.0,0.03824091778202677,2.3783783783783785,0.04780114722753346,-0.75,0.025,6,3027.120157957077,1
744,1003.0,744,515.0,15.689320388349516,-1.0,0.054054054054054064,2.3844660194174763,0.05984555984555984,-0.75,0.025,6,3027.120157957077,1
745,1003.0,745,544.0,15.433823529411766,-1.0,0.07184466019417475,2.4080882352941178,0.015533980582524271,-0.75,0.025,6,3027.120157957077,1
746,1011.0,746,567.0,15.111111111111109,-1.0,0.07169117647058823,2.310405643738977,0.029411764705882356,-0.75,0.025,6,3027.120157957077,1
747,995.0,747,596.0,14.689597315436242,-1.0,0.07936507936507936,2.197986577181208,0.02821869488536155,-0.75,0.025,6,3027.120157957077,1
748,983.0,748,603.0,14.792703150912105,-1.0,0.0436241610738255,2.189054726368159,0.031879194630872486,-0.75,0.025,6,3027.120157957077,1
749,979.0,749,617.0,15.097244732576986,-1.0,0.04145936981757877,2.259319286871961,0.01824212271973466,-0.75,0.025,6,3027.120157957077,1
750,981.0,750,630.0,15.38095238095238,-1.0,0.037277147487844414,2.193650793650794,0.01620745542949757,-0.75,0.025,6,3027.120157957077,1
751,990.0,751,656.0,15.09908536585366,-1.0,0.06825396825396825,2.201219512195122,0.026984126984126985,-0.75,0.025,6,3027.120157957077,1
752,980.0,752,691.0,14.75108538350217,-1.0,0.08079268292682927,2.159189580318379,0.027439024390243903,-0.75,0.025,6,3027.120157957077,1
753,958.0,753,704.0,14.934659090909092,-1.0,0.049204052098408106,2.261363636363636,0.03039073806078148,-0.75,0.025,6,3027.120157957077,1
754,915.0,754,715.0,15.281118881118882,-1.0,0.03977272727272727,2.1818181818181817,0.024147727272727272,-0.75,0.025,6,3027.120157957077,1
755,881.0,755,730.0,15.512328767123286,-1.0,0.04195804195804196,2.1780821917808217,0.02097902097902098,-0.75,0.025,6,3027.120157957077,1
756,866.0,756,755.0,15.16158940397351,-1.0,0.07671232876712329,2.08476821192053,0.04246575342465753,-0.75,0.025,6,3027.120157957077,1
757,832.0,757,780.0,14.846153846153848,-1.0,0.06622516556291391,2.033333333333333,0.03311258278145696,-0.75,0.025,6,3027.120157957077,1
758,801.0,758,781.0,14.919334186939821,-1.0,0.04230769230769231,1.9871959026888604,0.04102564102564103,-0.75,0.025,6,3027.120157957077,1
759,754.0,759,765.0,15.377777777777776,-1.0,0.023047375160051217,1.984313725490196,0.04353393085787452,-0.75,0.025,6,3027.120157957077,1
760,717.0,760,764.0,15.815445026178011,-1.0,0.031372549019607836,1.7513089005235605,0.032679738562091505,-0.75,0.025,6,3027.120157957077,1
761,707.0,761,771.0,15.657587548638134,-1.0,0.0549738219895288,1.7535667963683528,0.04581151832460733,-0.75,0.025,6,3027.120157957077,1
762,680.0,762,771.0,15.566796368352788,-1.0,0.05188067444876784,1.5771725032425419,0.05188067444876784,-0.75,0.025,6,3027.120157957077,1
763,673.0,763,741.0,15.812415654520915,-1.0,0.029831387808041506,1.5816464237516867,0.06874189364461739,-0.75,0.025,6,3027.120157957077,1
764,638.0,764,699.0,16.004291845493558,-1.0,0.021592442645074227,1.636623748211731,0.07827260458839408,-0.75,0.025,6,3027.120157957077,1
765,615.0,765,661.0,16.425113464447804,-1.0,0.02145922746781116,1.546142208774584,0.07582260371959942,-0.75,0.025,6,3027.120157957077,1
766,625.0,766,634.0,16.634069400630914,-1.0,0.036308623298033284,1.4700315457413249,0.07715582450832073,-0.75,0.025,6,3027.120157957077,1
767,622.0,767,606.0,16.872937293729372,-1.0,0.04100946372239748,1.518151815181518,0.08517350157728706,-0.75,0.025,6,3027.120157957077,1
768,612.0,768,575.0,17.276521739130434,-1.0,0.034653465346534656,1.5304347826086957,0.0858085808580858,-0.75,0.025,6,3027.120157957077,1
769,598.0,769,538.0,17.750929368029738,-1.0,0.024347826086956518,1.4907063197026025,0.08869565217391304,-0.75,0.025,6,3027.120157957077,1
770,599.0,770,503.0,18.582504970178928,-1.0,0.013011152416356878,1.4870775347912524,0.07806691449814128,-0.75,0.025,6,3027.120157957077,1
771,615.0,771,470.0,19.559574468085106,-1.0,0.013916500994035786,1.4297872340425533,0.07952286282306162,-0.75,0.025,6,3027.120157957077,1
772,633.0,772,441.0,20.05668934240363,-1.0,0.023404255319148932,1.437641723356009,0.0851063829787234,-0.75,0.025,6,3027.120157957077,1
773,654.0,773,404.0,19.997524752475243,-1.0,0.03854875283446712,1.5247524752475248,0.12244897959183673,-0.75,0.025,6,3027.120157957077,1
774,662.0,774,386.0,20.94559585492228,-1.0,0.024752475247524757,1.616580310880829,0.06930693069306931,-0.75,0.025,6,3027.120157957077,1
775,672.0,775,357.0,21.039215686274513,-1.0,0.023316062176165803,1.7254901960784317,0.09844559585492227,-0.75,0.025,6,3027.120157957077,1
776,692.0,776,334.0,21.80239520958084,-1.0,0.03361344537815126,1.8922155688622757,0.09803921568627452,-0.75,0.025,6,3027.120157957077,1
777,717.0,777,324.0,22.086419753086425,-1.0,0.04790419161676647,2.1419753086419755,0.07784431137724551,-0.75,0.025,6,3027.120157957077,1
778,750.0,778,324.0,20.811728395061728,-1.0,0.08024691358024691,1.9567901234567904,0.08024691358024691,-0.75,0.025,6,3027.120157957077,1
779,755.0,779,314.0,21.694267515923567,-1.0,0.021604938271604937,2.2611464968152872,0.05246913580246913,-0.75,0.025,6,3027.120157957077,1
780,769.0,780,310.0,21.693548387096772,-1.0,0.041401273885350316,2.3806451612903228,0.05414012738853504,-0.75,0.025,6,3027.120157957077,1
781,801.0,781,319.0,21.373040752351102,-1.0,0.061290322580645165,2.3322884012539187,0.03225806451612903,-0.75,0.025,6,3027.120157957077,1
782,819.0,782,321.0,21.613707165109034,-1.0,0.03761755485893417,2.467289719626168,0.03134796238244514,-0.75,0.025,6,3027.120157957077,1
783,859.0,783,343.0,21.046647230320698,-1.0,0.07476635514018691,2.186588921282799,0.006230529595015576,-0.75,0.025,6,3027.120157957077,1
784,864.0,784,351.0,21.353276353276357,-1.0,0.03206997084548105,2.3418803418803416,0.008746355685131196,-0.75,0.025,6,3027.120157957077,1
785,873.0,785,361.0,21.177285318559555,-1.0,0.04843304843304843,2.4542936288088644,0.019943019943019943,-0.75,0.025,6,3027.120157957077,1
786,893.0,786,373.0,21.01608579088472,-1.0,0.047091412742382266,2.1554959785522794,0.013850415512465374,-0.75,0.025,6,3027.120157957077,1
787,921.0,787,388.0,20.791237113402058,-1.0,0.06166219839142091,2.1391752577319587,0.021447721179624662,-0.75,0.025,6,3027.120157957077,1
788,961.0,788,399.0,20.305764411027567,-1.0,0.06701030927835051,2.1503759398496243,0.038659793814432984,-0.75,0.025,6,3027.120157957077,1
789,969.0,789,407.0,20.523341523341525,-1.0,0.03508771929824561,2.2457002457002457,0.015037593984962403,-0.75,0.025,6,3027.120157957077,1
790,979.0,790,410.0,20.885365853658534,-1.0,0.0343980343980344,2.15609756097561,0.027027027027027032,-0.75,0.025,6,3027.120157957077,1
791,1008.0,791,418.0,21.24401913875598,-1.0,0.03658536585365853,2.15311004784689,0.01707317073170732,-0.75,0.025,6,3027.120157957077,1
792,1022.0,792,429.0,21.111888111888113,-1.0,0.057416267942583726,1.9347319347319347,0.031100478468899517,-0.75,0.025,6,3027.120157957077,1
793,1058.0,793,441.0,21.136054421768712,-1.0,0.04428904428904429,2.199546485260771,0.016317016317016316,-0.75,0.025,6,3027.120157957077,1
794,1058.0,794,444.0,21.509009009009013,-1.0,0.036281179138322,2.0135135135135136,0.029478458049886618,-0.75,0.025,6,3027.120157957077,1
795,1077.0,795,447.0,21.411633109619686,-1.0,0.036036036036036036,2.022371364653244,0.029279279279279282,-0.75,0.025,6,3027.120157957077,1
796,1106.0,796,453.0,21.47682119205298,-1.0,0.042505592841163314,2.0706401766004414,0.029082774049217,-0.75,0.025,6,3027.120157957077,1
797,1128.0,797,466.0,21.233905579399146,-1.0,0.05518763796909492,1.9828326180257512,0.026490066225165563,-0.75,0.025,6,3027.120157957077,1
798,1172.0,798,473.0,21.251585623678647,-1.0,0.0407725321888412,2.0,0.02575107296137339,-0.75,0.025,6,3027.120157957077,1
799,1192.0,799,466.0,21.233905579399146,-1.0,0.03171247357293869,2.072961373390558,0.04651162790697674,-0.75,0.025,6,3027.120157957077,1
800,1228.0,800,475.0,21.254736842105263,-1.0,0.045064377682403435,2.1515789473684213,0.02575107296137339,-0.75,0.025,6,3027.120157957077,1
801,1258.0,801,468.0,21.702991452991448,-1.0,0.02526315789473684,2.3162393162393164,0.04,-0.75,0.025,6,3027.120157957077,1
802,1285.0,802,488.0,21.016393442622952,-1.0,0.0811965811965812,2.2868852459016398,0.038461538461538464,-0.75,0.025,6,3027.120157957077,1
803,1327.0,803,497.0,20.80281690140845,-1.0,0.05327868852459016,2.297786720321932,0.03483606557377049,-0.75,0.025,6,3027.120157957077,1
804,1334.0,804,510.0,20.366666666666667,-1.0,0.058350100603621724,2.5137254901960784,0.03219315895372234,-0.75,0.025,6,3027.120157957077,1
805,1371.0,805,532.0,19.84210526315789,-1.0,0.06666666666666668,2.3646616541353382,0.023529411764705882,-0.75,0.025,6,3027.120157957077,1
806,1377.0,806,543.0,19.8195211786372,-1.0,0.045112781954887216,2.534069981583794,0.02443609022556391,-0.75,0.025,6,3027.120157957077,1
807,1395.0,807,585.0,18.897435897435894,-1.0,0.10313075506445672,2.4205128205128204,0.02578268876611418,-0.75,0.025,6,3027.120157957077,1
808,1441.0,808,607.0,18.639209225700164,-1.0,0.06324786324786325,2.672158154859967,0.02564102564102564,-0.75,0.025,6,3027.120157957077,1
809,1433.0,809,649.0,17.99075500770416,-1.0,0.08731466227347613,2.6194144838212634,0.018121911037891267,-0.75,0.025,6,3027.120157957077,1
810,1448.0,810,681.0,17.606461086637303,-1.0,0.06779661016949153,2.701908957415565,0.01848998459167951,-0.75,0.025,6,3027.120157957077,1
811,1438.0,811,721.0,17.294036061026357,-1.0,0.07048458149779736,2.601941747572816,0.011747430249632892,-0.75,0.025,6,3027.120157957077,1
812,1430.0,812,784.0,16.596938775510207,-1.0,0.09986130374479887,2.4693877551020407,0.01248266296809986,-0.75,0.025,6,3027.120157957077,1
813,1438.0,813,811.0,16.612823674475955,-1.0,0.04591836734693878,2.3131935881627617,0.011479591836734694,-0.75,0.025,6,3027.120157957077,1
814,1413.0,814,867.0,16.163783160322954,-1.0,0.07891491985203453,2.1222606689734715,0.009864364981504316,-0.75,0.025,6,3027.120157957077,1
815,1413.0,815,889.0,15.87289088863892,-1.0,0.04498269896193772,2.2002249718785154,0.0196078431372549,-0.75,0.025,6,3027.120157957077,1
816,1387.0,816,909.0,16.166116611661167,-1.0,0.03937007874015748,2.1738173817381736,0.016872890888638917,-0.75,0.025,6,3027.120157957077,1
817,1347.0,817,928.0,16.36853448275862,-1.0,0.0407040704070407,2.0086206896551726,0.0198019801980198,-0.75,0.025,6,3027.120157957077,1
818,1348.0,818,938.0,16.592750533049042,-1.0,0.032327586206896554,1.8507462686567164,0.02155172413793104,-0.75,0.025,6,3027.120157957077,1
819,1338.0,819,964.0,16.46161825726141,-1.0,0.07036247334754797,1.7614107883817427,0.042643923240938165,-0.75,0.025,6,3027.120157957077,1
820,1353.0,820,964.0,16.74273858921162,-1.0,0.035269709543568464,1.848547717842324,0.035269709543568464,-0.75,0.025,6,3027.120157957077,1
821,1336.0,821,948.0,17.302742616033758,-1.0,0.03319502074688797,1.9514767932489447,0.04979253112033195,-0.75,0.025,6,3027.120157957077,1
822,1320.0,822,929.0,17.453175457481162,-1.0,0.032700421940928266,1.9461786867599569,0.05274261603375528,-0.75,0.025,6,3027.120157957077,1
823,1328.0,823,905.0,17.96685082872928,-1.0,0.03659849300322928,1.9359116022099447,0.06243272335844995,-0.75,0.025,6,3027.120157957077,1
824,1311.0,824,927.0,17.281553398058254,-1.0,0.07734806629834254,1.8856526429341964,0.05303867403314917,-0.75,0.025,6,3027.120157957077,1
825,1326.0,825,926.0,17.12850971922246,-1.0,0.05825242718446603,2.0842332613390933,0.0593311758360302,-0.75,0.025,6,3027.120157957077,1
826,1305.0,826,912.0,17.398026315789473,-1.0,0.03779697624190065,2.054824561403509,0.052915766738660906,-0.75,0.025,6,3027.120157957077,1
827,1266.0,827,900.0,17.538888888888884,-1.0,0.03618421052631579,2.0422222222222217,0.049342105263157895,-0.75,0.025,6,3027.120157957077,1
828,1255.0,828,897.0,17.520624303233,-1.0,0.04777777777777778,2.033444816053512,0.05111111111111112,-0.75,0.025,6,3027.120157957077,1
829,1230.0,829,907.0,17.262403528114664,-1.0,0.05351170568561873,2.055126791620728,0.042363433667781496,-0.75,0.025,6,3027.120157957077,1
830,1232.0,830,916.0,16.891921397379914,-1.0,0.057331863285556776,2.0283842794759823,0.0474090407938258,-0.75,0.025,6,3027.120157957077,1
831,1207.0,831,906.0,16.71412803532009,-1.0,0.037117903930131015,1.9492273730684329,0.0480349344978166,-0.75,0.025,6,3027.120157957077,1
832,1184.0,832,907.0,16.857772877618526,-1.0,0.040838852097130236,1.9955898566703416,0.039735099337748346,-0.75,0.025,6,3027.120157957077,1
833,1160.0,833,907.0,16.959206174200663,-1.0,0.04299889746416759,1.8191841234840127,0.04299889746416759,-0.75,0.025,6,3027.120157957077,1
834,1151.0,834,892.0,17.181614349775785,-1.0,0.04299889746416759,1.8632286995515692,0.05953693495038589,-0.75,0.025,6,3027.120157957077,1
835,1164.0,835,892.0,16.599775784753362,-1.0,0.05829596412556054,1.7713004484304933,0.05829596412556054,-0.75,0.025,6,3027.120157957077,1
836,1149.0,836,867.0,16.964244521337946,-1.0,0.03139013452914798,1.8592848904267592,0.059417040358744386,-0.75,0.025,6,3027.120157957077,1
837,1146.0,837,865.0,16.751445086705207,-1.0,0.0530565167243368,1.7942196531791907,0.05536332179930796,-0.75,0.025,6,3027.120157957077,1
838,1125.0,838,838.0,17.088305489260144,-1.0,0.03352601156069364,1.8854415274463008,0.06473988439306358,-0.75,0.025,6,3027.120157957077,1
839,1115.0,839,830.0,16.889156626506026,-1.0,0.046539379474940336,1.8120481927710843,0.056085918854415266,-0.75,0.025,6,3027.120157957077,1
840,1132.0,840,813.0,16.895448954489545,-1.0,0.056626506024096385,1.940959409594096,0.07710843373493978,-0.75,0.025,6,3027.120157957077,1
841,1107.0,841,789.0,17.06083650190114,-1.0,0.04059040590405904,1.9695817490494296,0.07011070110701106,-0.75,0.025,6,3027.120157957077,1
842,1087.0,842,797.0,16.829360100376412,-1.0,0.06463878326996197,1.9347553324968632,0.05449936628643853,-0.75,0.025,6,3027.120157957077,1
843,1085.0,843,777.0,16.9021879021879,-1.0,0.026348808030112924,1.8249678249678247,0.05144291091593475,-0.75,0.025,6,3027.120157957077,1
844,1086.0,844,761.0,16.767411300919846,-1.0,0.03861003861003861,1.9106438896189224,0.0592020592020592,-0.75,0.025,6,3027.120157957077,1
845,1092.0,845,752.0,16.680851063829788,-1.0,0.04467805519053877,1.8324468085106385,0.05650459921156373,-0.75,0.025,6,3027.120157957077,1
846,1085.0,846,747.0,16.958500669344044,-1.0,0.04654255319148936,1.9223560910307895,0.05319148936170213,-0.75,0.025,6,3027.120157957077,1
847,1080.0,847,738.0,17.071815718157186,-1.0,0.05087014725568943,1.8943089430894309,0.06291834002677378,-0.75,0.025,6,3027.120157957077,1
848,1077.0,848,734.0,17.31198910081744,-1.0,0.03929539295392954,2.016348773841962,0.044715447154471545,-0.75,0.025,6,3027.120157957077,1
849,1081.0,849,722.0,17.264542936288088,-1.0,0.051771117166212535,2.069252077562327,0.0681198910081744,-0.75,0.025,6,3027.120157957077,1
850,1084.0,850,710.0,17.146478873239438,-1.0,0.05540166204986149,2.1661971830985918,0.07202216066481995,-0.75,0.025,6,3027.120157957077,1
851,1084.0,851,720.0,16.729166666666668,-1.0,0.06901408450704226,2.1083333333333334,0.054929577464788736,-0.75,0.025,6,3027.120157957077,1
852,1092.0,852,721.0,16.823855755894588,-1.0,0.04722222222222222,2.338418862690707,0.04583333333333333,-0.75,0.025,6,3027.120157957077,1
853,1091.0,853,722.0,16.908587257617732,-1.0,0.04854368932038835,2.221606648199446,0.04715672676837725,-0.75,0.025,6,3027.120157957077,1
854,1093.0,854,747.0,16.657295850066937,-1.0,0.07063711911357341,2.310575635876841,0.036011080332409975,-0.75,0.025,6,3027.120157957077,1
855,1075.0,855,773.0,16.620957309184995,-1.0,0.05890227576974565,2.253557567917205,0.024096385542168683,-0.75,0.025,6,3027.120157957077,1
856,1048.0,856,798.0,16.456140350877188,-1.0,0.058214747736093135,2.200501253132832,0.0258732212160414,-0.75,0.025,6,3027.120157957077,1
857,1016.0,857,821.0,16.53593179049939,-1.0,0.05513784461152882,2.0682095006090133,0.02631578947368421,-0.75,0.025,6,3027.120157957077,1
858,995.0,858,835.0,16.724550898203592,-1.0,0.0438489646772229,1.964071856287425,0.02679658952496955,-0.75,0.025,6,3027.120157957077,1
859,980.0,859,846.0,16.82387706855792,-1.0,0.041916167664670656,2.0330969267139483,0.02874251497005988,-0.75,0.025,6,3027.120157957077,1
860,964.0,860,849.0,16.80565371024735,-1.0,0.040189125295508284,1.8468786808009423,0.03664302600472813,-0.75,0.025,6,3027.120157957077,1
861,950.0,861,843.0,17.284697508896798,-1.0,0.02944640753828033,1.729537366548043,0.03651354534746761,-0.75,0.025,6,3027.120157957077,1
862,932.0,862,852.0,17.366197183098592,-1.0,0.05931198102016608,1.7136150234741785,0.04863582443653618,-0.75,0.025,6,3027.120157957077,1
863,929.0,863,829.0,17.60313630880579,-1.0,0.041079812206572766,1.7756332931242458,0.06807511737089203,-0.75,0.025,6,3027.120157957077,1
864,921.0,864,824.0,17.29490291262136,-1.0,0.05066344993968637,1.7524271844660195,0.056694813027744276,-0.75,0.025,6,3027.120157957077,1
865,921.0,865,789.0,17.84283903675539,-1.0,0.02427184466019417,1.8631178707224332,0.06674757281553398,-0.75,0.025,6,3027.120157957077,1
866,901.0,866,772.0,18.05440414507772,-1.0,0.04562737642585552,1.9378238341968912,0.06717363751584284,-0.75,0.025,6,3027.120157957077,1
867,878.0,867,747.0,18.14725568942436,-1.0,0.04792746113989637,2.0696117804551544,0.08031088082901554,-0.75,0.025,6,3027.120157957077,1
868,874.0,868,741.0,18.257759784075574,-1.0,0.0428380187416332,2.0215924426450744,0.05087014725568943,-0.75,0.025,6,3027.120157957077,1
869,876.0,869,735.0,17.76734693877551,-1.0,0.05668016194331984,1.9183673469387756,0.06477732793522267,-0.75,0.025,6,3027.120157957077,1
870,866.0,870,726.0,18.022038567493116,-1.0,0.031292517006802724,2.0358126721763083,0.043537414965986385,-0.75,0.025,6,3027.120157957077,1
871,851.0,871,735.0,17.8421768707483,-1.0,0.05371900826446281,1.9401360544217687,0.04132231404958678,-0.75,0.025,6,3027.120157957077,1
