,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
213,3676.0,213,2962.0,8.7457798784605,-1.0,0.09687953555878084,2.3808237677245105,0.022133526850507984,-0.25,0.025,2,2602.1214039325714,1
214,3435.0,214,3295.0,8.461608497723825,-1.0,0.13605671843349088,2.159028831562974,0.02363268062120189,-0.25,0.025,2,2602.1214039325714,1
215,3137.0,215,3388.0,8.887249114521842,-1.0,0.05493171471927162,2.2443919716646987,0.026707132018209408,-0.25,0.025,2,2602.1214039325714,1
216,2903.0,216,3474.0,9.103339090385724,-1.0,0.06552538370720189,2.078871617731721,0.04014167650531287,-0.25,0.025,2,2602.1214039325714,1
217,2627.0,217,3407.0,9.506897563839157,-1.0,0.03195164075993091,2.0416788963897856,0.051237766263673,-0.25,0.025,2,2602.1214039325714,1
218,2371.0,218,3517.0,9.5115154961615,-1.0,0.0810096859407103,1.7952800682399772,0.048723216906369236,-0.25,0.025,2,2602.1214039325714,1
219,2085.0,219,3674.0,9.271910724006533,-1.0,0.10975263008245664,1.6793685356559611,0.06511231162922945,-0.25,0.025,2,2602.1214039325714,1
220,1765.0,220,3566.0,9.516264722378015,-1.0,0.03892215568862276,1.7532249018508133,0.0683179096352749,-0.25,0.025,2,2602.1214039325714,1
221,1486.0,221,3424.0,9.740946261682245,-1.0,0.03982052720134605,1.5817757009345794,0.07964105440269209,-0.25,0.025,2,2602.1214039325714,1
222,1278.0,222,3244.0,10.126695437731195,-1.0,0.016939252336448597,1.4223181257706534,0.06950934579439252,-0.25,0.025,2,2602.1214039325714,1
223,1095.0,223,3074.0,10.330513988288876,-1.0,0.04469790382244143,1.2543916720884842,0.0971023427866831,-0.25,0.025,2,2602.1214039325714,1
224,919.0,224,2932.0,10.166098226466575,-1.0,0.06506180871828236,1.1684856753069577,0.11125569290826284,-0.25,0.025,2,2602.1214039325714,1
225,737.0,225,2734.0,10.403803950256037,-1.0,0.034106412005457026,1.2538405267008046,0.10163710777626192,-0.25,0.025,2,2602.1214039325714,1
226,574.0,226,2481.0,10.578395808141876,-1.0,0.03218727139722019,1.1729141475211609,0.12472567666422825,-0.25,0.025,2,2602.1214039325714,1
227,403.0,227,2194.0,10.790337283500456,-1.0,0.01289802498992342,1.121239744758432,0.12857718661829906,-0.25,0.025,2,2602.1214039325714,1
228,274.0,228,1899.0,10.965771458662452,-1.0,0.02461257976298997,0.8678251711427067,0.15907019143117593,-0.25,0.025,2,2602.1214039325714,1
229,199.0,229,1694.0,11.037190082644628,-1.0,0.030015797788309637,0.6304604486422668,0.13796735123749346,-0.25,0.025,2,2602.1214039325714,1
230,130.0,230,1442.0,11.490291262135925,-1.0,0.005312868949232586,0.5644937586685159,0.15407319952774498,-0.25,0.025,2,2602.1214039325714,1
231,90.0,231,1227.0,11.989405052974734,-1.0,0.00624133148404993,0.3895680521597392,0.1553398058252427,-0.25,0.025,2,2602.1214039325714,1
232,97.0,232,1016.0,12.514763779527561,-1.0,0.0016299918500407495,0.2952755905511811,0.17359413202933985,-0.25,0.025,2,2602.1214039325714,1
233,120.0,233,796.0,13.183417085427134,-1.0,0.000984251968503937,0.22110552763819094,0.21751968503937008,-0.25,0.025,2,2602.1214039325714,1
234,113.0,234,603.0,13.918739635157545,-1.0,0.005025125628140704,0.24543946932006636,0.24748743718592964,-0.25,0.025,2,2602.1214039325714,1
235,108.0,235,433.0,14.297921478060045,-1.0,0.003316749585406302,0.21709006928406466,0.28524046434494194,-0.25,0.025,2,2602.1214039325714,1
236,113.0,236,291.0,15.106529209621993,-1.0,0.0,0.27491408934707906,0.3279445727482679,-0.25,0.025,2,2602.1214039325714,1
237,124.0,237,172.0,15.581395348837207,-1.0,0.0,0.11627906976744184,0.4089347079037801,-0.25,0.025,2,2602.1214039325714,1
238,127.0,238,115.0,16.37391304347826,-1.0,0.0,0.1391304347826087,0.3313953488372093,-0.25,0.025,2,2602.1214039325714,1
239,130.0,239,62.0,15.548387096774194,-1.0,0.0,0.12903225806451613,0.4608695652173913,-0.25,0.025,2,2602.1214039325714,1
240,135.0,240,43.0,17.046511627906977,-1.0,0.0,0.18604651162790695,0.3064516129032258,-0.25,0.025,2,2602.1214039325714,1
241,159.0,241,27.0,17.0,-1.0,0.0,0.14814814814814814,0.372093023255814,-0.25,0.025,2,2602.1214039325714,1
242,181.0,242,19.0,18.263157894736842,-1.0,0.0,0.21052631578947367,0.2962962962962963,-0.25,0.025,2,2602.1214039325714,1
243,186.0,243,19.0,19.263157894736842,-1.0,0.0,0.42105263157894735,0.0,-0.25,0.025,2,2602.1214039325714,1
244,193.0,244,19.0,20.263157894736842,-1.0,0.0,0.0,0.0,-0.25,0.025,2,2602.1214039325714,1
245,199.0,245,19.0,21.263157894736842,-1.0,0.0,0.42105263157894735,0.0,-0.25,0.025,2,2602.1214039325714,1
246,233.0,246,19.0,22.26315789473684,-1.0,0.0,0.21052631578947367,0.0,-0.25,0.025,2,2602.1214039325714,1
247,265.0,247,19.0,23.26315789473684,-1.0,0.0,0.21052631578947367,0.0,-0.25,0.025,2,2602.1214039325714,1
248,273.0,248,19.0,24.26315789473684,-1.0,0.0,0.42105263157894735,0.0,-0.25,0.025,2,2602.1214039325714,1
249,281.0,249,19.0,25.26315789473684,-1.0,0.0,0.42105263157894735,0.0,-0.25,0.025,2,2602.1214039325714,1
250,288.0,250,19.0,26.26315789473684,-1.0,0.0,0.21052631578947367,0.0,-0.25,0.025,2,2602.1214039325714,1
251,328.0,251,19.0,27.26315789473684,-1.0,0.0,0.42105263157894735,0.0,-0.25,0.025,2,2602.1214039325714,1
252,364.0,252,19.0,28.26315789473684,-1.0,0.0,0.631578947368421,0.0,-0.25,0.025,2,2602.1214039325714,1
253,375.0,253,19.0,29.26315789473684,-1.0,0.0,0.42105263157894735,0.0,-0.25,0.025,2,2602.1214039325714,1
254,384.0,254,19.0,30.26315789473684,-1.0,0.0,0.42105263157894735,0.0,-0.25,0.025,2,2602.1214039325714,1
255,397.0,255,19.0,31.26315789473684,-1.0,0.0,0.42105263157894735,0.0,-0.25,0.025,2,2602.1214039325714,1
256,446.0,256,19.0,32.263157894736835,-1.0,0.0,0.42105263157894735,0.0,-0.25,0.025,2,2602.1214039325714,1
257,499.0,257,19.0,33.263157894736835,-1.0,0.0,0.42105263157894735,0.0,-0.25,0.025,2,2602.1214039325714,1
258,509.0,258,19.0,34.263157894736835,-1.0,0.0,0.42105263157894735,0.0,-0.25,0.025,2,2602.1214039325714,1
259,522.0,259,20.0,33.5,-1.0,0.05263157894736842,0.4,0.0,-0.25,0.025,2,2602.1214039325714,1
260,535.0,260,20.0,34.5,-1.0,0.0,0.6,0.0,-0.25,0.025,2,2602.1214039325714,1
261,609.0,261,20.0,35.5,-1.0,0.0,1.0,0.0,-0.25,0.025,2,2602.1214039325714,1
262,668.0,262,20.0,36.5,-1.0,0.0,0.8,0.0,-0.25,0.025,2,2602.1214039325714,1
263,680.0,263,20.0,37.5,-1.0,0.0,1.0,0.0,-0.25,0.025,2,2602.1214039325714,1
264,699.0,264,23.0,33.47826086956522,-1.0,0.15,0.8695652173913043,0.0,-0.25,0.025,2,2602.1214039325714,1
265,711.0,265,6.0,18.0,-1.0,0.0,5.333333333333333,0.7391304347826086,-0.25,0.025,2,2602.1214039325714,1
266,790.0,266,6.0,19.0,-1.0,0.0,3.333333333333333,0.0,-0.25,0.025,2,2602.1214039325714,1
267,877.0,267,6.0,20.0,-1.0,0.0,4.0,0.0,-0.25,0.025,2,2602.1214039325714,1
268,900.0,268,6.0,21.0,-1.0,0.0,3.333333333333333,0.0,-0.25,0.025,2,2602.1214039325714,1
269,919.0,269,10.0,13.2,-1.0,0.6666666666666666,2.0,0.0,-0.25,0.025,2,2602.1214039325714,1
270,934.0,270,10.0,14.2,-1.0,0.0,4.0,0.0,-0.25,0.025,2,2602.1214039325714,1
271,1036.0,271,10.0,15.2,-1.0,0.0,4.0,0.0,-0.25,0.025,2,2602.1214039325714,1
272,1141.0,272,10.0,16.2,-1.0,0.0,3.6,0.0,-0.25,0.025,2,2602.1214039325714,1
273,1165.0,273,11.0,15.636363636363635,-1.0,0.1,3.636363636363636,0.0,-0.25,0.025,2,2602.1214039325714,1
274,1188.0,274,19.0,9.631578947368421,-1.0,0.7272727272727273,2.3157894736842106,0.0,-0.25,0.025,2,2602.1214039325714,1
275,1214.0,275,20.0,10.1,-1.0,0.05263157894736842,3.8,0.0,-0.25,0.025,2,2602.1214039325714,1
276,1360.0,276,20.0,11.1,-1.0,0.0,4.0,0.0,-0.25,0.025,2,2602.1214039325714,1
277,1480.0,277,20.0,12.1,-1.0,0.0,4.0,0.0,-0.25,0.025,2,2602.1214039325714,1
278,1510.0,278,22.0,11.909090909090908,-1.0,0.1,3.636363636363636,0.0,-0.25,0.025,2,2602.1214039325714,1
279,1543.0,279,38.0,7.473684210526316,-1.0,0.7272727272727273,2.3157894736842106,0.0,-0.25,0.025,2,2602.1214039325714,1
280,1574.0,280,40.0,8.05,-1.0,0.05263157894736842,3.8,0.0,-0.25,0.025,2,2602.1214039325714,1
281,1715.0,281,40.0,9.05,-1.0,0.0,3.8,0.0,-0.25,0.025,2,2602.1214039325714,1
282,1874.0,282,40.0,10.05,-1.0,0.0,3.6,0.0,-0.25,0.025,2,2602.1214039325714,1
283,1896.0,283,44.0,10.045454545454543,-1.0,0.1,3.5454545454545454,0.0,-0.25,0.025,2,2602.1214039325714,1
284,1926.0,284,70.0,6.942857142857143,-1.0,0.5909090909090909,2.4571428571428573,0.0,-0.25,0.025,2,2602.1214039325714,1
285,1961.0,285,76.0,7.315789473684211,-1.0,0.08571428571428573,3.5526315789473686,0.0,-0.25,0.025,2,2602.1214039325714,1
286,2133.0,286,77.0,8.207792207792208,-1.0,0.013157894736842105,3.948051948051948,0.0,-0.25,0.025,2,2602.1214039325714,1
287,2312.0,287,77.0,9.207792207792208,-1.0,0.0,3.8961038961038965,0.0,-0.25,0.025,2,2602.1214039325714,1
288,2332.0,288,88.0,8.931818181818182,-1.0,0.14285714285714285,3.4545454545454546,0.0,-0.25,0.025,2,2602.1214039325714,1
289,2362.0,289,133.0,6.571428571428571,-1.0,0.5113636363636364,2.6165413533834587,0.0,-0.25,0.025,2,2602.1214039325714,1
290,2380.0,290,146.0,6.897260273972603,-1.0,0.09774436090225563,3.4383561643835616,0.0,-0.25,0.025,2,2602.1214039325714,1
291,2543.0,291,152.0,7.5855263157894735,-1.0,0.0410958904109589,3.5526315789473686,0.0,-0.25,0.025,2,2602.1214039325714,1
292,2716.0,292,153.0,8.529411764705884,-1.0,0.006578947368421052,3.5294117647058822,0.0,-0.25,0.025,2,2602.1214039325714,1
293,2730.0,293,175.0,8.331428571428571,-1.0,0.1437908496732026,3.1085714285714285,0.0,-0.25,0.025,2,2602.1214039325714,1
294,2761.0,294,220.0,7.3545454545454545,-1.0,0.26285714285714284,2.7545454545454544,0.005714285714285714,-0.25,0.025,2,2602.1214039325714,1
295,2778.0,295,243.0,7.563786008230452,-1.0,0.10454545454545454,2.995884773662552,0.0,-0.25,0.025,2,2602.1214039325714,1
296,2941.0,296,264.0,7.882575757575758,-1.0,0.08641975308641975,2.9166666666666665,0.0,-0.25,0.025,2,2602.1214039325714,1
297,3133.0,297,268.0,8.75,-1.0,0.015151515151515154,2.8507462686567164,0.0,-0.25,0.025,2,2602.1214039325714,1
298,3144.0,298,306.0,8.53921568627451,-1.0,0.1417910447761194,2.084967320261438,0.0,-0.25,0.025,2,2602.1214039325714,1
299,3182.0,299,317.0,9.129337539432177,-1.0,0.0457516339869281,2.4794952681388014,0.00980392156862745,-0.25,0.025,2,2602.1214039325714,1
300,3196.0,300,350.0,9.071428571428571,-1.0,0.1167192429022082,2.291428571428572,0.012618296529968454,-0.25,0.025,2,2602.1214039325714,1
301,3353.0,301,361.0,9.55124653739612,-1.0,0.054285714285714284,2.520775623268698,0.022857142857142857,-0.25,0.025,2,2602.1214039325714,1
302,3571.0,302,360.0,10.3,-1.0,0.01662049861495845,2.6222222222222222,0.01939058171745152,-0.25,0.025,2,2602.1214039325714,1
303,3566.0,303,420.0,9.376190476190477,-1.0,0.19444444444444445,2.1714285714285717,0.027777777777777776,-0.25,0.025,2,2602.1214039325714,1
304,3583.0,304,418.0,10.157894736842103,-1.0,0.014285714285714284,2.736842105263158,0.01904761904761905,-0.25,0.025,2,2602.1214039325714,1
305,3587.0,305,456.0,9.701754385964913,-1.0,0.1291866028708134,2.3903508771929824,0.03827751196172249,-0.25,0.025,2,2602.1214039325714,1
306,3749.0,306,472.0,9.917372881355933,-1.0,0.05701754385964913,2.6271186440677967,0.02192982456140351,-0.25,0.025,2,2602.1214039325714,1
307,3916.0,307,465.0,10.225806451612904,-1.0,0.025423728813559324,2.6795698924731184,0.04025423728813559,-0.25,0.025,2,2602.1214039325714,1
308,3924.0,308,553.0,9.128390596745025,-1.0,0.2086021505376344,2.1989150090415914,0.01935483870967742,-0.25,0.025,2,2602.1214039325714,1
309,3940.0,309,553.0,9.701627486437612,-1.0,0.02531645569620253,2.6690777576853533,0.02531645569620253,-0.25,0.025,2,2602.1214039325714,1
310,3932.0,310,588.0,9.503401360544217,-1.0,0.0976491862567812,2.486394557823129,0.03435804701627486,-0.25,0.025,2,2602.1214039325714,1
311,4085.0,311,612.0,9.787581699346406,-1.0,0.061224489795918366,2.480392156862745,0.020408163265306117,-0.25,0.025,2,2602.1214039325714,1
312,4254.0,312,616.0,10.243506493506494,-1.0,0.04084967320261438,2.5681818181818183,0.03431372549019608,-0.25,0.025,2,2602.1214039325714,1
313,4229.0,313,712.0,9.280898876404494,-1.0,0.18506493506493507,2.1601123595505616,0.02922077922077922,-0.25,0.025,2,2602.1214039325714,1
314,4252.0,314,716.0,9.762569832402237,-1.0,0.032303370786516857,2.555865921787709,0.02668539325842697,-0.25,0.025,2,2602.1214039325714,1
315,4234.0,315,756.0,9.58068783068783,-1.0,0.10195530726256984,2.3703703703703702,0.046089385474860335,-0.25,0.025,2,2602.1214039325714,1
316,4356.0,316,795.0,9.762264150943397,-1.0,0.07407407407407407,2.5157232704402515,0.02248677248677249,-0.25,0.025,2,2602.1214039325714,1
317,4517.0,317,803.0,10.216687422166872,-1.0,0.040251572327044016,2.5404732254047317,0.03018867924528302,-0.25,0.025,2,2602.1214039325714,1
318,4502.0,318,880.0,9.631818181818181,-1.0,0.1357409713574097,2.4113636363636357,0.0398505603985056,-0.25,0.025,2,2602.1214039325714,1
319,4507.0,319,881.0,9.998864926220204,-1.0,0.038636363636363635,2.737797956867196,0.0375,-0.25,0.025,2,2602.1214039325714,1
320,4485.0,320,961.0,9.693028095733613,-1.0,0.11691259931895573,2.5036420395421435,0.026106696935300797,-0.25,0.025,2,2602.1214039325714,1
321,4582.0,321,1029.0,9.640427599611273,-1.0,0.09365244536940688,2.5597667638483963,0.022892819979188347,-0.25,0.025,2,2602.1214039325714,1
322,4678.0,322,1053.0,9.861348528015196,-1.0,0.055393586005830914,2.643874643874644,0.03206997084548105,-0.25,0.025,2,2602.1214039325714,1
323,4636.0,323,1151.0,9.671589921807124,-1.0,0.1111111111111111,2.422241529105126,0.018043684710351376,-0.25,0.025,2,2602.1214039325714,1
324,4626.0,324,1179.0,9.982188295165397,-1.0,0.04952215464813206,2.593723494486853,0.025195482189400518,-0.25,0.025,2,2602.1214039325714,1
325,4559.0,325,1255.0,9.823904382470118,-1.0,0.09584393553859202,2.4812749003984065,0.03138252756573368,-0.25,0.025,2,2602.1214039325714,1
326,4578.0,326,1343.0,9.708860759493671,-1.0,0.09721115537848607,2.3991064780342515,0.027091633466135457,-0.25,0.025,2,2602.1214039325714,1
327,4616.0,327,1400.0,9.817142857142855,-1.0,0.06924795234549516,2.4457142857142857,0.026805658972449742,-0.25,0.025,2,2602.1214039325714,1
328,4538.0,328,1498.0,9.80173564753004,-1.0,0.08857142857142856,2.2283044058744994,0.01857142857142857,-0.25,0.025,2,2602.1214039325714,1
329,4499.0,329,1542.0,9.976005188067443,-1.0,0.061415220293724974,2.291828793774319,0.03204272363150868,-0.25,0.025,2,2602.1214039325714,1
330,4398.0,330,1574.0,9.989199491740788,-1.0,0.07457846952010376,2.296060991105464,0.05382619974059663,-0.25,0.025,2,2602.1214039325714,1
331,4390.0,331,1671.0,10.002393776181927,-1.0,0.08958068614993647,2.2393776181926994,0.02795425667090216,-0.25,0.025,2,2602.1214039325714,1
332,4424.0,332,1695.0,10.146902654867256,-1.0,0.05804907241172951,2.2843657817109144,0.043686415320167565,-0.25,0.025,2,2602.1214039325714,1
333,4349.0,333,1750.0,10.110857142857142,-1.0,0.07728613569321534,2.2285714285714286,0.0448377581120944,-0.25,0.025,2,2602.1214039325714,1
334,4302.0,334,1811.0,10.015461071231362,-1.0,0.07942857142857143,2.3213694091662065,0.044571428571428574,-0.25,0.025,2,2602.1214039325714,1
335,4204.0,335,1860.0,9.930107526881722,-1.0,0.07730535615681944,2.4021505376344088,0.05024848150193263,-0.25,0.025,2,2602.1214039325714,1
336,4149.0,336,1943.0,9.904786412763768,-1.0,0.08387096774193549,2.4333504889346367,0.03924731182795699,-0.25,0.025,2,2602.1214039325714,1
337,4113.0,337,1988.0,9.935613682092557,-1.0,0.06587750900669069,2.5653923541247483,0.042717447246525986,-0.25,0.025,2,2602.1214039325714,1
338,4001.0,338,2124.0,9.704331450094164,-1.0,0.10764587525150904,2.5037664783427496,0.039235412474849095,-0.25,0.025,2,2602.1214039325714,1
339,3879.0,339,2253.0,9.483355525965381,-1.0,0.09981167608286252,2.6009764758100307,0.03907721280602637,-0.25,0.025,2,2602.1214039325714,1
340,3693.0,340,2371.0,9.434415858287645,-1.0,0.085219707057257,2.6461408688317167,0.0328450954283178,-0.25,0.025,2,2602.1214039325714,1
341,3556.0,341,2504.0,9.39776357827476,-1.0,0.08814846056516237,2.5678913738019173,0.03205398566005905,-0.25,0.025,2,2602.1214039325714,1
342,3364.0,342,2595.0,9.571483622350677,-1.0,0.06509584664536741,2.5734104046242776,0.028753993610223638,-0.25,0.025,2,2602.1214039325714,1
343,3146.0,343,2827.0,9.301733286169084,-1.0,0.11406551059730252,2.3119915104350897,0.02466281310211946,-0.25,0.025,2,2602.1214039325714,1
344,2901.0,344,2977.0,9.329526368827679,-1.0,0.08560311284046693,2.2908968760497146,0.0325433321542271,-0.25,0.025,2,2602.1214039325714,1
345,2599.0,345,3082.0,9.543478260869565,-1.0,0.06550218340611354,2.156391953277093,0.03023177695666778,-0.25,0.025,2,2602.1214039325714,1
346,2357.0,346,3155.0,9.701743264659275,-1.0,0.06229720960415315,1.9632329635499208,0.03861129136924076,-0.25,0.025,2,2602.1214039325714,1
347,2121.0,347,3161.0,9.911104080987029,-1.0,0.05198098256735341,1.8082885162923128,0.05007923930269414,-0.25,0.025,2,2602.1214039325714,1
348,1895.0,348,3213.0,9.877684407096172,-1.0,0.07371085099652007,1.6234049175225649,0.05726036064536539,-0.25,0.025,2,2602.1214039325714,1
349,1683.0,349,3213.0,9.812947401182695,-1.0,0.06909430438842204,1.5785869903516965,0.06909430438842204,-0.25,0.025,2,2602.1214039325714,1
350,1464.0,350,3041.0,10.120355146333443,-1.0,0.03236850295673825,1.5646169023347585,0.08590102707749768,-0.25,0.025,2,2602.1214039325714,1
351,1294.0,351,2894.0,10.313752591568763,-1.0,0.04242025649457416,1.4429854872149277,0.09075961854653077,-0.25,0.025,2,2602.1214039325714,1
352,1097.0,352,2735.0,10.338939670932357,-1.0,0.048030407740152034,1.4332723948811699,0.10297166551485833,-0.25,0.025,2,2602.1214039325714,1
353,941.0,353,2591.0,10.468544963334619,-1.0,0.05045703839122486,1.3824778077962177,0.10310786106032907,-0.25,0.025,2,2602.1214039325714,1
354,755.0,354,2393.0,10.388633514417052,-1.0,0.04477035893477422,1.382365231926452,0.12118873021999227,-0.25,0.025,2,2602.1214039325714,1
355,568.0,355,2186.0,10.42177493138152,-1.0,0.0325950689511074,1.3577310155535225,0.11909736732135395,-0.25,0.025,2,2602.1214039325714,1
356,411.0,356,1990.0,10.515075376884422,-1.0,0.032021957913998166,1.1879396984924624,0.12168344007319305,-0.25,0.025,2,2602.1214039325714,1
357,295.0,357,1830.0,10.734972677595627,-1.0,0.028643216080402014,0.918032786885246,0.10904522613065326,-0.25,0.025,2,2602.1214039325714,1
358,195.0,358,1657.0,10.995775497887747,-1.0,0.02131147540983606,0.6722993361496681,0.11584699453551912,-0.25,0.025,2,2602.1214039325714,1
359,154.0,359,1444.0,11.432825484764544,-1.0,0.010259505129752563,0.3961218836565097,0.1388050694025347,-0.25,0.025,2,2602.1214039325714,1
360,126.0,360,1214.0,11.899505766062605,-1.0,0.0020775623268698058,0.2817133443163097,0.16135734072022162,-0.25,0.025,2,2602.1214039325714,1
361,112.0,361,1011.0,12.432245301681506,-1.0,0.004118616144975288,0.2176063303659743,0.17133443163097198,-0.25,0.025,2,2602.1214039325714,1
362,104.0,362,791.0,13.447534766118837,-1.0,0.002967359050445104,0.17193426042983564,0.2205736894164194,-0.25,0.025,2,2602.1214039325714,1
363,113.0,363,588.0,14.278911564625849,-1.0,0.0025284450063211127,0.17687074829931973,0.25916561314791403,-0.25,0.025,2,2602.1214039325714,1
364,112.0,364,397.0,15.397984886649876,-1.0,0.003401360544217687,0.2267002518891688,0.3282312925170068,-0.25,0.025,2,2602.1214039325714,1
365,114.0,365,235.0,16.463829787234044,-1.0,0.0,0.4170212765957447,0.4080604534005038,-0.25,0.025,2,2602.1214039325714,1
366,119.0,366,146.0,16.63013698630137,-1.0,0.01276595744680851,0.5753424657534246,0.3914893617021277,-0.25,0.025,2,2602.1214039325714,1
367,121.0,367,83.0,17.072289156626507,-1.0,0.02054794520547945,1.2048192771084338,0.4520547945205479,-0.25,0.025,2,2602.1214039325714,1
368,131.0,368,61.0,18.36065573770492,-1.0,0.0,1.901639344262295,0.26506024096385544,-0.25,0.025,2,2602.1214039325714,1
369,134.0,369,58.0,17.862068965517242,-1.0,0.08196721311475409,1.5862068965517242,0.13114754098360654,-0.25,0.025,2,2602.1214039325714,1
370,133.0,370,51.0,17.745098039215687,-1.0,0.03448275862068965,2.431372549019608,0.15517241379310345,-0.25,0.025,2,2602.1214039325714,1
371,135.0,371,48.0,17.8125,-1.0,0.0392156862745098,2.5416666666666665,0.09803921568627452,-0.25,0.025,2,2602.1214039325714,1
372,142.0,372,51.0,16.764705882352942,-1.0,0.10416666666666667,2.3529411764705883,0.04166666666666666,-0.25,0.025,2,2602.1214039325714,1
373,145.0,373,55.0,15.072727272727272,-1.0,0.09803921568627452,2.6909090909090905,0.0196078431372549,-0.25,0.025,2,2602.1214039325714,1
374,151.0,374,58.0,14.258620689655173,-1.0,0.09090909090909093,1.9310344827586208,0.03636363636363636,-0.25,0.025,2,2602.1214039325714,1
375,155.0,375,58.0,14.637931034482758,-1.0,0.017241379310344827,2.3448275862068964,0.017241379310344827,-0.25,0.025,2,2602.1214039325714,1
376,155.0,376,57.0,15.052631578947368,-1.0,0.017241379310344827,2.3859649122807016,0.03448275862068965,-0.25,0.025,2,2602.1214039325714,1
377,160.0,377,57.0,15.578947368421053,-1.0,0.03508771929824561,2.3859649122807016,0.03508771929824561,-0.25,0.025,2,2602.1214039325714,1
378,171.0,378,60.0,15.75,-1.0,0.05263157894736842,2.033333333333333,0.0,-0.25,0.025,2,2602.1214039325714,1
379,172.0,379,61.0,16.47540983606557,-1.0,0.016666666666666666,2.098360655737705,0.0,-0.25,0.025,2,2602.1214039325714,1
380,172.0,380,64.0,16.65625,-1.0,0.049180327868852465,1.9375,0.0,-0.25,0.025,2,2602.1214039325714,1
381,172.0,381,63.0,16.555555555555557,-1.0,0.03125,1.7777777777777777,0.046875,-0.25,0.025,2,2602.1214039325714,1
382,179.0,382,64.0,17.28125,-1.0,0.015873015873015872,1.875,0.0,-0.25,0.025,2,2602.1214039325714,1
383,190.0,383,64.0,17.59375,-1.0,0.03125,1.5625,0.03125,-0.25,0.025,2,2602.1214039325714,1
384,192.0,384,63.0,17.936507936507933,-1.0,0.015625,2.031746031746032,0.03125,-0.25,0.025,2,2602.1214039325714,1
385,193.0,385,64.0,18.390625,-1.0,0.047619047619047616,1.75,0.031746031746031744,-0.25,0.025,2,2602.1214039325714,1
386,201.0,386,64.0,19.046875,-1.0,0.03125,1.59375,0.03125,-0.25,0.025,2,2602.1214039325714,1
387,207.0,387,59.0,19.033898305084747,-1.0,0.0625,1.8983050847457628,0.140625,-0.25,0.025,2,2602.1214039325714,1
388,224.0,388,58.0,19.17241379310345,-1.0,0.03389830508474576,1.7586206896551724,0.05084745762711865,-0.25,0.025,2,2602.1214039325714,1
389,231.0,389,59.0,19.559322033898304,-1.0,0.03448275862068965,1.8983050847457628,0.017241379310344827,-0.25,0.025,2,2602.1214039325714,1
390,236.0,390,57.0,19.07017543859649,-1.0,0.03389830508474576,2.0350877192982457,0.06779661016949153,-0.25,0.025,2,2602.1214039325714,1
391,244.0,391,55.0,18.509090909090904,-1.0,0.017543859649122806,2.4,0.05263157894736842,-0.25,0.025,2,2602.1214039325714,1
392,249.0,392,56.0,18.285714285714285,-1.0,0.054545454545454536,2.357142857142857,0.03636363636363636,-0.25,0.025,2,2602.1214039325714,1
393,272.0,393,61.0,17.704918032786885,-1.0,0.08928571428571429,2.0327868852459017,0.0,-0.25,0.025,2,2602.1214039325714,1
394,271.0,394,60.0,18.216666666666665,-1.0,0.032786885245901634,2.8,0.049180327868852465,-0.25,0.025,2,2602.1214039325714,1
