,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
220,3901.0,220,4155.0,8.570156438026475,-1.0,0.12121995347635048,2.1212996389891696,0.0472990436805376,-0.25,0.025,19,3441.188711643219,1
221,3529.0,221,4104.0,9.073343079922028,-1.0,0.027436823104693142,2.2475633528265107,0.03971119133574008,-0.25,0.025,19,3441.188711643219,1
222,3188.0,222,4564.0,8.426818580192814,-1.0,0.1627680311890838,1.7927256792287467,0.050682261208577,-0.25,0.025,19,3441.188711643219,1
223,2835.0,223,4406.0,9.066954153427147,-1.0,0.007668711656441719,2.0653654108034503,0.0422874671340929,-0.25,0.025,19,3441.188711643219,1
224,2535.0,224,4360.0,9.302064220183489,-1.0,0.05379028597367227,1.7908256880733946,0.06423059464366772,-0.25,0.025,19,3441.188711643219,1
225,2180.0,225,4377.0,9.209732693625769,-1.0,0.081651376146789,1.724011880283299,0.07775229357798165,-0.25,0.025,19,3441.188711643219,1
226,1853.0,226,4170.0,9.605275779376498,-1.0,0.022846698652044774,1.7856115107913668,0.07013936486177748,-0.25,0.025,19,3441.188711643219,1
227,1514.0,227,4341.0,8.946786454733932,-1.0,0.13501199040767387,1.4766182907164247,0.09400479616306956,-0.25,0.025,19,3441.188711643219,1
228,1089.0,228,4054.0,9.45041933892452,-1.0,0.005759041695461875,1.6872224962999507,0.0718728403593642,-0.25,0.025,19,3441.188711643219,1
229,744.0,229,3777.0,9.752978554408259,-1.0,0.03182042427232363,1.2888535875033096,0.10014800197335964,-0.25,0.025,19,3441.188711643219,1
230,468.0,230,3631.0,9.836133296612504,-1.0,0.05109875562615833,0.9809969705315341,0.08975377283558379,-0.25,0.025,19,3441.188711643219,1
231,261.0,231,3304.0,10.327179176755447,-1.0,0.008537592949600659,0.7288135593220338,0.0985954282566786,-0.25,0.025,19,3441.188711643219,1
232,144.0,232,2925.0,10.777435897435897,-1.0,0.025121065375302662,0.4355555555555555,0.13983050847457626,-0.25,0.025,19,3441.188711643219,1
233,52.0,233,2545.0,11.190962671905696,-1.0,0.0017094017094017096,0.2962671905697446,0.13162393162393166,-0.25,0.025,19,3441.188711643219,1
234,51.0,234,2036.0,11.946954813359527,-1.0,0.0015717092337917485,0.19548133595284872,0.20157170923379172,-0.25,0.025,19,3441.188711643219,1
235,65.0,235,1632.0,12.757352941176471,-1.0,0.0014734774066797642,0.12009803921568628,0.199901768172888,-0.25,0.025,19,3441.188711643219,1
236,87.0,236,1201.0,13.67527060782681,-1.0,0.0,0.09492089925062447,0.264093137254902,-0.25,0.025,19,3441.188711643219,1
237,112.0,237,850.0,14.641176470588233,-1.0,0.0,0.08470588235294117,0.2922564529558701,-0.25,0.025,19,3441.188711643219,1
238,118.0,238,512.0,14.91015625,-1.0,0.0,0.12890625,0.3976470588235294,-0.25,0.025,19,3441.188711643219,1
239,127.0,239,325.0,16.175384615384615,-1.0,0.0,0.09846153846153846,0.365234375,-0.25,0.025,19,3441.188711643219,1
240,137.0,240,149.0,16.08724832214765,-1.0,0.0,0.12080536912751677,0.5415384615384615,-0.25,0.025,19,3441.188711643219,1
241,148.0,241,71.0,16.549295774647888,-1.0,0.0,0.056338028169014086,0.5234899328859061,-0.25,0.025,19,3441.188711643219,1
242,150.0,242,30.0,18.2,-1.0,0.0,0.5333333333333333,0.5774647887323944,-0.25,0.025,19,3441.188711643219,1
243,165.0,243,9.0,18.666666666666668,-1.0,0.0,0.0,0.7,-0.25,0.025,19,3441.188711643219,1
244,185.0,244,9.0,19.666666666666668,-1.0,0.0,0.4444444444444444,0.0,-0.25,0.025,19,3441.188711643219,1
245,209.0,245,9.0,20.666666666666668,-1.0,0.0,0.4444444444444444,0.0,-0.25,0.025,19,3441.188711643219,1
246,226.0,246,9.0,21.66666666666667,-1.0,0.0,1.7777777777777777,0.0,-0.25,0.025,19,3441.188711643219,1
247,228.0,247,9.0,22.66666666666667,-1.0,0.0,0.8888888888888888,0.0,-0.25,0.025,19,3441.188711643219,1
248,247.0,248,9.0,23.66666666666667,-1.0,0.0,0.4444444444444444,0.0,-0.25,0.025,19,3441.188711643219,1
249,264.0,249,9.0,24.66666666666667,-1.0,0.0,1.3333333333333333,0.0,-0.25,0.025,19,3441.188711643219,1
250,291.0,250,9.0,25.66666666666667,-1.0,0.0,1.3333333333333333,0.0,-0.25,0.025,19,3441.188711643219,1
251,316.0,251,9.0,26.66666666666667,-1.0,0.0,0.8888888888888888,0.0,-0.25,0.025,19,3441.188711643219,1
252,320.0,252,9.0,27.66666666666667,-1.0,0.0,0.8888888888888888,0.0,-0.25,0.025,19,3441.188711643219,1
253,350.0,253,9.0,28.66666666666667,-1.0,0.0,0.4444444444444444,0.0,-0.25,0.025,19,3441.188711643219,1
254,389.0,254,9.0,29.66666666666667,-1.0,0.0,0.8888888888888888,0.0,-0.25,0.025,19,3441.188711643219,1
255,437.0,255,9.0,30.66666666666667,-1.0,0.0,0.8888888888888888,0.0,-0.25,0.025,19,3441.188711643219,1
256,465.0,256,9.0,31.66666666666667,-1.0,0.0,1.3333333333333333,0.0,-0.25,0.025,19,3441.188711643219,1
257,471.0,257,9.0,32.666666666666664,-1.0,0.0,1.7777777777777777,0.0,-0.25,0.025,19,3441.188711643219,1
258,502.0,258,9.0,33.666666666666664,-1.0,0.0,1.3333333333333333,0.0,-0.25,0.025,19,3441.188711643219,1
259,549.0,259,9.0,34.666666666666664,-1.0,0.0,1.3333333333333333,0.0,-0.25,0.025,19,3441.188711643219,1
260,613.0,260,10.0,32.1,-1.0,0.1111111111111111,1.2,0.0,-0.25,0.025,19,3441.188711643219,1
261,654.0,261,11.0,30.09090909090909,-1.0,0.1,1.4545454545454546,0.0,-0.25,0.025,19,3441.188711643219,1
262,659.0,262,11.0,31.09090909090909,-1.0,0.0,1.818181818181818,0.0,-0.25,0.025,19,3441.188711643219,1
263,714.0,263,11.0,32.09090909090909,-1.0,0.0,1.4545454545454546,0.0,-0.25,0.025,19,3441.188711643219,1
264,779.0,264,11.0,33.09090909090909,-1.0,0.0,2.5454545454545454,0.0,-0.25,0.025,19,3441.188711643219,1
265,848.0,265,13.0,28.84615384615385,-1.0,0.18181818181818185,1.2307692307692308,0.0,-0.25,0.025,19,3441.188711643219,1
266,893.0,266,13.0,29.84615384615385,-1.0,0.0,2.769230769230769,0.0,-0.25,0.025,19,3441.188711643219,1
267,902.0,267,13.0,30.84615384615385,-1.0,0.0,2.4615384615384617,0.0,-0.25,0.025,19,3441.188711643219,1
268,970.0,268,14.0,29.57142857142857,-1.0,0.07692307692307693,2.571428571428572,0.0,-0.25,0.025,19,3441.188711643219,1
269,1056.0,269,15.0,28.53333333333333,-1.0,0.07142857142857142,2.933333333333333,0.0,-0.25,0.025,19,3441.188711643219,1
270,1147.0,270,18.0,24.61111111111111,-1.0,0.2,2.4444444444444446,0.0,-0.25,0.025,19,3441.188711643219,1
271,1199.0,271,18.0,25.61111111111111,-1.0,0.0,3.333333333333333,0.0,-0.25,0.025,19,3441.188711643219,1
272,1209.0,272,20.0,23.95,-1.0,0.1111111111111111,3.2,0.0,-0.25,0.025,19,3441.188711643219,1
273,1277.0,273,21.0,23.761904761904763,-1.0,0.05,3.238095238095238,0.0,-0.25,0.025,19,3441.188711643219,1
274,1368.0,274,17.0,12.0,-1.0,0.09523809523809523,4.235294117647058,0.2857142857142857,-0.25,0.025,19,3441.188711643219,1
275,1484.0,275,22.0,10.045454545454543,-1.0,0.29411764705882354,2.727272727272727,0.0,-0.25,0.025,19,3441.188711643219,1
276,1563.0,276,22.0,11.045454545454543,-1.0,0.0,3.4545454545454546,0.0,-0.25,0.025,19,3441.188711643219,1
277,1576.0,277,25.0,10.6,-1.0,0.13636363636363635,3.36,0.0,-0.25,0.025,19,3441.188711643219,1
278,1676.0,278,27.0,10.74074074074074,-1.0,0.08,3.555555555555556,0.0,-0.25,0.025,19,3441.188711643219,1
279,1788.0,279,33.0,9.606060606060606,-1.0,0.2222222222222222,3.0303030303030303,0.0,-0.25,0.025,19,3441.188711643219,1
280,1930.0,280,40.0,8.75,-1.0,0.21212121212121213,3.0,0.0,-0.25,0.025,19,3441.188711643219,1
281,2018.0,281,40.0,9.75,-1.0,0.0,3.7,0.0,-0.25,0.025,19,3441.188711643219,1
282,2030.0,282,46.0,9.347826086956523,-1.0,0.15,3.1304347826086962,0.0,-0.25,0.025,19,3441.188711643219,1
283,2140.0,283,50.0,9.52,-1.0,0.08695652173913042,3.2,0.0,-0.25,0.025,19,3441.188711643219,1
284,2270.0,284,62.0,8.483870967741936,-1.0,0.24,2.9032258064516134,0.0,-0.25,0.025,19,3441.188711643219,1
285,2424.0,285,72.0,8.166666666666666,-1.0,0.16129032258064516,3.1666666666666665,0.0,-0.25,0.025,19,3441.188711643219,1
286,2528.0,286,74.0,8.91891891891892,-1.0,0.027777777777777776,3.6216216216216215,0.0,-0.25,0.025,19,3441.188711643219,1
287,2541.0,287,83.0,8.843373493975903,-1.0,0.12162162162162166,3.180722891566265,0.0,-0.25,0.025,19,3441.188711643219,1
288,2661.0,288,89.0,9.179775280898877,-1.0,0.07228915662650602,3.460674157303371,0.0,-0.25,0.025,19,3441.188711643219,1
289,2803.0,289,108.0,8.38888888888889,-1.0,0.21348314606741567,2.7777777777777777,0.0,-0.25,0.025,19,3441.188711643219,1
290,2951.0,290,117.0,8.666666666666666,-1.0,0.08333333333333333,3.4017094017094016,0.0,-0.25,0.025,19,3441.188711643219,1
291,3063.0,291,126.0,8.976190476190476,-1.0,0.07692307692307693,3.3174603174603177,0.0,-0.25,0.025,19,3441.188711643219,1
292,3070.0,292,153.0,8.215686274509803,-1.0,0.21428571428571427,2.7320261437908497,0.0,-0.25,0.025,19,3441.188711643219,1
293,3184.0,293,164.0,8.597560975609756,-1.0,0.0718954248366013,2.9878048780487805,0.0,-0.25,0.025,19,3441.188711643219,1
294,3307.0,294,183.0,8.601092896174864,-1.0,0.11585365853658534,2.6338797814207653,0.0,-0.25,0.025,19,3441.188711643219,1
295,3457.0,295,191.0,9.198952879581153,-1.0,0.04371584699453552,2.8062827225130884,0.0,-0.25,0.025,19,3441.188711643219,1
296,3554.0,296,198.0,9.777777777777779,-1.0,0.041884816753926704,2.636363636363636,0.005235602094240838,-0.25,0.025,19,3441.188711643219,1
297,3552.0,297,227.0,9.334801762114537,-1.0,0.15151515151515152,2.052863436123348,0.005050505050505051,-0.25,0.025,19,3441.188711643219,1
298,3686.0,298,237.0,9.877637130801688,-1.0,0.048458149779735685,2.2616033755274256,0.004405286343612335,-0.25,0.025,19,3441.188711643219,1
299,3828.0,299,250.0,10.312000000000001,-1.0,0.05485232067510549,2.1519999999999997,0.0,-0.25,0.025,19,3441.188711643219,1
300,3986.0,300,251.0,10.95219123505976,-1.0,0.027999999999999997,2.2709163346613552,0.024,-0.25,0.025,19,3441.188711643219,1
301,4100.0,301,252.0,11.412698412698411,-1.0,0.043824701195219126,2.134920634920635,0.0398406374501992,-0.25,0.025,19,3441.188711643219,1
302,4107.0,302,288.0,10.496527777777779,-1.0,0.1746031746031746,2.1736111111111107,0.031746031746031744,-0.25,0.025,19,3441.188711643219,1
303,4241.0,303,285.0,10.74736842105263,-1.0,0.04861111111111111,2.6947368421052635,0.059027777777777776,-0.25,0.025,19,3441.188711643219,1
304,4396.0,304,292.0,10.674657534246576,-1.0,0.06666666666666668,2.7534246575342465,0.042105263157894736,-0.25,0.025,19,3441.188711643219,1
305,4553.0,305,294.0,11.0,-1.0,0.04794520547945205,2.9251700680272115,0.0410958904109589,-0.25,0.025,19,3441.188711643219,1
306,4640.0,306,303.0,11.046204620462047,-1.0,0.057823129251700675,2.983498349834984,0.027210884353741496,-0.25,0.025,19,3441.188711643219,1
307,4644.0,307,375.0,9.469333333333333,-1.0,0.25742574257425743,2.56,0.0198019801980198,-0.25,0.025,19,3441.188711643219,1
308,4796.0,308,399.0,9.528822055137844,-1.0,0.08266666666666668,3.037593984962406,0.018666666666666668,-0.25,0.025,19,3441.188711643219,1
309,4945.0,309,436.0,9.424311926605503,-1.0,0.10776942355889724,3.0825688073394497,0.015037593984962403,-0.25,0.025,19,3441.188711643219,1
310,5118.0,310,457.0,9.656455142231946,-1.0,0.06880733944954129,3.1772428884026267,0.020642201834862383,-0.25,0.025,19,3441.188711643219,1
311,5211.0,311,487.0,9.821355236139633,-1.0,0.07439824945295405,3.170431211498973,0.0087527352297593,-0.25,0.025,19,3441.188711643219,1
312,5193.0,312,597.0,8.536013400335008,-1.0,0.24435318275154005,2.820770519262981,0.018480492813141684,-0.25,0.025,19,3441.188711643219,1
313,5305.0,313,633.0,8.721958925750394,-1.0,0.07537688442211055,3.197472353870458,0.01507537688442211,-0.25,0.025,19,3441.188711643219,1
314,5409.0,314,702.0,8.606837606837606,-1.0,0.11848341232227487,3.102564102564102,0.009478672985781993,-0.25,0.025,19,3441.188711643219,1
315,5525.0,315,753.0,8.938911022576361,-1.0,0.07407407407407407,3.1713147410358564,0.0014245014245014244,-0.25,0.025,19,3441.188711643219,1
316,5593.0,316,812.0,9.160098522167488,-1.0,0.08100929614873838,3.0369458128078817,0.0026560424966799467,-0.25,0.025,19,3441.188711643219,1
317,5548.0,317,966.0,8.469979296066253,-1.0,0.1933497536945813,2.753623188405797,0.003694581280788177,-0.25,0.025,19,3441.188711643219,1
318,5621.0,318,1040.0,8.722115384615384,-1.0,0.07971014492753623,2.9192307692307686,0.003105590062111801,-0.25,0.025,19,3441.188711643219,1
319,5702.0,319,1158.0,8.649395509499136,-1.0,0.11923076923076925,2.8134715025906734,0.00576923076923077,-0.25,0.025,19,3441.188711643219,1
320,5752.0,320,1239.0,8.955609362389023,-1.0,0.07512953367875648,2.8361581920903958,0.0051813471502590676,-0.25,0.025,19,3441.188711643219,1
321,5778.0,321,1321.0,9.186979560938683,-1.0,0.07667473769168684,2.8327024981074933,0.010492332526230832,-0.25,0.025,19,3441.188711643219,1
322,5692.0,322,1501.0,8.854763491005993,-1.0,0.1468584405753217,2.598267821452365,0.01059803179409538,-0.25,0.025,19,3441.188711643219,1
323,5719.0,323,1606.0,8.884184308841844,-1.0,0.08794137241838773,2.780821917808219,0.017988007994670218,-0.25,0.025,19,3441.188711643219,1
324,5731.0,324,1739.0,8.726279470960321,-1.0,0.11270236612702368,2.7636572742955723,0.029887920298879208,-0.25,0.025,19,3441.188711643219,1
325,5703.0,325,1836.0,8.800653594771243,-1.0,0.08223116733755031,2.8583877995642704,0.02645198389879241,-0.25,0.025,19,3441.188711643219,1
326,5654.0,326,1965.0,8.793384223918576,-1.0,0.0920479302832244,2.8223918575063616,0.02178649237472767,-0.25,0.025,19,3441.188711643219,1
327,5485.0,327,2213.0,8.408495255309534,-1.0,0.1460559796437659,2.6696791685494805,0.01984732824427481,-0.25,0.025,19,3441.188711643219,1
328,5350.0,328,2338.0,8.528229255774166,-1.0,0.07953004970628108,2.7245508982035926,0.023045639403524627,-0.25,0.025,19,3441.188711643219,1
329,5197.0,329,2538.0,8.454294720252166,-1.0,0.10949529512403763,2.517730496453901,0.02395209580838324,-0.25,0.025,19,3441.188711643219,1
330,5048.0,330,2663.0,8.706346226060834,-1.0,0.06855791962174941,2.503191888847165,0.019306540583136328,-0.25,0.025,19,3441.188711643219,1
331,4886.0,331,2753.0,9.017072284780241,-1.0,0.057078482914006766,2.37486378496186,0.023282012767555392,-0.25,0.025,19,3441.188711643219,1
332,4673.0,332,2984.0,8.793900804289544,-1.0,0.11333091173265528,2.2151474530831097,0.029422448238285506,-0.25,0.025,19,3441.188711643219,1
333,4549.0,333,3106.0,8.967804249839023,-1.0,0.07272117962466489,2.2234385061171924,0.03183646112600536,-0.25,0.025,19,3441.188711643219,1
334,4395.0,334,3261.0,8.846979454155168,-1.0,0.09819703799098517,2.17540631708065,0.048293625241468116,-0.25,0.025,19,3441.188711643219,1
335,4174.0,335,3350.0,9.017910447761194,-1.0,0.0683839313094143,2.284776119402985,0.0410916896657467,-0.25,0.025,19,3441.188711643219,1
336,3918.0,336,3343.0,9.321268321866587,-1.0,0.046865671641791035,2.307508226144182,0.04895522388059702,-0.25,0.025,19,3441.188711643219,1
337,3647.0,337,3483.0,9.099052540913004,-1.0,0.10200418785521986,2.1636520241171397,0.06012563565659587,-0.25,0.025,19,3441.188711643219,1
338,3398.0,338,3500.0,9.040857142857142,-1.0,0.06976744186046513,2.2205714285714286,0.06488659201837496,-0.25,0.025,19,3441.188711643219,1
339,3056.0,339,3685.0,8.811668928086837,-1.0,0.10228571428571427,2.0369063772048848,0.04942857142857143,-0.25,0.025,19,3441.188711643219,1
340,2762.0,340,3764.0,8.829968119022316,-1.0,0.07354138398914517,1.8846971307120084,0.052103120759837175,-0.25,0.025,19,3441.188711643219,1
341,2468.0,341,3696.0,9.276244588744591,-1.0,0.031615302869287994,1.7851731601731602,0.04968119022316685,-0.25,0.025,19,3441.188711643219,1
342,2222.0,342,3720.0,9.397580645161293,-1.0,0.06493506493506493,1.5655913978494624,0.05844155844155844,-0.25,0.025,19,3441.188711643219,1
343,2030.0,343,3546.0,9.836717428087988,-1.0,0.0239247311827957,1.5888324873096449,0.07069892473118279,-0.25,0.025,19,3441.188711643219,1
344,1812.0,344,3466.0,9.812175418349682,-1.0,0.07134799774393683,1.4627813040969415,0.09390862944162437,-0.25,0.025,19,3441.188711643219,1
345,1590.0,345,3350.0,9.694029850746269,-1.0,0.06895556837853434,1.5307462686567164,0.10242354298903636,-0.25,0.025,19,3441.188711643219,1
346,1386.0,346,3105.0,10.093719806763287,-1.0,0.028955223880597014,1.624476650563607,0.10208955223880598,-0.25,0.025,19,3441.188711643219,1
347,1177.0,347,2989.0,9.985613917698226,-1.0,0.06151368760064412,1.525593844095015,0.09887278582930756,-0.25,0.025,19,3441.188711643219,1
348,944.0,348,2720.0,10.412867647058825,-1.0,0.010036801605888258,1.6058823529411763,0.10003345600535296,-0.25,0.025,19,3441.188711643219,1
349,741.0,349,2610.0,10.17471264367816,-1.0,0.06911764705882352,1.3448275862068966,0.10955882352941176,-0.25,0.025,19,3441.188711643219,1
350,536.0,350,2467.0,10.033238751520065,-1.0,0.06283524904214559,1.2995541143088771,0.11762452107279693,-0.25,0.025,19,3441.188711643219,1
351,347.0,351,2218.0,10.281334535617674,-1.0,0.019862180786380215,1.1244364292155096,0.1207944872314552,-0.25,0.025,19,3441.188711643219,1
352,209.0,352,2056.0,10.450389105058363,-1.0,0.0351668169522092,0.7675097276264592,0.10820559062218214,-0.25,0.025,19,3441.188711643219,1
353,135.0,353,1872.0,10.922542735042734,-1.0,0.003404669260700389,0.5341880341880342,0.0928988326848249,-0.25,0.025,19,3441.188711643219,1
354,72.0,354,1629.0,11.406998158379373,-1.0,0.01495726495726496,0.3216697360343769,0.14476495726495728,-0.25,0.025,19,3441.188711643219,1
355,82.0,355,1366.0,12.117130307467058,-1.0,0.0055248618784530384,0.2562225475841874,0.16697360343769185,-0.25,0.025,19,3441.188711643219,1
356,100.0,356,1087.0,12.8951241950322,-1.0,0.0014641288433382136,0.2060717571297148,0.20571010248901905,-0.25,0.025,19,3441.188711643219,1
357,94.0,357,817.0,13.745410036719706,-1.0,0.0,0.12729498164014688,0.2483900643974241,-0.25,0.025,19,3441.188711643219,1
358,119.0,358,550.0,14.049090909090907,-1.0,0.0,0.24,0.3268053855569155,-0.25,0.025,19,3441.188711643219,1
359,123.0,359,344.0,14.901162790697676,-1.0,0.0,0.12790697674418605,0.37454545454545457,-0.25,0.025,19,3441.188711643219,1
360,133.0,360,207.0,15.884057971014492,-1.0,0.0,0.2318840579710145,0.3982558139534884,-0.25,0.025,19,3441.188711643219,1
361,138.0,361,114.0,17.938596491228072,-1.0,0.0,0.14035087719298245,0.4492753623188406,-0.25,0.025,19,3441.188711643219,1
362,155.0,362,60.0,19.28333333333333,-1.0,0.0,0.3333333333333333,0.4736842105263158,-0.25,0.025,19,3441.188711643219,1
363,157.0,363,28.0,21.75,-1.0,0.0,0.42857142857142855,0.5333333333333333,-0.25,0.025,19,3441.188711643219,1
364,168.0,364,12.0,26.91666666666667,-1.0,0.0,0.0,0.5714285714285714,-0.25,0.025,19,3441.188711643219,1
365,189.0,365,12.0,27.91666666666667,-1.0,0.0,1.0,0.0,-0.25,0.025,19,3441.188711643219,1
366,200.0,366,12.0,28.91666666666667,-1.0,0.0,0.0,0.0,-0.25,0.025,19,3441.188711643219,1
367,225.0,367,12.0,29.91666666666667,-1.0,0.0,0.6666666666666666,0.0,-0.25,0.025,19,3441.188711643219,1
368,226.0,368,12.0,30.91666666666667,-1.0,0.0,0.6666666666666666,0.0,-0.25,0.025,19,3441.188711643219,1
369,239.0,369,12.0,31.91666666666667,-1.0,0.0,1.0,0.0,-0.25,0.025,19,3441.188711643219,1
370,273.0,370,12.0,32.916666666666664,-1.0,0.0,1.3333333333333333,0.0,-0.25,0.025,19,3441.188711643219,1
371,292.0,371,12.0,33.916666666666664,-1.0,0.0,0.6666666666666666,0.0,-0.25,0.025,19,3441.188711643219,1
372,333.0,372,12.0,34.916666666666664,-1.0,0.0,1.3333333333333333,0.0,-0.25,0.025,19,3441.188711643219,1
373,335.0,373,12.0,35.916666666666664,-1.0,0.0,1.0,0.0,-0.25,0.025,19,3441.188711643219,1
374,352.0,374,12.0,36.91666666666666,-1.0,0.0,1.6666666666666667,0.0,-0.25,0.025,19,3441.188711643219,1
375,393.0,375,12.0,37.91666666666666,-1.0,0.0,1.6666666666666667,0.0,-0.25,0.025,19,3441.188711643219,1
376,410.0,376,13.0,35.92307692307692,-1.0,0.08333333333333333,0.9230769230769232,0.0,-0.25,0.025,19,3441.188711643219,1
377,461.0,377,13.0,36.92307692307692,-1.0,0.0,1.5384615384615383,0.0,-0.25,0.025,19,3441.188711643219,1
378,470.0,378,13.0,37.92307692307692,-1.0,0.0,1.8461538461538465,0.0,-0.25,0.025,19,3441.188711643219,1
379,497.0,379,14.0,36.142857142857146,-1.0,0.07692307692307693,1.4285714285714286,0.0,-0.25,0.025,19,3441.188711643219,1
380,550.0,380,14.0,37.142857142857146,-1.0,0.0,1.7142857142857142,0.0,-0.25,0.025,19,3441.188711643219,1
381,576.0,381,17.0,31.411764705882355,-1.0,0.21428571428571427,1.6470588235294117,0.0,-0.25,0.025,19,3441.188711643219,1
382,640.0,382,17.0,32.411764705882355,-1.0,0.0,1.8823529411764703,0.0,-0.25,0.025,19,3441.188711643219,1
383,648.0,383,17.0,33.411764705882355,-1.0,0.0,1.6470588235294117,0.0,-0.25,0.025,19,3441.188711643219,1
384,687.0,384,19.0,30.78947368421053,-1.0,0.1176470588235294,2.1052631578947367,0.0,-0.25,0.025,19,3441.188711643219,1
385,752.0,385,19.0,31.78947368421053,-1.0,0.0,2.3157894736842106,0.0,-0.25,0.025,19,3441.188711643219,1
386,786.0,386,24.0,25.95833333333333,-1.0,0.2631578947368421,1.8333333333333333,0.0,-0.25,0.025,19,3441.188711643219,1
387,873.0,387,15.0,15.333333333333336,-1.0,0.0,4.266666666666667,0.375,-0.25,0.025,19,3441.188711643219,1
388,882.0,388,15.0,16.333333333333332,-1.0,0.0,4.0,0.0,-0.25,0.025,19,3441.188711643219,1
389,936.0,389,19.0,13.68421052631579,-1.0,0.26666666666666666,2.9473684210526314,0.0,-0.25,0.025,19,3441.188711643219,1
390,1020.0,390,19.0,14.68421052631579,-1.0,0.0,4.0,0.0,-0.25,0.025,19,3441.188711643219,1
391,1057.0,391,27.0,11.037037037037036,-1.0,0.42105263157894735,2.814814814814815,0.0,-0.25,0.025,19,3441.188711643219,1
392,1163.0,392,28.0,11.607142857142858,-1.0,0.037037037037037035,3.8571428571428568,0.0,-0.25,0.025,19,3441.188711643219,1
393,1174.0,393,30.0,11.766666666666667,-1.0,0.07142857142857142,3.333333333333333,0.0,-0.25,0.025,19,3441.188711643219,1
394,1239.0,394,37.0,10.351351351351349,-1.0,0.2333333333333333,3.135135135135135,0.0,-0.25,0.025,19,3441.188711643219,1
395,1350.0,395,37.0,11.351351351351349,-1.0,0.0,3.6756756756756763,0.0,-0.25,0.025,19,3441.188711643219,1
396,1399.0,396,49.0,9.326530612244898,-1.0,0.32432432432432434,2.9387755102040822,0.0,-0.25,0.025,19,3441.188711643219,1
397,1530.0,397,51.0,9.92156862745098,-1.0,0.040816326530612235,3.843137254901962,0.0,-0.25,0.025,19,3441.188711643219,1
398,1544.0,398,60.0,9.283333333333333,-1.0,0.17647058823529413,3.2666666666666666,0.0,-0.25,0.025,19,3441.188711643219,1
399,1603.0,399,72.0,8.569444444444445,-1.0,0.2,3.138888888888889,0.0,-0.25,0.025,19,3441.188711643219,1
400,1724.0,400,72.0,9.569444444444443,-1.0,0.0,3.9444444444444446,0.0,-0.25,0.025,19,3441.188711643219,1
401,1768.0,401,93.0,8.182795698924732,-1.0,0.2916666666666667,2.9247311827956985,0.0,-0.25,0.025,19,3441.188711643219,1
402,1915.0,402,97.0,8.804123711340207,-1.0,0.04301075268817205,3.5876288659793816,0.0,-0.25,0.025,19,3441.188711643219,1
403,1930.0,403,114.0,8.342105263157897,-1.0,0.17525773195876287,3.1754385964912277,0.0,-0.25,0.025,19,3441.188711643219,1
404,2008.0,404,136.0,7.794117647058822,-1.0,0.20175438596491227,3.1764705882352944,0.008771929824561403,-0.25,0.025,19,3441.188711643219,1
405,2152.0,405,138.0,8.666666666666666,-1.0,0.014705882352941175,3.565217391304348,0.0,-0.25,0.025,19,3441.188711643219,1
